day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,827500,VOLCANIC_ROCK_VOUCHER_9750,736.0,10.0,0.0,0.0,0.0,0.0,737,10,0.0,0.0,0.0,0.0,736.5,0.0
0,827600,VOLCANIC_ROCK_VOUCHER_9750,737.0,28.0,0.0,0.0,0.0,0.0,738,18,0.0,0.0,0.0,0.0,737.5,0.0
0,827700,VOLCANIC_ROCK_VOUCHER_9750,737.0,17.0,0.0,0.0,0.0,0.0,738,17,0.0,0.0,0.0,0.0,737.5,0.0
0,827800,VOLCANIC_ROCK_VOUCHER_9750,736.0,16.0,0.0,0.0,0.0,0.0,737,16,0.0,0.0,0.0,0.0,736.5,0.0
0,827900,VOLCANIC_ROCK_VOUCHER_9750,736.0,17.0,0.0,0.0,0.0,0.0,737,17,0.0,0.0,0.0,0.0,736.5,0.0
0,828000,VOLCANIC_ROCK_VOUCHER_9750,735.0,12.0,0.0,0.0,0.0,0.0,736,12,0.0,0.0,0.0,0.0,735.5,0.0
0,828100,VOLCANIC_ROCK_VOUCHER_9750,734.0,18.0,0.0,0.0,0.0,0.0,735,18,0.0,0.0,0.0,0.0,734.5,0.0
0,828200,VOLCANIC_ROCK_VOUCHER_9750,730.0,14.0,0.0,0.0,0.0,0.0,731,14,0.0,0.0,0.0,0.0,730.5,0.0
0,828300,VOLCANIC_ROCK_VOUCHER_9750,730.0,18.0,0.0,0.0,0.0,0.0,731,18,0.0,0.0,0.0,0.0,730.5,0.0
0,828400,VOLCANIC_ROCK_VOUCHER_9750,728.0,17.0,0.0,0.0,0.0,0.0,729,1,730.0,16.0,0.0,0.0,728.5,0.0
0,828500,VOLCANIC_ROCK_VOUCHER_9750,729.0,19.0,0.0,0.0,0.0,0.0,730,19,0.0,0.0,0.0,0.0,729.5,0.0
0,828600,VOLCANIC_ROCK_VOUCHER_9750,729.0,13.0,0.0,0.0,0.0,0.0,731,13,0.0,0.0,0.0,0.0,730.0,0.0
0,828700,VOLCANIC_ROCK_VOUCHER_9750,727.0,20.0,0.0,0.0,0.0,0.0,728,20,0.0,0.0,0.0,0.0,727.5,0.0
0,828800,VOLCANIC_ROCK_VOUCHER_9750,731.0,17.0,0.0,0.0,0.0,0.0,732,17,0.0,0.0,0.0,0.0,731.5,0.0
0,828900,VOLCANIC_ROCK_VOUCHER_9750,729.0,21.0,0.0,0.0,0.0,0.0,730,21,0.0,0.0,0.0,0.0,729.5,0.0
0,829000,VOLCANIC_ROCK_VOUCHER_9750,727.0,17.0,0.0,0.0,0.0,0.0,728,17,0.0,0.0,0.0,0.0,727.5,0.0
0,829100,VOLCANIC_ROCK_VOUCHER_9750,729.0,21.0,0.0,0.0,0.0,0.0,730,21,0.0,0.0,0.0,0.0,729.5,0.0
0,829200,VOLCANIC_ROCK_VOUCHER_9750,730.0,12.0,0.0,0.0,0.0,0.0,731,21,0.0,0.0,0.0,0.0,730.5,0.0
0,829300,VOLCANIC_ROCK_VOUCHER_9750,731.0,17.0,0.0,0.0,0.0,0.0,732,17,0.0,0.0,0.0,0.0,731.5,0.0
0,829400,VOLCANIC_ROCK_VOUCHER_9750,732.0,19.0,0.0,0.0,0.0,0.0,733,19,0.0,0.0,0.0,0.0,732.5,0.0
0,829500,VOLCANIC_ROCK_VOUCHER_9750,729.0,12.0,0.0,0.0,0.0,0.0,730,12,0.0,0.0,0.0,0.0,729.5,0.0
0,829600,VOLCANIC_ROCK_VOUCHER_9750,731.0,12.0,0.0,0.0,0.0,0.0,732,12,0.0,0.0,0.0,0.0,731.5,0.0
0,829700,VOLCANIC_ROCK_VOUCHER_9750,731.0,1.0,0.0,0.0,0.0,0.0,732,21,0.0,0.0,0.0,0.0,731.5,0.0
0,829800,VOLCANIC_ROCK_VOUCHER_9750,731.0,20.0,0.0,0.0,0.0,0.0,732,20,0.0,0.0,0.0,0.0,731.5,0.0
0,829900,VOLCANIC_ROCK_VOUCHER_9750,731.0,12.0,0.0,0.0,0.0,0.0,732,12,0.0,0.0,0.0,0.0,731.5,0.0
0,830000,VOLCANIC_ROCK_VOUCHER_9750,731.0,18.0,0.0,0.0,0.0,0.0,732,18,0.0,0.0,0.0,0.0,731.5,0.0
0,830100,VOLCANIC_ROCK_VOUCHER_9750,731.0,12.0,0.0,0.0,0.0,0.0,732,12,0.0,0.0,0.0,0.0,731.5,0.0
0,830200,VOLCANIC_ROCK_VOUCHER_9750,728.0,15.0,0.0,0.0,0.0,0.0,729,15,0.0,0.0,0.0,0.0,728.5,0.0
0,830300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,728,3,729.0,14.0,0.0,0.0,728.0,0.0
0,830400,VOLCANIC_ROCK_VOUCHER_9750,728.0,13.0,0.0,0.0,0.0,0.0,729,13,0.0,0.0,0.0,0.0,728.5,0.0
0,830500,VOLCANIC_ROCK_VOUCHER_9750,726.0,18.0,0.0,0.0,0.0,0.0,727,18,0.0,0.0,0.0,0.0,726.5,0.0
0,830600,VOLCANIC_ROCK_VOUCHER_9750,723.0,12.0,0.0,0.0,0.0,0.0,724,12,0.0,0.0,0.0,0.0,723.5,0.0
0,830700,VOLCANIC_ROCK_VOUCHER_9750,723.0,17.0,0.0,0.0,0.0,0.0,725,17,0.0,0.0,0.0,0.0,724.0,0.0
0,830800,VOLCANIC_ROCK_VOUCHER_9750,724.0,13.0,0.0,0.0,0.0,0.0,725,13,0.0,0.0,0.0,0.0,724.5,0.0
0,830900,VOLCANIC_ROCK_VOUCHER_9750,725.0,14.0,0.0,0.0,0.0,0.0,726,14,0.0,0.0,0.0,0.0,725.5,0.0
0,831000,VOLCANIC_ROCK_VOUCHER_9750,725.0,39.0,0.0,0.0,0.0,0.0,726,21,0.0,0.0,0.0,0.0,725.5,0.0
0,831100,VOLCANIC_ROCK_VOUCHER_9750,724.0,21.0,0.0,0.0,0.0,0.0,725,21,0.0,0.0,0.0,0.0,724.5,0.0
0,831200,VOLCANIC_ROCK_VOUCHER_9750,722.0,30.0,0.0,0.0,0.0,0.0,723,18,0.0,0.0,0.0,0.0,722.5,0.0
0,831300,VOLCANIC_ROCK_VOUCHER_9750,721.0,22.0,0.0,0.0,0.0,0.0,722,22,0.0,0.0,0.0,0.0,721.5,0.0
0,831400,VOLCANIC_ROCK_VOUCHER_9750,719.0,13.0,0.0,0.0,0.0,0.0,720,13,0.0,0.0,0.0,0.0,719.5,0.0
0,831500,VOLCANIC_ROCK_VOUCHER_9750,719.0,12.0,0.0,0.0,0.0,0.0,720,12,0.0,0.0,0.0,0.0,719.5,0.0
0,831600,VOLCANIC_ROCK_VOUCHER_9750,711.0,19.0,0.0,0.0,0.0,0.0,712,19,0.0,0.0,0.0,0.0,711.5,0.0
0,831700,VOLCANIC_ROCK_VOUCHER_9750,711.0,13.0,0.0,0.0,0.0,0.0,712,13,0.0,0.0,0.0,0.0,711.5,0.0
0,831800,VOLCANIC_ROCK_VOUCHER_9750,713.0,20.0,0.0,0.0,0.0,0.0,714,20,0.0,0.0,0.0,0.0,713.5,0.0
0,831900,VOLCANIC_ROCK_VOUCHER_9750,715.0,11.0,0.0,0.0,0.0,0.0,716,11,0.0,0.0,0.0,0.0,715.5,0.0
0,832000,VOLCANIC_ROCK_VOUCHER_9750,716.0,20.0,0.0,0.0,0.0,0.0,717,20,0.0,0.0,0.0,0.0,716.5,0.0
0,832100,VOLCANIC_ROCK_VOUCHER_9750,717.0,16.0,0.0,0.0,0.0,0.0,718,16,0.0,0.0,0.0,0.0,717.5,0.0
0,832200,VOLCANIC_ROCK_VOUCHER_9750,717.0,20.0,0.0,0.0,0.0,0.0,718,20,0.0,0.0,0.0,0.0,717.5,0.0
0,832300,VOLCANIC_ROCK_VOUCHER_9750,717.0,11.0,0.0,0.0,0.0,0.0,718,11,0.0,0.0,0.0,0.0,717.5,0.0
0,832400,VOLCANIC_ROCK_VOUCHER_9750,720.0,2.0,719.0,12.0,0.0,0.0,721,14,0.0,0.0,0.0,0.0,720.5,0.0
0,832500,VOLCANIC_ROCK_VOUCHER_9750,721.0,20.0,0.0,0.0,0.0,0.0,723,20,0.0,0.0,0.0,0.0,722.0,0.0
0,832600,VOLCANIC_ROCK_VOUCHER_9750,721.0,16.0,0.0,0.0,0.0,0.0,722,16,0.0,0.0,0.0,0.0,721.5,0.0
0,832700,VOLCANIC_ROCK_VOUCHER_9750,719.0,18.0,0.0,0.0,0.0,0.0,720,18,0.0,0.0,0.0,0.0,719.5,0.0
0,832800,VOLCANIC_ROCK_VOUCHER_9750,721.0,12.0,0.0,0.0,0.0,0.0,722,12,0.0,0.0,0.0,0.0,721.5,0.0
0,832900,VOLCANIC_ROCK_VOUCHER_9750,722.0,15.0,0.0,0.0,0.0,0.0,723,15,0.0,0.0,0.0,0.0,722.5,0.0
0,833000,VOLCANIC_ROCK_VOUCHER_9750,723.0,16.0,0.0,0.0,0.0,0.0,724,16,0.0,0.0,0.0,0.0,723.5,0.0
0,833100,VOLCANIC_ROCK_VOUCHER_9750,722.0,14.0,0.0,0.0,0.0,0.0,724,14,0.0,0.0,0.0,0.0,723.0,0.0
0,833200,VOLCANIC_ROCK_VOUCHER_9750,722.0,21.0,0.0,0.0,0.0,0.0,724,21,0.0,0.0,0.0,0.0,723.0,0.0
0,833300,VOLCANIC_ROCK_VOUCHER_9750,723.0,22.0,0.0,0.0,0.0,0.0,724,22,0.0,0.0,0.0,0.0,723.5,0.0
0,833400,VOLCANIC_ROCK_VOUCHER_9750,722.0,6.0,0.0,0.0,0.0,0.0,723,17,0.0,0.0,0.0,0.0,722.5,0.0
0,833500,VOLCANIC_ROCK_VOUCHER_9750,723.0,14.0,0.0,0.0,0.0,0.0,725,14,0.0,0.0,0.0,0.0,724.0,0.0
0,833600,VOLCANIC_ROCK_VOUCHER_9750,724.0,19.0,0.0,0.0,0.0,0.0,725,19,0.0,0.0,0.0,0.0,724.5,0.0
0,833700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,722,1,723.0,14.0,0.0,0.0,722.0,0.0
0,833800,VOLCANIC_ROCK_VOUCHER_9750,721.0,12.0,0.0,0.0,0.0,0.0,722,12,0.0,0.0,0.0,0.0,721.5,0.0
0,833900,VOLCANIC_ROCK_VOUCHER_9750,724.0,11.0,0.0,0.0,0.0,0.0,725,11,0.0,0.0,0.0,0.0,724.5,0.0
0,834000,VOLCANIC_ROCK_VOUCHER_9750,724.0,15.0,0.0,0.0,0.0,0.0,725,15,0.0,0.0,0.0,0.0,724.5,0.0
0,834100,VOLCANIC_ROCK_VOUCHER_9750,727.0,18.0,0.0,0.0,0.0,0.0,728,18,0.0,0.0,0.0,0.0,727.5,0.0
0,834200,VOLCANIC_ROCK_VOUCHER_9750,727.0,14.0,0.0,0.0,0.0,0.0,728,14,0.0,0.0,0.0,0.0,727.5,0.0
0,834300,VOLCANIC_ROCK_VOUCHER_9750,735.0,11.0,734.0,17.0,0.0,0.0,736,17,0.0,0.0,0.0,0.0,735.5,0.0
0,834400,VOLCANIC_ROCK_VOUCHER_9750,735.0,18.0,0.0,0.0,0.0,0.0,736,18,0.0,0.0,0.0,0.0,735.5,0.0
0,834500,VOLCANIC_ROCK_VOUCHER_9750,735.0,14.0,0.0,0.0,0.0,0.0,736,14,0.0,0.0,0.0,0.0,735.5,0.0
0,834600,VOLCANIC_ROCK_VOUCHER_9750,736.0,17.0,0.0,0.0,0.0,0.0,737,17,0.0,0.0,0.0,0.0,736.5,0.0
0,834700,VOLCANIC_ROCK_VOUCHER_9750,738.0,21.0,0.0,0.0,0.0,0.0,739,21,0.0,0.0,0.0,0.0,738.5,0.0
0,834800,VOLCANIC_ROCK_VOUCHER_9750,737.0,15.0,0.0,0.0,0.0,0.0,738,15,0.0,0.0,0.0,0.0,737.5,0.0
0,834900,VOLCANIC_ROCK_VOUCHER_9750,738.0,2.0,0.0,0.0,0.0,0.0,739,15,0.0,0.0,0.0,0.0,738.5,0.0
0,835000,VOLCANIC_ROCK_VOUCHER_9750,737.0,14.0,0.0,0.0,0.0,0.0,738,14,0.0,0.0,0.0,0.0,737.5,0.0
0,835100,VOLCANIC_ROCK_VOUCHER_9750,739.0,36.0,0.0,0.0,0.0,0.0,740,16,0.0,0.0,0.0,0.0,739.5,0.0
0,835200,VOLCANIC_ROCK_VOUCHER_9750,744.0,14.0,0.0,0.0,0.0,0.0,745,14,0.0,0.0,0.0,0.0,744.5,0.0
0,835300,VOLCANIC_ROCK_VOUCHER_9750,755.0,19.0,0.0,0.0,0.0,0.0,757,19,0.0,0.0,0.0,0.0,756.0,0.0
0,835400,VOLCANIC_ROCK_VOUCHER_9750,755.0,13.0,0.0,0.0,0.0,0.0,756,13,0.0,0.0,0.0,0.0,755.5,0.0
0,835500,VOLCANIC_ROCK_VOUCHER_9750,759.0,14.0,0.0,0.0,0.0,0.0,760,14,0.0,0.0,0.0,0.0,759.5,0.0
0,835600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,754,2,755.0,1.0,756.0,16.0,754.0,0.0
0,835700,VOLCANIC_ROCK_VOUCHER_9750,758.0,21.0,0.0,0.0,0.0,0.0,759,21,0.0,0.0,0.0,0.0,758.5,0.0
0,835800,VOLCANIC_ROCK_VOUCHER_9750,757.0,18.0,0.0,0.0,0.0,0.0,758,18,0.0,0.0,0.0,0.0,757.5,0.0
0,835900,VOLCANIC_ROCK_VOUCHER_9750,756.0,21.0,0.0,0.0,0.0,0.0,757,21,0.0,0.0,0.0,0.0,756.5,0.0
0,836000,VOLCANIC_ROCK_VOUCHER_9750,755.0,13.0,0.0,0.0,0.0,0.0,757,13,0.0,0.0,0.0,0.0,756.0,0.0
0,836100,VOLCANIC_ROCK_VOUCHER_9750,758.0,13.0,0.0,0.0,0.0,0.0,759,13,0.0,0.0,0.0,0.0,758.5,0.0
0,836200,VOLCANIC_ROCK_VOUCHER_9750,757.0,11.0,0.0,0.0,0.0,0.0,758,20,0.0,0.0,0.0,0.0,757.5,0.0
0,836300,VOLCANIC_ROCK_VOUCHER_9750,754.0,6.0,0.0,0.0,0.0,0.0,755,19,0.0,0.0,0.0,0.0,754.5,0.0
0,836400,VOLCANIC_ROCK_VOUCHER_9750,754.0,16.0,0.0,0.0,0.0,0.0,756,16,0.0,0.0,0.0,0.0,755.0,0.0
0,836500,VOLCANIC_ROCK_VOUCHER_9750,752.0,14.0,0.0,0.0,0.0,0.0,754,14,0.0,0.0,0.0,0.0,753.0,0.0
0,836600,VOLCANIC_ROCK_VOUCHER_9750,755.0,19.0,0.0,0.0,0.0,0.0,756,19,0.0,0.0,0.0,0.0,755.5,0.0
0,836700,VOLCANIC_ROCK_VOUCHER_9750,752.0,12.0,0.0,0.0,0.0,0.0,753,12,0.0,0.0,0.0,0.0,752.5,0.0
0,836800,VOLCANIC_ROCK_VOUCHER_9750,754.0,19.0,0.0,0.0,0.0,0.0,755,19,0.0,0.0,0.0,0.0,754.5,0.0
0,836900,VOLCANIC_ROCK_VOUCHER_9750,755.0,15.0,0.0,0.0,0.0,0.0,756,15,0.0,0.0,0.0,0.0,755.5,0.0
0,837000,VOLCANIC_ROCK_VOUCHER_9750,755.0,10.0,0.0,0.0,0.0,0.0,756,10,0.0,0.0,0.0,0.0,755.5,0.0
0,837100,VOLCANIC_ROCK_VOUCHER_9750,754.0,17.0,0.0,0.0,0.0,0.0,755,17,0.0,0.0,0.0,0.0,754.5,0.0
0,837200,VOLCANIC_ROCK_VOUCHER_9750,754.0,21.0,0.0,0.0,0.0,0.0,755,21,0.0,0.0,0.0,0.0,754.5,0.0
0,837300,VOLCANIC_ROCK_VOUCHER_9750,751.0,19.0,0.0,0.0,0.0,0.0,752,19,0.0,0.0,0.0,0.0,751.5,0.0
0,837400,VOLCANIC_ROCK_VOUCHER_9750,751.0,16.0,0.0,0.0,0.0,0.0,752,16,0.0,0.0,0.0,0.0,751.5,0.0
0,837500,VOLCANIC_ROCK_VOUCHER_9750,755.0,19.0,0.0,0.0,0.0,0.0,756,19,0.0,0.0,0.0,0.0,755.5,0.0
0,837600,VOLCANIC_ROCK_VOUCHER_9750,755.0,12.0,0.0,0.0,0.0,0.0,756,12,0.0,0.0,0.0,0.0,755.5,0.0
0,837700,VOLCANIC_ROCK_VOUCHER_9750,756.0,19.0,0.0,0.0,0.0,0.0,758,19,0.0,0.0,0.0,0.0,757.0,0.0
0,837800,VOLCANIC_ROCK_VOUCHER_9750,754.0,17.0,0.0,0.0,0.0,0.0,755,17,0.0,0.0,0.0,0.0,754.5,0.0
0,837900,VOLCANIC_ROCK_VOUCHER_9750,754.0,13.0,0.0,0.0,0.0,0.0,755,13,0.0,0.0,0.0,0.0,754.5,0.0
0,838000,VOLCANIC_ROCK_VOUCHER_9750,753.0,11.0,0.0,0.0,0.0,0.0,754,11,0.0,0.0,0.0,0.0,753.5,0.0
0,838100,VOLCANIC_ROCK_VOUCHER_9750,752.0,11.0,0.0,0.0,0.0,0.0,753,11,0.0,0.0,0.0,0.0,752.5,0.0
0,838200,VOLCANIC_ROCK_VOUCHER_9750,752.0,12.0,0.0,0.0,0.0,0.0,754,12,0.0,0.0,0.0,0.0,753.0,0.0
0,838300,VOLCANIC_ROCK_VOUCHER_9750,754.0,16.0,0.0,0.0,0.0,0.0,755,16,0.0,0.0,0.0,0.0,754.5,0.0
0,838400,VOLCANIC_ROCK_VOUCHER_9750,756.0,18.0,0.0,0.0,0.0,0.0,757,18,0.0,0.0,0.0,0.0,756.5,0.0
0,838500,VOLCANIC_ROCK_VOUCHER_9750,757.0,12.0,0.0,0.0,0.0,0.0,758,12,0.0,0.0,0.0,0.0,757.5,0.0
0,838600,VOLCANIC_ROCK_VOUCHER_9750,756.0,7.0,0.0,0.0,0.0,0.0,757,17,0.0,0.0,0.0,0.0,756.5,0.0
0,838700,VOLCANIC_ROCK_VOUCHER_9750,756.0,31.0,0.0,0.0,0.0,0.0,757,16,0.0,0.0,0.0,0.0,756.5,0.0
0,838800,VOLCANIC_ROCK_VOUCHER_9750,757.0,18.0,0.0,0.0,0.0,0.0,758,18,0.0,0.0,0.0,0.0,757.5,0.0
0,838900,VOLCANIC_ROCK_VOUCHER_9750,758.0,22.0,0.0,0.0,0.0,0.0,760,22,0.0,0.0,0.0,0.0,759.0,0.0
0,839000,VOLCANIC_ROCK_VOUCHER_9750,759.0,2.0,758.0,13.0,0.0,0.0,760,15,0.0,0.0,0.0,0.0,759.5,0.0
0,839100,VOLCANIC_ROCK_VOUCHER_9750,758.0,14.0,0.0,0.0,0.0,0.0,759,14,0.0,0.0,0.0,0.0,758.5,0.0
0,839200,VOLCANIC_ROCK_VOUCHER_9750,756.0,20.0,0.0,0.0,0.0,0.0,757,20,0.0,0.0,0.0,0.0,756.5,0.0
0,839300,VOLCANIC_ROCK_VOUCHER_9750,758.0,15.0,0.0,0.0,0.0,0.0,759,15,0.0,0.0,0.0,0.0,758.5,0.0
0,839400,VOLCANIC_ROCK_VOUCHER_9750,758.0,21.0,0.0,0.0,0.0,0.0,759,21,0.0,0.0,0.0,0.0,758.5,0.0
0,839500,VOLCANIC_ROCK_VOUCHER_9750,757.0,16.0,0.0,0.0,0.0,0.0,758,16,0.0,0.0,0.0,0.0,757.5,0.0
0,839600,VOLCANIC_ROCK_VOUCHER_9750,759.0,12.0,0.0,0.0,0.0,0.0,760,12,0.0,0.0,0.0,0.0,759.5,0.0
0,839700,VOLCANIC_ROCK_VOUCHER_9750,760.0,13.0,0.0,0.0,0.0,0.0,761,13,0.0,0.0,0.0,0.0,760.5,0.0
0,839800,VOLCANIC_ROCK_VOUCHER_9750,761.0,16.0,0.0,0.0,0.0,0.0,762,16,0.0,0.0,0.0,0.0,761.5,0.0
0,839900,VOLCANIC_ROCK_VOUCHER_9750,764.0,12.0,0.0,0.0,0.0,0.0,765,12,0.0,0.0,0.0,0.0,764.5,0.0
0,840000,VOLCANIC_ROCK_VOUCHER_9750,764.0,10.0,0.0,0.0,0.0,0.0,765,10,0.0,0.0,0.0,0.0,764.5,0.0
0,840100,VOLCANIC_ROCK_VOUCHER_9750,773.0,19.0,0.0,0.0,0.0,0.0,774,19,0.0,0.0,0.0,0.0,773.5,0.0
0,840200,VOLCANIC_ROCK_VOUCHER_9750,775.0,21.0,0.0,0.0,0.0,0.0,776,21,0.0,0.0,0.0,0.0,775.5,0.0
0,840300,VOLCANIC_ROCK_VOUCHER_9750,779.0,20.0,0.0,0.0,0.0,0.0,780,20,0.0,0.0,0.0,0.0,779.5,0.0
0,840400,VOLCANIC_ROCK_VOUCHER_9750,774.0,11.0,0.0,0.0,0.0,0.0,775,11,0.0,0.0,0.0,0.0,774.5,0.0
0,840500,VOLCANIC_ROCK_VOUCHER_9750,779.0,22.0,0.0,0.0,0.0,0.0,780,22,0.0,0.0,0.0,0.0,779.5,0.0
0,840600,VOLCANIC_ROCK_VOUCHER_9750,782.0,18.0,0.0,0.0,0.0,0.0,783,1,784.0,17.0,0.0,0.0,782.5,0.0
0,840700,VOLCANIC_ROCK_VOUCHER_9750,781.0,18.0,0.0,0.0,0.0,0.0,782,18,0.0,0.0,0.0,0.0,781.5,0.0
0,840800,VOLCANIC_ROCK_VOUCHER_9750,779.0,15.0,0.0,0.0,0.0,0.0,781,15,0.0,0.0,0.0,0.0,780.0,0.0
0,840900,VOLCANIC_ROCK_VOUCHER_9750,778.0,20.0,0.0,0.0,0.0,0.0,779,20,0.0,0.0,0.0,0.0,778.5,0.0
0,841000,VOLCANIC_ROCK_VOUCHER_9750,780.0,30.0,0.0,0.0,0.0,0.0,781,21,0.0,0.0,0.0,0.0,780.5,0.0
0,841100,VOLCANIC_ROCK_VOUCHER_9750,780.0,14.0,0.0,0.0,0.0,0.0,781,20,0.0,0.0,0.0,0.0,780.5,0.0
0,841200,VOLCANIC_ROCK_VOUCHER_9750,778.0,12.0,0.0,0.0,0.0,0.0,779,12,0.0,0.0,0.0,0.0,778.5,0.0
0,841300,VOLCANIC_ROCK_VOUCHER_9750,780.0,19.0,0.0,0.0,0.0,0.0,781,19,0.0,0.0,0.0,0.0,780.5,0.0
0,841400,VOLCANIC_ROCK_VOUCHER_9750,778.0,14.0,0.0,0.0,0.0,0.0,780,14,0.0,0.0,0.0,0.0,779.0,0.0
0,841500,VOLCANIC_ROCK_VOUCHER_9750,780.0,5.0,0.0,0.0,0.0,0.0,781,13,0.0,0.0,0.0,0.0,780.5,0.0
0,841600,VOLCANIC_ROCK_VOUCHER_9750,778.0,26.0,0.0,0.0,0.0,0.0,780,11,0.0,0.0,0.0,0.0,779.0,0.0
0,841700,VOLCANIC_ROCK_VOUCHER_9750,778.0,18.0,0.0,0.0,0.0,0.0,779,18,0.0,0.0,0.0,0.0,778.5,0.0
0,841800,VOLCANIC_ROCK_VOUCHER_9750,779.0,21.0,0.0,0.0,0.0,0.0,780,21,0.0,0.0,0.0,0.0,779.5,0.0
0,841900,VOLCANIC_ROCK_VOUCHER_9750,781.0,30.0,0.0,0.0,0.0,0.0,782,20,0.0,0.0,0.0,0.0,781.5,0.0
0,842000,VOLCANIC_ROCK_VOUCHER_9750,785.0,18.0,0.0,0.0,0.0,0.0,786,18,0.0,0.0,0.0,0.0,785.5,0.0
0,842100,VOLCANIC_ROCK_VOUCHER_9750,784.0,15.0,0.0,0.0,0.0,0.0,785,15,0.0,0.0,0.0,0.0,784.5,0.0
0,842200,VOLCANIC_ROCK_VOUCHER_9750,784.0,13.0,0.0,0.0,0.0,0.0,785,13,0.0,0.0,0.0,0.0,784.5,0.0
0,842300,VOLCANIC_ROCK_VOUCHER_9750,783.0,14.0,0.0,0.0,0.0,0.0,784,14,0.0,0.0,0.0,0.0,783.5,0.0
0,842400,VOLCANIC_ROCK_VOUCHER_9750,784.0,15.0,0.0,0.0,0.0,0.0,785,15,0.0,0.0,0.0,0.0,784.5,0.0
0,842500,VOLCANIC_ROCK_VOUCHER_9750,784.0,13.0,0.0,0.0,0.0,0.0,785,13,0.0,0.0,0.0,0.0,784.5,0.0
0,842600,VOLCANIC_ROCK_VOUCHER_9750,785.0,15.0,0.0,0.0,0.0,0.0,786,15,0.0,0.0,0.0,0.0,785.5,0.0
0,842700,VOLCANIC_ROCK_VOUCHER_9750,781.0,20.0,0.0,0.0,0.0,0.0,782,20,0.0,0.0,0.0,0.0,781.5,0.0
0,842800,VOLCANIC_ROCK_VOUCHER_9750,780.0,21.0,0.0,0.0,0.0,0.0,781,21,0.0,0.0,0.0,0.0,780.5,0.0
0,842900,VOLCANIC_ROCK_VOUCHER_9750,775.0,21.0,0.0,0.0,0.0,0.0,776,21,0.0,0.0,0.0,0.0,775.5,0.0
0,843000,VOLCANIC_ROCK_VOUCHER_9750,773.0,13.0,0.0,0.0,0.0,0.0,774,13,0.0,0.0,0.0,0.0,773.5,0.0
0,843100,VOLCANIC_ROCK_VOUCHER_9750,773.0,15.0,0.0,0.0,0.0,0.0,774,15,0.0,0.0,0.0,0.0,773.5,0.0
0,843200,VOLCANIC_ROCK_VOUCHER_9750,772.0,32.0,0.0,0.0,0.0,0.0,773,16,0.0,0.0,0.0,0.0,772.5,0.0
0,843300,VOLCANIC_ROCK_VOUCHER_9750,774.0,15.0,0.0,0.0,0.0,0.0,775,15,0.0,0.0,0.0,0.0,774.5,0.0
0,843400,VOLCANIC_ROCK_VOUCHER_9750,774.0,14.0,0.0,0.0,0.0,0.0,776,14,0.0,0.0,0.0,0.0,775.0,0.0
0,843500,VOLCANIC_ROCK_VOUCHER_9750,774.0,11.0,0.0,0.0,0.0,0.0,775,11,0.0,0.0,0.0,0.0,774.5,0.0
0,843600,VOLCANIC_ROCK_VOUCHER_9750,775.0,18.0,0.0,0.0,0.0,0.0,777,18,0.0,0.0,0.0,0.0,776.0,0.0
0,843700,VOLCANIC_ROCK_VOUCHER_9750,776.0,17.0,0.0,0.0,0.0,0.0,778,17,0.0,0.0,0.0,0.0,777.0,0.0
0,843800,VOLCANIC_ROCK_VOUCHER_9750,774.0,18.0,0.0,0.0,0.0,0.0,775,18,0.0,0.0,0.0,0.0,774.5,0.0
0,843900,VOLCANIC_ROCK_VOUCHER_9750,774.0,11.0,0.0,0.0,0.0,0.0,775,11,0.0,0.0,0.0,0.0,774.5,0.0
0,844000,VOLCANIC_ROCK_VOUCHER_9750,774.0,17.0,0.0,0.0,0.0,0.0,775,17,0.0,0.0,0.0,0.0,774.5,0.0
0,844100,VOLCANIC_ROCK_VOUCHER_9750,774.0,16.0,0.0,0.0,0.0,0.0,775,16,0.0,0.0,0.0,0.0,774.5,0.0
0,844200,VOLCANIC_ROCK_VOUCHER_9750,774.0,19.0,0.0,0.0,0.0,0.0,775,19,0.0,0.0,0.0,0.0,774.5,0.0
0,844300,VOLCANIC_ROCK_VOUCHER_9750,767.0,17.0,0.0,0.0,0.0,0.0,768,17,0.0,0.0,0.0,0.0,767.5,0.0
0,844400,VOLCANIC_ROCK_VOUCHER_9750,769.0,22.0,0.0,0.0,0.0,0.0,770,22,0.0,0.0,0.0,0.0,769.5,0.0
0,844500,VOLCANIC_ROCK_VOUCHER_9750,768.0,3.0,0.0,0.0,0.0,0.0,769,21,0.0,0.0,0.0,0.0,768.5,0.0
0,844600,VOLCANIC_ROCK_VOUCHER_9750,771.0,18.0,0.0,0.0,0.0,0.0,772,18,0.0,0.0,0.0,0.0,771.5,0.0
0,844700,VOLCANIC_ROCK_VOUCHER_9750,768.0,13.0,0.0,0.0,0.0,0.0,769,13,0.0,0.0,0.0,0.0,768.5,0.0
