day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,753600,PICNIC_BASKET1,58550.0,3.0,58546.0,1.0,58545.0,16.0,58555,1,58556.0,16.0,58557.0,17.0,58552.5,0.0
1,753700,PICNIC_BASKET1,58544.0,20.0,58543.0,15.0,0.0,0.0,58555,20,58556.0,15.0,0.0,0.0,58549.5,0.0
1,753800,PICNIC_BASKET1,58551.0,1.0,58550.0,15.0,58549.0,19.0,58560,1,58561.0,15.0,58562.0,19.0,58555.5,0.0
1,753900,PICNIC_BASKET1,58549.0,13.0,58548.0,18.0,0.0,0.0,58560,31,0.0,0.0,0.0,0.0,58554.5,0.0
1,754000,PICNIC_BASKET1,58544.0,1.0,58543.0,33.0,0.0,0.0,58553,1,58554.0,17.0,58555.0,16.0,58548.5,0.0
1,754100,PICNIC_BASKET1,58539.0,1.0,58538.0,17.0,58537.0,28.0,58548,1,58549.0,17.0,58550.0,28.0,58543.5,0.0
1,754200,PICNIC_BASKET1,58537.0,15.0,58536.0,21.0,0.0,0.0,58548,15,58549.0,21.0,0.0,0.0,58542.5,0.0
1,754300,PICNIC_BASKET1,58543.0,1.0,58542.0,33.0,0.0,0.0,58553,13,58554.0,21.0,0.0,0.0,58548.0,0.0
1,754400,PICNIC_BASKET1,58550.0,35.0,0.0,0.0,0.0,0.0,58561,18,58562.0,17.0,0.0,0.0,58555.5,0.0
1,754500,PICNIC_BASKET1,58561.0,8.0,58557.0,2.0,58556.0,15.0,58566,2,58567.0,15.0,58568.0,28.0,58563.5,0.0
1,754600,PICNIC_BASKET1,58556.0,2.0,58555.0,13.0,58554.0,20.0,58565,2,58566.0,13.0,58567.0,20.0,58560.5,0.0
1,754700,PICNIC_BASKET1,58552.0,2.0,58551.0,17.0,58550.0,16.0,58561,2,58562.0,17.0,58563.0,16.0,58556.5,0.0
1,754800,PICNIC_BASKET1,58555.0,17.0,58554.0,28.0,0.0,0.0,58566,17,58567.0,28.0,0.0,0.0,58560.5,0.0
1,754900,PICNIC_BASKET1,58557.0,14.0,58556.0,24.0,0.0,0.0,58568,14,58569.0,24.0,0.0,0.0,58562.5,0.0
1,755000,PICNIC_BASKET1,58557.0,14.0,58556.0,30.0,0.0,0.0,58568,44,0.0,0.0,0.0,0.0,58562.5,0.0
1,755100,PICNIC_BASKET1,58559.0,1.0,58558.0,10.0,58557.0,15.0,58568,1,58569.0,10.0,58570.0,15.0,58563.5,0.0
1,755200,PICNIC_BASKET1,58557.0,2.0,58556.0,39.0,0.0,0.0,58566,2,58567.0,20.0,58568.0,19.0,58561.5,0.0
1,755300,PICNIC_BASKET1,58555.0,1.0,58554.0,18.0,58553.0,22.0,58564,1,58565.0,18.0,58566.0,22.0,58559.5,0.0
1,755400,PICNIC_BASKET1,58551.0,2.0,58550.0,14.0,58549.0,25.0,58560,2,58561.0,14.0,58562.0,25.0,58555.5,0.0
1,755500,PICNIC_BASKET1,58559.0,2.0,58554.0,11.0,58553.0,16.0,58565,11,58566.0,16.0,0.0,0.0,58562.0,0.0
1,755600,PICNIC_BASKET1,58550.0,2.0,58549.0,20.0,58548.0,15.0,58559,2,58560.0,20.0,58561.0,15.0,58554.5,0.0
1,755700,PICNIC_BASKET1,58560.0,17.0,58559.0,26.0,0.0,0.0,58571,17,58572.0,26.0,0.0,0.0,58565.5,0.0
1,755800,PICNIC_BASKET1,58569.0,2.0,58568.0,11.0,58567.0,23.0,58578,2,58579.0,11.0,58580.0,23.0,58573.5,0.0
1,755900,PICNIC_BASKET1,58568.0,2.0,58567.0,32.0,0.0,0.0,58577,2,58578.0,15.0,58579.0,17.0,58572.5,0.0
1,756000,PICNIC_BASKET1,58574.0,2.0,58573.0,20.0,58572.0,21.0,58583,2,58584.0,20.0,58585.0,21.0,58578.5,0.0
1,756100,PICNIC_BASKET1,58577.0,10.0,58576.0,16.0,0.0,0.0,58588,10,58589.0,16.0,0.0,0.0,58582.5,0.0
1,756200,PICNIC_BASKET1,58568.0,1.0,58567.0,15.0,58566.0,23.0,58577,1,58578.0,15.0,58579.0,23.0,58572.5,0.0
1,756300,PICNIC_BASKET1,58576.0,36.0,0.0,0.0,0.0,0.0,58587,11,58588.0,25.0,0.0,0.0,58581.5,0.0
1,756400,PICNIC_BASKET1,58577.0,1.0,58576.0,11.0,58575.0,30.0,58586,1,58587.0,11.0,58588.0,30.0,58581.5,0.0
1,756500,PICNIC_BASKET1,58575.0,20.0,58574.0,25.0,0.0,0.0,58586,20,58587.0,25.0,0.0,0.0,58580.5,0.0
1,756600,PICNIC_BASKET1,58569.0,18.0,58568.0,29.0,0.0,0.0,58579,18,58580.0,29.0,0.0,0.0,58574.0,0.0
1,756700,PICNIC_BASKET1,58571.0,1.0,58570.0,20.0,58569.0,22.0,58580,1,58581.0,20.0,58582.0,22.0,58575.5,0.0
1,756800,PICNIC_BASKET1,58571.0,40.0,0.0,0.0,0.0,0.0,58582,18,58583.0,22.0,0.0,0.0,58576.5,0.0
1,756900,PICNIC_BASKET1,58578.0,2.0,58577.0,15.0,58576.0,19.0,58587,2,58588.0,15.0,58589.0,19.0,58582.5,0.0
1,757000,PICNIC_BASKET1,58578.0,2.0,58577.0,17.0,58576.0,21.0,58587,2,58588.0,17.0,58589.0,21.0,58582.5,0.0
1,757100,PICNIC_BASKET1,58575.0,2.0,58574.0,33.0,0.0,0.0,58585,12,58586.0,23.0,0.0,0.0,58580.0,0.0
1,757200,PICNIC_BASKET1,58591.0,12.0,58590.0,19.0,0.0,0.0,58601,12,58602.0,19.0,0.0,0.0,58596.0,0.0
1,757300,PICNIC_BASKET1,58587.0,11.0,58586.0,28.0,0.0,0.0,58597,1,58598.0,38.0,0.0,0.0,58592.0,0.0
1,757400,PICNIC_BASKET1,58585.0,15.0,58584.0,20.0,0.0,0.0,58595,1,58596.0,34.0,0.0,0.0,58590.0,0.0
1,757500,PICNIC_BASKET1,58588.0,1.0,58587.0,11.0,58586.0,27.0,58597,1,58598.0,11.0,58599.0,27.0,58592.5,0.0
1,757600,PICNIC_BASKET1,58588.0,2.0,58587.0,12.0,58586.0,25.0,58597,2,58598.0,37.0,0.0,0.0,58592.5,0.0
1,757700,PICNIC_BASKET1,58606.0,4.0,58598.0,1.0,58597.0,11.0,58607,1,58608.0,11.0,58609.0,24.0,58606.5,0.0
1,757800,PICNIC_BASKET1,58598.0,1.0,58597.0,26.0,0.0,0.0,58608,11,58609.0,16.0,0.0,0.0,58603.0,0.0
1,757900,PICNIC_BASKET1,58600.0,16.0,58599.0,27.0,0.0,0.0,58611,43,0.0,0.0,0.0,0.0,58605.5,0.0
1,758000,PICNIC_BASKET1,58598.0,1.0,58597.0,20.0,58596.0,28.0,58607,1,58608.0,20.0,58609.0,28.0,58602.5,0.0
1,758100,PICNIC_BASKET1,58598.0,9.0,58597.0,18.0,0.0,0.0,58608,1,58609.0,29.0,0.0,0.0,58603.0,0.0
1,758200,PICNIC_BASKET1,58604.0,1.0,58603.0,19.0,58602.0,18.0,58613,1,58614.0,19.0,58615.0,18.0,58608.5,0.0
1,758300,PICNIC_BASKET1,58603.0,2.0,58602.0,17.0,58601.0,20.0,58612,2,58613.0,17.0,58614.0,20.0,58607.5,0.0
1,758400,PICNIC_BASKET1,58602.0,1.0,58601.0,11.0,58600.0,22.0,58611,1,58612.0,11.0,58613.0,22.0,58606.5,0.0
1,758500,PICNIC_BASKET1,58604.0,17.0,58603.0,16.0,0.0,0.0,58614,2,58615.0,31.0,0.0,0.0,58609.0,0.0
1,758600,PICNIC_BASKET1,58604.0,2.0,58603.0,15.0,58602.0,26.0,58613,2,58614.0,15.0,58615.0,26.0,58608.5,0.0
1,758700,PICNIC_BASKET1,58605.0,14.0,58604.0,24.0,0.0,0.0,58616,14,58617.0,24.0,0.0,0.0,58610.5,0.0
1,758800,PICNIC_BASKET1,58603.0,43.0,0.0,0.0,0.0,0.0,58614,16,58615.0,27.0,0.0,0.0,58608.5,0.0
1,758900,PICNIC_BASKET1,58608.0,11.0,58607.0,26.0,0.0,0.0,58618,11,58619.0,26.0,0.0,0.0,58613.0,0.0
1,759000,PICNIC_BASKET1,58610.0,1.0,58609.0,12.0,58608.0,19.0,58619,1,58620.0,12.0,58621.0,19.0,58614.5,0.0
1,759100,PICNIC_BASKET1,58612.0,2.0,58611.0,12.0,58610.0,22.0,58621,2,58622.0,12.0,58623.0,22.0,58616.5,0.0
1,759200,PICNIC_BASKET1,58617.0,2.0,58616.0,15.0,58615.0,25.0,58626,2,58627.0,40.0,0.0,0.0,58621.5,0.0
1,759300,PICNIC_BASKET1,58620.0,1.0,58619.0,18.0,58618.0,29.0,58629,1,58630.0,18.0,58631.0,29.0,58624.5,0.0
1,759400,PICNIC_BASKET1,58621.0,41.0,0.0,0.0,0.0,0.0,58632,19,58633.0,22.0,0.0,0.0,58626.5,0.0
1,759500,PICNIC_BASKET1,58625.0,17.0,58624.0,23.0,0.0,0.0,58635,2,58636.0,38.0,0.0,0.0,58630.0,0.0
1,759600,PICNIC_BASKET1,58624.0,13.0,58623.0,20.0,0.0,0.0,58635,13,58636.0,20.0,0.0,0.0,58629.5,0.0
1,759700,PICNIC_BASKET1,58618.0,15.0,58617.0,27.0,0.0,0.0,58629,15,58630.0,27.0,0.0,0.0,58623.5,0.0
1,759800,PICNIC_BASKET1,58617.0,12.0,58616.0,19.0,0.0,0.0,58622,5,58627.0,12.0,58628.0,19.0,58619.5,0.0
1,759900,PICNIC_BASKET1,58623.0,8.0,58619.0,2.0,58618.0,18.0,58628,2,58629.0,18.0,58630.0,27.0,58625.5,0.0
1,760000,PICNIC_BASKET1,58621.0,20.0,58620.0,17.0,0.0,0.0,58632,20,58633.0,17.0,0.0,0.0,58626.5,0.0
1,760100,PICNIC_BASKET1,58623.0,18.0,58622.0,22.0,0.0,0.0,58633,2,58634.0,38.0,0.0,0.0,58628.0,0.0
1,760200,PICNIC_BASKET1,58631.0,17.0,58630.0,30.0,0.0,0.0,58642,17,58643.0,30.0,0.0,0.0,58636.5,0.0
1,760300,PICNIC_BASKET1,58633.0,15.0,58632.0,20.0,0.0,0.0,58644,15,58645.0,20.0,0.0,0.0,58638.5,0.0
1,760400,PICNIC_BASKET1,58636.0,19.0,58635.0,18.0,0.0,0.0,58647,19,58648.0,18.0,0.0,0.0,58641.5,0.0
1,760500,PICNIC_BASKET1,58639.0,1.0,58638.0,20.0,58637.0,30.0,58648,1,58649.0,20.0,58650.0,30.0,58643.5,0.0
1,760600,PICNIC_BASKET1,58638.0,12.0,58637.0,23.0,0.0,0.0,58649,12,58650.0,23.0,0.0,0.0,58643.5,0.0
1,760700,PICNIC_BASKET1,58640.0,1.0,58639.0,10.0,58638.0,17.0,58649,1,58650.0,10.0,58651.0,17.0,58644.5,0.0
1,760800,PICNIC_BASKET1,58643.0,1.0,58642.0,15.0,58641.0,18.0,58652,1,58653.0,15.0,58654.0,18.0,58647.5,0.0
1,760900,PICNIC_BASKET1,58645.0,20.0,58644.0,23.0,0.0,0.0,58656,43,0.0,0.0,0.0,0.0,58650.5,0.0
1,761000,PICNIC_BASKET1,58647.0,2.0,58646.0,16.0,58645.0,30.0,58656,2,58657.0,16.0,58658.0,30.0,58651.5,0.0
1,761100,PICNIC_BASKET1,58647.0,2.0,58646.0,12.0,58645.0,30.0,58656,2,58657.0,12.0,58658.0,30.0,58651.5,0.0
1,761200,PICNIC_BASKET1,58647.0,16.0,58646.0,18.0,0.0,0.0,58658,16,58659.0,18.0,0.0,0.0,58652.5,0.0
1,761300,PICNIC_BASKET1,58650.0,14.0,58649.0,15.0,0.0,0.0,58661,14,58662.0,15.0,0.0,0.0,58655.5,0.0
1,761400,PICNIC_BASKET1,58647.0,15.0,58646.0,20.0,0.0,0.0,58658,15,58659.0,20.0,0.0,0.0,58652.5,0.0
1,761500,PICNIC_BASKET1,58648.0,15.0,58647.0,27.0,0.0,0.0,58659,15,58660.0,27.0,0.0,0.0,58653.5,0.0
1,761600,PICNIC_BASKET1,58657.0,1.0,58653.0,1.0,58652.0,10.0,58662,1,58663.0,10.0,58664.0,20.0,58659.5,0.0
1,761700,PICNIC_BASKET1,58658.0,2.0,58657.0,10.0,58656.0,30.0,58662,3,58667.0,2.0,58668.0,40.0,58660.0,0.0
1,761800,PICNIC_BASKET1,58653.0,2.0,58652.0,40.0,0.0,0.0,58663,20,58664.0,22.0,0.0,0.0,58658.0,0.0
1,761900,PICNIC_BASKET1,58645.0,41.0,0.0,0.0,0.0,0.0,58656,14,58657.0,27.0,0.0,0.0,58650.5,0.0
1,762000,PICNIC_BASKET1,58652.0,2.0,58651.0,17.0,58650.0,22.0,58661,2,58662.0,17.0,58663.0,22.0,58656.5,0.0
1,762100,PICNIC_BASKET1,58650.0,1.0,58649.0,19.0,58648.0,15.0,58659,1,58660.0,34.0,0.0,0.0,58654.5,0.0
1,762200,PICNIC_BASKET1,58647.0,1.0,58646.0,15.0,58645.0,22.0,58656,1,58657.0,15.0,58658.0,22.0,58651.5,0.0
1,762300,PICNIC_BASKET1,58647.0,12.0,58646.0,30.0,0.0,0.0,58657,12,58658.0,30.0,0.0,0.0,58652.0,0.0
1,762400,PICNIC_BASKET1,58650.0,1.0,58649.0,13.0,58648.0,17.0,58659,1,58660.0,13.0,58661.0,17.0,58654.5,0.0
1,762500,PICNIC_BASKET1,58648.0,14.0,58647.0,15.0,0.0,0.0,58658,14,58659.0,15.0,0.0,0.0,58653.0,0.0
1,762600,PICNIC_BASKET1,58647.0,1.0,58646.0,15.0,58645.0,27.0,58656,1,58657.0,15.0,58658.0,27.0,58651.5,0.0
1,762700,PICNIC_BASKET1,58653.0,2.0,58652.0,11.0,58651.0,18.0,58662,2,58663.0,11.0,58664.0,18.0,58657.5,0.0
1,762800,PICNIC_BASKET1,58652.0,2.0,58651.0,19.0,58650.0,19.0,58661,2,58662.0,19.0,58663.0,19.0,58656.5,0.0
1,762900,PICNIC_BASKET1,58649.0,11.0,58648.0,21.0,0.0,0.0,58660,11,58661.0,21.0,0.0,0.0,58654.5,0.0
1,763000,PICNIC_BASKET1,58654.0,18.0,58653.0,27.0,0.0,0.0,58665,45,0.0,0.0,0.0,0.0,58659.5,0.0
1,763100,PICNIC_BASKET1,58653.0,32.0,0.0,0.0,0.0,0.0,58664,11,58665.0,21.0,0.0,0.0,58658.5,0.0
1,763200,PICNIC_BASKET1,58652.0,45.0,0.0,0.0,0.0,0.0,58663,18,58664.0,27.0,0.0,0.0,58657.5,0.0
1,763300,PICNIC_BASKET1,58655.0,32.0,0.0,0.0,0.0,0.0,58666,15,58667.0,17.0,0.0,0.0,58660.5,0.0
1,763400,PICNIC_BASKET1,58654.0,1.0,58653.0,16.0,58652.0,22.0,58663,1,58664.0,16.0,58665.0,22.0,58658.5,0.0
1,763500,PICNIC_BASKET1,58657.0,18.0,58656.0,15.0,0.0,0.0,58667,1,58668.0,32.0,0.0,0.0,58662.0,0.0
1,763600,PICNIC_BASKET1,58665.0,7.0,58661.0,2.0,58660.0,14.0,58670,2,58671.0,14.0,58672.0,19.0,58667.5,0.0
1,763700,PICNIC_BASKET1,58668.0,21.0,58667.0,24.0,0.0,0.0,58678,2,58679.0,43.0,0.0,0.0,58673.0,0.0
1,763800,PICNIC_BASKET1,58669.0,13.0,58668.0,22.0,0.0,0.0,58680,13,58681.0,22.0,0.0,0.0,58674.5,0.0
1,763900,PICNIC_BASKET1,58671.0,14.0,58670.0,30.0,0.0,0.0,58676,1,58682.0,14.0,58683.0,30.0,58673.5,0.0
1,764000,PICNIC_BASKET1,58669.0,2.0,58668.0,12.0,58667.0,20.0,58678,2,58679.0,12.0,58680.0,20.0,58673.5,0.0
1,764100,PICNIC_BASKET1,58665.0,16.0,58664.0,15.0,0.0,0.0,58676,16,58677.0,15.0,0.0,0.0,58670.5,0.0
1,764200,PICNIC_BASKET1,58668.0,2.0,58667.0,19.0,58666.0,19.0,58677,2,58678.0,19.0,58679.0,19.0,58672.5,0.0
1,764300,PICNIC_BASKET1,58672.0,17.0,58671.0,18.0,0.0,0.0,58682,17,58683.0,18.0,0.0,0.0,58677.0,0.0
1,764400,PICNIC_BASKET1,58668.0,2.0,58667.0,13.0,58666.0,20.0,58677,2,58678.0,13.0,58679.0,20.0,58672.5,0.0
1,764500,PICNIC_BASKET1,58671.0,13.0,58670.0,23.0,0.0,0.0,58682,13,58683.0,23.0,0.0,0.0,58676.5,0.0
1,764600,PICNIC_BASKET1,58672.0,1.0,58671.0,19.0,58670.0,28.0,58681,1,58682.0,19.0,58683.0,28.0,58676.5,0.0
1,764700,PICNIC_BASKET1,58669.0,2.0,58668.0,17.0,58667.0,27.0,58678,2,58679.0,17.0,58680.0,27.0,58673.5,0.0
1,764800,PICNIC_BASKET1,58664.0,1.0,58663.0,15.0,58662.0,19.0,58673,1,58674.0,15.0,58675.0,19.0,58668.5,0.0
1,764900,PICNIC_BASKET1,58670.0,2.0,58669.0,11.0,58668.0,25.0,58674,3,58679.0,2.0,58680.0,11.0,58672.0,0.0
1,765000,PICNIC_BASKET1,58680.0,6.0,58671.0,1.0,58670.0,31.0,58681,12,58682.0,20.0,0.0,0.0,58680.5,0.0
1,765100,PICNIC_BASKET1,58673.0,12.0,58672.0,16.0,0.0,0.0,58684,12,58685.0,16.0,0.0,0.0,58678.5,0.0
1,765200,PICNIC_BASKET1,58678.0,2.0,58677.0,18.0,58676.0,24.0,58687,2,58688.0,18.0,58689.0,24.0,58682.5,0.0
1,765300,PICNIC_BASKET1,58676.0,18.0,58675.0,17.0,0.0,0.0,58687,18,58688.0,17.0,0.0,0.0,58681.5,0.0
1,765400,PICNIC_BASKET1,58673.0,18.0,58672.0,26.0,0.0,0.0,58684,18,58685.0,26.0,0.0,0.0,58678.5,0.0
1,765500,PICNIC_BASKET1,58678.0,12.0,58677.0,18.0,0.0,0.0,58689,12,58690.0,18.0,0.0,0.0,58683.5,0.0
1,765600,PICNIC_BASKET1,58681.0,2.0,58680.0,17.0,58679.0,22.0,58690,2,58691.0,17.0,58692.0,22.0,58685.5,0.0
1,765700,PICNIC_BASKET1,58678.0,1.0,58677.0,13.0,58676.0,16.0,58687,1,58688.0,13.0,58689.0,16.0,58682.5,0.0
1,765800,PICNIC_BASKET1,58670.0,11.0,58669.0,28.0,0.0,0.0,58681,11,58682.0,28.0,0.0,0.0,58675.5,0.0
1,765900,PICNIC_BASKET1,58671.0,16.0,58670.0,17.0,0.0,0.0,58682,33,0.0,0.0,0.0,0.0,58676.5,0.0
1,766000,PICNIC_BASKET1,58674.0,2.0,58673.0,16.0,58672.0,19.0,58683,2,58684.0,16.0,58685.0,19.0,58678.5,0.0
1,766100,PICNIC_BASKET1,58672.0,21.0,58671.0,29.0,0.0,0.0,58682,2,58683.0,48.0,0.0,0.0,58677.0,0.0
1,766200,PICNIC_BASKET1,58670.0,18.0,58669.0,29.0,0.0,0.0,58681,18,58682.0,29.0,0.0,0.0,58675.5,0.0
1,766300,PICNIC_BASKET1,58669.0,2.0,58668.0,14.0,58667.0,29.0,58678,2,58679.0,14.0,58680.0,29.0,58673.5,0.0
1,766400,PICNIC_BASKET1,58670.0,1.0,58669.0,39.0,0.0,0.0,58679,1,58680.0,12.0,58681.0,27.0,58674.5,0.0
1,766500,PICNIC_BASKET1,58668.0,2.0,58667.0,17.0,58666.0,29.0,58677,2,58678.0,17.0,58679.0,29.0,58672.5,0.0
1,766600,PICNIC_BASKET1,58668.0,40.0,0.0,0.0,0.0,0.0,58679,19,58680.0,21.0,0.0,0.0,58673.5,0.0
1,766700,PICNIC_BASKET1,58666.0,1.0,58665.0,12.0,58664.0,16.0,58675,1,58676.0,12.0,58677.0,16.0,58670.5,0.0
1,766800,PICNIC_BASKET1,58662.0,15.0,58661.0,16.0,0.0,0.0,58673,15,58674.0,16.0,0.0,0.0,58667.5,0.0
1,766900,PICNIC_BASKET1,58662.0,15.0,58661.0,20.0,0.0,0.0,58673,15,58674.0,20.0,0.0,0.0,58667.5,0.0
1,767000,PICNIC_BASKET1,58668.0,1.0,58664.0,2.0,58663.0,13.0,58673,2,58674.0,13.0,58675.0,24.0,58670.5,0.0
1,767100,PICNIC_BASKET1,58664.0,1.0,58663.0,47.0,0.0,0.0,58674,21,58675.0,27.0,0.0,0.0,58669.0,0.0
1,767200,PICNIC_BASKET1,58664.0,1.0,58663.0,14.0,58662.0,21.0,58673,1,58674.0,14.0,58675.0,21.0,58668.5,0.0
1,767300,PICNIC_BASKET1,58671.0,13.0,58670.0,26.0,0.0,0.0,58682,13,58683.0,26.0,0.0,0.0,58676.5,0.0
1,767400,PICNIC_BASKET1,58675.0,11.0,58674.0,26.0,0.0,0.0,58686,37,0.0,0.0,0.0,0.0,58680.5,0.0
1,767500,PICNIC_BASKET1,58678.0,1.0,58677.0,14.0,58676.0,15.0,58687,1,58688.0,14.0,58689.0,15.0,58682.5,0.0
1,767600,PICNIC_BASKET1,58678.0,2.0,58677.0,10.0,58676.0,28.0,58682,4,58687.0,2.0,58688.0,10.0,58680.0,0.0
1,767700,PICNIC_BASKET1,58680.0,14.0,58679.0,18.0,0.0,0.0,58691,14,58692.0,18.0,0.0,0.0,58685.5,0.0
1,767800,PICNIC_BASKET1,58679.0,16.0,58678.0,18.0,0.0,0.0,58690,16,58691.0,18.0,0.0,0.0,58684.5,0.0
1,767900,PICNIC_BASKET1,58684.0,1.0,58683.0,15.0,58682.0,29.0,58693,1,58694.0,15.0,58695.0,29.0,58688.5,0.0
1,768000,PICNIC_BASKET1,58687.0,1.0,58683.0,1.0,58682.0,19.0,58692,1,58693.0,19.0,58694.0,29.0,58689.5,0.0
1,768100,PICNIC_BASKET1,58683.0,2.0,58682.0,16.0,58681.0,23.0,58692,2,58693.0,16.0,58694.0,23.0,58687.5,0.0
1,768200,PICNIC_BASKET1,58689.0,1.0,58688.0,11.0,58687.0,29.0,58698,1,58699.0,11.0,58700.0,29.0,58693.5,0.0
1,768300,PICNIC_BASKET1,58690.0,6.0,58686.0,2.0,58685.0,13.0,58695,2,58696.0,13.0,58697.0,16.0,58692.5,0.0
1,768400,PICNIC_BASKET1,58685.0,14.0,58684.0,25.0,0.0,0.0,58696,14,58697.0,25.0,0.0,0.0,58690.5,0.0
1,768500,PICNIC_BASKET1,58681.0,1.0,58680.0,14.0,58679.0,24.0,58690,1,58691.0,14.0,58692.0,24.0,58685.5,0.0
1,768600,PICNIC_BASKET1,58680.0,1.0,58679.0,20.0,58678.0,21.0,58689,1,58690.0,20.0,58691.0,21.0,58684.5,0.0
1,768700,PICNIC_BASKET1,58686.0,2.0,58685.0,17.0,58684.0,26.0,58695,2,58696.0,17.0,58697.0,26.0,58690.5,0.0
1,768800,PICNIC_BASKET1,58686.0,20.0,58685.0,15.0,0.0,0.0,58697,20,58698.0,15.0,0.0,0.0,58691.5,0.0
1,768900,PICNIC_BASKET1,58689.0,13.0,58688.0,23.0,0.0,0.0,58700,36,0.0,0.0,0.0,0.0,58694.5,0.0
1,769000,PICNIC_BASKET1,58685.0,1.0,58684.0,15.0,58683.0,18.0,58694,1,58695.0,15.0,58696.0,18.0,58689.5,0.0
1,769100,PICNIC_BASKET1,58688.0,12.0,58687.0,28.0,0.0,0.0,58699,12,58700.0,28.0,0.0,0.0,58693.5,0.0
1,769200,PICNIC_BASKET1,58691.0,1.0,58690.0,10.0,58689.0,29.0,58700,1,58701.0,10.0,58702.0,29.0,58695.5,0.0
1,769300,PICNIC_BASKET1,58693.0,2.0,58692.0,13.0,58691.0,29.0,58702,2,58703.0,13.0,58704.0,29.0,58697.5,0.0
1,769400,PICNIC_BASKET1,58692.0,2.0,58691.0,19.0,58690.0,16.0,58701,2,58702.0,19.0,58703.0,16.0,58696.5,0.0
1,769500,PICNIC_BASKET1,58691.0,1.0,58690.0,41.0,0.0,0.0,58701,15,58702.0,27.0,0.0,0.0,58696.0,0.0
1,769600,PICNIC_BASKET1,58688.0,20.0,58687.0,25.0,0.0,0.0,58693,8,58698.0,1.0,58699.0,44.0,58690.5,0.0
1,769700,PICNIC_BASKET1,58690.0,29.0,0.0,0.0,0.0,0.0,58701,13,58702.0,16.0,0.0,0.0,58695.5,0.0
1,769800,PICNIC_BASKET1,58702.0,1.0,58701.0,29.0,0.0,0.0,58712,12,58713.0,18.0,0.0,0.0,58707.0,0.0
1,769900,PICNIC_BASKET1,58698.0,13.0,58697.0,16.0,0.0,0.0,58709,13,58710.0,16.0,0.0,0.0,58703.5,0.0
1,770000,PICNIC_BASKET1,58706.0,15.0,58705.0,16.0,0.0,0.0,58717,15,58718.0,16.0,0.0,0.0,58711.5,0.0
1,770100,PICNIC_BASKET1,58727.0,2.0,58726.0,11.0,58725.0,24.0,58736,2,58737.0,11.0,58738.0,24.0,58731.5,0.0
1,770200,PICNIC_BASKET1,58734.0,1.0,58733.0,19.0,58732.0,22.0,58743,1,58744.0,19.0,58745.0,22.0,58738.5,0.0
1,770300,PICNIC_BASKET1,58736.0,2.0,58735.0,14.0,58734.0,15.0,58745,2,58746.0,14.0,58747.0,15.0,58740.5,0.0
1,770400,PICNIC_BASKET1,58738.0,2.0,58737.0,18.0,58736.0,15.0,58747,2,58748.0,18.0,58749.0,15.0,58742.5,0.0
1,770500,PICNIC_BASKET1,58736.0,1.0,58735.0,19.0,58734.0,15.0,58745,1,58746.0,34.0,0.0,0.0,58740.5,0.0
1,770600,PICNIC_BASKET1,58738.0,18.0,58737.0,26.0,0.0,0.0,58749,18,58750.0,26.0,0.0,0.0,58743.5,0.0
1,770700,PICNIC_BASKET1,58738.0,19.0,58737.0,27.0,0.0,0.0,58749,19,58750.0,27.0,0.0,0.0,58743.5,0.0
1,770800,PICNIC_BASKET1,58734.0,1.0,58733.0,18.0,58732.0,18.0,58743,1,58744.0,18.0,58745.0,18.0,58738.5,0.0
1,770900,PICNIC_BASKET1,58723.0,1.0,58722.0,15.0,58721.0,24.0,58732,1,58733.0,15.0,58734.0,24.0,58727.5,0.0
1,771000,PICNIC_BASKET1,58723.0,21.0,58722.0,29.0,0.0,0.0,58733,1,58734.0,49.0,0.0,0.0,58728.0,0.0
1,771100,PICNIC_BASKET1,58719.0,10.0,58718.0,25.0,0.0,0.0,58730,10,58731.0,25.0,0.0,0.0,58724.5,0.0
1,771200,PICNIC_BASKET1,58721.0,2.0,58720.0,12.0,58719.0,26.0,58730,2,58731.0,12.0,58732.0,26.0,58725.5,0.0
1,771300,PICNIC_BASKET1,58721.0,13.0,58720.0,18.0,0.0,0.0,58732,13,58733.0,18.0,0.0,0.0,58726.5,0.0
1,771400,PICNIC_BASKET1,58716.0,2.0,58715.0,12.0,58714.0,25.0,58725,2,58726.0,12.0,58727.0,25.0,58720.5,0.0
1,771500,PICNIC_BASKET1,58716.0,15.0,58715.0,18.0,0.0,0.0,58726,1,58727.0,32.0,0.0,0.0,58721.0,0.0
1,771600,PICNIC_BASKET1,58718.0,13.0,58717.0,18.0,0.0,0.0,58729,13,58730.0,18.0,0.0,0.0,58723.5,0.0
1,771700,PICNIC_BASKET1,58726.0,17.0,58725.0,28.0,0.0,0.0,58737,17,58738.0,28.0,0.0,0.0,58731.5,0.0
1,771800,PICNIC_BASKET1,58727.0,11.0,58726.0,16.0,0.0,0.0,58738,27,0.0,0.0,0.0,0.0,58732.5,0.0
1,771900,PICNIC_BASKET1,58727.0,10.0,58726.0,29.0,0.0,0.0,58738,39,0.0,0.0,0.0,0.0,58732.5,0.0
1,772000,PICNIC_BASKET1,58733.0,17.0,58732.0,20.0,0.0,0.0,58744,17,58745.0,20.0,0.0,0.0,58738.5,0.0
