day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,270500,CROISSANTS,4325.0,102.0,0.0,0.0,0.0,0.0,4326,40,4327.0,62.0,0.0,0.0,4325.5,0.0
0,270600,CROISSANTS,4325.0,152.0,0.0,0.0,0.0,0.0,4326,52,4327.0,100.0,0.0,0.0,4325.5,0.0
0,270700,CROISSANTS,4325.0,122.0,0.0,0.0,0.0,0.0,4326,52,4327.0,70.0,0.0,0.0,4325.5,0.0
0,270800,CROISSANTS,4325.0,117.0,0.0,0.0,0.0,0.0,4327,117,0.0,0.0,0.0,0.0,4326.0,0.0
0,270900,CROISSANTS,4325.0,101.0,0.0,0.0,0.0,0.0,4327,101,0.0,0.0,0.0,0.0,4326.0,0.0
0,271000,CROISSANTS,4325.0,119.0,0.0,0.0,0.0,0.0,4327,119,0.0,0.0,0.0,0.0,4326.0,0.0
0,271100,CROISSANTS,4325.0,125.0,0.0,0.0,0.0,0.0,4326,44,4327.0,81.0,0.0,0.0,4325.5,0.0
0,271200,CROISSANTS,4325.0,136.0,0.0,0.0,0.0,0.0,4326,37,4327.0,99.0,0.0,0.0,4325.5,0.0
0,271300,CROISSANTS,4325.0,146.0,0.0,0.0,0.0,0.0,4326,51,4327.0,95.0,0.0,0.0,4325.5,0.0
0,271400,CROISSANTS,4325.0,107.0,0.0,0.0,0.0,0.0,4326,63,4327.0,50.0,0.0,0.0,4325.5,0.0
0,271500,CROISSANTS,4325.0,136.0,0.0,0.0,0.0,0.0,4326,136,0.0,0.0,0.0,0.0,4325.5,0.0
0,271600,CROISSANTS,4325.0,103.0,0.0,0.0,0.0,0.0,4326,103,0.0,0.0,0.0,0.0,4325.5,0.0
0,271700,CROISSANTS,4325.0,151.0,0.0,0.0,0.0,0.0,4326,151,0.0,0.0,0.0,0.0,4325.5,0.0
0,271800,CROISSANTS,4325.0,123.0,0.0,0.0,0.0,0.0,4326,123,0.0,0.0,0.0,0.0,4325.5,0.0
0,271900,CROISSANTS,4325.0,161.0,0.0,0.0,0.0,0.0,4326,65,4327.0,96.0,0.0,0.0,4325.5,0.0
0,272000,CROISSANTS,4325.0,91.0,0.0,0.0,0.0,0.0,4326,91,0.0,0.0,0.0,0.0,4325.5,0.0
0,272100,CROISSANTS,4325.0,134.0,0.0,0.0,0.0,0.0,4326,134,0.0,0.0,0.0,0.0,4325.5,0.0
0,272200,CROISSANTS,4325.0,105.0,0.0,0.0,0.0,0.0,4326,105,0.0,0.0,0.0,0.0,4325.5,0.0
0,272300,CROISSANTS,4325.0,144.0,0.0,0.0,0.0,0.0,4326,144,0.0,0.0,0.0,0.0,4325.5,0.0
0,272400,CROISSANTS,4325.0,129.0,0.0,0.0,0.0,0.0,4326,64,4327.0,65.0,0.0,0.0,4325.5,0.0
0,272500,CROISSANTS,4325.0,133.0,0.0,0.0,0.0,0.0,4326,133,0.0,0.0,0.0,0.0,4325.5,0.0
0,272600,CROISSANTS,4325.0,111.0,0.0,0.0,0.0,0.0,4326,54,4327.0,57.0,0.0,0.0,4325.5,0.0
0,272700,CROISSANTS,4325.0,111.0,0.0,0.0,0.0,0.0,4326,48,4327.0,63.0,0.0,0.0,4325.5,0.0
0,272800,CROISSANTS,4325.0,116.0,0.0,0.0,0.0,0.0,4326,116,0.0,0.0,0.0,0.0,4325.5,0.0
0,272900,CROISSANTS,4325.0,100.0,0.0,0.0,0.0,0.0,4326,100,0.0,0.0,0.0,0.0,4325.5,0.0
0,273000,CROISSANTS,4325.0,139.0,0.0,0.0,0.0,0.0,4326,139,0.0,0.0,0.0,0.0,4325.5,0.0
0,273100,CROISSANTS,4325.0,114.0,0.0,0.0,0.0,0.0,4326,114,0.0,0.0,0.0,0.0,4325.5,0.0
0,273200,CROISSANTS,4325.0,44.0,4324.0,89.0,0.0,0.0,4326,133,0.0,0.0,0.0,0.0,4325.5,0.0
0,273300,CROISSANTS,4325.0,53.0,4324.0,68.0,0.0,0.0,4326,121,0.0,0.0,0.0,0.0,4325.5,0.0
0,273400,CROISSANTS,4325.0,53.0,4324.0,96.0,0.0,0.0,4326,149,0.0,0.0,0.0,0.0,4325.5,0.0
0,273500,CROISSANTS,4324.0,141.0,0.0,0.0,0.0,0.0,4326,141,0.0,0.0,0.0,0.0,4325.0,0.0
0,273600,CROISSANTS,4324.0,159.0,0.0,0.0,0.0,0.0,4326,159,0.0,0.0,0.0,0.0,4325.0,0.0
0,273700,CROISSANTS,4324.0,150.0,0.0,0.0,0.0,0.0,4326,150,0.0,0.0,0.0,0.0,4325.0,0.0
0,273800,CROISSANTS,4324.0,138.0,0.0,0.0,0.0,0.0,4325,63,4326.0,75.0,0.0,0.0,4324.5,0.0
0,273900,CROISSANTS,4324.0,136.0,0.0,0.0,0.0,0.0,4325,136,0.0,0.0,0.0,0.0,4324.5,0.0
0,274000,CROISSANTS,4324.0,127.0,0.0,0.0,0.0,0.0,4325,127,0.0,0.0,0.0,0.0,4324.5,0.0
0,274100,CROISSANTS,4324.0,160.0,0.0,0.0,0.0,0.0,4325,65,4326.0,95.0,0.0,0.0,4324.5,0.0
0,274200,CROISSANTS,4324.0,160.0,0.0,0.0,0.0,0.0,4325,160,0.0,0.0,0.0,0.0,4324.5,0.0
0,274300,CROISSANTS,4324.0,135.0,0.0,0.0,0.0,0.0,4325,135,0.0,0.0,0.0,0.0,4324.5,0.0
0,274400,CROISSANTS,4324.0,55.0,4323.0,89.0,0.0,0.0,4325,144,0.0,0.0,0.0,0.0,4324.5,0.0
0,274500,CROISSANTS,4324.0,56.0,4323.0,80.0,0.0,0.0,4325,136,0.0,0.0,0.0,0.0,4324.5,0.0
0,274600,CROISSANTS,4323.0,93.0,0.0,0.0,0.0,0.0,4325,93,0.0,0.0,0.0,0.0,4324.0,0.0
0,274700,CROISSANTS,4324.0,35.0,4323.0,72.0,0.0,0.0,4325,107,0.0,0.0,0.0,0.0,4324.5,0.0
0,274800,CROISSANTS,4323.0,126.0,0.0,0.0,0.0,0.0,4324,126,0.0,0.0,0.0,0.0,4323.5,0.0
0,274900,CROISSANTS,4323.0,54.0,4322.0,68.0,0.0,0.0,4324,122,0.0,0.0,0.0,0.0,4323.5,0.0
0,275000,CROISSANTS,4322.0,137.0,0.0,0.0,0.0,0.0,4324,137,0.0,0.0,0.0,0.0,4323.0,0.0
0,275100,CROISSANTS,4322.0,104.0,0.0,0.0,0.0,0.0,4324,104,0.0,0.0,0.0,0.0,4323.0,0.0
0,275200,CROISSANTS,4322.0,115.0,0.0,0.0,0.0,0.0,4324,115,0.0,0.0,0.0,0.0,4323.0,0.0
0,275300,CROISSANTS,4322.0,111.0,0.0,0.0,0.0,0.0,4324,111,0.0,0.0,0.0,0.0,4323.0,0.0
0,275400,CROISSANTS,4323.0,50.0,4322.0,76.0,0.0,0.0,4324,126,0.0,0.0,0.0,0.0,4323.5,0.0
0,275500,CROISSANTS,4322.0,126.0,0.0,0.0,0.0,0.0,4324,126,0.0,0.0,0.0,0.0,4323.0,0.0
0,275600,CROISSANTS,4322.0,110.0,0.0,0.0,0.0,0.0,4324,110,0.0,0.0,0.0,0.0,4323.0,0.0
0,275700,CROISSANTS,4322.0,144.0,0.0,0.0,0.0,0.0,4324,144,0.0,0.0,0.0,0.0,4323.0,0.0
0,275800,CROISSANTS,4322.0,149.0,0.0,0.0,0.0,0.0,4324,149,0.0,0.0,0.0,0.0,4323.0,0.0
0,275900,CROISSANTS,4322.0,155.0,0.0,0.0,0.0,0.0,4323,63,4324.0,92.0,0.0,0.0,4322.5,0.0
0,276000,CROISSANTS,4322.0,139.0,0.0,0.0,0.0,0.0,4323,139,0.0,0.0,0.0,0.0,4322.5,0.0
0,276100,CROISSANTS,4322.0,114.0,0.0,0.0,0.0,0.0,4323,114,0.0,0.0,0.0,0.0,4322.5,0.0
0,276200,CROISSANTS,4322.0,118.0,0.0,0.0,0.0,0.0,4323,118,0.0,0.0,0.0,0.0,4322.5,0.0
0,276300,CROISSANTS,4322.0,140.0,0.0,0.0,0.0,0.0,4324,140,0.0,0.0,0.0,0.0,4323.0,0.0
0,276400,CROISSANTS,4322.0,135.0,0.0,0.0,0.0,0.0,4323,135,0.0,0.0,0.0,0.0,4322.5,0.0
0,276500,CROISSANTS,4322.0,138.0,0.0,0.0,0.0,0.0,4323,138,0.0,0.0,0.0,0.0,4322.5,0.0
0,276600,CROISSANTS,4322.0,143.0,0.0,0.0,0.0,0.0,4323,143,0.0,0.0,0.0,0.0,4322.5,0.0
0,276700,CROISSANTS,4323.0,112.0,0.0,0.0,0.0,0.0,4324,112,0.0,0.0,0.0,0.0,4323.5,0.0
0,276800,CROISSANTS,4323.0,110.0,0.0,0.0,0.0,0.0,4324,110,0.0,0.0,0.0,0.0,4323.5,0.0
0,276900,CROISSANTS,4323.0,155.0,0.0,0.0,0.0,0.0,4324,59,4325.0,96.0,0.0,0.0,4323.5,0.0
0,277000,CROISSANTS,4323.0,112.0,0.0,0.0,0.0,0.0,4324,112,0.0,0.0,0.0,0.0,4323.5,0.0
0,277100,CROISSANTS,4323.0,129.0,0.0,0.0,0.0,0.0,4325,129,0.0,0.0,0.0,0.0,4324.0,0.0
0,277200,CROISSANTS,4323.0,127.0,0.0,0.0,0.0,0.0,4325,127,0.0,0.0,0.0,0.0,4324.0,0.0
0,277300,CROISSANTS,4324.0,147.0,0.0,0.0,0.0,0.0,4325,147,0.0,0.0,0.0,0.0,4324.5,0.0
0,277400,CROISSANTS,4324.0,38.0,4323.0,80.0,0.0,0.0,4325,118,0.0,0.0,0.0,0.0,4324.5,0.0
0,277500,CROISSANTS,4324.0,56.0,4323.0,77.0,0.0,0.0,4325,133,0.0,0.0,0.0,0.0,4324.5,0.0
0,277600,CROISSANTS,4324.0,62.0,4323.0,70.0,0.0,0.0,4325,122,0.0,0.0,0.0,0.0,4324.5,0.0
0,277700,CROISSANTS,4324.0,52.0,4323.0,69.0,0.0,0.0,4325,121,0.0,0.0,0.0,0.0,4324.5,0.0
0,277800,CROISSANTS,4324.0,58.0,4323.0,92.0,0.0,0.0,4325,150,0.0,0.0,0.0,0.0,4324.5,0.0
0,277900,CROISSANTS,4324.0,119.0,0.0,0.0,0.0,0.0,4325,119,0.0,0.0,0.0,0.0,4324.5,0.0
0,278000,CROISSANTS,4324.0,108.0,0.0,0.0,0.0,0.0,4325,108,0.0,0.0,0.0,0.0,4324.5,0.0
0,278100,CROISSANTS,4324.0,102.0,0.0,0.0,0.0,0.0,4325,102,0.0,0.0,0.0,0.0,4324.5,0.0
0,278200,CROISSANTS,4324.0,145.0,0.0,0.0,0.0,0.0,4325,145,0.0,0.0,0.0,0.0,4324.5,0.0
0,278300,CROISSANTS,4324.0,42.0,4323.0,50.0,0.0,0.0,4325,92,0.0,0.0,0.0,0.0,4324.5,0.0
0,278400,CROISSANTS,4324.0,161.0,0.0,0.0,0.0,0.0,4325,161,0.0,0.0,0.0,0.0,4324.5,0.0
0,278500,CROISSANTS,4324.0,119.0,0.0,0.0,0.0,0.0,4325,115,0.0,0.0,0.0,0.0,4324.5,0.0
0,278600,CROISSANTS,4324.0,42.0,4323.0,71.0,0.0,0.0,4325,113,0.0,0.0,0.0,0.0,4324.5,0.0
0,278700,CROISSANTS,4323.0,125.0,0.0,0.0,0.0,0.0,4325,125,0.0,0.0,0.0,0.0,4324.0,0.0
0,278800,CROISSANTS,4324.0,140.0,0.0,0.0,0.0,0.0,4325,140,0.0,0.0,0.0,0.0,4324.5,0.0
0,278900,CROISSANTS,4324.0,144.0,0.0,0.0,0.0,0.0,4325,144,0.0,0.0,0.0,0.0,4324.5,0.0
0,279000,CROISSANTS,4324.0,138.0,0.0,0.0,0.0,0.0,4325,138,0.0,0.0,0.0,0.0,4324.5,0.0
0,279100,CROISSANTS,4324.0,63.0,4323.0,81.0,0.0,0.0,4325,144,0.0,0.0,0.0,0.0,4324.5,0.0
0,279200,CROISSANTS,4324.0,161.0,0.0,0.0,0.0,0.0,4325,161,0.0,0.0,0.0,0.0,4324.5,0.0
0,279300,CROISSANTS,4324.0,35.0,4323.0,95.0,0.0,0.0,4325,130,0.0,0.0,0.0,0.0,4324.5,0.0
0,279400,CROISSANTS,4324.0,144.0,0.0,0.0,0.0,0.0,4325,144,0.0,0.0,0.0,0.0,4324.5,0.0
0,279500,CROISSANTS,4324.0,111.0,0.0,0.0,0.0,0.0,4325,111,0.0,0.0,0.0,0.0,4324.5,0.0
0,279600,CROISSANTS,4324.0,127.0,0.0,0.0,0.0,0.0,4325,127,0.0,0.0,0.0,0.0,4324.5,0.0
0,279700,CROISSANTS,4324.0,136.0,0.0,0.0,0.0,0.0,4325,136,0.0,0.0,0.0,0.0,4324.5,0.0
0,279800,CROISSANTS,4324.0,108.0,0.0,0.0,0.0,0.0,4325,51,4326.0,57.0,0.0,0.0,4324.5,0.0
0,279900,CROISSANTS,4324.0,136.0,0.0,0.0,0.0,0.0,4325,60,4326.0,76.0,0.0,0.0,4324.5,0.0
0,280000,CROISSANTS,4324.0,150.0,0.0,0.0,0.0,0.0,4325,150,0.0,0.0,0.0,0.0,4324.5,0.0
0,280100,CROISSANTS,4324.0,99.0,0.0,0.0,0.0,0.0,4325,99,0.0,0.0,0.0,0.0,4324.5,0.0
0,280200,CROISSANTS,4324.0,109.0,0.0,0.0,0.0,0.0,4325,109,0.0,0.0,0.0,0.0,4324.5,0.0
0,280300,CROISSANTS,4324.0,142.0,0.0,0.0,0.0,0.0,4325,142,0.0,0.0,0.0,0.0,4324.5,0.0
0,280400,CROISSANTS,4324.0,135.0,0.0,0.0,0.0,0.0,4325,135,0.0,0.0,0.0,0.0,4324.5,0.0
0,280500,CROISSANTS,4324.0,135.0,0.0,0.0,0.0,0.0,4325,135,0.0,0.0,0.0,0.0,4324.5,0.0
0,280600,CROISSANTS,4324.0,108.0,0.0,0.0,0.0,0.0,4325,44,4326.0,64.0,0.0,0.0,4324.5,0.0
0,280700,CROISSANTS,4325.0,123.0,0.0,0.0,0.0,0.0,4326,123,0.0,0.0,0.0,0.0,4325.5,0.0
0,280800,CROISSANTS,4325.0,156.0,0.0,0.0,0.0,0.0,4326,56,4327.0,100.0,0.0,0.0,4325.5,0.0
0,280900,CROISSANTS,4325.0,109.0,0.0,0.0,0.0,0.0,4326,55,4327.0,54.0,0.0,0.0,4325.5,0.0
0,281000,CROISSANTS,4325.0,126.0,0.0,0.0,0.0,0.0,4326,47,4327.0,79.0,0.0,0.0,4325.5,0.0
0,281100,CROISSANTS,4325.0,124.0,0.0,0.0,0.0,0.0,4326,58,4327.0,66.0,0.0,0.0,4325.5,0.0
0,281200,CROISSANTS,4325.0,95.0,0.0,0.0,0.0,0.0,4326,95,0.0,0.0,0.0,0.0,4325.5,0.0
0,281300,CROISSANTS,4325.0,119.0,0.0,0.0,0.0,0.0,4326,119,0.0,0.0,0.0,0.0,4325.5,0.0
0,281400,CROISSANTS,4325.0,133.0,0.0,0.0,0.0,0.0,4326,42,4327.0,83.0,0.0,0.0,4325.5,0.0
0,281500,CROISSANTS,4325.0,152.0,0.0,0.0,0.0,0.0,4326,60,4327.0,92.0,0.0,0.0,4325.5,0.0
0,281600,CROISSANTS,4325.0,148.0,0.0,0.0,0.0,0.0,4326,148,0.0,0.0,0.0,0.0,4325.5,0.0
0,281700,CROISSANTS,4325.0,110.0,0.0,0.0,0.0,0.0,4326,110,0.0,0.0,0.0,0.0,4325.5,0.0
0,281800,CROISSANTS,4325.0,146.0,0.0,0.0,0.0,0.0,4326,146,0.0,0.0,0.0,0.0,4325.5,0.0
0,281900,CROISSANTS,4325.0,115.0,0.0,0.0,0.0,0.0,4326,115,0.0,0.0,0.0,0.0,4325.5,0.0
0,282000,CROISSANTS,4325.0,137.0,0.0,0.0,0.0,0.0,4326,137,0.0,0.0,0.0,0.0,4325.5,0.0
0,282100,CROISSANTS,4325.0,140.0,0.0,0.0,0.0,0.0,4326,57,4327.0,83.0,0.0,0.0,4325.5,0.0
0,282200,CROISSANTS,4325.0,92.0,0.0,0.0,0.0,0.0,4326,92,0.0,0.0,0.0,0.0,4325.5,0.0
0,282300,CROISSANTS,4325.0,140.0,0.0,0.0,0.0,0.0,4326,140,0.0,0.0,0.0,0.0,4325.5,0.0
0,282400,CROISSANTS,4325.0,160.0,0.0,0.0,0.0,0.0,4326,160,0.0,0.0,0.0,0.0,4325.5,0.0
0,282500,CROISSANTS,4325.0,126.0,0.0,0.0,0.0,0.0,4326,126,0.0,0.0,0.0,0.0,4325.5,0.0
0,282600,CROISSANTS,4325.0,50.0,4324.0,82.0,0.0,0.0,4326,132,0.0,0.0,0.0,0.0,4325.5,0.0
0,282700,CROISSANTS,4325.0,157.0,0.0,0.0,0.0,0.0,4326,157,0.0,0.0,0.0,0.0,4325.5,0.0
0,282800,CROISSANTS,4325.0,117.0,0.0,0.0,0.0,0.0,4326,50,4327.0,67.0,0.0,0.0,4325.5,0.0
0,282900,CROISSANTS,4325.0,121.0,0.0,0.0,0.0,0.0,4327,121,0.0,0.0,0.0,0.0,4326.0,0.0
0,283000,CROISSANTS,4325.0,92.0,0.0,0.0,0.0,0.0,4327,92,0.0,0.0,0.0,0.0,4326.0,0.0
0,283100,CROISSANTS,4326.0,62.0,4325.0,54.0,0.0,0.0,4327,116,0.0,0.0,0.0,0.0,4326.5,0.0
0,283200,CROISSANTS,4326.0,45.0,4325.0,59.0,0.0,0.0,4327,104,0.0,0.0,0.0,0.0,4326.5,0.0
0,283300,CROISSANTS,4325.0,130.0,0.0,0.0,0.0,0.0,4327,130,0.0,0.0,0.0,0.0,4326.0,0.0
0,283400,CROISSANTS,4325.0,115.0,0.0,0.0,0.0,0.0,4327,115,0.0,0.0,0.0,0.0,4326.0,0.0
0,283500,CROISSANTS,4325.0,111.0,0.0,0.0,0.0,0.0,4326,43,4327.0,68.0,0.0,0.0,4325.5,0.0
0,283600,CROISSANTS,4325.0,107.0,0.0,0.0,0.0,0.0,4326,40,4327.0,67.0,0.0,0.0,4325.5,0.0
0,283700,CROISSANTS,4325.0,140.0,0.0,0.0,0.0,0.0,4326,53,4327.0,87.0,0.0,0.0,4325.5,0.0
0,283800,CROISSANTS,4325.0,112.0,0.0,0.0,0.0,0.0,4327,112,0.0,0.0,0.0,0.0,4326.0,0.0
0,283900,CROISSANTS,4325.0,126.0,0.0,0.0,0.0,0.0,4326,43,4327.0,83.0,0.0,0.0,4325.5,0.0
0,284000,CROISSANTS,4325.0,146.0,0.0,0.0,0.0,0.0,4327,146,0.0,0.0,0.0,0.0,4326.0,0.0
0,284100,CROISSANTS,4326.0,61.0,4325.0,51.0,0.0,0.0,4327,112,0.0,0.0,0.0,0.0,4326.5,0.0
0,284200,CROISSANTS,4325.0,160.0,0.0,0.0,0.0,0.0,4326,62,4327.0,98.0,0.0,0.0,4325.5,0.0
0,284300,CROISSANTS,4325.0,102.0,0.0,0.0,0.0,0.0,4326,44,4327.0,58.0,0.0,0.0,4325.5,0.0
0,284400,CROISSANTS,4325.0,132.0,0.0,0.0,0.0,0.0,4326,49,4327.0,83.0,0.0,0.0,4325.5,0.0
0,284500,CROISSANTS,4325.0,123.0,0.0,0.0,0.0,0.0,4326,63,4327.0,60.0,0.0,0.0,4325.5,0.0
0,284600,CROISSANTS,4325.0,93.0,0.0,0.0,0.0,0.0,4327,93,0.0,0.0,0.0,0.0,4326.0,0.0
0,284700,CROISSANTS,4325.0,146.0,0.0,0.0,0.0,0.0,4326,146,0.0,0.0,0.0,0.0,4325.5,0.0
0,284800,CROISSANTS,4325.0,114.0,0.0,0.0,0.0,0.0,4326,114,0.0,0.0,0.0,0.0,4325.5,0.0
0,284900,CROISSANTS,4325.0,141.0,0.0,0.0,0.0,0.0,4326,141,0.0,0.0,0.0,0.0,4325.5,0.0
0,285000,CROISSANTS,4325.0,156.0,0.0,0.0,0.0,0.0,4326,156,0.0,0.0,0.0,0.0,4325.5,0.0
0,285100,CROISSANTS,4325.0,142.0,0.0,0.0,0.0,0.0,4326,52,4327.0,90.0,0.0,0.0,4325.5,0.0
0,285200,CROISSANTS,4325.0,111.0,0.0,0.0,0.0,0.0,4326,43,4327.0,68.0,0.0,0.0,4325.5,0.0
0,285300,CROISSANTS,4325.0,122.0,0.0,0.0,0.0,0.0,4326,45,4327.0,77.0,0.0,0.0,4325.5,0.0
0,285400,CROISSANTS,4325.0,145.0,0.0,0.0,0.0,0.0,4326,42,4327.0,94.0,0.0,0.0,4325.5,0.0
0,285500,CROISSANTS,4325.0,122.0,0.0,0.0,0.0,0.0,4326,43,4327.0,79.0,0.0,0.0,4325.5,0.0
0,285600,CROISSANTS,4325.0,125.0,0.0,0.0,0.0,0.0,4326,125,0.0,0.0,0.0,0.0,4325.5,0.0
0,285700,CROISSANTS,4325.0,115.0,0.0,0.0,0.0,0.0,4326,40,4327.0,75.0,0.0,0.0,4325.5,0.0
0,285800,CROISSANTS,4325.0,145.0,0.0,0.0,0.0,0.0,4327,145,0.0,0.0,0.0,0.0,4326.0,0.0
0,285900,CROISSANTS,4325.0,109.0,0.0,0.0,0.0,0.0,4326,35,4327.0,74.0,0.0,0.0,4325.5,0.0
0,286000,CROISSANTS,4325.0,129.0,0.0,0.0,0.0,0.0,4327,129,0.0,0.0,0.0,0.0,4326.0,0.0
0,286100,CROISSANTS,4325.0,139.0,0.0,0.0,0.0,0.0,4326,56,4327.0,83.0,0.0,0.0,4325.5,0.0
0,286200,CROISSANTS,4325.0,118.0,0.0,0.0,0.0,0.0,4327,118,0.0,0.0,0.0,0.0,4326.0,0.0
0,286300,CROISSANTS,4325.0,122.0,0.0,0.0,0.0,0.0,4327,122,0.0,0.0,0.0,0.0,4326.0,0.0
0,286400,CROISSANTS,4325.0,111.0,0.0,0.0,0.0,0.0,4327,111,0.0,0.0,0.0,0.0,4326.0,0.0
0,286500,CROISSANTS,4325.0,90.0,0.0,0.0,0.0,0.0,4327,90,0.0,0.0,0.0,0.0,4326.0,0.0
0,286600,CROISSANTS,4325.0,155.0,0.0,0.0,0.0,0.0,4326,65,4327.0,90.0,0.0,0.0,4325.5,0.0
0,286700,CROISSANTS,4325.0,103.0,0.0,0.0,0.0,0.0,4326,45,4327.0,58.0,0.0,0.0,4325.5,0.0
0,286800,CROISSANTS,4325.0,95.0,0.0,0.0,0.0,0.0,4326,44,4327.0,51.0,0.0,0.0,4325.5,0.0
0,286900,CROISSANTS,4325.0,141.0,0.0,0.0,0.0,0.0,4326,43,4327.0,98.0,0.0,0.0,4325.5,0.0
0,287000,CROISSANTS,4325.0,150.0,0.0,0.0,0.0,0.0,4327,150,0.0,0.0,0.0,0.0,4326.0,0.0
0,287100,CROISSANTS,4325.0,98.0,0.0,0.0,0.0,0.0,4327,98,0.0,0.0,0.0,0.0,4326.0,0.0
0,287200,CROISSANTS,4325.0,108.0,0.0,0.0,0.0,0.0,4327,108,0.0,0.0,0.0,0.0,4326.0,0.0
0,287300,CROISSANTS,4325.0,122.0,0.0,0.0,0.0,0.0,4326,122,0.0,0.0,0.0,0.0,4325.5,0.0
0,287400,CROISSANTS,4325.0,155.0,0.0,0.0,0.0,0.0,4326,155,0.0,0.0,0.0,0.0,4325.5,0.0
0,287500,CROISSANTS,4325.0,122.0,0.0,0.0,0.0,0.0,4326,122,0.0,0.0,0.0,0.0,4325.5,0.0
0,287600,CROISSANTS,4325.0,128.0,0.0,0.0,0.0,0.0,4326,128,0.0,0.0,0.0,0.0,4325.5,0.0
0,287700,CROISSANTS,4325.0,130.0,0.0,0.0,0.0,0.0,4326,130,0.0,0.0,0.0,0.0,4325.5,0.0
0,287800,CROISSANTS,4325.0,132.0,0.0,0.0,0.0,0.0,4326,132,0.0,0.0,0.0,0.0,4325.5,0.0
0,287900,CROISSANTS,4325.0,106.0,0.0,0.0,0.0,0.0,4326,106,0.0,0.0,0.0,0.0,4325.5,0.0
0,288000,CROISSANTS,4325.0,138.0,0.0,0.0,0.0,0.0,4326,138,0.0,0.0,0.0,0.0,4325.5,0.0
0,288100,CROISSANTS,4325.0,146.0,0.0,0.0,0.0,0.0,4326,146,0.0,0.0,0.0,0.0,4325.5,0.0
0,288200,CROISSANTS,4325.0,35.0,4324.0,79.0,0.0,0.0,4326,114,0.0,0.0,0.0,0.0,4325.5,0.0
0,288300,CROISSANTS,4324.0,111.0,0.0,0.0,0.0,0.0,4326,111,0.0,0.0,0.0,0.0,4325.0,0.0
0,288400,CROISSANTS,4324.0,93.0,0.0,0.0,0.0,0.0,4326,93,0.0,0.0,0.0,0.0,4325.0,0.0
0,288500,CROISSANTS,4325.0,65.0,4324.0,86.0,0.0,0.0,4326,151,0.0,0.0,0.0,0.0,4325.5,0.0
0,288600,CROISSANTS,4325.0,45.0,4324.0,82.0,0.0,0.0,4326,127,0.0,0.0,0.0,0.0,4325.5,0.0
0,288700,CROISSANTS,4325.0,41.0,4324.0,97.0,0.0,0.0,4326,138,0.0,0.0,0.0,0.0,4325.5,0.0
0,288800,CROISSANTS,4325.0,51.0,4324.0,84.0,0.0,0.0,4326,135,0.0,0.0,0.0,0.0,4325.5,0.0
0,288900,CROISSANTS,4325.0,150.0,0.0,0.0,0.0,0.0,4326,150,0.0,0.0,0.0,0.0,4325.5,0.0
0,289000,CROISSANTS,4325.0,53.0,4324.0,71.0,0.0,0.0,4326,124,0.0,0.0,0.0,0.0,4325.5,0.0
0,289100,CROISSANTS,4325.0,65.0,4324.0,65.0,0.0,0.0,4326,123,0.0,0.0,0.0,0.0,4325.5,0.0
0,289200,CROISSANTS,4325.0,54.0,4324.0,84.0,0.0,0.0,4326,138,0.0,0.0,0.0,0.0,4325.5,0.0
0,289300,CROISSANTS,4325.0,35.0,4324.0,68.0,0.0,0.0,4326,103,0.0,0.0,0.0,0.0,4325.5,0.0
0,289400,CROISSANTS,4325.0,59.0,4324.0,96.0,0.0,0.0,4326,155,0.0,0.0,0.0,0.0,4325.5,0.0
0,289500,CROISSANTS,4325.0,55.0,4324.0,52.0,0.0,0.0,4326,100,0.0,0.0,0.0,0.0,4325.5,0.0
0,289600,CROISSANTS,4325.0,53.0,4324.0,99.0,0.0,0.0,4326,152,0.0,0.0,0.0,0.0,4325.5,0.0
0,289700,CROISSANTS,4325.0,140.0,0.0,0.0,0.0,0.0,4326,140,0.0,0.0,0.0,0.0,4325.5,0.0
0,289800,CROISSANTS,4325.0,91.0,0.0,0.0,0.0,0.0,4326,91,0.0,0.0,0.0,0.0,4325.5,0.0
0,289900,CROISSANTS,4325.0,96.0,0.0,0.0,0.0,0.0,4326,96,0.0,0.0,0.0,0.0,4325.5,0.0
0,290000,CROISSANTS,4325.0,41.0,4324.0,57.0,0.0,0.0,4326,98,0.0,0.0,0.0,0.0,4325.5,0.0
0,290100,CROISSANTS,4325.0,126.0,0.0,0.0,0.0,0.0,4327,126,0.0,0.0,0.0,0.0,4326.0,0.0
0,290200,CROISSANTS,4325.0,135.0,0.0,0.0,0.0,0.0,4326,60,4327.0,75.0,0.0,0.0,4325.5,0.0
0,290300,CROISSANTS,4325.0,148.0,0.0,0.0,0.0,0.0,4326,148,0.0,0.0,0.0,0.0,4325.5,0.0
0,290400,CROISSANTS,4325.0,149.0,0.0,0.0,0.0,0.0,4326,56,4327.0,93.0,0.0,0.0,4325.5,0.0
0,290500,CROISSANTS,4325.0,135.0,0.0,0.0,0.0,0.0,4326,58,4327.0,77.0,0.0,0.0,4325.5,0.0
0,290600,CROISSANTS,4325.0,149.0,0.0,0.0,0.0,0.0,4326,149,0.0,0.0,0.0,0.0,4325.5,0.0
0,290700,CROISSANTS,4325.0,161.0,0.0,0.0,0.0,0.0,4326,161,0.0,0.0,0.0,0.0,4325.5,0.0
