day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,468100,CROISSANTS,4305.0,151.0,0.0,0.0,0.0,0.0,4307,151,0.0,0.0,0.0,0.0,4306.0,0.0
0,468200,CROISSANTS,4305.0,128.0,0.0,0.0,0.0,0.0,4306,128,0.0,0.0,0.0,0.0,4305.5,0.0
0,468300,CROISSANTS,4305.0,143.0,0.0,0.0,0.0,0.0,4306,143,0.0,0.0,0.0,0.0,4305.5,0.0
0,468400,CROISSANTS,4305.0,121.0,0.0,0.0,0.0,0.0,4306,45,4307.0,76.0,0.0,0.0,4305.5,0.0
0,468500,CROISSANTS,4305.0,122.0,0.0,0.0,0.0,0.0,4306,45,4307.0,77.0,0.0,0.0,4305.5,0.0
0,468600,CROISSANTS,4305.0,128.0,0.0,0.0,0.0,0.0,4306,128,0.0,0.0,0.0,0.0,4305.5,0.0
0,468700,CROISSANTS,4305.0,127.0,0.0,0.0,0.0,0.0,4306,127,0.0,0.0,0.0,0.0,4305.5,0.0
0,468800,CROISSANTS,4304.0,95.0,0.0,0.0,0.0,0.0,4306,95,0.0,0.0,0.0,0.0,4305.0,0.0
0,468900,CROISSANTS,4305.0,46.0,4304.0,51.0,0.0,0.0,4306,97,0.0,0.0,0.0,0.0,4305.5,0.0
0,469000,CROISSANTS,4304.0,126.0,0.0,0.0,0.0,0.0,4306,126,0.0,0.0,0.0,0.0,4305.0,0.0
0,469100,CROISSANTS,4305.0,50.0,4304.0,98.0,0.0,0.0,4306,148,0.0,0.0,0.0,0.0,4305.5,0.0
0,469200,CROISSANTS,4305.0,127.0,0.0,0.0,0.0,0.0,4306,127,0.0,0.0,0.0,0.0,4305.5,0.0
0,469300,CROISSANTS,4305.0,97.0,0.0,0.0,0.0,0.0,4306,97,0.0,0.0,0.0,0.0,4305.5,0.0
0,469400,CROISSANTS,4305.0,153.0,0.0,0.0,0.0,0.0,4306,153,0.0,0.0,0.0,0.0,4305.5,0.0
0,469500,CROISSANTS,4305.0,115.0,0.0,0.0,0.0,0.0,4306,115,0.0,0.0,0.0,0.0,4305.5,0.0
0,469600,CROISSANTS,4305.0,128.0,0.0,0.0,0.0,0.0,4306,128,0.0,0.0,0.0,0.0,4305.5,0.0
0,469700,CROISSANTS,4305.0,44.0,4304.0,52.0,0.0,0.0,4306,96,0.0,0.0,0.0,0.0,4305.5,0.0
0,469800,CROISSANTS,4305.0,41.0,4304.0,72.0,0.0,0.0,4306,113,0.0,0.0,0.0,0.0,4305.5,0.0
0,469900,CROISSANTS,4304.0,123.0,0.0,0.0,0.0,0.0,4306,123,0.0,0.0,0.0,0.0,4305.0,0.0
0,470000,CROISSANTS,4305.0,37.0,4304.0,69.0,0.0,0.0,4306,106,0.0,0.0,0.0,0.0,4305.5,0.0
0,470100,CROISSANTS,4305.0,46.0,4304.0,81.0,0.0,0.0,4306,127,0.0,0.0,0.0,0.0,4305.5,0.0
0,470200,CROISSANTS,4304.0,137.0,0.0,0.0,0.0,0.0,4306,137,0.0,0.0,0.0,0.0,4305.0,0.0
0,470300,CROISSANTS,4305.0,46.0,4304.0,61.0,0.0,0.0,4306,107,0.0,0.0,0.0,0.0,4305.5,0.0
0,470400,CROISSANTS,4305.0,53.0,4304.0,51.0,0.0,0.0,4306,104,0.0,0.0,0.0,0.0,4305.5,0.0
0,470500,CROISSANTS,4305.0,135.0,0.0,0.0,0.0,0.0,4307,135,0.0,0.0,0.0,0.0,4306.0,0.0
0,470600,CROISSANTS,4305.0,116.0,0.0,0.0,0.0,0.0,4307,116,0.0,0.0,0.0,0.0,4306.0,0.0
0,470700,CROISSANTS,4305.0,123.0,0.0,0.0,0.0,0.0,4307,123,0.0,0.0,0.0,0.0,4306.0,0.0
0,470800,CROISSANTS,4305.0,142.0,0.0,0.0,0.0,0.0,4307,142,0.0,0.0,0.0,0.0,4306.0,0.0
0,470900,CROISSANTS,4306.0,46.0,4305.0,97.0,0.0,0.0,4307,143,0.0,0.0,0.0,0.0,4306.5,0.0
0,471000,CROISSANTS,4306.0,111.0,0.0,0.0,0.0,0.0,4307,111,0.0,0.0,0.0,0.0,4306.5,0.0
0,471100,CROISSANTS,4306.0,147.0,0.0,0.0,0.0,0.0,4307,147,0.0,0.0,0.0,0.0,4306.5,0.0
0,471200,CROISSANTS,4306.0,129.0,0.0,0.0,0.0,0.0,4307,129,0.0,0.0,0.0,0.0,4306.5,0.0
0,471300,CROISSANTS,4306.0,123.0,0.0,0.0,0.0,0.0,4307,123,0.0,0.0,0.0,0.0,4306.5,0.0
0,471400,CROISSANTS,4306.0,102.0,0.0,0.0,0.0,0.0,4307,102,0.0,0.0,0.0,0.0,4306.5,0.0
0,471500,CROISSANTS,4306.0,128.0,0.0,0.0,0.0,0.0,4307,128,0.0,0.0,0.0,0.0,4306.5,0.0
0,471600,CROISSANTS,4307.0,127.0,0.0,0.0,0.0,0.0,4308,62,4309.0,73.0,0.0,0.0,4307.5,0.0
0,471700,CROISSANTS,4308.0,159.0,0.0,0.0,0.0,0.0,4309,159,0.0,0.0,0.0,0.0,4308.5,0.0
0,471800,CROISSANTS,4308.0,63.0,4307.0,61.0,0.0,0.0,4309,124,0.0,0.0,0.0,0.0,4308.5,0.0
0,471900,CROISSANTS,4307.0,128.0,0.0,0.0,0.0,0.0,4309,128,0.0,0.0,0.0,0.0,4308.0,0.0
0,472000,CROISSANTS,4307.0,104.0,0.0,0.0,0.0,0.0,4309,104,0.0,0.0,0.0,0.0,4308.0,0.0
0,472100,CROISSANTS,4308.0,53.0,4307.0,96.0,0.0,0.0,4309,149,0.0,0.0,0.0,0.0,4308.5,0.0
0,472200,CROISSANTS,4307.0,115.0,0.0,0.0,0.0,0.0,4309,115,0.0,0.0,0.0,0.0,4308.0,0.0
0,472300,CROISSANTS,4306.0,156.0,0.0,0.0,0.0,0.0,4308,156,0.0,0.0,0.0,0.0,4307.0,0.0
0,472400,CROISSANTS,4306.0,122.0,0.0,0.0,0.0,0.0,4307,122,0.0,0.0,0.0,0.0,4306.5,0.0
0,472500,CROISSANTS,4306.0,118.0,0.0,0.0,0.0,0.0,4307,37,4308.0,81.0,0.0,0.0,4306.5,0.0
0,472600,CROISSANTS,4306.0,113.0,0.0,0.0,0.0,0.0,4307,44,4308.0,69.0,0.0,0.0,4306.5,0.0
0,472700,CROISSANTS,4306.0,109.0,0.0,0.0,0.0,0.0,4307,109,0.0,0.0,0.0,0.0,4306.5,0.0
0,472800,CROISSANTS,4306.0,121.0,0.0,0.0,0.0,0.0,4307,121,0.0,0.0,0.0,0.0,4306.5,0.0
0,472900,CROISSANTS,4306.0,46.0,4305.0,89.0,0.0,0.0,4307,135,0.0,0.0,0.0,0.0,4306.5,0.0
0,473000,CROISSANTS,4305.0,131.0,0.0,0.0,0.0,0.0,4307,131,0.0,0.0,0.0,0.0,4306.0,0.0
0,473100,CROISSANTS,4305.0,110.0,0.0,0.0,0.0,0.0,4307,110,0.0,0.0,0.0,0.0,4306.0,0.0
0,473200,CROISSANTS,4306.0,38.0,4305.0,91.0,0.0,0.0,4307,129,0.0,0.0,0.0,0.0,4306.5,0.0
0,473300,CROISSANTS,4305.0,137.0,0.0,0.0,0.0,0.0,4307,137,0.0,0.0,0.0,0.0,4306.0,0.0
0,473400,CROISSANTS,4305.0,128.0,0.0,0.0,0.0,0.0,4306,128,0.0,0.0,0.0,0.0,4305.5,0.0
0,473500,CROISSANTS,4305.0,61.0,4304.0,74.0,0.0,0.0,4306,135,0.0,0.0,0.0,0.0,4305.5,0.0
0,473600,CROISSANTS,4304.0,134.0,0.0,0.0,0.0,0.0,4305,52,4306.0,82.0,0.0,0.0,4304.5,0.0
0,473700,CROISSANTS,4304.0,157.0,0.0,0.0,0.0,0.0,4305,157,0.0,0.0,0.0,0.0,4304.5,0.0
0,473800,CROISSANTS,4304.0,111.0,0.0,0.0,0.0,0.0,4305,43,4306.0,68.0,0.0,0.0,4304.5,0.0
0,473900,CROISSANTS,4304.0,146.0,0.0,0.0,0.0,0.0,4305,142,0.0,0.0,0.0,0.0,4304.5,0.0
0,474000,CROISSANTS,4304.0,103.0,0.0,0.0,0.0,0.0,4305,49,4306.0,54.0,0.0,0.0,4304.5,0.0
0,474100,CROISSANTS,4304.0,135.0,0.0,0.0,0.0,0.0,4305,135,0.0,0.0,0.0,0.0,4304.5,0.0
0,474200,CROISSANTS,4303.0,116.0,0.0,0.0,0.0,0.0,4305,116,0.0,0.0,0.0,0.0,4304.0,0.0
0,474300,CROISSANTS,4303.0,148.0,0.0,0.0,0.0,0.0,4305,148,0.0,0.0,0.0,0.0,4304.0,0.0
0,474400,CROISSANTS,4303.0,131.0,0.0,0.0,0.0,0.0,4304,35,4305.0,96.0,0.0,0.0,4303.5,0.0
0,474500,CROISSANTS,4303.0,119.0,0.0,0.0,0.0,0.0,4304,119,0.0,0.0,0.0,0.0,4303.5,0.0
0,474600,CROISSANTS,4303.0,132.0,0.0,0.0,0.0,0.0,4304,132,0.0,0.0,0.0,0.0,4303.5,0.0
0,474700,CROISSANTS,4303.0,109.0,0.0,0.0,0.0,0.0,4304,43,4305.0,66.0,0.0,0.0,4303.5,0.0
0,474800,CROISSANTS,4303.0,105.0,0.0,0.0,0.0,0.0,4304,35,4305.0,70.0,0.0,0.0,4303.5,0.0
0,474900,CROISSANTS,4303.0,115.0,0.0,0.0,0.0,0.0,4304,57,4305.0,58.0,0.0,0.0,4303.5,0.0
0,475000,CROISSANTS,4303.0,115.0,0.0,0.0,0.0,0.0,4304,115,0.0,0.0,0.0,0.0,4303.5,0.0
0,475100,CROISSANTS,4303.0,106.0,0.0,0.0,0.0,0.0,4304,56,4305.0,50.0,0.0,0.0,4303.5,0.0
0,475200,CROISSANTS,4303.0,159.0,0.0,0.0,0.0,0.0,4304,154,0.0,0.0,0.0,0.0,4303.5,0.0
0,475300,CROISSANTS,4303.0,120.0,0.0,0.0,0.0,0.0,4304,120,0.0,0.0,0.0,0.0,4303.5,0.0
0,475400,CROISSANTS,4303.0,122.0,0.0,0.0,0.0,0.0,4304,42,4305.0,80.0,0.0,0.0,4303.5,0.0
0,475500,CROISSANTS,4303.0,129.0,0.0,0.0,0.0,0.0,4304,129,0.0,0.0,0.0,0.0,4303.5,0.0
0,475600,CROISSANTS,4303.0,135.0,0.0,0.0,0.0,0.0,4304,135,0.0,0.0,0.0,0.0,4303.5,0.0
0,475700,CROISSANTS,4303.0,117.0,0.0,0.0,0.0,0.0,4304,52,4305.0,65.0,0.0,0.0,4303.5,0.0
0,475800,CROISSANTS,4303.0,128.0,0.0,0.0,0.0,0.0,4305,128,0.0,0.0,0.0,0.0,4304.0,0.0
0,475900,CROISSANTS,4303.0,108.0,0.0,0.0,0.0,0.0,4305,108,0.0,0.0,0.0,0.0,4304.0,0.0
0,476000,CROISSANTS,4303.0,160.0,0.0,0.0,0.0,0.0,4304,62,4305.0,98.0,0.0,0.0,4303.5,0.0
0,476100,CROISSANTS,4303.0,144.0,0.0,0.0,0.0,0.0,4304,144,0.0,0.0,0.0,0.0,4303.5,0.0
0,476200,CROISSANTS,4303.0,117.0,0.0,0.0,0.0,0.0,4304,36,4305.0,81.0,0.0,0.0,4303.5,0.0
0,476300,CROISSANTS,4303.0,118.0,0.0,0.0,0.0,0.0,4304,36,4305.0,82.0,0.0,0.0,4303.5,0.0
0,476400,CROISSANTS,4304.0,49.0,4303.0,77.0,0.0,0.0,4305,126,0.0,0.0,0.0,0.0,4304.5,0.0
0,476500,CROISSANTS,4304.0,49.0,4303.0,55.0,0.0,0.0,4305,104,0.0,0.0,0.0,0.0,4304.5,0.0
0,476600,CROISSANTS,4304.0,53.0,4303.0,79.0,0.0,0.0,4305,132,0.0,0.0,0.0,0.0,4304.5,0.0
0,476700,CROISSANTS,4304.0,120.0,0.0,0.0,0.0,0.0,4305,120,0.0,0.0,0.0,0.0,4304.5,0.0
0,476800,CROISSANTS,4304.0,37.0,4303.0,64.0,0.0,0.0,4305,101,0.0,0.0,0.0,0.0,4304.5,0.0
0,476900,CROISSANTS,4304.0,45.0,4303.0,85.0,0.0,0.0,4305,130,0.0,0.0,0.0,0.0,4304.5,0.0
0,477000,CROISSANTS,4304.0,62.0,4303.0,67.0,0.0,0.0,4305,129,0.0,0.0,0.0,0.0,4304.5,0.0
0,477100,CROISSANTS,4303.0,98.0,0.0,0.0,0.0,0.0,4305,98,0.0,0.0,0.0,0.0,4304.0,0.0
0,477200,CROISSANTS,4303.0,101.0,0.0,0.0,0.0,0.0,4304,35,4305.0,66.0,0.0,0.0,4303.5,0.0
0,477300,CROISSANTS,4303.0,125.0,0.0,0.0,0.0,0.0,4304,47,4305.0,78.0,0.0,0.0,4303.5,0.0
0,477400,CROISSANTS,4303.0,122.0,0.0,0.0,0.0,0.0,4304,55,4305.0,67.0,0.0,0.0,4303.5,0.0
0,477500,CROISSANTS,4303.0,97.0,0.0,0.0,0.0,0.0,4304,97,0.0,0.0,0.0,0.0,4303.5,0.0
0,477600,CROISSANTS,4303.0,125.0,0.0,0.0,0.0,0.0,4304,37,4305.0,88.0,0.0,0.0,4303.5,0.0
0,477700,CROISSANTS,4303.0,120.0,0.0,0.0,0.0,0.0,4304,54,4305.0,66.0,0.0,0.0,4303.5,0.0
0,477800,CROISSANTS,4303.0,130.0,0.0,0.0,0.0,0.0,4305,130,0.0,0.0,0.0,0.0,4304.0,0.0
0,477900,CROISSANTS,4303.0,100.0,0.0,0.0,0.0,0.0,4305,100,0.0,0.0,0.0,0.0,4304.0,0.0
0,478000,CROISSANTS,4303.0,92.0,0.0,0.0,0.0,0.0,4304,92,0.0,0.0,0.0,0.0,4303.5,0.0
0,478100,CROISSANTS,4303.0,147.0,0.0,0.0,0.0,0.0,4304,147,0.0,0.0,0.0,0.0,4303.5,0.0
0,478200,CROISSANTS,4303.0,136.0,0.0,0.0,0.0,0.0,4304,136,0.0,0.0,0.0,0.0,4303.5,0.0
0,478300,CROISSANTS,4303.0,107.0,0.0,0.0,0.0,0.0,4304,107,0.0,0.0,0.0,0.0,4303.5,0.0
0,478400,CROISSANTS,4303.0,109.0,0.0,0.0,0.0,0.0,4304,50,4305.0,59.0,0.0,0.0,4303.5,0.0
0,478500,CROISSANTS,4303.0,150.0,0.0,0.0,0.0,0.0,4304,55,4305.0,95.0,0.0,0.0,4303.5,0.0
0,478600,CROISSANTS,4303.0,121.0,0.0,0.0,0.0,0.0,4304,121,0.0,0.0,0.0,0.0,4303.5,0.0
0,478700,CROISSANTS,4303.0,129.0,0.0,0.0,0.0,0.0,4304,129,0.0,0.0,0.0,0.0,4303.5,0.0
0,478800,CROISSANTS,4303.0,117.0,0.0,0.0,0.0,0.0,4304,45,4305.0,72.0,0.0,0.0,4303.5,0.0
0,478900,CROISSANTS,4304.0,123.0,0.0,0.0,0.0,0.0,4305,123,0.0,0.0,0.0,0.0,4304.5,0.0
0,479000,CROISSANTS,4305.0,36.0,4304.0,65.0,0.0,0.0,4306,101,0.0,0.0,0.0,0.0,4305.5,0.0
0,479100,CROISSANTS,4304.0,132.0,0.0,0.0,0.0,0.0,4306,132,0.0,0.0,0.0,0.0,4305.0,0.0
0,479200,CROISSANTS,4304.0,93.0,0.0,0.0,0.0,0.0,4306,93,0.0,0.0,0.0,0.0,4305.0,0.0
0,479300,CROISSANTS,4304.0,65.0,4303.0,79.0,0.0,0.0,4305,144,0.0,0.0,0.0,0.0,4304.5,0.0
0,479400,CROISSANTS,4304.0,59.0,4303.0,82.0,0.0,0.0,4305,141,0.0,0.0,0.0,0.0,4304.5,0.0
0,479500,CROISSANTS,4304.0,49.0,4303.0,56.0,0.0,0.0,4305,105,0.0,0.0,0.0,0.0,4304.5,0.0
0,479600,CROISSANTS,4304.0,41.0,4303.0,54.0,0.0,0.0,4305,95,0.0,0.0,0.0,0.0,4304.5,0.0
0,479700,CROISSANTS,4304.0,129.0,0.0,0.0,0.0,0.0,4305,129,0.0,0.0,0.0,0.0,4304.5,0.0
0,479800,CROISSANTS,4304.0,68.0,4303.0,63.0,0.0,0.0,4305,122,0.0,0.0,0.0,0.0,4304.5,0.0
0,479900,CROISSANTS,4304.0,146.0,0.0,0.0,0.0,0.0,4305,146,0.0,0.0,0.0,0.0,4304.5,0.0
0,480000,CROISSANTS,4304.0,130.0,0.0,0.0,0.0,0.0,4305,130,0.0,0.0,0.0,0.0,4304.5,0.0
0,480100,CROISSANTS,4304.0,132.0,0.0,0.0,0.0,0.0,4305,132,0.0,0.0,0.0,0.0,4304.5,0.0
0,480200,CROISSANTS,4304.0,116.0,0.0,0.0,0.0,0.0,4305,116,0.0,0.0,0.0,0.0,4304.5,0.0
0,480300,CROISSANTS,4304.0,133.0,0.0,0.0,0.0,0.0,4305,133,0.0,0.0,0.0,0.0,4304.5,0.0
0,480400,CROISSANTS,4305.0,62.0,4304.0,78.0,0.0,0.0,4306,140,0.0,0.0,0.0,0.0,4305.5,0.0
0,480500,CROISSANTS,4304.0,112.0,0.0,0.0,0.0,0.0,4306,112,0.0,0.0,0.0,0.0,4305.0,0.0
0,480600,CROISSANTS,4305.0,55.0,4304.0,83.0,0.0,0.0,4306,138,0.0,0.0,0.0,0.0,4305.5,0.0
0,480700,CROISSANTS,4304.0,145.0,0.0,0.0,0.0,0.0,4306,145,0.0,0.0,0.0,0.0,4305.0,0.0
0,480800,CROISSANTS,4304.0,132.0,0.0,0.0,0.0,0.0,4306,132,0.0,0.0,0.0,0.0,4305.0,0.0
0,480900,CROISSANTS,4304.0,149.0,0.0,0.0,0.0,0.0,4306,149,0.0,0.0,0.0,0.0,4305.0,0.0
0,481000,CROISSANTS,4305.0,122.0,0.0,0.0,0.0,0.0,4306,122,0.0,0.0,0.0,0.0,4305.5,0.0
0,481100,CROISSANTS,4305.0,143.0,0.0,0.0,0.0,0.0,4306,56,4307.0,87.0,0.0,0.0,4305.5,0.0
0,481200,CROISSANTS,4306.0,10.0,4305.0,154.0,0.0,0.0,4307,154,0.0,0.0,0.0,0.0,4306.5,0.0
0,481300,CROISSANTS,4306.0,54.0,4305.0,50.0,0.0,0.0,4307,104,0.0,0.0,0.0,0.0,4306.5,0.0
0,481400,CROISSANTS,4305.0,142.0,0.0,0.0,0.0,0.0,4306,64,4307.0,78.0,0.0,0.0,4305.5,0.0
0,481500,CROISSANTS,4305.0,98.0,0.0,0.0,0.0,0.0,4306,46,4307.0,52.0,0.0,0.0,4305.5,0.0
0,481600,CROISSANTS,4305.0,105.0,0.0,0.0,0.0,0.0,4306,115,0.0,0.0,0.0,0.0,4305.5,0.0
0,481700,CROISSANTS,4305.0,102.0,0.0,0.0,0.0,0.0,4306,102,0.0,0.0,0.0,0.0,4305.5,0.0
0,481800,CROISSANTS,4305.0,145.0,0.0,0.0,0.0,0.0,4306,149,0.0,0.0,0.0,0.0,4305.5,0.0
0,481900,CROISSANTS,4305.0,134.0,0.0,0.0,0.0,0.0,4306,53,4307.0,81.0,0.0,0.0,4305.5,0.0
0,482000,CROISSANTS,4305.0,144.0,0.0,0.0,0.0,0.0,4306,57,4307.0,87.0,0.0,0.0,4305.5,0.0
0,482100,CROISSANTS,4305.0,110.0,0.0,0.0,0.0,0.0,4306,110,0.0,0.0,0.0,0.0,4305.5,0.0
0,482200,CROISSANTS,4305.0,94.0,0.0,0.0,0.0,0.0,4306,40,4307.0,54.0,0.0,0.0,4305.5,0.0
0,482300,CROISSANTS,4305.0,135.0,0.0,0.0,0.0,0.0,4307,135,0.0,0.0,0.0,0.0,4306.0,0.0
0,482400,CROISSANTS,4306.0,107.0,0.0,0.0,0.0,0.0,4307,107,0.0,0.0,0.0,0.0,4306.5,0.0
0,482500,CROISSANTS,4306.0,107.0,0.0,0.0,0.0,0.0,4308,107,0.0,0.0,0.0,0.0,4307.0,0.0
0,482600,CROISSANTS,4307.0,53.0,4306.0,75.0,0.0,0.0,4308,128,0.0,0.0,0.0,0.0,4307.5,0.0
0,482700,CROISSANTS,4307.0,128.0,0.0,0.0,0.0,0.0,4308,128,0.0,0.0,0.0,0.0,4307.5,0.0
0,482800,CROISSANTS,4307.0,114.0,0.0,0.0,0.0,0.0,4308,39,4309.0,83.0,0.0,0.0,4307.5,0.0
0,482900,CROISSANTS,4307.0,105.0,0.0,0.0,0.0,0.0,4308,105,0.0,0.0,0.0,0.0,4307.5,0.0
0,483000,CROISSANTS,4307.0,105.0,0.0,0.0,0.0,0.0,4308,105,0.0,0.0,0.0,0.0,4307.5,0.0
0,483100,CROISSANTS,4307.0,110.0,0.0,0.0,0.0,0.0,4308,48,4309.0,62.0,0.0,0.0,4307.5,0.0
0,483200,CROISSANTS,4307.0,90.0,0.0,0.0,0.0,0.0,4308,90,0.0,0.0,0.0,0.0,4307.5,0.0
0,483300,CROISSANTS,4307.0,40.0,4306.0,97.0,0.0,0.0,4308,137,0.0,0.0,0.0,0.0,4307.5,0.0
0,483400,CROISSANTS,4307.0,120.0,0.0,0.0,0.0,0.0,4308,120,0.0,0.0,0.0,0.0,4307.5,0.0
0,483500,CROISSANTS,4307.0,58.0,4306.0,94.0,0.0,0.0,4308,152,0.0,0.0,0.0,0.0,4307.5,0.0
0,483600,CROISSANTS,4306.0,63.0,4305.0,53.0,0.0,0.0,4307,116,0.0,0.0,0.0,0.0,4306.5,0.0
0,483700,CROISSANTS,4306.0,137.0,0.0,0.0,0.0,0.0,4307,137,0.0,0.0,0.0,0.0,4306.5,0.0
0,483800,CROISSANTS,4307.0,41.0,4306.0,89.0,0.0,0.0,4308,130,0.0,0.0,0.0,0.0,4307.5,0.0
0,483900,CROISSANTS,4306.0,139.0,0.0,0.0,0.0,0.0,4308,139,0.0,0.0,0.0,0.0,4307.0,0.0
0,484000,CROISSANTS,4306.0,123.0,0.0,0.0,0.0,0.0,4308,123,0.0,0.0,0.0,0.0,4307.0,0.0
0,484100,CROISSANTS,4306.0,147.0,0.0,0.0,0.0,0.0,4308,147,0.0,0.0,0.0,0.0,4307.0,0.0
0,484200,CROISSANTS,4306.0,142.0,0.0,0.0,0.0,0.0,4307,44,4308.0,98.0,0.0,0.0,4306.5,0.0
0,484300,CROISSANTS,4306.0,164.0,0.0,0.0,0.0,0.0,4307,164,0.0,0.0,0.0,0.0,4306.5,0.0
0,484400,CROISSANTS,4306.0,122.0,0.0,0.0,0.0,0.0,4307,128,0.0,0.0,0.0,0.0,4306.5,0.0
0,484500,CROISSANTS,4306.0,132.0,0.0,0.0,0.0,0.0,4308,132,0.0,0.0,0.0,0.0,4307.0,0.0
0,484600,CROISSANTS,4306.0,151.0,0.0,0.0,0.0,0.0,4308,151,0.0,0.0,0.0,0.0,4307.0,0.0
0,484700,CROISSANTS,4306.0,150.0,0.0,0.0,0.0,0.0,4308,150,0.0,0.0,0.0,0.0,4307.0,0.0
0,484800,CROISSANTS,4306.0,139.0,0.0,0.0,0.0,0.0,4308,139,0.0,0.0,0.0,0.0,4307.0,0.0
0,484900,CROISSANTS,4306.0,152.0,0.0,0.0,0.0,0.0,4307,152,0.0,0.0,0.0,0.0,4306.5,0.0
0,485000,CROISSANTS,4306.0,149.0,0.0,0.0,0.0,0.0,4307,149,0.0,0.0,0.0,0.0,4306.5,0.0
0,485100,CROISSANTS,4306.0,39.0,4305.0,81.0,0.0,0.0,4307,120,0.0,0.0,0.0,0.0,4306.5,0.0
0,485200,CROISSANTS,4306.0,42.0,4305.0,52.0,0.0,0.0,4307,94,0.0,0.0,0.0,0.0,4306.5,0.0
0,485300,CROISSANTS,4306.0,129.0,0.0,0.0,0.0,0.0,4307,129,0.0,0.0,0.0,0.0,4306.5,0.0
0,485400,CROISSANTS,4306.0,112.0,0.0,0.0,0.0,0.0,4307,112,0.0,0.0,0.0,0.0,4306.5,0.0
0,485500,CROISSANTS,4306.0,131.0,0.0,0.0,0.0,0.0,4307,131,0.0,0.0,0.0,0.0,4306.5,0.0
0,485600,CROISSANTS,4306.0,51.0,4305.0,92.0,0.0,0.0,4307,143,0.0,0.0,0.0,0.0,4306.5,0.0
0,485700,CROISSANTS,4305.0,103.0,0.0,0.0,0.0,0.0,4307,103,0.0,0.0,0.0,0.0,4306.0,0.0
0,485800,CROISSANTS,4306.0,138.0,0.0,0.0,0.0,0.0,4307,138,0.0,0.0,0.0,0.0,4306.5,0.0
0,485900,CROISSANTS,4306.0,42.0,4305.0,61.0,0.0,0.0,4307,103,0.0,0.0,0.0,0.0,4306.5,0.0
0,486000,CROISSANTS,4305.0,140.0,0.0,0.0,0.0,0.0,4307,140,0.0,0.0,0.0,0.0,4306.0,0.0
0,486100,CROISSANTS,4305.0,101.0,0.0,0.0,0.0,0.0,4306,40,4307.0,61.0,0.0,0.0,4305.5,0.0
0,486200,CROISSANTS,4305.0,96.0,0.0,0.0,0.0,0.0,4307,96,0.0,0.0,0.0,0.0,4306.0,0.0
0,486300,CROISSANTS,4305.0,127.0,0.0,0.0,0.0,0.0,4306,127,0.0,0.0,0.0,0.0,4305.5,0.0
0,486400,CROISSANTS,4305.0,98.0,0.0,0.0,0.0,0.0,4306,44,4307.0,54.0,0.0,0.0,4305.5,0.0
0,486500,CROISSANTS,4305.0,107.0,0.0,0.0,0.0,0.0,4307,107,0.0,0.0,0.0,0.0,4306.0,0.0
0,486600,CROISSANTS,4305.0,112.0,0.0,0.0,0.0,0.0,4306,46,4307.0,66.0,0.0,0.0,4305.5,0.0
0,486700,CROISSANTS,4305.0,122.0,0.0,0.0,0.0,0.0,4307,122,0.0,0.0,0.0,0.0,4306.0,0.0
0,486800,CROISSANTS,4305.0,139.0,0.0,0.0,0.0,0.0,4306,139,0.0,0.0,0.0,0.0,4305.5,0.0
0,486900,CROISSANTS,4305.0,139.0,0.0,0.0,0.0,0.0,4306,58,4307.0,81.0,0.0,0.0,4305.5,0.0
0,487000,CROISSANTS,4305.0,63.0,4304.0,83.0,0.0,0.0,4306,146,0.0,0.0,0.0,0.0,4305.5,0.0
0,487100,CROISSANTS,4305.0,112.0,0.0,0.0,0.0,0.0,4306,112,0.0,0.0,0.0,0.0,4305.5,0.0
0,487200,CROISSANTS,4305.0,116.0,0.0,0.0,0.0,0.0,4306,116,0.0,0.0,0.0,0.0,4305.5,0.0
0,487300,CROISSANTS,4305.0,92.0,0.0,0.0,0.0,0.0,4306,39,4307.0,53.0,0.0,0.0,4305.5,0.0
0,487400,CROISSANTS,4305.0,133.0,0.0,0.0,0.0,0.0,4306,133,0.0,0.0,0.0,0.0,4305.5,0.0
0,487500,CROISSANTS,4305.0,91.0,0.0,0.0,0.0,0.0,4306,39,4307.0,52.0,0.0,0.0,4305.5,0.0
0,487600,CROISSANTS,4306.0,62.0,4305.0,60.0,0.0,0.0,4307,122,0.0,0.0,0.0,0.0,4306.5,0.0
0,487700,CROISSANTS,4305.0,121.0,0.0,0.0,0.0,0.0,4306,121,0.0,0.0,0.0,0.0,4305.5,0.0
0,487800,CROISSANTS,4305.0,116.0,0.0,0.0,0.0,0.0,4306,108,0.0,0.0,0.0,0.0,4305.5,0.0
0,487900,CROISSANTS,4305.0,155.0,0.0,0.0,0.0,0.0,4307,155,0.0,0.0,0.0,0.0,4306.0,0.0
0,488000,CROISSANTS,4305.0,138.0,0.0,0.0,0.0,0.0,4307,138,0.0,0.0,0.0,0.0,4306.0,0.0
0,488100,CROISSANTS,4306.0,36.0,4305.0,62.0,0.0,0.0,4307,98,0.0,0.0,0.0,0.0,4306.5,0.0
0,488200,CROISSANTS,4305.0,136.0,0.0,0.0,0.0,0.0,4307,136,0.0,0.0,0.0,0.0,4306.0,0.0
0,488300,CROISSANTS,4306.0,35.0,4305.0,56.0,0.0,0.0,4307,91,0.0,0.0,0.0,0.0,4306.5,0.0
