day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,224600,VOLCANIC_ROCK_VOUCHER_10500,127.0,18.0,0.0,0.0,0.0,0.0,128,18,0.0,0.0,0.0,0.0,127.5,0.0
0,224700,VOLCANIC_ROCK_VOUCHER_10500,133.0,20.0,0.0,0.0,0.0,0.0,134,20,0.0,0.0,0.0,0.0,133.5,0.0
0,224800,VOLCANIC_ROCK_VOUCHER_10500,132.0,14.0,0.0,0.0,0.0,0.0,133,14,0.0,0.0,0.0,0.0,132.5,0.0
0,224900,VOLCANIC_ROCK_VOUCHER_10500,135.0,14.0,0.0,0.0,0.0,0.0,136,14,0.0,0.0,0.0,0.0,135.5,0.0
0,225000,VOLCANIC_ROCK_VOUCHER_10500,139.0,5.0,0.0,0.0,0.0,0.0,140,18,0.0,0.0,0.0,0.0,139.5,0.0
0,225100,VOLCANIC_ROCK_VOUCHER_10500,143.0,21.0,0.0,0.0,0.0,0.0,144,21,0.0,0.0,0.0,0.0,143.5,0.0
0,225200,VOLCANIC_ROCK_VOUCHER_10500,144.0,21.0,0.0,0.0,0.0,0.0,145,21,0.0,0.0,0.0,0.0,144.5,0.0
0,225300,VOLCANIC_ROCK_VOUCHER_10500,142.0,17.0,0.0,0.0,0.0,0.0,143,17,0.0,0.0,0.0,0.0,142.5,0.0
0,225400,VOLCANIC_ROCK_VOUCHER_10500,142.0,19.0,0.0,0.0,0.0,0.0,143,19,0.0,0.0,0.0,0.0,142.5,0.0
0,225500,VOLCANIC_ROCK_VOUCHER_10500,139.0,16.0,0.0,0.0,0.0,0.0,140,16,0.0,0.0,0.0,0.0,139.5,0.0
0,225600,VOLCANIC_ROCK_VOUCHER_10500,141.0,19.0,0.0,0.0,0.0,0.0,142,19,0.0,0.0,0.0,0.0,141.5,0.0
0,225700,VOLCANIC_ROCK_VOUCHER_10500,138.0,11.0,0.0,0.0,0.0,0.0,139,11,0.0,0.0,0.0,0.0,138.5,0.0
0,225800,VOLCANIC_ROCK_VOUCHER_10500,137.0,19.0,0.0,0.0,0.0,0.0,138,19,0.0,0.0,0.0,0.0,137.5,0.0
0,225900,VOLCANIC_ROCK_VOUCHER_10500,136.0,18.0,0.0,0.0,0.0,0.0,137,18,0.0,0.0,0.0,0.0,136.5,0.0
0,226000,VOLCANIC_ROCK_VOUCHER_10500,134.0,18.0,0.0,0.0,0.0,0.0,135,18,0.0,0.0,0.0,0.0,134.5,0.0
0,226100,VOLCANIC_ROCK_VOUCHER_10500,137.0,15.0,0.0,0.0,0.0,0.0,138,15,0.0,0.0,0.0,0.0,137.5,0.0
0,226200,VOLCANIC_ROCK_VOUCHER_10500,135.0,17.0,0.0,0.0,0.0,0.0,136,17,0.0,0.0,0.0,0.0,135.5,0.0
0,226300,VOLCANIC_ROCK_VOUCHER_10500,137.0,13.0,0.0,0.0,0.0,0.0,138,13,0.0,0.0,0.0,0.0,137.5,0.0
0,226400,VOLCANIC_ROCK_VOUCHER_10500,134.0,13.0,0.0,0.0,0.0,0.0,135,13,0.0,0.0,0.0,0.0,134.5,0.0
0,226500,VOLCANIC_ROCK_VOUCHER_10500,134.0,16.0,0.0,0.0,0.0,0.0,135,16,0.0,0.0,0.0,0.0,134.5,0.0
0,226600,VOLCANIC_ROCK_VOUCHER_10500,133.0,19.0,0.0,0.0,0.0,0.0,134,19,0.0,0.0,0.0,0.0,133.5,0.0
0,226700,VOLCANIC_ROCK_VOUCHER_10500,131.0,19.0,0.0,0.0,0.0,0.0,132,19,0.0,0.0,0.0,0.0,131.5,0.0
0,226800,VOLCANIC_ROCK_VOUCHER_10500,128.0,11.0,0.0,0.0,0.0,0.0,129,11,0.0,0.0,0.0,0.0,128.5,0.0
0,226900,VOLCANIC_ROCK_VOUCHER_10500,129.0,21.0,0.0,0.0,0.0,0.0,130,21,0.0,0.0,0.0,0.0,129.5,0.0
0,227000,VOLCANIC_ROCK_VOUCHER_10500,122.0,15.0,0.0,0.0,0.0,0.0,123,15,0.0,0.0,0.0,0.0,122.5,0.0
0,227100,VOLCANIC_ROCK_VOUCHER_10500,125.0,19.0,0.0,0.0,0.0,0.0,126,19,0.0,0.0,0.0,0.0,125.5,0.0
0,227200,VOLCANIC_ROCK_VOUCHER_10500,121.0,16.0,0.0,0.0,0.0,0.0,122,16,0.0,0.0,0.0,0.0,121.5,0.0
0,227300,VOLCANIC_ROCK_VOUCHER_10500,124.0,14.0,0.0,0.0,0.0,0.0,125,14,0.0,0.0,0.0,0.0,124.5,0.0
0,227400,VOLCANIC_ROCK_VOUCHER_10500,126.0,10.0,0.0,0.0,0.0,0.0,127,10,0.0,0.0,0.0,0.0,126.5,0.0
0,227500,VOLCANIC_ROCK_VOUCHER_10500,124.0,12.0,0.0,0.0,0.0,0.0,125,12,0.0,0.0,0.0,0.0,124.5,0.0
0,227600,VOLCANIC_ROCK_VOUCHER_10500,125.0,13.0,0.0,0.0,0.0,0.0,126,13,0.0,0.0,0.0,0.0,125.5,0.0
0,227700,VOLCANIC_ROCK_VOUCHER_10500,124.0,20.0,0.0,0.0,0.0,0.0,125,20,0.0,0.0,0.0,0.0,124.5,0.0
0,227800,VOLCANIC_ROCK_VOUCHER_10500,123.0,12.0,0.0,0.0,0.0,0.0,124,12,0.0,0.0,0.0,0.0,123.5,0.0
0,227900,VOLCANIC_ROCK_VOUCHER_10500,121.0,16.0,0.0,0.0,0.0,0.0,122,16,0.0,0.0,0.0,0.0,121.5,0.0
0,228000,VOLCANIC_ROCK_VOUCHER_10500,121.0,13.0,0.0,0.0,0.0,0.0,122,13,0.0,0.0,0.0,0.0,121.5,0.0
0,228100,VOLCANIC_ROCK_VOUCHER_10500,120.0,16.0,0.0,0.0,0.0,0.0,121,16,0.0,0.0,0.0,0.0,120.5,0.0
0,228200,VOLCANIC_ROCK_VOUCHER_10500,117.0,19.0,0.0,0.0,0.0,0.0,118,19,0.0,0.0,0.0,0.0,117.5,0.0
0,228300,VOLCANIC_ROCK_VOUCHER_10500,120.0,18.0,0.0,0.0,0.0,0.0,121,18,0.0,0.0,0.0,0.0,120.5,0.0
0,228400,VOLCANIC_ROCK_VOUCHER_10500,120.0,7.0,0.0,0.0,0.0,0.0,121,21,0.0,0.0,0.0,0.0,120.5,0.0
0,228500,VOLCANIC_ROCK_VOUCHER_10500,117.0,13.0,0.0,0.0,0.0,0.0,118,13,0.0,0.0,0.0,0.0,117.5,0.0
0,228600,VOLCANIC_ROCK_VOUCHER_10500,120.0,21.0,0.0,0.0,0.0,0.0,121,21,0.0,0.0,0.0,0.0,120.5,0.0
0,228700,VOLCANIC_ROCK_VOUCHER_10500,119.0,11.0,0.0,0.0,0.0,0.0,120,11,0.0,0.0,0.0,0.0,119.5,0.0
0,228800,VOLCANIC_ROCK_VOUCHER_10500,120.0,10.0,0.0,0.0,0.0,0.0,121,10,0.0,0.0,0.0,0.0,120.5,0.0
0,228900,VOLCANIC_ROCK_VOUCHER_10500,121.0,19.0,0.0,0.0,0.0,0.0,122,19,0.0,0.0,0.0,0.0,121.5,0.0
0,229000,VOLCANIC_ROCK_VOUCHER_10500,121.0,20.0,0.0,0.0,0.0,0.0,122,20,0.0,0.0,0.0,0.0,121.5,0.0
0,229100,VOLCANIC_ROCK_VOUCHER_10500,120.0,19.0,0.0,0.0,0.0,0.0,121,19,0.0,0.0,0.0,0.0,120.5,0.0
0,229200,VOLCANIC_ROCK_VOUCHER_10500,122.0,20.0,0.0,0.0,0.0,0.0,123,20,0.0,0.0,0.0,0.0,122.5,0.0
0,229300,VOLCANIC_ROCK_VOUCHER_10500,121.0,13.0,0.0,0.0,0.0,0.0,122,13,0.0,0.0,0.0,0.0,121.5,0.0
0,229400,VOLCANIC_ROCK_VOUCHER_10500,120.0,21.0,0.0,0.0,0.0,0.0,121,21,0.0,0.0,0.0,0.0,120.5,0.0
0,229500,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,118,3,119.0,15.0,0.0,0.0,118.0,0.0
0,229600,VOLCANIC_ROCK_VOUCHER_10500,118.0,18.0,0.0,0.0,0.0,0.0,119,18,0.0,0.0,0.0,0.0,118.5,0.0
0,229700,VOLCANIC_ROCK_VOUCHER_10500,112.0,20.0,0.0,0.0,0.0,0.0,113,20,0.0,0.0,0.0,0.0,112.5,0.0
0,229800,VOLCANIC_ROCK_VOUCHER_10500,112.0,14.0,0.0,0.0,0.0,0.0,113,14,0.0,0.0,0.0,0.0,112.5,0.0
0,229900,VOLCANIC_ROCK_VOUCHER_10500,108.0,12.0,0.0,0.0,0.0,0.0,109,12,0.0,0.0,0.0,0.0,108.5,0.0
0,230000,VOLCANIC_ROCK_VOUCHER_10500,107.0,12.0,0.0,0.0,0.0,0.0,108,12,0.0,0.0,0.0,0.0,107.5,0.0
0,230100,VOLCANIC_ROCK_VOUCHER_10500,107.0,14.0,0.0,0.0,0.0,0.0,108,14,0.0,0.0,0.0,0.0,107.5,0.0
0,230200,VOLCANIC_ROCK_VOUCHER_10500,110.0,15.0,0.0,0.0,0.0,0.0,111,15,0.0,0.0,0.0,0.0,110.5,0.0
0,230300,VOLCANIC_ROCK_VOUCHER_10500,112.0,11.0,0.0,0.0,0.0,0.0,113,11,0.0,0.0,0.0,0.0,112.5,0.0
0,230400,VOLCANIC_ROCK_VOUCHER_10500,111.0,21.0,0.0,0.0,0.0,0.0,112,21,0.0,0.0,0.0,0.0,111.5,0.0
0,230500,VOLCANIC_ROCK_VOUCHER_10500,111.0,20.0,0.0,0.0,0.0,0.0,112,20,0.0,0.0,0.0,0.0,111.5,0.0
0,230600,VOLCANIC_ROCK_VOUCHER_10500,109.0,35.0,0.0,0.0,0.0,0.0,110,15,0.0,0.0,0.0,0.0,109.5,0.0
0,230700,VOLCANIC_ROCK_VOUCHER_10500,110.0,33.0,0.0,0.0,0.0,0.0,111,15,0.0,0.0,0.0,0.0,110.5,0.0
0,230800,VOLCANIC_ROCK_VOUCHER_10500,109.0,36.0,0.0,0.0,0.0,0.0,110,16,0.0,0.0,0.0,0.0,109.5,0.0
0,230900,VOLCANIC_ROCK_VOUCHER_10500,110.0,21.0,0.0,0.0,0.0,0.0,111,21,0.0,0.0,0.0,0.0,110.5,0.0
0,231000,VOLCANIC_ROCK_VOUCHER_10500,111.0,11.0,0.0,0.0,0.0,0.0,112,11,0.0,0.0,0.0,0.0,111.5,0.0
0,231100,VOLCANIC_ROCK_VOUCHER_10500,111.0,20.0,0.0,0.0,0.0,0.0,112,20,0.0,0.0,0.0,0.0,111.5,0.0
0,231200,VOLCANIC_ROCK_VOUCHER_10500,110.0,13.0,0.0,0.0,0.0,0.0,111,13,0.0,0.0,0.0,0.0,110.5,0.0
0,231300,VOLCANIC_ROCK_VOUCHER_10500,110.0,23.0,0.0,0.0,0.0,0.0,111,12,0.0,0.0,0.0,0.0,110.5,0.0
0,231400,VOLCANIC_ROCK_VOUCHER_10500,109.0,20.0,0.0,0.0,0.0,0.0,110,20,0.0,0.0,0.0,0.0,109.5,0.0
0,231500,VOLCANIC_ROCK_VOUCHER_10500,108.0,20.0,0.0,0.0,0.0,0.0,109,20,0.0,0.0,0.0,0.0,108.5,0.0
0,231600,VOLCANIC_ROCK_VOUCHER_10500,109.0,30.0,0.0,0.0,0.0,0.0,110,12,0.0,0.0,0.0,0.0,109.5,0.0
0,231700,VOLCANIC_ROCK_VOUCHER_10500,109.0,15.0,0.0,0.0,0.0,0.0,110,15,0.0,0.0,0.0,0.0,109.5,0.0
0,231800,VOLCANIC_ROCK_VOUCHER_10500,109.0,20.0,0.0,0.0,0.0,0.0,110,20,0.0,0.0,0.0,0.0,109.5,0.0
0,231900,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,112,4,113.0,15.0,0.0,0.0,112.0,0.0
0,232000,VOLCANIC_ROCK_VOUCHER_10500,111.0,20.0,0.0,0.0,0.0,0.0,112,20,0.0,0.0,0.0,0.0,111.5,0.0
0,232100,VOLCANIC_ROCK_VOUCHER_10500,112.0,12.0,0.0,0.0,0.0,0.0,113,12,0.0,0.0,0.0,0.0,112.5,0.0
0,232200,VOLCANIC_ROCK_VOUCHER_10500,113.0,15.0,0.0,0.0,0.0,0.0,114,15,0.0,0.0,0.0,0.0,113.5,0.0
0,232300,VOLCANIC_ROCK_VOUCHER_10500,111.0,12.0,0.0,0.0,0.0,0.0,112,12,0.0,0.0,0.0,0.0,111.5,0.0
0,232400,VOLCANIC_ROCK_VOUCHER_10500,112.0,17.0,0.0,0.0,0.0,0.0,113,17,0.0,0.0,0.0,0.0,112.5,0.0
0,232500,VOLCANIC_ROCK_VOUCHER_10500,113.0,18.0,0.0,0.0,0.0,0.0,114,18,0.0,0.0,0.0,0.0,113.5,0.0
0,232600,VOLCANIC_ROCK_VOUCHER_10500,112.0,18.0,0.0,0.0,0.0,0.0,113,18,0.0,0.0,0.0,0.0,112.5,0.0
0,232700,VOLCANIC_ROCK_VOUCHER_10500,112.0,18.0,0.0,0.0,0.0,0.0,113,18,0.0,0.0,0.0,0.0,112.5,0.0
0,232800,VOLCANIC_ROCK_VOUCHER_10500,111.0,19.0,0.0,0.0,0.0,0.0,112,19,0.0,0.0,0.0,0.0,111.5,0.0
0,232900,VOLCANIC_ROCK_VOUCHER_10500,111.0,17.0,0.0,0.0,0.0,0.0,112,17,0.0,0.0,0.0,0.0,111.5,0.0
0,233000,VOLCANIC_ROCK_VOUCHER_10500,111.0,14.0,0.0,0.0,0.0,0.0,112,14,0.0,0.0,0.0,0.0,111.5,0.0
0,233100,VOLCANIC_ROCK_VOUCHER_10500,117.0,21.0,0.0,0.0,0.0,0.0,118,21,0.0,0.0,0.0,0.0,117.5,0.0
0,233200,VOLCANIC_ROCK_VOUCHER_10500,117.0,17.0,0.0,0.0,0.0,0.0,119,17,0.0,0.0,0.0,0.0,118.0,0.0
0,233300,VOLCANIC_ROCK_VOUCHER_10500,118.0,28.0,0.0,0.0,0.0,0.0,119,12,0.0,0.0,0.0,0.0,118.5,0.0
0,233400,VOLCANIC_ROCK_VOUCHER_10500,120.0,18.0,0.0,0.0,0.0,0.0,121,18,0.0,0.0,0.0,0.0,120.5,0.0
0,233500,VOLCANIC_ROCK_VOUCHER_10500,118.0,17.0,0.0,0.0,0.0,0.0,119,17,0.0,0.0,0.0,0.0,118.5,0.0
0,233600,VOLCANIC_ROCK_VOUCHER_10500,118.0,2.0,0.0,0.0,0.0,0.0,119,18,0.0,0.0,0.0,0.0,118.5,0.0
0,233700,VOLCANIC_ROCK_VOUCHER_10500,116.0,21.0,0.0,0.0,0.0,0.0,117,21,0.0,0.0,0.0,0.0,116.5,0.0
0,233800,VOLCANIC_ROCK_VOUCHER_10500,115.0,21.0,0.0,0.0,0.0,0.0,116,21,0.0,0.0,0.0,0.0,115.5,0.0
0,233900,VOLCANIC_ROCK_VOUCHER_10500,116.0,20.0,0.0,0.0,0.0,0.0,117,20,0.0,0.0,0.0,0.0,116.5,0.0
0,234000,VOLCANIC_ROCK_VOUCHER_10500,114.0,16.0,0.0,0.0,0.0,0.0,115,16,0.0,0.0,0.0,0.0,114.5,0.0
0,234100,VOLCANIC_ROCK_VOUCHER_10500,114.0,27.0,0.0,0.0,0.0,0.0,115,17,0.0,0.0,0.0,0.0,114.5,0.0
0,234200,VOLCANIC_ROCK_VOUCHER_10500,116.0,13.0,0.0,0.0,0.0,0.0,117,13,0.0,0.0,0.0,0.0,116.5,0.0
0,234300,VOLCANIC_ROCK_VOUCHER_10500,118.0,18.0,0.0,0.0,0.0,0.0,119,18,0.0,0.0,0.0,0.0,118.5,0.0
0,234400,VOLCANIC_ROCK_VOUCHER_10500,120.0,12.0,0.0,0.0,0.0,0.0,121,12,0.0,0.0,0.0,0.0,120.5,0.0
0,234500,VOLCANIC_ROCK_VOUCHER_10500,121.0,16.0,0.0,0.0,0.0,0.0,122,16,0.0,0.0,0.0,0.0,121.5,0.0
0,234600,VOLCANIC_ROCK_VOUCHER_10500,122.0,10.0,0.0,0.0,0.0,0.0,123,10,0.0,0.0,0.0,0.0,122.5,0.0
0,234700,VOLCANIC_ROCK_VOUCHER_10500,122.0,11.0,0.0,0.0,0.0,0.0,123,11,0.0,0.0,0.0,0.0,122.5,0.0
0,234800,VOLCANIC_ROCK_VOUCHER_10500,123.0,21.0,0.0,0.0,0.0,0.0,124,21,0.0,0.0,0.0,0.0,123.5,0.0
0,234900,VOLCANIC_ROCK_VOUCHER_10500,124.0,20.0,0.0,0.0,0.0,0.0,125,20,0.0,0.0,0.0,0.0,124.5,0.0
0,235000,VOLCANIC_ROCK_VOUCHER_10500,120.0,12.0,0.0,0.0,0.0,0.0,121,12,0.0,0.0,0.0,0.0,120.5,0.0
0,235100,VOLCANIC_ROCK_VOUCHER_10500,121.0,16.0,0.0,0.0,0.0,0.0,122,16,0.0,0.0,0.0,0.0,121.5,0.0
0,235200,VOLCANIC_ROCK_VOUCHER_10500,122.0,12.0,0.0,0.0,0.0,0.0,123,12,0.0,0.0,0.0,0.0,122.5,0.0
0,235300,VOLCANIC_ROCK_VOUCHER_10500,121.0,19.0,0.0,0.0,0.0,0.0,122,19,0.0,0.0,0.0,0.0,121.5,0.0
0,235400,VOLCANIC_ROCK_VOUCHER_10500,120.0,11.0,0.0,0.0,0.0,0.0,121,11,0.0,0.0,0.0,0.0,120.5,0.0
0,235500,VOLCANIC_ROCK_VOUCHER_10500,119.0,17.0,0.0,0.0,0.0,0.0,120,17,0.0,0.0,0.0,0.0,119.5,0.0
0,235600,VOLCANIC_ROCK_VOUCHER_10500,115.0,17.0,0.0,0.0,0.0,0.0,116,17,0.0,0.0,0.0,0.0,115.5,0.0
0,235700,VOLCANIC_ROCK_VOUCHER_10500,118.0,11.0,0.0,0.0,0.0,0.0,119,11,0.0,0.0,0.0,0.0,118.5,0.0
0,235800,VOLCANIC_ROCK_VOUCHER_10500,118.0,18.0,0.0,0.0,0.0,0.0,119,18,0.0,0.0,0.0,0.0,118.5,0.0
0,235900,VOLCANIC_ROCK_VOUCHER_10500,116.0,20.0,0.0,0.0,0.0,0.0,117,20,0.0,0.0,0.0,0.0,116.5,0.0
0,236000,VOLCANIC_ROCK_VOUCHER_10500,115.0,16.0,0.0,0.0,0.0,0.0,116,16,0.0,0.0,0.0,0.0,115.5,0.0
0,236100,VOLCANIC_ROCK_VOUCHER_10500,115.0,12.0,0.0,0.0,0.0,0.0,116,12,0.0,0.0,0.0,0.0,115.5,0.0
0,236200,VOLCANIC_ROCK_VOUCHER_10500,116.0,15.0,0.0,0.0,0.0,0.0,117,15,0.0,0.0,0.0,0.0,116.5,0.0
0,236300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,114,7,115.0,13.0,0.0,0.0,114.0,0.0
0,236400,VOLCANIC_ROCK_VOUCHER_10500,111.0,21.0,0.0,0.0,0.0,0.0,112,21,0.0,0.0,0.0,0.0,111.5,0.0
0,236500,VOLCANIC_ROCK_VOUCHER_10500,111.0,12.0,0.0,0.0,0.0,0.0,112,12,0.0,0.0,0.0,0.0,111.5,0.0
0,236600,VOLCANIC_ROCK_VOUCHER_10500,107.0,18.0,0.0,0.0,0.0,0.0,108,18,0.0,0.0,0.0,0.0,107.5,0.0
0,236700,VOLCANIC_ROCK_VOUCHER_10500,107.0,14.0,0.0,0.0,0.0,0.0,108,14,0.0,0.0,0.0,0.0,107.5,0.0
0,236800,VOLCANIC_ROCK_VOUCHER_10500,108.0,18.0,0.0,0.0,0.0,0.0,109,18,0.0,0.0,0.0,0.0,108.5,0.0
0,236900,VOLCANIC_ROCK_VOUCHER_10500,109.0,19.0,0.0,0.0,0.0,0.0,110,19,0.0,0.0,0.0,0.0,109.5,0.0
0,237000,VOLCANIC_ROCK_VOUCHER_10500,109.0,18.0,0.0,0.0,0.0,0.0,110,18,0.0,0.0,0.0,0.0,109.5,0.0
0,237100,VOLCANIC_ROCK_VOUCHER_10500,109.0,18.0,0.0,0.0,0.0,0.0,110,18,0.0,0.0,0.0,0.0,109.5,0.0
0,237200,VOLCANIC_ROCK_VOUCHER_10500,109.0,16.0,0.0,0.0,0.0,0.0,110,16,0.0,0.0,0.0,0.0,109.5,0.0
0,237300,VOLCANIC_ROCK_VOUCHER_10500,109.0,22.0,0.0,0.0,0.0,0.0,110,22,0.0,0.0,0.0,0.0,109.5,0.0
0,237400,VOLCANIC_ROCK_VOUCHER_10500,109.0,19.0,0.0,0.0,0.0,0.0,110,19,0.0,0.0,0.0,0.0,109.5,0.0
0,237500,VOLCANIC_ROCK_VOUCHER_10500,108.0,10.0,0.0,0.0,0.0,0.0,109,10,0.0,0.0,0.0,0.0,108.5,0.0
0,237600,VOLCANIC_ROCK_VOUCHER_10500,109.0,31.0,0.0,0.0,0.0,0.0,110,17,0.0,0.0,0.0,0.0,109.5,0.0
0,237700,VOLCANIC_ROCK_VOUCHER_10500,109.0,11.0,0.0,0.0,0.0,0.0,110,11,0.0,0.0,0.0,0.0,109.5,0.0
0,237800,VOLCANIC_ROCK_VOUCHER_10500,109.0,18.0,0.0,0.0,0.0,0.0,110,18,0.0,0.0,0.0,0.0,109.5,0.0
0,237900,VOLCANIC_ROCK_VOUCHER_10500,109.0,18.0,0.0,0.0,0.0,0.0,110,18,0.0,0.0,0.0,0.0,109.5,0.0
0,238000,VOLCANIC_ROCK_VOUCHER_10500,111.0,19.0,0.0,0.0,0.0,0.0,112,19,0.0,0.0,0.0,0.0,111.5,0.0
0,238100,VOLCANIC_ROCK_VOUCHER_10500,112.0,11.0,0.0,0.0,0.0,0.0,113,11,0.0,0.0,0.0,0.0,112.5,0.0
0,238200,VOLCANIC_ROCK_VOUCHER_10500,111.0,33.0,0.0,0.0,0.0,0.0,112,16,0.0,0.0,0.0,0.0,111.5,0.0
0,238300,VOLCANIC_ROCK_VOUCHER_10500,112.0,18.0,0.0,0.0,0.0,0.0,113,18,0.0,0.0,0.0,0.0,112.5,0.0
0,238400,VOLCANIC_ROCK_VOUCHER_10500,111.0,14.0,0.0,0.0,0.0,0.0,112,14,0.0,0.0,0.0,0.0,111.5,0.0
0,238500,VOLCANIC_ROCK_VOUCHER_10500,112.0,21.0,0.0,0.0,0.0,0.0,113,21,0.0,0.0,0.0,0.0,112.5,0.0
0,238600,VOLCANIC_ROCK_VOUCHER_10500,113.0,13.0,0.0,0.0,0.0,0.0,114,13,0.0,0.0,0.0,0.0,113.5,0.0
0,238700,VOLCANIC_ROCK_VOUCHER_10500,114.0,12.0,0.0,0.0,0.0,0.0,115,12,0.0,0.0,0.0,0.0,114.5,0.0
0,238800,VOLCANIC_ROCK_VOUCHER_10500,112.0,20.0,0.0,0.0,0.0,0.0,113,20,0.0,0.0,0.0,0.0,112.5,0.0
0,238900,VOLCANIC_ROCK_VOUCHER_10500,111.0,10.0,0.0,0.0,0.0,0.0,112,10,0.0,0.0,0.0,0.0,111.5,0.0
0,239000,VOLCANIC_ROCK_VOUCHER_10500,112.0,18.0,0.0,0.0,0.0,0.0,113,18,0.0,0.0,0.0,0.0,112.5,0.0
0,239100,VOLCANIC_ROCK_VOUCHER_10500,113.0,13.0,0.0,0.0,0.0,0.0,114,13,0.0,0.0,0.0,0.0,113.5,0.0
0,239200,VOLCANIC_ROCK_VOUCHER_10500,112.0,21.0,0.0,0.0,0.0,0.0,113,21,0.0,0.0,0.0,0.0,112.5,0.0
0,239300,VOLCANIC_ROCK_VOUCHER_10500,112.0,14.0,0.0,0.0,0.0,0.0,113,14,0.0,0.0,0.0,0.0,112.5,0.0
0,239400,VOLCANIC_ROCK_VOUCHER_10500,114.0,12.0,0.0,0.0,0.0,0.0,115,12,0.0,0.0,0.0,0.0,114.5,0.0
0,239500,VOLCANIC_ROCK_VOUCHER_10500,112.0,28.0,0.0,0.0,0.0,0.0,113,18,0.0,0.0,0.0,0.0,112.5,0.0
0,239600,VOLCANIC_ROCK_VOUCHER_10500,111.0,14.0,0.0,0.0,0.0,0.0,112,14,0.0,0.0,0.0,0.0,111.5,0.0
0,239700,VOLCANIC_ROCK_VOUCHER_10500,109.0,16.0,0.0,0.0,0.0,0.0,110,16,0.0,0.0,0.0,0.0,109.5,0.0
0,239800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,109,4,110.0,14.0,0.0,0.0,109.0,0.0
0,239900,VOLCANIC_ROCK_VOUCHER_10500,108.0,20.0,0.0,0.0,0.0,0.0,109,20,0.0,0.0,0.0,0.0,108.5,0.0
0,240000,VOLCANIC_ROCK_VOUCHER_10500,109.0,18.0,0.0,0.0,0.0,0.0,110,18,0.0,0.0,0.0,0.0,109.5,0.0
0,240100,VOLCANIC_ROCK_VOUCHER_10500,110.0,12.0,0.0,0.0,0.0,0.0,111,12,0.0,0.0,0.0,0.0,110.5,0.0
0,240200,VOLCANIC_ROCK_VOUCHER_10500,109.0,38.0,0.0,0.0,0.0,0.0,110,18,0.0,0.0,0.0,0.0,109.5,0.0
0,240300,VOLCANIC_ROCK_VOUCHER_10500,108.0,13.0,0.0,0.0,0.0,0.0,109,13,0.0,0.0,0.0,0.0,108.5,0.0
0,240400,VOLCANIC_ROCK_VOUCHER_10500,108.0,12.0,0.0,0.0,0.0,0.0,109,12,0.0,0.0,0.0,0.0,108.5,0.0
0,240500,VOLCANIC_ROCK_VOUCHER_10500,107.0,13.0,0.0,0.0,0.0,0.0,108,13,0.0,0.0,0.0,0.0,107.5,0.0
0,240600,VOLCANIC_ROCK_VOUCHER_10500,109.0,25.0,0.0,0.0,0.0,0.0,110,13,0.0,0.0,0.0,0.0,109.5,0.0
0,240700,VOLCANIC_ROCK_VOUCHER_10500,109.0,18.0,0.0,0.0,0.0,0.0,110,18,0.0,0.0,0.0,0.0,109.5,0.0
0,240800,VOLCANIC_ROCK_VOUCHER_10500,107.0,13.0,0.0,0.0,0.0,0.0,108,13,0.0,0.0,0.0,0.0,107.5,0.0
0,240900,VOLCANIC_ROCK_VOUCHER_10500,108.0,30.0,0.0,0.0,0.0,0.0,109,20,0.0,0.0,0.0,0.0,108.5,0.0
0,241000,VOLCANIC_ROCK_VOUCHER_10500,108.0,5.0,0.0,0.0,0.0,0.0,109,18,0.0,0.0,0.0,0.0,108.5,0.0
0,241100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,108,7,109.0,13.0,0.0,0.0,108.0,0.0
0,241200,VOLCANIC_ROCK_VOUCHER_10500,107.0,2.0,106.0,18.0,0.0,0.0,108,20,0.0,0.0,0.0,0.0,107.5,0.0
0,241300,VOLCANIC_ROCK_VOUCHER_10500,107.0,22.0,0.0,0.0,0.0,0.0,108,22,0.0,0.0,0.0,0.0,107.5,0.0
0,241400,VOLCANIC_ROCK_VOUCHER_10500,106.0,19.0,0.0,0.0,0.0,0.0,107,19,0.0,0.0,0.0,0.0,106.5,0.0
0,241500,VOLCANIC_ROCK_VOUCHER_10500,106.0,11.0,0.0,0.0,0.0,0.0,107,11,0.0,0.0,0.0,0.0,106.5,0.0
0,241600,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,107,7,108.0,11.0,0.0,0.0,107.0,0.0
0,241700,VOLCANIC_ROCK_VOUCHER_10500,106.0,11.0,0.0,0.0,0.0,0.0,107,11,0.0,0.0,0.0,0.0,106.5,0.0
0,241800,VOLCANIC_ROCK_VOUCHER_10500,105.0,15.0,0.0,0.0,0.0,0.0,106,15,0.0,0.0,0.0,0.0,105.5,0.0
