day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,57500,VOLCANIC_ROCK_VOUCHER_9750,635.0,11.0,0.0,0.0,0.0,0.0,636,11,0.0,0.0,0.0,0.0,635.5,0.0
0,57600,VOLCANIC_ROCK_VOUCHER_9750,643.0,16.0,0.0,0.0,0.0,0.0,644,16,0.0,0.0,0.0,0.0,643.5,0.0
0,57700,VOLCANIC_ROCK_VOUCHER_9750,646.0,17.0,0.0,0.0,0.0,0.0,648,17,0.0,0.0,0.0,0.0,647.0,0.0
0,57800,VOLCANIC_ROCK_VOUCHER_9750,642.0,14.0,0.0,0.0,0.0,0.0,643,14,0.0,0.0,0.0,0.0,642.5,0.0
0,57900,VOLCANIC_ROCK_VOUCHER_9750,643.0,12.0,0.0,0.0,0.0,0.0,644,12,0.0,0.0,0.0,0.0,643.5,0.0
0,58000,VOLCANIC_ROCK_VOUCHER_9750,637.0,14.0,0.0,0.0,0.0,0.0,638,14,0.0,0.0,0.0,0.0,637.5,0.0
0,58100,VOLCANIC_ROCK_VOUCHER_9750,639.0,20.0,0.0,0.0,0.0,0.0,641,20,0.0,0.0,0.0,0.0,640.0,0.0
0,58200,VOLCANIC_ROCK_VOUCHER_9750,640.0,17.0,0.0,0.0,0.0,0.0,641,17,0.0,0.0,0.0,0.0,640.5,0.0
0,58300,VOLCANIC_ROCK_VOUCHER_9750,639.0,17.0,0.0,0.0,0.0,0.0,640,17,0.0,0.0,0.0,0.0,639.5,0.0
0,58400,VOLCANIC_ROCK_VOUCHER_9750,641.0,6.0,0.0,0.0,0.0,0.0,642,20,0.0,0.0,0.0,0.0,641.5,0.0
0,58500,VOLCANIC_ROCK_VOUCHER_9750,638.0,18.0,0.0,0.0,0.0,0.0,640,18,0.0,0.0,0.0,0.0,639.0,0.0
0,58600,VOLCANIC_ROCK_VOUCHER_9750,635.0,20.0,0.0,0.0,0.0,0.0,636,20,0.0,0.0,0.0,0.0,635.5,0.0
0,58700,VOLCANIC_ROCK_VOUCHER_9750,635.0,17.0,0.0,0.0,0.0,0.0,636,17,0.0,0.0,0.0,0.0,635.5,0.0
0,58800,VOLCANIC_ROCK_VOUCHER_9750,639.0,24.0,0.0,0.0,0.0,0.0,640,12,0.0,0.0,0.0,0.0,639.5,0.0
0,58900,VOLCANIC_ROCK_VOUCHER_9750,640.0,16.0,0.0,0.0,0.0,0.0,641,16,0.0,0.0,0.0,0.0,640.5,0.0
0,59000,VOLCANIC_ROCK_VOUCHER_9750,638.0,11.0,0.0,0.0,0.0,0.0,639,11,0.0,0.0,0.0,0.0,638.5,0.0
0,59100,VOLCANIC_ROCK_VOUCHER_9750,642.0,10.0,0.0,0.0,0.0,0.0,644,10,0.0,0.0,0.0,0.0,643.0,0.0
0,59200,VOLCANIC_ROCK_VOUCHER_9750,652.0,19.0,0.0,0.0,0.0,0.0,653,19,0.0,0.0,0.0,0.0,652.5,0.0
0,59300,VOLCANIC_ROCK_VOUCHER_9750,649.0,22.0,0.0,0.0,0.0,0.0,650,22,0.0,0.0,0.0,0.0,649.5,0.0
0,59400,VOLCANIC_ROCK_VOUCHER_9750,647.0,11.0,0.0,0.0,0.0,0.0,648,11,0.0,0.0,0.0,0.0,647.5,0.0
0,59500,VOLCANIC_ROCK_VOUCHER_9750,648.0,19.0,0.0,0.0,0.0,0.0,649,19,0.0,0.0,0.0,0.0,648.5,0.0
0,59600,VOLCANIC_ROCK_VOUCHER_9750,648.0,11.0,0.0,0.0,0.0,0.0,649,11,0.0,0.0,0.0,0.0,648.5,0.0
0,59700,VOLCANIC_ROCK_VOUCHER_9750,648.0,17.0,0.0,0.0,0.0,0.0,649,17,0.0,0.0,0.0,0.0,648.5,0.0
0,59800,VOLCANIC_ROCK_VOUCHER_9750,651.0,1.0,0.0,0.0,0.0,0.0,652,20,0.0,0.0,0.0,0.0,651.5,0.0
0,59900,VOLCANIC_ROCK_VOUCHER_9750,649.0,13.0,0.0,0.0,0.0,0.0,650,13,0.0,0.0,0.0,0.0,649.5,0.0
0,60000,VOLCANIC_ROCK_VOUCHER_9750,646.0,21.0,0.0,0.0,0.0,0.0,647,21,0.0,0.0,0.0,0.0,646.5,0.0
0,60100,VOLCANIC_ROCK_VOUCHER_9750,643.0,19.0,0.0,0.0,0.0,0.0,644,19,0.0,0.0,0.0,0.0,643.5,0.0
0,60200,VOLCANIC_ROCK_VOUCHER_9750,646.0,21.0,0.0,0.0,0.0,0.0,647,21,0.0,0.0,0.0,0.0,646.5,0.0
0,60300,VOLCANIC_ROCK_VOUCHER_9750,653.0,21.0,0.0,0.0,0.0,0.0,654,21,0.0,0.0,0.0,0.0,653.5,0.0
0,60400,VOLCANIC_ROCK_VOUCHER_9750,655.0,16.0,0.0,0.0,0.0,0.0,656,16,0.0,0.0,0.0,0.0,655.5,0.0
0,60500,VOLCANIC_ROCK_VOUCHER_9750,657.0,15.0,0.0,0.0,0.0,0.0,658,15,0.0,0.0,0.0,0.0,657.5,0.0
0,60600,VOLCANIC_ROCK_VOUCHER_9750,659.0,18.0,0.0,0.0,0.0,0.0,660,18,0.0,0.0,0.0,0.0,659.5,0.0
0,60700,VOLCANIC_ROCK_VOUCHER_9750,658.0,13.0,0.0,0.0,0.0,0.0,659,13,0.0,0.0,0.0,0.0,658.5,0.0
0,60800,VOLCANIC_ROCK_VOUCHER_9750,660.0,17.0,0.0,0.0,0.0,0.0,661,17,0.0,0.0,0.0,0.0,660.5,0.0
0,60900,VOLCANIC_ROCK_VOUCHER_9750,665.0,18.0,0.0,0.0,0.0,0.0,666,18,0.0,0.0,0.0,0.0,665.5,0.0
0,61000,VOLCANIC_ROCK_VOUCHER_9750,662.0,14.0,0.0,0.0,0.0,0.0,663,14,0.0,0.0,0.0,0.0,662.5,0.0
0,61100,VOLCANIC_ROCK_VOUCHER_9750,658.0,19.0,0.0,0.0,0.0,0.0,659,13,0.0,0.0,0.0,0.0,658.5,0.0
0,61200,VOLCANIC_ROCK_VOUCHER_9750,654.0,18.0,0.0,0.0,0.0,0.0,655,18,0.0,0.0,0.0,0.0,654.5,0.0
0,61300,VOLCANIC_ROCK_VOUCHER_9750,655.0,18.0,0.0,0.0,0.0,0.0,656,18,0.0,0.0,0.0,0.0,655.5,0.0
0,61400,VOLCANIC_ROCK_VOUCHER_9750,658.0,12.0,0.0,0.0,0.0,0.0,659,12,0.0,0.0,0.0,0.0,658.5,0.0
0,61500,VOLCANIC_ROCK_VOUCHER_9750,664.0,15.0,0.0,0.0,0.0,0.0,665,15,0.0,0.0,0.0,0.0,664.5,0.0
0,61600,VOLCANIC_ROCK_VOUCHER_9750,658.0,11.0,0.0,0.0,0.0,0.0,659,11,0.0,0.0,0.0,0.0,658.5,0.0
0,61700,VOLCANIC_ROCK_VOUCHER_9750,654.0,3.0,0.0,0.0,0.0,0.0,655,13,0.0,0.0,0.0,0.0,654.5,0.0
0,61800,VOLCANIC_ROCK_VOUCHER_9750,656.0,18.0,0.0,0.0,0.0,0.0,657,18,0.0,0.0,0.0,0.0,656.5,0.0
0,61900,VOLCANIC_ROCK_VOUCHER_9750,652.0,15.0,0.0,0.0,0.0,0.0,653,15,0.0,0.0,0.0,0.0,652.5,0.0
0,62000,VOLCANIC_ROCK_VOUCHER_9750,655.0,3.0,0.0,0.0,0.0,0.0,656,20,0.0,0.0,0.0,0.0,655.5,0.0
0,62100,VOLCANIC_ROCK_VOUCHER_9750,658.0,21.0,0.0,0.0,0.0,0.0,659,21,0.0,0.0,0.0,0.0,658.5,0.0
0,62200,VOLCANIC_ROCK_VOUCHER_9750,653.0,19.0,0.0,0.0,0.0,0.0,654,19,0.0,0.0,0.0,0.0,653.5,0.0
0,62300,VOLCANIC_ROCK_VOUCHER_9750,653.0,16.0,0.0,0.0,0.0,0.0,654,16,0.0,0.0,0.0,0.0,653.5,0.0
0,62400,VOLCANIC_ROCK_VOUCHER_9750,649.0,18.0,0.0,0.0,0.0,0.0,650,18,0.0,0.0,0.0,0.0,649.5,0.0
0,62500,VOLCANIC_ROCK_VOUCHER_9750,649.0,22.0,0.0,0.0,0.0,0.0,650,22,0.0,0.0,0.0,0.0,649.5,0.0
0,62600,VOLCANIC_ROCK_VOUCHER_9750,658.0,2.0,0.0,0.0,0.0,0.0,659,12,0.0,0.0,0.0,0.0,658.5,0.0
0,62700,VOLCANIC_ROCK_VOUCHER_9750,665.0,14.0,0.0,0.0,0.0,0.0,666,14,0.0,0.0,0.0,0.0,665.5,0.0
0,62800,VOLCANIC_ROCK_VOUCHER_9750,664.0,14.0,0.0,0.0,0.0,0.0,665,14,0.0,0.0,0.0,0.0,664.5,0.0
0,62900,VOLCANIC_ROCK_VOUCHER_9750,662.0,14.0,0.0,0.0,0.0,0.0,663,14,0.0,0.0,0.0,0.0,662.5,0.0
0,63000,VOLCANIC_ROCK_VOUCHER_9750,654.0,20.0,0.0,0.0,0.0,0.0,656,20,0.0,0.0,0.0,0.0,655.0,0.0
0,63100,VOLCANIC_ROCK_VOUCHER_9750,660.0,19.0,0.0,0.0,0.0,0.0,661,19,0.0,0.0,0.0,0.0,660.5,0.0
0,63200,VOLCANIC_ROCK_VOUCHER_9750,658.0,15.0,0.0,0.0,0.0,0.0,659,15,0.0,0.0,0.0,0.0,658.5,0.0
0,63300,VOLCANIC_ROCK_VOUCHER_9750,660.0,20.0,0.0,0.0,0.0,0.0,661,20,0.0,0.0,0.0,0.0,660.5,0.0
0,63400,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,658,3,659.0,11.0,0.0,0.0,658.0,0.0
0,63500,VOLCANIC_ROCK_VOUCHER_9750,660.0,14.0,0.0,0.0,0.0,0.0,661,14,0.0,0.0,0.0,0.0,660.5,0.0
0,63600,VOLCANIC_ROCK_VOUCHER_9750,656.0,35.0,0.0,0.0,0.0,0.0,657,17,0.0,0.0,0.0,0.0,656.5,0.0
0,63700,VOLCANIC_ROCK_VOUCHER_9750,660.0,18.0,0.0,0.0,0.0,0.0,661,18,0.0,0.0,0.0,0.0,660.5,0.0
0,63800,VOLCANIC_ROCK_VOUCHER_9750,656.0,16.0,0.0,0.0,0.0,0.0,657,16,0.0,0.0,0.0,0.0,656.5,0.0
0,63900,VOLCANIC_ROCK_VOUCHER_9750,658.0,13.0,0.0,0.0,0.0,0.0,659,13,0.0,0.0,0.0,0.0,658.5,0.0
0,64000,VOLCANIC_ROCK_VOUCHER_9750,662.0,18.0,0.0,0.0,0.0,0.0,663,18,0.0,0.0,0.0,0.0,662.5,0.0
0,64100,VOLCANIC_ROCK_VOUCHER_9750,659.0,11.0,0.0,0.0,0.0,0.0,660,11,0.0,0.0,0.0,0.0,659.5,0.0
0,64200,VOLCANIC_ROCK_VOUCHER_9750,645.0,12.0,0.0,0.0,0.0,0.0,646,12,0.0,0.0,0.0,0.0,645.5,0.0
0,64300,VOLCANIC_ROCK_VOUCHER_9750,641.0,18.0,640.0,19.0,0.0,0.0,642,19,0.0,0.0,0.0,0.0,641.5,0.0
0,64400,VOLCANIC_ROCK_VOUCHER_9750,646.0,17.0,0.0,0.0,0.0,0.0,647,17,0.0,0.0,0.0,0.0,646.5,0.0
0,64500,VOLCANIC_ROCK_VOUCHER_9750,647.0,12.0,0.0,0.0,0.0,0.0,648,12,0.0,0.0,0.0,0.0,647.5,0.0
0,64600,VOLCANIC_ROCK_VOUCHER_9750,649.0,20.0,0.0,0.0,0.0,0.0,650,20,0.0,0.0,0.0,0.0,649.5,0.0
0,64700,VOLCANIC_ROCK_VOUCHER_9750,643.0,13.0,0.0,0.0,0.0,0.0,644,13,0.0,0.0,0.0,0.0,643.5,0.0
0,64800,VOLCANIC_ROCK_VOUCHER_9750,639.0,12.0,0.0,0.0,0.0,0.0,640,12,0.0,0.0,0.0,0.0,639.5,0.0
0,64900,VOLCANIC_ROCK_VOUCHER_9750,634.0,15.0,0.0,0.0,0.0,0.0,635,15,0.0,0.0,0.0,0.0,634.5,0.0
0,65000,VOLCANIC_ROCK_VOUCHER_9750,641.0,16.0,0.0,0.0,0.0,0.0,642,16,0.0,0.0,0.0,0.0,641.5,0.0
0,65100,VOLCANIC_ROCK_VOUCHER_9750,638.0,21.0,0.0,0.0,0.0,0.0,639,21,0.0,0.0,0.0,0.0,638.5,0.0
0,65200,VOLCANIC_ROCK_VOUCHER_9750,643.0,12.0,0.0,0.0,0.0,0.0,645,12,0.0,0.0,0.0,0.0,644.0,0.0
0,65300,VOLCANIC_ROCK_VOUCHER_9750,643.0,7.0,0.0,0.0,0.0,0.0,644,21,0.0,0.0,0.0,0.0,643.5,0.0
0,65400,VOLCANIC_ROCK_VOUCHER_9750,637.0,18.0,0.0,0.0,0.0,0.0,638,18,0.0,0.0,0.0,0.0,637.5,0.0
0,65500,VOLCANIC_ROCK_VOUCHER_9750,643.0,20.0,0.0,0.0,0.0,0.0,644,20,0.0,0.0,0.0,0.0,643.5,0.0
0,65600,VOLCANIC_ROCK_VOUCHER_9750,639.0,18.0,0.0,0.0,0.0,0.0,640,18,0.0,0.0,0.0,0.0,639.5,0.0
0,65700,VOLCANIC_ROCK_VOUCHER_9750,637.0,12.0,0.0,0.0,0.0,0.0,638,12,0.0,0.0,0.0,0.0,637.5,0.0
0,65800,VOLCANIC_ROCK_VOUCHER_9750,636.0,10.0,0.0,0.0,0.0,0.0,637,10,0.0,0.0,0.0,0.0,636.5,0.0
0,65900,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,645,4,647.0,12.0,0.0,0.0,645.0,0.0
0,66000,VOLCANIC_ROCK_VOUCHER_9750,644.0,20.0,0.0,0.0,0.0,0.0,645,20,0.0,0.0,0.0,0.0,644.5,0.0
0,66100,VOLCANIC_ROCK_VOUCHER_9750,643.0,12.0,0.0,0.0,0.0,0.0,644,12,0.0,0.0,0.0,0.0,643.5,0.0
0,66200,VOLCANIC_ROCK_VOUCHER_9750,641.0,20.0,0.0,0.0,0.0,0.0,642,20,0.0,0.0,0.0,0.0,641.5,0.0
0,66300,VOLCANIC_ROCK_VOUCHER_9750,639.0,18.0,0.0,0.0,0.0,0.0,641,18,0.0,0.0,0.0,0.0,640.0,0.0
0,66400,VOLCANIC_ROCK_VOUCHER_9750,642.0,17.0,0.0,0.0,0.0,0.0,643,17,0.0,0.0,0.0,0.0,642.5,0.0
0,66500,VOLCANIC_ROCK_VOUCHER_9750,646.0,16.0,0.0,0.0,0.0,0.0,647,16,0.0,0.0,0.0,0.0,646.5,0.0
0,66600,VOLCANIC_ROCK_VOUCHER_9750,646.0,16.0,0.0,0.0,0.0,0.0,647,16,0.0,0.0,0.0,0.0,646.5,0.0
0,66700,VOLCANIC_ROCK_VOUCHER_9750,645.0,21.0,0.0,0.0,0.0,0.0,646,10,0.0,0.0,0.0,0.0,645.5,0.0
0,66800,VOLCANIC_ROCK_VOUCHER_9750,654.0,12.0,0.0,0.0,0.0,0.0,655,12,0.0,0.0,0.0,0.0,654.5,0.0
0,66900,VOLCANIC_ROCK_VOUCHER_9750,657.0,20.0,0.0,0.0,0.0,0.0,658,20,0.0,0.0,0.0,0.0,657.5,0.0
0,67000,VOLCANIC_ROCK_VOUCHER_9750,661.0,12.0,0.0,0.0,0.0,0.0,662,12,0.0,0.0,0.0,0.0,661.5,0.0
0,67100,VOLCANIC_ROCK_VOUCHER_9750,663.0,13.0,0.0,0.0,0.0,0.0,664,1,665.0,12.0,0.0,0.0,663.5,0.0
0,67200,VOLCANIC_ROCK_VOUCHER_9750,669.0,13.0,0.0,0.0,0.0,0.0,670,13,0.0,0.0,0.0,0.0,669.5,0.0
0,67300,VOLCANIC_ROCK_VOUCHER_9750,671.0,33.0,0.0,0.0,0.0,0.0,672,18,0.0,0.0,0.0,0.0,671.5,0.0
0,67400,VOLCANIC_ROCK_VOUCHER_9750,673.0,14.0,0.0,0.0,0.0,0.0,674,14,0.0,0.0,0.0,0.0,673.5,0.0
0,67500,VOLCANIC_ROCK_VOUCHER_9750,670.0,21.0,0.0,0.0,0.0,0.0,671,21,0.0,0.0,0.0,0.0,670.5,0.0
0,67600,VOLCANIC_ROCK_VOUCHER_9750,669.0,21.0,0.0,0.0,0.0,0.0,670,12,0.0,0.0,0.0,0.0,669.5,0.0
0,67700,VOLCANIC_ROCK_VOUCHER_9750,665.0,13.0,0.0,0.0,0.0,0.0,666,13,0.0,0.0,0.0,0.0,665.5,0.0
0,67800,VOLCANIC_ROCK_VOUCHER_9750,662.0,14.0,0.0,0.0,0.0,0.0,663,14,0.0,0.0,0.0,0.0,662.5,0.0
0,67900,VOLCANIC_ROCK_VOUCHER_9750,666.0,21.0,0.0,0.0,0.0,0.0,667,21,0.0,0.0,0.0,0.0,666.5,0.0
0,68000,VOLCANIC_ROCK_VOUCHER_9750,665.0,15.0,0.0,0.0,0.0,0.0,666,15,0.0,0.0,0.0,0.0,665.5,0.0
0,68100,VOLCANIC_ROCK_VOUCHER_9750,661.0,14.0,0.0,0.0,0.0,0.0,662,14,0.0,0.0,0.0,0.0,661.5,0.0
0,68200,VOLCANIC_ROCK_VOUCHER_9750,656.0,21.0,0.0,0.0,0.0,0.0,658,21,0.0,0.0,0.0,0.0,657.0,0.0
0,68300,VOLCANIC_ROCK_VOUCHER_9750,657.0,21.0,0.0,0.0,0.0,0.0,658,21,0.0,0.0,0.0,0.0,657.5,0.0
0,68400,VOLCANIC_ROCK_VOUCHER_9750,662.0,10.0,0.0,0.0,0.0,0.0,663,10,0.0,0.0,0.0,0.0,662.5,0.0
0,68500,VOLCANIC_ROCK_VOUCHER_9750,658.0,12.0,0.0,0.0,0.0,0.0,660,12,0.0,0.0,0.0,0.0,659.0,0.0
0,68600,VOLCANIC_ROCK_VOUCHER_9750,663.0,20.0,0.0,0.0,0.0,0.0,664,20,0.0,0.0,0.0,0.0,663.5,0.0
0,68700,VOLCANIC_ROCK_VOUCHER_9750,664.0,16.0,0.0,0.0,0.0,0.0,665,16,0.0,0.0,0.0,0.0,664.5,0.0
0,68800,VOLCANIC_ROCK_VOUCHER_9750,669.0,14.0,0.0,0.0,0.0,0.0,670,14,0.0,0.0,0.0,0.0,669.5,0.0
0,68900,VOLCANIC_ROCK_VOUCHER_9750,679.0,15.0,0.0,0.0,0.0,0.0,680,15,0.0,0.0,0.0,0.0,679.5,0.0
0,69000,VOLCANIC_ROCK_VOUCHER_9750,677.0,21.0,0.0,0.0,0.0,0.0,678,21,0.0,0.0,0.0,0.0,677.5,0.0
0,69100,VOLCANIC_ROCK_VOUCHER_9750,684.0,12.0,0.0,0.0,0.0,0.0,686,12,0.0,0.0,0.0,0.0,685.0,0.0
0,69200,VOLCANIC_ROCK_VOUCHER_9750,684.0,12.0,0.0,0.0,0.0,0.0,685,12,0.0,0.0,0.0,0.0,684.5,0.0
0,69300,VOLCANIC_ROCK_VOUCHER_9750,680.0,13.0,0.0,0.0,0.0,0.0,681,13,0.0,0.0,0.0,0.0,680.5,0.0
0,69400,VOLCANIC_ROCK_VOUCHER_9750,685.0,20.0,0.0,0.0,0.0,0.0,686,20,0.0,0.0,0.0,0.0,685.5,0.0
0,69500,VOLCANIC_ROCK_VOUCHER_9750,679.0,3.0,0.0,0.0,0.0,0.0,680,14,0.0,0.0,0.0,0.0,679.5,0.0
0,69600,VOLCANIC_ROCK_VOUCHER_9750,680.0,11.0,0.0,0.0,0.0,0.0,681,11,0.0,0.0,0.0,0.0,680.5,0.0
0,69700,VOLCANIC_ROCK_VOUCHER_9750,683.0,22.0,0.0,0.0,0.0,0.0,684,22,0.0,0.0,0.0,0.0,683.5,0.0
0,69800,VOLCANIC_ROCK_VOUCHER_9750,680.0,2.0,0.0,0.0,0.0,0.0,681,17,0.0,0.0,0.0,0.0,680.5,0.0
0,69900,VOLCANIC_ROCK_VOUCHER_9750,691.0,18.0,0.0,0.0,0.0,0.0,692,18,0.0,0.0,0.0,0.0,691.5,0.0
0,70000,VOLCANIC_ROCK_VOUCHER_9750,696.0,19.0,0.0,0.0,0.0,0.0,697,19,0.0,0.0,0.0,0.0,696.5,0.0
0,70100,VOLCANIC_ROCK_VOUCHER_9750,694.0,18.0,0.0,0.0,0.0,0.0,695,18,0.0,0.0,0.0,0.0,694.5,0.0
0,70200,VOLCANIC_ROCK_VOUCHER_9750,692.0,13.0,0.0,0.0,0.0,0.0,694,13,0.0,0.0,0.0,0.0,693.0,0.0
0,70300,VOLCANIC_ROCK_VOUCHER_9750,694.0,20.0,0.0,0.0,0.0,0.0,695,20,0.0,0.0,0.0,0.0,694.5,0.0
0,70400,VOLCANIC_ROCK_VOUCHER_9750,694.0,19.0,0.0,0.0,0.0,0.0,696,19,0.0,0.0,0.0,0.0,695.0,0.0
0,70500,VOLCANIC_ROCK_VOUCHER_9750,693.0,14.0,0.0,0.0,0.0,0.0,694,14,0.0,0.0,0.0,0.0,693.5,0.0
0,70600,VOLCANIC_ROCK_VOUCHER_9750,695.0,13.0,0.0,0.0,0.0,0.0,696,13,0.0,0.0,0.0,0.0,695.5,0.0
0,70700,VOLCANIC_ROCK_VOUCHER_9750,694.0,10.0,0.0,0.0,0.0,0.0,695,10,0.0,0.0,0.0,0.0,694.5,0.0
0,70800,VOLCANIC_ROCK_VOUCHER_9750,698.0,17.0,0.0,0.0,0.0,0.0,699,17,0.0,0.0,0.0,0.0,698.5,0.0
0,70900,VOLCANIC_ROCK_VOUCHER_9750,709.0,13.0,0.0,0.0,0.0,0.0,710,13,0.0,0.0,0.0,0.0,709.5,0.0
0,71000,VOLCANIC_ROCK_VOUCHER_9750,712.0,22.0,0.0,0.0,0.0,0.0,713,22,0.0,0.0,0.0,0.0,712.5,0.0
0,71100,VOLCANIC_ROCK_VOUCHER_9750,722.0,27.0,0.0,0.0,0.0,0.0,723,14,0.0,0.0,0.0,0.0,722.5,0.0
0,71200,VOLCANIC_ROCK_VOUCHER_9750,717.0,12.0,0.0,0.0,0.0,0.0,718,12,0.0,0.0,0.0,0.0,717.5,0.0
0,71300,VOLCANIC_ROCK_VOUCHER_9750,716.0,12.0,0.0,0.0,0.0,0.0,718,12,0.0,0.0,0.0,0.0,717.0,0.0
0,71400,VOLCANIC_ROCK_VOUCHER_9750,715.0,18.0,0.0,0.0,0.0,0.0,716,18,0.0,0.0,0.0,0.0,715.5,0.0
0,71500,VOLCANIC_ROCK_VOUCHER_9750,720.0,19.0,0.0,0.0,0.0,0.0,721,19,0.0,0.0,0.0,0.0,720.5,0.0
0,71600,VOLCANIC_ROCK_VOUCHER_9750,712.0,11.0,0.0,0.0,0.0,0.0,713,11,0.0,0.0,0.0,0.0,712.5,0.0
0,71700,VOLCANIC_ROCK_VOUCHER_9750,715.0,17.0,0.0,0.0,0.0,0.0,716,17,0.0,0.0,0.0,0.0,715.5,0.0
0,71800,VOLCANIC_ROCK_VOUCHER_9750,717.0,14.0,0.0,0.0,0.0,0.0,718,14,0.0,0.0,0.0,0.0,717.5,0.0
0,71900,VOLCANIC_ROCK_VOUCHER_9750,724.0,22.0,0.0,0.0,0.0,0.0,725,22,0.0,0.0,0.0,0.0,724.5,0.0
0,72000,VOLCANIC_ROCK_VOUCHER_9750,715.0,20.0,0.0,0.0,0.0,0.0,716,13,0.0,0.0,0.0,0.0,715.5,0.0
0,72100,VOLCANIC_ROCK_VOUCHER_9750,725.0,13.0,0.0,0.0,0.0,0.0,726,13,0.0,0.0,0.0,0.0,725.5,0.0
0,72200,VOLCANIC_ROCK_VOUCHER_9750,723.0,17.0,0.0,0.0,0.0,0.0,724,17,0.0,0.0,0.0,0.0,723.5,0.0
0,72300,VOLCANIC_ROCK_VOUCHER_9750,722.0,20.0,0.0,0.0,0.0,0.0,723,20,0.0,0.0,0.0,0.0,722.5,0.0
0,72400,VOLCANIC_ROCK_VOUCHER_9750,724.0,19.0,0.0,0.0,0.0,0.0,725,19,0.0,0.0,0.0,0.0,724.5,0.0
0,72500,VOLCANIC_ROCK_VOUCHER_9750,725.0,17.0,0.0,0.0,0.0,0.0,727,17,0.0,0.0,0.0,0.0,726.0,0.0
0,72600,VOLCANIC_ROCK_VOUCHER_9750,722.0,20.0,0.0,0.0,0.0,0.0,723,20,0.0,0.0,0.0,0.0,722.5,0.0
0,72700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,720,8,721.0,12.0,0.0,0.0,720.0,0.0
0,72800,VOLCANIC_ROCK_VOUCHER_9750,724.0,14.0,0.0,0.0,0.0,0.0,725,14,0.0,0.0,0.0,0.0,724.5,0.0
0,72900,VOLCANIC_ROCK_VOUCHER_9750,719.0,17.0,0.0,0.0,0.0,0.0,720,17,0.0,0.0,0.0,0.0,719.5,0.0
0,73000,VOLCANIC_ROCK_VOUCHER_9750,719.0,22.0,0.0,0.0,0.0,0.0,721,22,0.0,0.0,0.0,0.0,720.0,0.0
0,73100,VOLCANIC_ROCK_VOUCHER_9750,717.0,16.0,0.0,0.0,0.0,0.0,718,16,0.0,0.0,0.0,0.0,717.5,0.0
0,73200,VOLCANIC_ROCK_VOUCHER_9750,717.0,1.0,0.0,0.0,0.0,0.0,718,21,0.0,0.0,0.0,0.0,717.5,0.0
0,73300,VOLCANIC_ROCK_VOUCHER_9750,720.0,15.0,0.0,0.0,0.0,0.0,721,15,0.0,0.0,0.0,0.0,720.5,0.0
0,73400,VOLCANIC_ROCK_VOUCHER_9750,724.0,20.0,0.0,0.0,0.0,0.0,725,20,0.0,0.0,0.0,0.0,724.5,0.0
0,73500,VOLCANIC_ROCK_VOUCHER_9750,730.0,15.0,0.0,0.0,0.0,0.0,731,15,0.0,0.0,0.0,0.0,730.5,0.0
0,73600,VOLCANIC_ROCK_VOUCHER_9750,728.0,10.0,0.0,0.0,0.0,0.0,729,10,0.0,0.0,0.0,0.0,728.5,0.0
0,73700,VOLCANIC_ROCK_VOUCHER_9750,731.0,19.0,0.0,0.0,0.0,0.0,732,19,0.0,0.0,0.0,0.0,731.5,0.0
0,73800,VOLCANIC_ROCK_VOUCHER_9750,722.0,20.0,0.0,0.0,0.0,0.0,723,20,0.0,0.0,0.0,0.0,722.5,0.0
0,73900,VOLCANIC_ROCK_VOUCHER_9750,714.0,20.0,0.0,0.0,0.0,0.0,716,20,0.0,0.0,0.0,0.0,715.0,0.0
0,74000,VOLCANIC_ROCK_VOUCHER_9750,713.0,27.0,0.0,0.0,0.0,0.0,714,15,0.0,0.0,0.0,0.0,713.5,0.0
0,74100,VOLCANIC_ROCK_VOUCHER_9750,713.0,16.0,0.0,0.0,0.0,0.0,714,16,0.0,0.0,0.0,0.0,713.5,0.0
0,74200,VOLCANIC_ROCK_VOUCHER_9750,716.0,18.0,715.0,10.0,0.0,0.0,717,10,0.0,0.0,0.0,0.0,716.5,0.0
0,74300,VOLCANIC_ROCK_VOUCHER_9750,709.0,13.0,0.0,0.0,0.0,0.0,710,13,0.0,0.0,0.0,0.0,709.5,0.0
0,74400,VOLCANIC_ROCK_VOUCHER_9750,708.0,10.0,0.0,0.0,0.0,0.0,709,10,0.0,0.0,0.0,0.0,708.5,0.0
0,74500,VOLCANIC_ROCK_VOUCHER_9750,710.0,27.0,0.0,0.0,0.0,0.0,711,17,0.0,0.0,0.0,0.0,710.5,0.0
0,74600,VOLCANIC_ROCK_VOUCHER_9750,714.0,13.0,0.0,0.0,0.0,0.0,715,13,0.0,0.0,0.0,0.0,714.5,0.0
0,74700,VOLCANIC_ROCK_VOUCHER_9750,712.0,18.0,0.0,0.0,0.0,0.0,713,18,0.0,0.0,0.0,0.0,712.5,0.0
