day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,239400,PICNIC_BASKET2,30520.0,12.0,30519.0,24.0,0.0,0.0,30526,12,30527.0,24.0,0.0,0.0,30523.0,0.0
0,239500,PICNIC_BASKET2,30519.0,46.0,0.0,0.0,0.0,0.0,30522,6,30525.0,18.0,30526.0,28.0,30520.5,0.0
0,239600,PICNIC_BASKET2,30522.0,8.0,30517.0,30.0,0.0,0.0,30523,14,30524.0,16.0,0.0,0.0,30522.5,0.0
0,239700,PICNIC_BASKET2,30518.0,2.0,30517.0,38.0,0.0,0.0,30523,2,30524.0,38.0,0.0,0.0,30520.5,0.0
0,239800,PICNIC_BASKET2,30519.0,2.0,30518.0,33.0,0.0,0.0,30524,14,30525.0,21.0,0.0,0.0,30521.5,0.0
0,239900,PICNIC_BASKET2,30519.0,20.0,30518.0,16.0,0.0,0.0,30525,20,30526.0,16.0,0.0,0.0,30522.0,0.0
0,240000,PICNIC_BASKET2,30516.0,1.0,30515.0,35.0,0.0,0.0,30521,18,30522.0,18.0,0.0,0.0,30518.5,0.0
0,240100,PICNIC_BASKET2,30517.0,2.0,30516.0,38.0,0.0,0.0,30522,12,30523.0,28.0,0.0,0.0,30519.5,0.0
0,240200,PICNIC_BASKET2,30518.0,18.0,30517.0,16.0,0.0,0.0,30524,34,0.0,0.0,0.0,0.0,30521.0,0.0
0,240300,PICNIC_BASKET2,30517.0,13.0,30516.0,21.0,0.0,0.0,30523,34,0.0,0.0,0.0,0.0,30520.0,0.0
0,240400,PICNIC_BASKET2,30518.0,12.0,30517.0,25.0,0.0,0.0,30523,1,30524.0,36.0,0.0,0.0,30520.5,0.0
0,240500,PICNIC_BASKET2,30518.0,7.0,30516.0,1.0,30515.0,31.0,30521,13,30522.0,19.0,0.0,0.0,30519.5,0.0
0,240600,PICNIC_BASKET2,30517.0,13.0,30516.0,26.0,0.0,0.0,30523,13,30524.0,26.0,0.0,0.0,30520.0,0.0
0,240700,PICNIC_BASKET2,30515.0,44.0,0.0,0.0,0.0,0.0,30521,18,30522.0,26.0,0.0,0.0,30518.0,0.0
0,240800,PICNIC_BASKET2,30515.0,13.0,30514.0,29.0,0.0,0.0,30521,13,30522.0,29.0,0.0,0.0,30518.0,0.0
0,240900,PICNIC_BASKET2,30518.0,5.0,30513.0,20.0,30512.0,15.0,30519,34,0.0,0.0,0.0,0.0,30518.5,0.0
0,241000,PICNIC_BASKET2,30513.0,2.0,30512.0,40.0,0.0,0.0,30518,18,30519.0,24.0,0.0,0.0,30515.5,0.0
0,241100,PICNIC_BASKET2,30513.0,13.0,30512.0,26.0,0.0,0.0,30518,2,30519.0,37.0,0.0,0.0,30515.5,0.0
0,241200,PICNIC_BASKET2,30518.0,2.0,30517.0,36.0,0.0,0.0,30523,2,30524.0,36.0,0.0,0.0,30520.5,0.0
0,241300,PICNIC_BASKET2,30518.0,43.0,0.0,0.0,0.0,0.0,30524,22,30525.0,21.0,0.0,0.0,30521.0,0.0
0,241400,PICNIC_BASKET2,30521.0,1.0,30520.0,44.0,0.0,0.0,30526,19,30527.0,26.0,0.0,0.0,30523.5,0.0
0,241500,PICNIC_BASKET2,30520.0,32.0,0.0,0.0,0.0,0.0,30526,11,30527.0,21.0,0.0,0.0,30523.0,0.0
0,241600,PICNIC_BASKET2,30519.0,1.0,30518.0,28.0,0.0,0.0,30524,11,30525.0,18.0,0.0,0.0,30521.5,0.0
0,241700,PICNIC_BASKET2,30516.0,11.0,30515.0,29.0,0.0,0.0,30522,11,30523.0,29.0,0.0,0.0,30519.0,0.0
0,241800,PICNIC_BASKET2,30512.0,39.0,0.0,0.0,0.0,0.0,30518,15,30519.0,24.0,0.0,0.0,30515.0,0.0
0,241900,PICNIC_BASKET2,30515.0,1.0,30514.0,33.0,0.0,0.0,30520,15,30521.0,19.0,0.0,0.0,30517.5,0.0
0,242000,PICNIC_BASKET2,30513.0,11.0,30512.0,24.0,0.0,0.0,30519,35,0.0,0.0,0.0,0.0,30516.0,0.0
0,242100,PICNIC_BASKET2,30516.0,2.0,30515.0,39.0,0.0,0.0,30521,17,30522.0,24.0,0.0,0.0,30518.5,0.0
0,242200,PICNIC_BASKET2,30515.0,21.0,30514.0,29.0,0.0,0.0,30520,1,30521.0,49.0,0.0,0.0,30517.5,0.0
0,242300,PICNIC_BASKET2,30516.0,13.0,30515.0,20.0,0.0,0.0,30521,2,30522.0,31.0,0.0,0.0,30518.5,0.0
0,242400,PICNIC_BASKET2,30517.0,1.0,30516.0,48.0,0.0,0.0,30522,19,30523.0,30.0,0.0,0.0,30519.5,0.0
0,242500,PICNIC_BASKET2,30517.0,10.0,30516.0,23.0,0.0,0.0,30523,33,0.0,0.0,0.0,0.0,30520.0,0.0
0,242600,PICNIC_BASKET2,30518.0,2.0,30517.0,38.0,0.0,0.0,30523,2,30524.0,38.0,0.0,0.0,30520.5,0.0
0,242700,PICNIC_BASKET2,30517.0,19.0,30516.0,28.0,0.0,0.0,30522,2,30523.0,45.0,0.0,0.0,30519.5,0.0
0,242800,PICNIC_BASKET2,30519.0,3.0,30517.0,1.0,30516.0,38.0,30522,13,30523.0,26.0,0.0,0.0,30520.5,0.0
0,242900,PICNIC_BASKET2,30517.0,37.0,0.0,0.0,0.0,0.0,30523,11,30524.0,26.0,0.0,0.0,30520.0,0.0
0,243000,PICNIC_BASKET2,30521.0,11.0,30520.0,18.0,0.0,0.0,30527,29,0.0,0.0,0.0,0.0,30524.0,0.0
0,243100,PICNIC_BASKET2,30525.0,1.0,30524.0,47.0,0.0,0.0,30530,19,30531.0,29.0,0.0,0.0,30527.5,0.0
0,243200,PICNIC_BASKET2,30526.0,16.0,30525.0,21.0,0.0,0.0,30532,37,0.0,0.0,0.0,0.0,30529.0,0.0
0,243300,PICNIC_BASKET2,30528.0,13.0,30527.0,23.0,0.0,0.0,30533,2,30534.0,34.0,0.0,0.0,30530.5,0.0
0,243400,PICNIC_BASKET2,30526.0,45.0,0.0,0.0,0.0,0.0,30532,18,30533.0,27.0,0.0,0.0,30529.0,0.0
0,243500,PICNIC_BASKET2,30530.0,2.0,30529.0,36.0,0.0,0.0,30535,16,30536.0,22.0,0.0,0.0,30532.5,0.0
0,243600,PICNIC_BASKET2,30529.0,17.0,30528.0,29.0,0.0,0.0,30535,17,30536.0,29.0,0.0,0.0,30532.0,0.0
0,243700,PICNIC_BASKET2,30525.0,41.0,0.0,0.0,0.0,0.0,30532,41,0.0,0.0,0.0,0.0,30528.5,0.0
0,243800,PICNIC_BASKET2,30525.0,2.0,30524.0,39.0,0.0,0.0,30530,2,30531.0,39.0,0.0,0.0,30527.5,0.0
0,243900,PICNIC_BASKET2,30531.0,8.0,30526.0,42.0,0.0,0.0,30533,42,0.0,0.0,0.0,0.0,30532.0,0.0
0,244000,PICNIC_BASKET2,30532.0,2.0,30530.0,14.0,30529.0,28.0,30535,2,30536.0,40.0,0.0,0.0,30533.5,0.0
0,244100,PICNIC_BASKET2,30534.0,1.0,30533.0,40.0,0.0,0.0,30539,1,30540.0,40.0,0.0,0.0,30536.5,0.0
0,244200,PICNIC_BASKET2,30531.0,12.0,30530.0,18.0,0.0,0.0,30533,3,30537.0,12.0,30538.0,18.0,30532.0,0.0
0,244300,PICNIC_BASKET2,30530.0,17.0,30529.0,21.0,0.0,0.0,30535,2,30536.0,36.0,0.0,0.0,30532.5,0.0
0,244400,PICNIC_BASKET2,30529.0,19.0,30528.0,24.0,0.0,0.0,30535,43,0.0,0.0,0.0,0.0,30532.0,0.0
0,244500,PICNIC_BASKET2,30530.0,1.0,30529.0,34.0,0.0,0.0,30535,14,30536.0,21.0,0.0,0.0,30532.5,0.0
0,244600,PICNIC_BASKET2,30526.0,11.0,30525.0,23.0,0.0,0.0,30532,11,30533.0,23.0,0.0,0.0,30529.0,0.0
0,244700,PICNIC_BASKET2,30529.0,2.0,30526.0,22.0,30525.0,29.0,30532,22,30533.0,29.0,0.0,0.0,30530.5,0.0
0,244800,PICNIC_BASKET2,30526.0,10.0,30525.0,29.0,0.0,0.0,30528,3,30532.0,39.0,0.0,0.0,30527.0,0.0
0,244900,PICNIC_BASKET2,30524.0,11.0,30523.0,24.0,0.0,0.0,30529,1,30530.0,34.0,0.0,0.0,30526.5,0.0
0,245000,PICNIC_BASKET2,30524.0,1.0,30523.0,38.0,0.0,0.0,30529,19,30530.0,20.0,0.0,0.0,30526.5,0.0
0,245100,PICNIC_BASKET2,30524.0,14.0,30523.0,19.0,0.0,0.0,30526,3,30529.0,1.0,30530.0,32.0,30525.0,0.0
0,245200,PICNIC_BASKET2,30527.0,2.0,30525.0,2.0,30524.0,35.0,30530,13,30531.0,24.0,0.0,0.0,30528.5,0.0
0,245300,PICNIC_BASKET2,30525.0,44.0,0.0,0.0,0.0,0.0,30531,15,30532.0,29.0,0.0,0.0,30528.0,0.0
0,245400,PICNIC_BASKET2,30525.0,35.0,0.0,0.0,0.0,0.0,30531,13,30532.0,22.0,0.0,0.0,30528.0,0.0
0,245500,PICNIC_BASKET2,30524.0,2.0,30523.0,38.0,0.0,0.0,30529,20,30530.0,20.0,0.0,0.0,30526.5,0.0
0,245600,PICNIC_BASKET2,30522.0,12.0,30521.0,22.0,0.0,0.0,30528,34,0.0,0.0,0.0,0.0,30525.0,0.0
0,245700,PICNIC_BASKET2,30522.0,48.0,0.0,0.0,0.0,0.0,30528,19,30529.0,29.0,0.0,0.0,30525.0,0.0
0,245800,PICNIC_BASKET2,30522.0,20.0,30521.0,28.0,0.0,0.0,30527,1,30528.0,47.0,0.0,0.0,30524.5,0.0
0,245900,PICNIC_BASKET2,30523.0,1.0,30522.0,41.0,0.0,0.0,30528,1,30529.0,41.0,0.0,0.0,30525.5,0.0
0,246000,PICNIC_BASKET2,30521.0,16.0,30520.0,29.0,0.0,0.0,30526,1,30527.0,44.0,0.0,0.0,30523.5,0.0
0,246100,PICNIC_BASKET2,30522.0,33.0,0.0,0.0,0.0,0.0,30529,33,0.0,0.0,0.0,0.0,30525.5,0.0
0,246200,PICNIC_BASKET2,30522.0,1.0,30521.0,33.0,0.0,0.0,30527,16,30528.0,18.0,0.0,0.0,30524.5,0.0
0,246300,PICNIC_BASKET2,30520.0,2.0,30519.0,44.0,0.0,0.0,30525,21,30526.0,25.0,0.0,0.0,30522.5,0.0
0,246400,PICNIC_BASKET2,30518.0,2.0,30517.0,41.0,0.0,0.0,30523,2,30524.0,41.0,0.0,0.0,30520.5,0.0
0,246500,PICNIC_BASKET2,30518.0,13.0,30517.0,29.0,0.0,0.0,30523,1,30524.0,41.0,0.0,0.0,30520.5,0.0
0,246600,PICNIC_BASKET2,30518.0,42.0,0.0,0.0,0.0,0.0,30524,15,30525.0,27.0,0.0,0.0,30521.0,0.0
0,246700,PICNIC_BASKET2,30515.0,15.0,30514.0,16.0,0.0,0.0,30521,31,0.0,0.0,0.0,0.0,30518.0,0.0
0,246800,PICNIC_BASKET2,30513.0,15.0,30512.0,28.0,0.0,0.0,30519,15,30520.0,28.0,0.0,0.0,30516.0,0.0
0,246900,PICNIC_BASKET2,30513.0,17.0,30512.0,22.0,0.0,0.0,30518,1,30519.0,38.0,0.0,0.0,30515.5,0.0
0,247000,PICNIC_BASKET2,30510.0,16.0,30509.0,29.0,0.0,0.0,30515,2,30516.0,43.0,0.0,0.0,30512.5,0.0
0,247100,PICNIC_BASKET2,30507.0,18.0,30506.0,20.0,0.0,0.0,30513,38,0.0,0.0,0.0,0.0,30510.0,0.0
0,247200,PICNIC_BASKET2,30507.0,1.0,30506.0,50.0,0.0,0.0,30509,2,30512.0,1.0,30513.0,50.0,30508.0,0.0
0,247300,PICNIC_BASKET2,30504.0,21.0,30503.0,20.0,0.0,0.0,30510,21,30511.0,20.0,0.0,0.0,30507.0,0.0
0,247400,PICNIC_BASKET2,30506.0,1.0,30505.0,36.0,0.0,0.0,30511,20,30512.0,17.0,0.0,0.0,30508.5,0.0
0,247500,PICNIC_BASKET2,30507.0,20.0,30506.0,21.0,0.0,0.0,30513,41,0.0,0.0,0.0,0.0,30510.0,0.0
0,247600,PICNIC_BASKET2,30510.0,1.0,30507.0,39.0,0.0,0.0,30514,39,0.0,0.0,0.0,0.0,30512.0,0.0
0,247700,PICNIC_BASKET2,30508.0,2.0,30507.0,31.0,0.0,0.0,30510,6,30513.0,2.0,30514.0,31.0,30509.0,0.0
0,247800,PICNIC_BASKET2,30511.0,2.0,30510.0,47.0,0.0,0.0,30513,3,30516.0,22.0,30517.0,27.0,30512.0,0.0
0,247900,PICNIC_BASKET2,30506.0,36.0,0.0,0.0,0.0,0.0,30512,22,30513.0,22.0,0.0,0.0,30509.0,0.0
0,248000,PICNIC_BASKET2,30504.0,2.0,30503.0,40.0,0.0,0.0,30509,2,30510.0,40.0,0.0,0.0,30506.5,0.0
0,248100,PICNIC_BASKET2,30506.0,14.0,30505.0,18.0,0.0,0.0,30512,32,0.0,0.0,0.0,0.0,30509.0,0.0
0,248200,PICNIC_BASKET2,30508.0,5.0,30506.0,2.0,30505.0,44.0,30511,2,30512.0,44.0,0.0,0.0,30509.5,0.0
0,248300,PICNIC_BASKET2,30507.0,13.0,30506.0,18.0,0.0,0.0,30513,31,0.0,0.0,0.0,0.0,30510.0,0.0
0,248400,PICNIC_BASKET2,30507.0,39.0,0.0,0.0,0.0,0.0,30513,16,30514.0,23.0,0.0,0.0,30510.0,0.0
0,248500,PICNIC_BASKET2,30509.0,18.0,30508.0,21.0,0.0,0.0,30515,39,0.0,0.0,0.0,0.0,30512.0,0.0
0,248600,PICNIC_BASKET2,30506.0,19.0,30505.0,23.0,0.0,0.0,30512,42,0.0,0.0,0.0,0.0,30509.0,0.0
0,248700,PICNIC_BASKET2,30504.0,18.0,30503.0,16.0,0.0,0.0,30510,34,0.0,0.0,0.0,0.0,30507.0,0.0
0,248800,PICNIC_BASKET2,30509.0,1.0,30508.0,40.0,0.0,0.0,30514,20,30515.0,21.0,0.0,0.0,30511.5,0.0
0,248900,PICNIC_BASKET2,30509.0,20.0,30508.0,27.0,0.0,0.0,30515,20,30516.0,27.0,0.0,0.0,30512.0,0.0
0,249000,PICNIC_BASKET2,30511.0,2.0,30510.0,44.0,0.0,0.0,30516,20,30517.0,26.0,0.0,0.0,30513.5,0.0
0,249100,PICNIC_BASKET2,30507.0,18.0,30506.0,21.0,0.0,0.0,30513,18,30514.0,21.0,0.0,0.0,30510.0,0.0
0,249200,PICNIC_BASKET2,30509.0,14.0,30508.0,17.0,0.0,0.0,30515,31,0.0,0.0,0.0,0.0,30512.0,0.0
0,249300,PICNIC_BASKET2,30509.0,41.0,0.0,0.0,0.0,0.0,30516,41,0.0,0.0,0.0,0.0,30512.5,0.0
0,249400,PICNIC_BASKET2,30510.0,44.0,0.0,0.0,0.0,0.0,30517,44,0.0,0.0,0.0,0.0,30513.5,0.0
0,249500,PICNIC_BASKET2,30507.0,19.0,30506.0,26.0,0.0,0.0,30512,1,30513.0,44.0,0.0,0.0,30509.5,0.0
0,249600,PICNIC_BASKET2,30507.0,20.0,30506.0,24.0,0.0,0.0,30512,2,30513.0,42.0,0.0,0.0,30509.5,0.0
0,249700,PICNIC_BASKET2,30509.0,12.0,30508.0,21.0,0.0,0.0,30515,12,30516.0,21.0,0.0,0.0,30512.0,0.0
0,249800,PICNIC_BASKET2,30508.0,1.0,30507.0,36.0,0.0,0.0,30513,15,30514.0,22.0,0.0,0.0,30510.5,0.0
0,249900,PICNIC_BASKET2,30506.0,17.0,30505.0,30.0,0.0,0.0,30512,47,0.0,0.0,0.0,0.0,30509.0,0.0
0,250000,PICNIC_BASKET2,30508.0,11.0,30507.0,29.0,0.0,0.0,30514,40,0.0,0.0,0.0,0.0,30511.0,0.0
0,250100,PICNIC_BASKET2,30505.0,13.0,30504.0,23.0,0.0,0.0,30511,13,30512.0,23.0,0.0,0.0,30508.0,0.0
0,250200,PICNIC_BASKET2,30500.0,41.0,0.0,0.0,0.0,0.0,30507,41,0.0,0.0,0.0,0.0,30503.5,0.0
0,250300,PICNIC_BASKET2,30495.0,20.0,30494.0,29.0,0.0,0.0,30501,49,0.0,0.0,0.0,0.0,30498.0,0.0
0,250400,PICNIC_BASKET2,30494.0,10.0,30493.0,28.0,0.0,0.0,30500,38,0.0,0.0,0.0,0.0,30497.0,0.0
0,250500,PICNIC_BASKET2,30495.0,2.0,30494.0,43.0,0.0,0.0,30500,2,30501.0,43.0,0.0,0.0,30497.5,0.0
0,250600,PICNIC_BASKET2,30491.0,2.0,30490.0,32.0,0.0,0.0,30496,19,30497.0,15.0,0.0,0.0,30493.5,0.0
0,250700,PICNIC_BASKET2,30492.0,2.0,30491.0,34.0,0.0,0.0,30497,18,30498.0,18.0,0.0,0.0,30494.5,0.0
0,250800,PICNIC_BASKET2,30491.0,18.0,30490.0,18.0,0.0,0.0,30496,1,30497.0,35.0,0.0,0.0,30493.5,0.0
0,250900,PICNIC_BASKET2,30493.0,14.0,30492.0,25.0,0.0,0.0,30499,14,30500.0,25.0,0.0,0.0,30496.0,0.0
0,251000,PICNIC_BASKET2,30493.0,17.0,30492.0,15.0,0.0,0.0,30499,32,0.0,0.0,0.0,0.0,30496.0,0.0
0,251100,PICNIC_BASKET2,30493.0,40.0,0.0,0.0,0.0,0.0,30499,15,30500.0,25.0,0.0,0.0,30496.0,0.0
0,251200,PICNIC_BASKET2,30495.0,18.0,30494.0,27.0,0.0,0.0,30500,2,30501.0,43.0,0.0,0.0,30497.5,0.0
0,251300,PICNIC_BASKET2,30495.0,37.0,0.0,0.0,0.0,0.0,30501,19,30502.0,18.0,0.0,0.0,30498.0,0.0
0,251400,PICNIC_BASKET2,30493.0,13.0,30492.0,29.0,0.0,0.0,30498,1,30499.0,41.0,0.0,0.0,30495.5,0.0
0,251500,PICNIC_BASKET2,30493.0,14.0,30492.0,25.0,0.0,0.0,30499,39,0.0,0.0,0.0,0.0,30496.0,0.0
0,251600,PICNIC_BASKET2,30494.0,2.0,30493.0,47.0,0.0,0.0,30499,20,30500.0,29.0,0.0,0.0,30496.5,0.0
0,251700,PICNIC_BASKET2,30495.0,13.0,30494.0,24.0,0.0,0.0,30501,37,0.0,0.0,0.0,0.0,30498.0,0.0
0,251800,PICNIC_BASKET2,30493.0,38.0,0.0,0.0,0.0,0.0,30500,38,0.0,0.0,0.0,0.0,30496.5,0.0
0,251900,PICNIC_BASKET2,30496.0,14.0,30495.0,16.0,0.0,0.0,30498,7,30502.0,30.0,0.0,0.0,30497.0,0.0
0,252000,PICNIC_BASKET2,30503.0,3.0,30500.0,35.0,0.0,0.0,30506,15,30507.0,20.0,0.0,0.0,30504.5,0.0
0,252100,PICNIC_BASKET2,30501.0,2.0,30500.0,35.0,0.0,0.0,30506,12,30507.0,25.0,0.0,0.0,30503.5,0.0
0,252200,PICNIC_BASKET2,30499.0,13.0,30498.0,26.0,0.0,0.0,30504,1,30505.0,38.0,0.0,0.0,30501.5,0.0
0,252300,PICNIC_BASKET2,30501.0,27.0,0.0,0.0,0.0,0.0,30507,12,30508.0,15.0,0.0,0.0,30504.0,0.0
0,252400,PICNIC_BASKET2,30502.0,14.0,30501.0,29.0,0.0,0.0,30507,2,30508.0,41.0,0.0,0.0,30504.5,0.0
0,252500,PICNIC_BASKET2,30503.0,39.0,0.0,0.0,0.0,0.0,30509,21,30510.0,18.0,0.0,0.0,30506.0,0.0
0,252600,PICNIC_BASKET2,30504.0,17.0,30503.0,26.0,0.0,0.0,30510,17,30511.0,26.0,0.0,0.0,30507.0,0.0
0,252700,PICNIC_BASKET2,30503.0,17.0,30502.0,25.0,0.0,0.0,30509,17,30510.0,25.0,0.0,0.0,30506.0,0.0
0,252800,PICNIC_BASKET2,30501.0,19.0,30500.0,24.0,0.0,0.0,30506,1,30507.0,42.0,0.0,0.0,30503.5,0.0
0,252900,PICNIC_BASKET2,30502.0,42.0,0.0,0.0,0.0,0.0,30508,19,30509.0,23.0,0.0,0.0,30505.0,0.0
0,253000,PICNIC_BASKET2,30506.0,17.0,30505.0,21.0,0.0,0.0,30511,1,30512.0,37.0,0.0,0.0,30508.5,0.0
0,253100,PICNIC_BASKET2,30503.0,12.0,30502.0,23.0,0.0,0.0,30509,35,0.0,0.0,0.0,0.0,30506.0,0.0
0,253200,PICNIC_BASKET2,30503.0,11.0,30502.0,24.0,0.0,0.0,30509,11,30510.0,24.0,0.0,0.0,30506.0,0.0
0,253300,PICNIC_BASKET2,30503.0,19.0,30502.0,23.0,0.0,0.0,30509,19,30510.0,23.0,0.0,0.0,30506.0,0.0
0,253400,PICNIC_BASKET2,30501.0,37.0,0.0,0.0,0.0,0.0,30508,37,0.0,0.0,0.0,0.0,30504.5,0.0
0,253500,PICNIC_BASKET2,30505.0,21.0,30504.0,30.0,0.0,0.0,30510,2,30511.0,49.0,0.0,0.0,30507.5,0.0
0,253600,PICNIC_BASKET2,30509.0,2.0,30508.0,43.0,0.0,0.0,30514,15,30515.0,30.0,0.0,0.0,30511.5,0.0
0,253700,PICNIC_BASKET2,30511.0,1.0,30510.0,45.0,0.0,0.0,30516,20,30517.0,26.0,0.0,0.0,30513.5,0.0
0,253800,PICNIC_BASKET2,30508.0,34.0,0.0,0.0,0.0,0.0,30514,15,30515.0,19.0,0.0,0.0,30511.0,0.0
0,253900,PICNIC_BASKET2,30507.0,2.0,30506.0,38.0,0.0,0.0,30509,7,30512.0,21.0,30513.0,19.0,30508.0,0.0
0,254000,PICNIC_BASKET2,30506.0,39.0,0.0,0.0,0.0,0.0,30512,18,30513.0,21.0,0.0,0.0,30509.0,0.0
0,254100,PICNIC_BASKET2,30502.0,20.0,30501.0,29.0,0.0,0.0,30507,2,30508.0,47.0,0.0,0.0,30504.5,0.0
0,254200,PICNIC_BASKET2,30501.0,19.0,30500.0,25.0,0.0,0.0,30506,1,30507.0,43.0,0.0,0.0,30503.5,0.0
0,254300,PICNIC_BASKET2,30505.0,17.0,30504.0,30.0,0.0,0.0,30511,47,0.0,0.0,0.0,0.0,30508.0,0.0
0,254400,PICNIC_BASKET2,30504.0,12.0,30503.0,15.0,0.0,0.0,30510,12,30511.0,15.0,0.0,0.0,30507.0,0.0
0,254500,PICNIC_BASKET2,30504.0,28.0,0.0,0.0,0.0,0.0,30510,11,30511.0,17.0,0.0,0.0,30507.0,0.0
0,254600,PICNIC_BASKET2,30505.0,35.0,0.0,0.0,0.0,0.0,30511,10,30512.0,25.0,0.0,0.0,30508.0,0.0
0,254700,PICNIC_BASKET2,30508.0,41.0,0.0,0.0,0.0,0.0,30515,41,0.0,0.0,0.0,0.0,30511.5,0.0
0,254800,PICNIC_BASKET2,30510.0,2.0,30509.0,31.0,0.0,0.0,30515,17,30516.0,16.0,0.0,0.0,30512.5,0.0
0,254900,PICNIC_BASKET2,30507.0,19.0,30506.0,15.0,0.0,0.0,30512,1,30513.0,33.0,0.0,0.0,30509.5,0.0
0,255000,PICNIC_BASKET2,30503.0,16.0,30502.0,21.0,0.0,0.0,30509,37,0.0,0.0,0.0,0.0,30506.0,0.0
0,255100,PICNIC_BASKET2,30498.0,42.0,0.0,0.0,0.0,0.0,30505,42,0.0,0.0,0.0,0.0,30501.5,0.0
0,255200,PICNIC_BASKET2,30499.0,16.0,30498.0,26.0,0.0,0.0,30505,42,0.0,0.0,0.0,0.0,30502.0,0.0
0,255300,PICNIC_BASKET2,30498.0,14.0,30497.0,15.0,0.0,0.0,30504,14,30505.0,15.0,0.0,0.0,30501.0,0.0
0,255400,PICNIC_BASKET2,30499.0,7.0,30497.0,12.0,30496.0,19.0,30503,31,0.0,0.0,0.0,0.0,30501.0,0.0
0,255500,PICNIC_BASKET2,30498.0,8.0,30495.0,37.0,0.0,0.0,30502,37,0.0,0.0,0.0,0.0,30500.0,0.0
0,255600,PICNIC_BASKET2,30498.0,16.0,30497.0,26.0,0.0,0.0,30504,42,0.0,0.0,0.0,0.0,30501.0,0.0
0,255700,PICNIC_BASKET2,30500.0,42.0,0.0,0.0,0.0,0.0,30507,42,0.0,0.0,0.0,0.0,30503.5,0.0
0,255800,PICNIC_BASKET2,30503.0,2.0,30502.0,31.0,0.0,0.0,30508,2,30509.0,31.0,0.0,0.0,30505.5,0.0
0,255900,PICNIC_BASKET2,30507.0,7.0,30504.0,51.0,0.0,0.0,30510,21,30511.0,30.0,0.0,0.0,30508.5,0.0
0,256000,PICNIC_BASKET2,30507.0,16.0,30506.0,17.0,0.0,0.0,30512,1,30513.0,32.0,0.0,0.0,30509.5,0.0
0,256100,PICNIC_BASKET2,30507.0,1.0,30506.0,42.0,0.0,0.0,30512,15,30513.0,28.0,0.0,0.0,30509.5,0.0
0,256200,PICNIC_BASKET2,30508.0,32.0,0.0,0.0,0.0,0.0,30511,4,30515.0,32.0,0.0,0.0,30509.5,0.0
0,256300,PICNIC_BASKET2,30508.0,12.0,30507.0,18.0,0.0,0.0,30510,6,30514.0,12.0,30515.0,18.0,30509.0,0.0
0,256400,PICNIC_BASKET2,30510.0,21.0,30509.0,22.0,0.0,0.0,30515,1,30516.0,42.0,0.0,0.0,30512.5,0.0
0,256500,PICNIC_BASKET2,30514.0,17.0,30513.0,30.0,0.0,0.0,30519,1,30520.0,46.0,0.0,0.0,30516.5,0.0
0,256600,PICNIC_BASKET2,30516.0,7.0,30511.0,36.0,0.0,0.0,30517,14,30518.0,22.0,0.0,0.0,30516.5,0.0
0,256700,PICNIC_BASKET2,30513.0,18.0,30512.0,15.0,0.0,0.0,30519,33,0.0,0.0,0.0,0.0,30516.0,0.0
0,256800,PICNIC_BASKET2,30513.0,20.0,30512.0,27.0,0.0,0.0,30519,47,0.0,0.0,0.0,0.0,30516.0,0.0
0,256900,PICNIC_BASKET2,30513.0,14.0,30512.0,20.0,0.0,0.0,30519,14,30520.0,20.0,0.0,0.0,30516.0,0.0
0,257000,PICNIC_BASKET2,30514.0,2.0,30513.0,40.0,0.0,0.0,30519,22,30520.0,20.0,0.0,0.0,30516.5,0.0
0,257100,PICNIC_BASKET2,30510.0,33.0,0.0,0.0,0.0,0.0,30516,15,30517.0,18.0,0.0,0.0,30513.0,0.0
0,257200,PICNIC_BASKET2,30510.0,13.0,30509.0,29.0,0.0,0.0,30516,42,0.0,0.0,0.0,0.0,30513.0,0.0
0,257300,PICNIC_BASKET2,30513.0,8.0,30511.0,17.0,30510.0,19.0,30516,1,30517.0,35.0,0.0,0.0,30514.5,0.0
0,257400,PICNIC_BASKET2,30515.0,1.0,30514.0,31.0,0.0,0.0,30520,13,30521.0,19.0,0.0,0.0,30517.5,0.0
0,257500,PICNIC_BASKET2,30518.0,1.0,30517.0,40.0,0.0,0.0,30523,12,30524.0,29.0,0.0,0.0,30520.5,0.0
0,257600,PICNIC_BASKET2,30515.0,1.0,30514.0,31.0,0.0,0.0,30520,1,30521.0,31.0,0.0,0.0,30517.5,0.0
0,257700,PICNIC_BASKET2,30514.0,2.0,30513.0,39.0,0.0,0.0,30519,2,30520.0,39.0,0.0,0.0,30516.5,0.0
0,257800,PICNIC_BASKET2,30516.0,4.0,30513.0,33.0,0.0,0.0,30520,33,0.0,0.0,0.0,0.0,30518.0,0.0
0,257900,PICNIC_BASKET2,30515.0,35.0,0.0,0.0,0.0,0.0,30521,10,30522.0,25.0,0.0,0.0,30518.0,0.0
0,258000,PICNIC_BASKET2,30516.0,21.0,30515.0,27.0,0.0,0.0,30518,8,30521.0,2.0,30522.0,46.0,30517.0,0.0
0,258100,PICNIC_BASKET2,30515.0,12.0,30514.0,17.0,0.0,0.0,30517,1,30520.0,2.0,30521.0,27.0,30516.0,0.0
