day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,201000,KELP,2033.0,2.0,2032.0,27.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,201100,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.0,0.0
0,201200,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2034,7,2036.0,28.0,0.0,0.0,2033.0,0.0
0,201300,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.0,0.0
0,201400,KELP,2032.0,31.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.0,0.0
0,201500,KELP,2032.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.0,0.0
0,201600,KELP,2032.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.0,0.0
0,201700,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,201800,KELP,2033.0,1.0,2032.0,21.0,0.0,0.0,2034,2,2036.0,22.0,0.0,0.0,2033.5,0.0
0,201900,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,202000,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.0,0.0
0,202100,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,202200,KELP,2033.0,5.0,2032.0,21.0,0.0,0.0,2035,21,0.0,0.0,0.0,0.0,2034.0,0.0
0,202300,KELP,2032.0,34.0,0.0,0.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.5,0.0
0,202400,KELP,2034.0,1.0,2032.0,29.0,0.0,0.0,2035,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,202500,KELP,2033.0,3.0,2032.0,23.0,0.0,0.0,2035,2,2036.0,21.0,0.0,0.0,2034.0,0.0
0,202600,KELP,2032.0,29.0,0.0,0.0,0.0,0.0,2035,1,2036.0,28.0,0.0,0.0,2033.5,0.0
0,202700,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.0,0.0
0,202800,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2035,22,0.0,0.0,0.0,0.0,2033.5,0.0
0,202900,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.0,0.0
0,203000,KELP,2034.0,1.0,2032.0,25.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,203100,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,203200,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2035,25,0.0,0.0,0.0,0.0,2033.5,0.0
0,203300,KELP,2032.0,31.0,0.0,0.0,0.0,0.0,2033,2,2035.0,25.0,0.0,0.0,2032.5,0.0
0,203400,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.5,0.0
0,203500,KELP,2032.0,29.0,0.0,0.0,0.0,0.0,2035,29,0.0,0.0,0.0,0.0,2033.5,0.0
0,203600,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2035,26,0.0,0.0,0.0,0.0,2033.5,0.0
0,203700,KELP,2034.0,1.0,2032.0,23.0,0.0,0.0,2035,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,203800,KELP,2033.0,6.0,2032.0,21.0,0.0,0.0,2035,21,0.0,0.0,0.0,0.0,2034.0,0.0
0,203900,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2034,7,2035.0,27.0,0.0,0.0,2033.0,0.0
0,204000,KELP,2034.0,2.0,2032.0,30.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,204100,KELP,2032.0,21.0,0.0,0.0,0.0,0.0,2034,4,2035.0,21.0,0.0,0.0,2033.0,0.0
0,204200,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2035,25,0.0,0.0,0.0,0.0,2033.5,0.0
0,204300,KELP,2032.0,21.0,0.0,0.0,0.0,0.0,2035,21,0.0,0.0,0.0,0.0,2033.5,0.0
0,204400,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2034,1,2035.0,1.0,2036.0,29.0,2033.0,0.0
0,204500,KELP,2032.0,21.0,0.0,0.0,0.0,0.0,2034,2,2035.0,1.0,2036.0,20.0,2033.0,0.0
0,204600,KELP,2032.0,31.0,0.0,0.0,0.0,0.0,2034,3,2035.0,31.0,0.0,0.0,2033.0,0.0
0,204700,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.0,0.0
0,204800,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2034,2,2036.0,27.0,0.0,0.0,2033.0,0.0
0,204900,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2034,4,2036.0,28.0,0.0,0.0,2033.0,0.0
0,205000,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2035,28,0.0,0.0,0.0,0.0,2033.5,0.0
0,205100,KELP,2034.0,2.0,2032.0,22.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2035.0,0.0
0,205200,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,205300,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
0,205400,KELP,2035.0,1.0,2033.0,23.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.5,0.0
0,205500,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,205600,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,205700,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2035,4,2036.0,30.0,0.0,0.0,2034.0,0.0
0,205800,KELP,2033.0,33.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,205900,KELP,2033.0,34.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,206000,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,206100,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,206200,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,206300,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,206400,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,206500,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,206600,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,206700,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2033,3,2036.0,27.0,0.0,0.0,2032.5,0.0
0,206800,KELP,2033.0,1.0,2032.0,23.0,0.0,0.0,2035,2,2036.0,21.0,0.0,0.0,2034.0,0.0
0,206900,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.0,0.0
0,207000,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.0,0.0
0,207100,KELP,2032.0,32.0,0.0,0.0,0.0,0.0,2035,2,2036.0,24.0,0.0,0.0,2033.5,0.0
0,207200,KELP,2033.0,2.0,2032.0,27.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
0,207300,KELP,2033.0,5.0,2032.0,27.0,0.0,0.0,2035,1,2036.0,26.0,0.0,0.0,2034.0,0.0
0,207400,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.0,0.0
0,207500,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2035,23,0.0,0.0,0.0,0.0,2033.5,0.0
0,207600,KELP,2034.0,8.0,2032.0,36.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,207700,KELP,2032.0,1.0,2031.0,30.0,0.0,0.0,2035,31,0.0,0.0,0.0,0.0,2033.5,0.0
0,207800,KELP,2034.0,1.0,2032.0,24.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,207900,KELP,2032.0,19.0,0.0,0.0,0.0,0.0,2035,20,0.0,0.0,0.0,0.0,2033.5,0.0
0,208000,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2035,25,0.0,0.0,0.0,0.0,2033.5,0.0
0,208100,KELP,2032.0,34.0,0.0,0.0,0.0,0.0,2035,31,0.0,0.0,0.0,0.0,2033.5,0.0
0,208200,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2035,28,0.0,0.0,0.0,0.0,2033.5,0.0
0,208300,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2035,23,0.0,0.0,0.0,0.0,2033.5,0.0
0,208400,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,208500,KELP,2032.0,20.0,0.0,0.0,0.0,0.0,2035,20,0.0,0.0,0.0,0.0,2033.5,0.0
0,208600,KELP,2032.0,1.0,2031.0,28.0,0.0,0.0,2035,29,0.0,0.0,0.0,0.0,2033.5,0.0
0,208700,KELP,2032.0,33.0,0.0,0.0,0.0,0.0,2035,26,0.0,0.0,0.0,0.0,2033.5,0.0
0,208800,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2035,26,0.0,0.0,0.0,0.0,2033.5,0.0
0,208900,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2033,2,2035.0,27.0,0.0,0.0,2032.5,0.0
0,209000,KELP,2034.0,1.0,2032.0,2.0,2031.0,24.0,2035,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,209100,KELP,2031.0,27.0,0.0,0.0,0.0,0.0,2034,2,2035.0,25.0,0.0,0.0,2032.5,0.0
0,209200,KELP,2031.0,26.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,209300,KELP,2031.0,32.0,0.0,0.0,0.0,0.0,2033,3,2034.0,32.0,0.0,0.0,2032.0,0.0
0,209400,KELP,2031.0,32.0,0.0,0.0,0.0,0.0,2034,32,0.0,0.0,0.0,0.0,2032.5,0.0
0,209500,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,209600,KELP,2031.0,26.0,0.0,0.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,209700,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2033,3,2034.0,29.0,0.0,0.0,2032.0,0.0
0,209800,KELP,2033.0,3.0,2031.0,24.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,209900,KELP,2031.0,29.0,0.0,0.0,0.0,0.0,2033,1,2034.0,29.0,0.0,0.0,2032.0,0.0
0,210000,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2033,8,2034.0,27.0,0.0,0.0,2032.0,0.0
0,210100,KELP,2031.0,23.0,0.0,0.0,0.0,0.0,2033,6,2034.0,24.0,0.0,0.0,2032.0,0.0
0,210200,KELP,2030.0,29.0,0.0,0.0,0.0,0.0,2034,29,0.0,0.0,0.0,0.0,2032.0,0.0
0,210300,KELP,2030.0,31.0,0.0,0.0,0.0,0.0,2034,32,0.0,0.0,0.0,0.0,2032.0,0.0
0,210400,KELP,2030.0,26.0,0.0,0.0,0.0,0.0,2033,1,2034.0,26.0,0.0,0.0,2031.5,0.0
0,210500,KELP,2032.0,5.0,2031.0,7.0,2030.0,22.0,2033,2,2034.0,20.0,0.0,0.0,2032.5,0.0
0,210600,KELP,2030.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.0,0.0
0,210700,KELP,2030.0,30.0,0.0,0.0,0.0,0.0,2034,30,0.0,0.0,0.0,0.0,2032.0,0.0
0,210800,KELP,2031.0,2.0,2030.0,25.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,210900,KELP,2031.0,2.0,2030.0,24.0,0.0,0.0,2034,26,0.0,0.0,0.0,0.0,2032.5,0.0
0,211000,KELP,2031.0,22.0,0.0,0.0,0.0,0.0,2034,22,0.0,0.0,0.0,0.0,2032.5,0.0
0,211100,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,211200,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2034,28,0.0,0.0,0.0,0.0,2032.5,0.0
0,211300,KELP,2031.0,27.0,0.0,0.0,0.0,0.0,2034,27,0.0,0.0,0.0,0.0,2032.5,0.0
0,211400,KELP,2031.0,27.0,0.0,0.0,0.0,0.0,2034,2,2035.0,21.0,0.0,0.0,2032.5,0.0
0,211500,KELP,2032.0,6.0,2031.0,30.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.5,0.0
0,211600,KELP,2032.0,6.0,2031.0,30.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.5,0.0
0,211700,KELP,2032.0,32.0,0.0,0.0,0.0,0.0,2034,7,2035.0,32.0,0.0,0.0,2033.0,0.0
0,211800,KELP,2032.0,21.0,0.0,0.0,0.0,0.0,2035,22,0.0,0.0,0.0,0.0,2033.5,0.0
0,211900,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,212000,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,212100,KELP,2034.0,5.0,2032.0,20.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2035.0,0.0
0,212200,KELP,2033.0,1.0,2032.0,24.0,0.0,0.0,2035,1,2036.0,23.0,0.0,0.0,2034.0,0.0
0,212300,KELP,2034.0,4.0,2032.0,23.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2035.0,0.0
0,212400,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.0,0.0
0,212500,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2034,6,2036.0,25.0,0.0,0.0,2033.0,0.0
0,212600,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,212700,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,212800,KELP,2033.0,19.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
0,212900,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,213000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
0,213100,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,213200,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
0,213300,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
0,213400,KELP,2033.0,40.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
0,213500,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2035,7,2036.0,23.0,0.0,0.0,2034.0,0.0
0,213600,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,213700,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.0,0.0
0,213800,KELP,2034.0,2.0,2033.0,29.0,0.0,0.0,2035,4,2037.0,31.0,0.0,0.0,2034.5,0.0
0,213900,KELP,2034.0,1.0,2033.0,20.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
0,214000,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
0,214100,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
0,214200,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,29,0.0,0.0,0.0,0.0,2034.5,0.0
0,214300,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,6,2036.0,25.0,0.0,0.0,2034.0,0.0
0,214400,KELP,2033.0,1.0,2032.0,20.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
0,214500,KELP,2033.0,1.0,2032.0,23.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2034.5,0.0
0,214600,KELP,2033.0,1.0,2032.0,26.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
0,214700,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.0,0.0
0,214800,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2033,3,2035.0,2.0,2036.0,26.0,2032.5,0.0
0,214900,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2035,22,0.0,0.0,0.0,0.0,2033.5,0.0
0,215000,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.5,0.0
0,215100,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2035,26,0.0,0.0,0.0,0.0,2033.5,0.0
0,215200,KELP,2031.0,20.0,0.0,0.0,0.0,0.0,2032,4,2035.0,20.0,0.0,0.0,2031.5,0.0
0,215300,KELP,2032.0,2.0,2031.0,25.0,0.0,0.0,2035,25,0.0,0.0,0.0,0.0,2033.5,0.0
0,215400,KELP,2031.0,30.0,0.0,0.0,0.0,0.0,2032,5,2033.0,5.0,2035.0,30.0,2031.5,0.0
0,215500,KELP,2032.0,1.0,2031.0,26.0,0.0,0.0,2033,1,2035.0,27.0,0.0,0.0,2032.5,0.0
0,215600,KELP,2032.0,1.0,2031.0,28.0,0.0,0.0,2035,29,0.0,0.0,0.0,0.0,2033.5,0.0
0,215700,KELP,2032.0,1.0,2031.0,21.0,0.0,0.0,2035,21,0.0,0.0,0.0,0.0,2033.5,0.0
0,215800,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2032,1,2035.0,28.0,0.0,0.0,2031.5,0.0
0,215900,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.5,0.0
0,216000,KELP,2034.0,8.0,2032.0,28.0,0.0,0.0,2035,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,216100,KELP,2034.0,1.0,2031.0,31.0,0.0,0.0,2035,31,0.0,0.0,0.0,0.0,2034.5,0.0
0,216200,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2035,23,0.0,0.0,0.0,0.0,2033.5,0.0
0,216300,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2035,22,0.0,0.0,0.0,0.0,2033.5,0.0
0,216400,KELP,2031.0,25.0,0.0,0.0,0.0,0.0,2032,3,2035.0,25.0,0.0,0.0,2031.5,0.0
0,216500,KELP,2031.0,23.0,0.0,0.0,0.0,0.0,2032,2,2033.0,2.0,2035.0,24.0,2031.5,0.0
0,216600,KELP,2031.0,25.0,0.0,0.0,0.0,0.0,2033,5,2034.0,25.0,0.0,0.0,2032.0,0.0
0,216700,KELP,2031.0,24.0,0.0,0.0,0.0,0.0,2034,24,0.0,0.0,0.0,0.0,2032.5,0.0
0,216800,KELP,2031.0,28.0,0.0,0.0,0.0,0.0,2035,28,0.0,0.0,0.0,0.0,2033.0,0.0
0,216900,KELP,2031.0,15.0,0.0,0.0,0.0,0.0,2034,22,0.0,0.0,0.0,0.0,2032.5,0.0
0,217000,KELP,2031.0,22.0,0.0,0.0,0.0,0.0,2033,2,2034.0,1.0,2035.0,21.0,2032.0,0.0
0,217100,KELP,2032.0,1.0,2031.0,23.0,0.0,0.0,2035,23,0.0,0.0,0.0,0.0,2033.5,0.0
0,217200,KELP,2031.0,27.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.0,0.0
0,217300,KELP,2032.0,2.0,2031.0,24.0,0.0,0.0,2035,26,0.0,0.0,0.0,0.0,2033.5,0.0
0,217400,KELP,2032.0,4.0,2031.0,22.0,0.0,0.0,2035,22,0.0,0.0,0.0,0.0,2033.5,0.0
0,217500,KELP,2032.0,1.0,2031.0,22.0,0.0,0.0,2035,23,0.0,0.0,0.0,0.0,2033.5,0.0
0,217600,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,217700,KELP,2034.0,1.0,2032.0,28.0,0.0,0.0,2035,28,0.0,0.0,0.0,0.0,2034.5,0.0
0,217800,KELP,2032.0,5.0,2031.0,29.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.5,0.0
0,217900,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2035,26,0.0,0.0,0.0,0.0,2033.5,0.0
0,218000,KELP,2032.0,24.0,0.0,0.0,0.0,0.0,2035,24,0.0,0.0,0.0,0.0,2033.5,0.0
0,218100,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2035,30,0.0,0.0,0.0,0.0,2033.5,0.0
0,218200,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.5,0.0
0,218300,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2035,25,0.0,0.0,0.0,0.0,2033.5,0.0
0,218400,KELP,2032.0,34.0,0.0,0.0,0.0,0.0,2035,27,0.0,0.0,0.0,0.0,2033.5,0.0
0,218500,KELP,2032.0,2.0,2031.0,23.0,0.0,0.0,2035,25,0.0,0.0,0.0,0.0,2033.5,0.0
0,218600,KELP,2032.0,31.0,0.0,0.0,0.0,0.0,2035,31,0.0,0.0,0.0,0.0,2033.5,0.0
0,218700,KELP,2032.0,27.0,0.0,0.0,0.0,0.0,2034,6,2035.0,27.0,0.0,0.0,2033.0,0.0
0,218800,KELP,2032.0,30.0,0.0,0.0,0.0,0.0,2035,22,0.0,0.0,0.0,0.0,2033.5,0.0
0,218900,KELP,2032.0,31.0,0.0,0.0,0.0,0.0,2034,6,2035.0,1.0,2036.0,30.0,2033.0,0.0
0,219000,KELP,2032.0,25.0,0.0,0.0,0.0,0.0,2035,2,2036.0,23.0,0.0,0.0,2033.5,0.0
0,219100,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2035,1,2036.0,25.0,0.0,0.0,2033.5,0.0
0,219200,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2034,2,2035.0,23.0,0.0,0.0,2033.0,0.0
0,219300,KELP,2032.0,22.0,0.0,0.0,0.0,0.0,2035,22,0.0,0.0,0.0,0.0,2033.5,0.0
0,219400,KELP,2032.0,23.0,0.0,0.0,0.0,0.0,2034,4,2035.0,23.0,0.0,0.0,2033.0,0.0
0,219500,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2035,1,2036.0,27.0,0.0,0.0,2033.5,0.0
0,219600,KELP,2032.0,20.0,0.0,0.0,0.0,0.0,2034,4,2036.0,20.0,0.0,0.0,2033.0,0.0
0,219700,KELP,2032.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.0,0.0
0,219800,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.0,0.0
0,219900,KELP,2032.0,26.0,0.0,0.0,0.0,0.0,2034,3,2036.0,26.0,0.0,0.0,2033.0,0.0
0,220000,KELP,2043.0,26.0,0.0,0.0,0.0,0.0,2046,26,0.0,0.0,0.0,0.0,2044.5,0.0
0,220100,KELP,2039.0,30.0,0.0,0.0,0.0,0.0,2042,30,0.0,0.0,0.0,0.0,2040.5,0.0
0,220200,KELP,2038.0,24.0,0.0,0.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.5,0.0
0,220300,KELP,2037.0,32.0,0.0,0.0,0.0,0.0,2041,32,0.0,0.0,0.0,0.0,2039.0,0.0
0,220400,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,220500,KELP,2037.0,1.0,2036.0,21.0,0.0,0.0,2040,22,0.0,0.0,0.0,0.0,2038.5,0.0
0,220600,KELP,2037.0,23.0,0.0,0.0,0.0,0.0,2039,1,2041.0,23.0,0.0,0.0,2038.0,0.0
0,220700,KELP,2039.0,2.0,2038.0,21.0,0.0,0.0,2042,21,0.0,0.0,0.0,0.0,2040.5,0.0
0,220800,KELP,2039.0,29.0,0.0,0.0,0.0,0.0,2042,22,0.0,0.0,0.0,0.0,2040.5,0.0
0,220900,KELP,2038.0,27.0,0.0,0.0,0.0,0.0,2040,4,2041.0,27.0,0.0,0.0,2039.0,0.0
0,221000,KELP,2038.0,3.0,2037.0,30.0,0.0,0.0,2041,30,0.0,0.0,0.0,0.0,2039.5,0.0
0,221100,KELP,2037.0,30.0,0.0,0.0,0.0,0.0,2040,30,0.0,0.0,0.0,0.0,2038.5,0.0
0,221200,KELP,2037.0,7.0,2036.0,21.0,0.0,0.0,2040,21,0.0,0.0,0.0,0.0,2038.5,0.0
0,221300,KELP,2036.0,30.0,0.0,0.0,0.0,0.0,2039,30,0.0,0.0,0.0,0.0,2037.5,0.0
0,221400,KELP,2036.0,26.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,221500,KELP,2037.0,29.0,0.0,0.0,0.0,0.0,2040,29,0.0,0.0,0.0,0.0,2038.5,0.0
0,221600,KELP,2038.0,1.0,2037.0,26.0,0.0,0.0,2041,27,0.0,0.0,0.0,0.0,2039.5,0.0
0,221700,KELP,2038.0,24.0,0.0,0.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.5,0.0
0,221800,KELP,2038.0,2.0,2037.0,24.0,0.0,0.0,2041,24,0.0,0.0,0.0,0.0,2039.5,0.0
0,221900,KELP,2036.0,24.0,0.0,0.0,0.0,0.0,2040,24,0.0,0.0,0.0,0.0,2038.0,0.0
0,222000,KELP,2036.0,32.0,0.0,0.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,222100,KELP,2036.0,22.0,0.0,0.0,0.0,0.0,2038,5,2039.0,22.0,0.0,0.0,2037.0,0.0
0,222200,KELP,2036.0,23.0,0.0,0.0,0.0,0.0,2040,23,0.0,0.0,0.0,0.0,2038.0,0.0
0,222300,KELP,2037.0,20.0,0.0,0.0,0.0,0.0,2040,20,0.0,0.0,0.0,0.0,2038.5,0.0
0,222400,KELP,2036.0,28.0,0.0,0.0,0.0,0.0,2037,3,2040.0,30.0,0.0,0.0,2036.5,0.0
