day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,123600,DJEMBES,13498.0,52.0,0.0,0.0,0.0,0.0,13499,22,13500.0,30.0,0.0,0.0,13498.5,0.0
0,123700,DJEMBES,13498.0,68.0,0.0,0.0,0.0,0.0,13500,68,0.0,0.0,0.0,0.0,13499.0,0.0
0,123800,DJEMBES,13499.0,22.0,13498.0,33.0,0.0,0.0,13500,55,0.0,0.0,0.0,0.0,13499.5,0.0
0,123900,DJEMBES,13499.0,68.0,0.0,0.0,0.0,0.0,13501,68,0.0,0.0,0.0,0.0,13500.0,0.0
0,124000,DJEMBES,13500.0,58.0,0.0,0.0,0.0,0.0,13501,58,0.0,0.0,0.0,0.0,13500.5,0.0
0,124100,DJEMBES,13500.0,73.0,0.0,0.0,0.0,0.0,13501,28,13502.0,45.0,0.0,0.0,13500.5,0.0
0,124200,DJEMBES,13500.0,58.0,0.0,0.0,0.0,0.0,13502,58,0.0,0.0,0.0,0.0,13501.0,0.0
0,124300,DJEMBES,13500.0,58.0,0.0,0.0,0.0,0.0,13502,58,0.0,0.0,0.0,0.0,13501.0,0.0
0,124400,DJEMBES,13500.0,62.0,0.0,0.0,0.0,0.0,13502,62,0.0,0.0,0.0,0.0,13501.0,0.0
0,124500,DJEMBES,13501.0,57.0,0.0,0.0,0.0,0.0,13503,57,0.0,0.0,0.0,0.0,13502.0,0.0
0,124600,DJEMBES,13501.0,63.0,0.0,0.0,0.0,0.0,13502,19,13503.0,44.0,0.0,0.0,13501.5,0.0
0,124700,DJEMBES,13501.0,66.0,0.0,0.0,0.0,0.0,13503,66,0.0,0.0,0.0,0.0,13502.0,0.0
0,124800,DJEMBES,13501.0,63.0,0.0,0.0,0.0,0.0,13502,16,13503.0,47.0,0.0,0.0,13501.5,0.0
0,124900,DJEMBES,13501.0,46.0,0.0,0.0,0.0,0.0,13503,54,0.0,0.0,0.0,0.0,13502.0,0.0
0,125000,DJEMBES,13501.0,65.0,0.0,0.0,0.0,0.0,13502,65,0.0,0.0,0.0,0.0,13501.5,0.0
0,125100,DJEMBES,13501.0,61.0,0.0,0.0,0.0,0.0,13502,18,13503.0,43.0,0.0,0.0,13501.5,0.0
0,125200,DJEMBES,13502.0,68.0,0.0,0.0,0.0,0.0,13503,68,0.0,0.0,0.0,0.0,13502.5,0.0
0,125300,DJEMBES,13501.0,65.0,0.0,0.0,0.0,0.0,13503,65,0.0,0.0,0.0,0.0,13502.0,0.0
0,125400,DJEMBES,13502.0,19.0,13501.0,40.0,0.0,0.0,13503,59,0.0,0.0,0.0,0.0,13502.5,0.0
0,125500,DJEMBES,13502.0,49.0,0.0,0.0,0.0,0.0,13503,49,0.0,0.0,0.0,0.0,13502.5,0.0
0,125600,DJEMBES,13502.0,74.0,0.0,0.0,0.0,0.0,13504,74,0.0,0.0,0.0,0.0,13503.0,0.0
0,125700,DJEMBES,13504.0,16.0,13503.0,46.0,0.0,0.0,13505,62,0.0,0.0,0.0,0.0,13504.5,0.0
0,125800,DJEMBES,13503.0,72.0,0.0,0.0,0.0,0.0,13505,72,0.0,0.0,0.0,0.0,13504.0,0.0
0,125900,DJEMBES,13504.0,17.0,13503.0,49.0,0.0,0.0,13505,66,0.0,0.0,0.0,0.0,13504.5,0.0
0,126000,DJEMBES,13503.0,52.0,0.0,0.0,0.0,0.0,13505,52,0.0,0.0,0.0,0.0,13504.0,0.0
0,126100,DJEMBES,13503.0,75.0,0.0,0.0,0.0,0.0,13505,75,0.0,0.0,0.0,0.0,13504.0,0.0
0,126200,DJEMBES,13504.0,28.0,13503.0,38.0,0.0,0.0,13505,66,0.0,0.0,0.0,0.0,13504.5,0.0
0,126300,DJEMBES,13503.0,53.0,0.0,0.0,0.0,0.0,13504,15,13505.0,38.0,0.0,0.0,13503.5,0.0
0,126400,DJEMBES,13503.0,62.0,0.0,0.0,0.0,0.0,13504,62,0.0,0.0,0.0,0.0,13503.5,0.0
0,126500,DJEMBES,13503.0,73.0,0.0,0.0,0.0,0.0,13505,73,0.0,0.0,0.0,0.0,13504.0,0.0
0,126600,DJEMBES,13503.0,70.0,0.0,0.0,0.0,0.0,13505,70,0.0,0.0,0.0,0.0,13504.0,0.0
0,126700,DJEMBES,13502.0,63.0,0.0,0.0,0.0,0.0,13503,63,0.0,0.0,0.0,0.0,13502.5,0.0
0,126800,DJEMBES,13502.0,58.0,0.0,0.0,0.0,0.0,13503,19,13504.0,39.0,0.0,0.0,13502.5,0.0
0,126900,DJEMBES,13502.0,51.0,0.0,0.0,0.0,0.0,13504,51,0.0,0.0,0.0,0.0,13503.0,0.0
0,127000,DJEMBES,13503.0,65.0,0.0,0.0,0.0,0.0,13504,65,0.0,0.0,0.0,0.0,13503.5,0.0
0,127100,DJEMBES,13503.0,72.0,0.0,0.0,0.0,0.0,13504,25,13505.0,47.0,0.0,0.0,13503.5,0.0
0,127200,DJEMBES,13503.0,67.0,0.0,0.0,0.0,0.0,13504,67,0.0,0.0,0.0,0.0,13503.5,0.0
0,127300,DJEMBES,13503.0,69.0,0.0,0.0,0.0,0.0,13504,22,13505.0,47.0,0.0,0.0,13503.5,0.0
0,127400,DJEMBES,13503.0,59.0,0.0,0.0,0.0,0.0,13505,59,0.0,0.0,0.0,0.0,13504.0,0.0
0,127500,DJEMBES,13504.0,24.0,13503.0,41.0,0.0,0.0,13505,65,0.0,0.0,0.0,0.0,13504.5,0.0
0,127600,DJEMBES,13503.0,65.0,0.0,0.0,0.0,0.0,13504,17,13505.0,48.0,0.0,0.0,13503.5,0.0
0,127700,DJEMBES,13503.0,52.0,0.0,0.0,0.0,0.0,13504,22,13505.0,30.0,0.0,0.0,13503.5,0.0
0,127800,DJEMBES,13503.0,63.0,0.0,0.0,0.0,0.0,13505,63,0.0,0.0,0.0,0.0,13504.0,0.0
0,127900,DJEMBES,13504.0,19.0,13503.0,41.0,0.0,0.0,13505,60,0.0,0.0,0.0,0.0,13504.5,0.0
0,128000,DJEMBES,13503.0,65.0,0.0,0.0,0.0,0.0,13504,65,0.0,0.0,0.0,0.0,13503.5,0.0
0,128100,DJEMBES,13503.0,65.0,0.0,0.0,0.0,0.0,13504,30,13505.0,35.0,0.0,0.0,13503.5,0.0
0,128200,DJEMBES,13504.0,25.0,13503.0,35.0,0.0,0.0,13505,60,0.0,0.0,0.0,0.0,13504.5,0.0
0,128300,DJEMBES,13505.0,29.0,13504.0,38.0,0.0,0.0,13506,67,0.0,0.0,0.0,0.0,13505.5,0.0
0,128400,DJEMBES,13505.0,68.0,0.0,0.0,0.0,0.0,13506,68,0.0,0.0,0.0,0.0,13505.5,0.0
0,128500,DJEMBES,13505.0,64.0,0.0,0.0,0.0,0.0,13506,20,13507.0,44.0,0.0,0.0,13505.5,0.0
0,128600,DJEMBES,13505.0,74.0,0.0,0.0,0.0,0.0,13506,28,13507.0,46.0,0.0,0.0,13505.5,0.0
0,128700,DJEMBES,13505.0,69.0,0.0,0.0,0.0,0.0,13507,69,0.0,0.0,0.0,0.0,13506.0,0.0
0,128800,DJEMBES,13504.0,67.0,0.0,0.0,0.0,0.0,13506,67,0.0,0.0,0.0,0.0,13505.0,0.0
0,128900,DJEMBES,13505.0,76.0,0.0,0.0,0.0,0.0,13507,76,0.0,0.0,0.0,0.0,13506.0,0.0
0,129000,DJEMBES,13506.0,65.0,0.0,0.0,0.0,0.0,13507,59,0.0,0.0,0.0,0.0,13506.5,0.0
0,129100,DJEMBES,13506.0,45.0,0.0,0.0,0.0,0.0,13507,45,0.0,0.0,0.0,0.0,13506.5,0.0
0,129200,DJEMBES,13507.0,17.0,13506.0,46.0,0.0,0.0,13508,63,0.0,0.0,0.0,0.0,13507.5,0.0
0,129300,DJEMBES,13507.0,68.0,0.0,0.0,0.0,0.0,13508,68,0.0,0.0,0.0,0.0,13507.5,0.0
0,129400,DJEMBES,13508.0,27.0,13507.0,41.0,0.0,0.0,13509,68,0.0,0.0,0.0,0.0,13508.5,0.0
0,129500,DJEMBES,13507.0,51.0,0.0,0.0,0.0,0.0,13508,51,0.0,0.0,0.0,0.0,13507.5,0.0
0,129600,DJEMBES,13507.0,62.0,0.0,0.0,0.0,0.0,13508,62,0.0,0.0,0.0,0.0,13507.5,0.0
0,129700,DJEMBES,13507.0,48.0,0.0,0.0,0.0,0.0,13508,48,0.0,0.0,0.0,0.0,13507.5,0.0
0,129800,DJEMBES,13507.0,54.0,0.0,0.0,0.0,0.0,13508,54,0.0,0.0,0.0,0.0,13507.5,0.0
0,129900,DJEMBES,13507.0,20.0,13506.0,38.0,0.0,0.0,13508,58,0.0,0.0,0.0,0.0,13507.5,0.0
0,130000,DJEMBES,13506.0,65.0,0.0,0.0,0.0,0.0,13508,65,0.0,0.0,0.0,0.0,13507.0,0.0
0,130100,DJEMBES,13506.0,61.0,0.0,0.0,0.0,0.0,13507,61,0.0,0.0,0.0,0.0,13506.5,0.0
0,130200,DJEMBES,13507.0,71.0,0.0,0.0,0.0,0.0,13508,71,0.0,0.0,0.0,0.0,13507.5,0.0
0,130300,DJEMBES,13507.0,49.0,0.0,0.0,0.0,0.0,13509,49,0.0,0.0,0.0,0.0,13508.0,0.0
0,130400,DJEMBES,13506.0,17.0,13505.0,50.0,0.0,0.0,13507,67,0.0,0.0,0.0,0.0,13506.5,0.0
0,130500,DJEMBES,13507.0,55.0,0.0,0.0,0.0,0.0,13508,55,0.0,0.0,0.0,0.0,13507.5,0.0
0,130600,DJEMBES,13507.0,50.0,0.0,0.0,0.0,0.0,13508,50,0.0,0.0,0.0,0.0,13507.5,0.0
0,130700,DJEMBES,13507.0,68.0,0.0,0.0,0.0,0.0,13508,68,0.0,0.0,0.0,0.0,13507.5,0.0
0,130800,DJEMBES,13507.0,59.0,0.0,0.0,0.0,0.0,13508,59,0.0,0.0,0.0,0.0,13507.5,0.0
0,130900,DJEMBES,13507.0,46.0,0.0,0.0,0.0,0.0,13509,46,0.0,0.0,0.0,0.0,13508.0,0.0
0,131000,DJEMBES,13507.0,19.0,13506.0,46.0,0.0,0.0,13508,65,0.0,0.0,0.0,0.0,13507.5,0.0
0,131100,DJEMBES,13507.0,65.0,0.0,0.0,0.0,0.0,13509,65,0.0,0.0,0.0,0.0,13508.0,0.0
0,131200,DJEMBES,13507.0,69.0,0.0,0.0,0.0,0.0,13509,69,0.0,0.0,0.0,0.0,13508.0,0.0
0,131300,DJEMBES,13507.0,58.0,0.0,0.0,0.0,0.0,13509,58,0.0,0.0,0.0,0.0,13508.0,0.0
0,131400,DJEMBES,13507.0,67.0,0.0,0.0,0.0,0.0,13509,67,0.0,0.0,0.0,0.0,13508.0,0.0
0,131500,DJEMBES,13509.0,56.0,0.0,0.0,0.0,0.0,13511,56,0.0,0.0,0.0,0.0,13510.0,0.0
0,131600,DJEMBES,13511.0,62.0,0.0,0.0,0.0,0.0,13513,62,0.0,0.0,0.0,0.0,13512.0,0.0
0,131700,DJEMBES,13512.0,63.0,0.0,0.0,0.0,0.0,13513,63,0.0,0.0,0.0,0.0,13512.5,0.0
0,131800,DJEMBES,13512.0,64.0,0.0,0.0,0.0,0.0,13513,25,13514.0,39.0,0.0,0.0,13512.5,0.0
0,131900,DJEMBES,13511.0,55.0,0.0,0.0,0.0,0.0,13513,55,0.0,0.0,0.0,0.0,13512.0,0.0
0,132000,DJEMBES,13512.0,62.0,0.0,0.0,0.0,0.0,13513,29,13514.0,33.0,0.0,0.0,13512.5,0.0
0,132100,DJEMBES,13512.0,62.0,0.0,0.0,0.0,0.0,13514,62,0.0,0.0,0.0,0.0,13513.0,0.0
0,132200,DJEMBES,13512.0,62.0,0.0,0.0,0.0,0.0,13514,62,0.0,0.0,0.0,0.0,13513.0,0.0
0,132300,DJEMBES,13513.0,17.0,13512.0,35.0,0.0,0.0,13514,52,0.0,0.0,0.0,0.0,13513.5,0.0
0,132400,DJEMBES,13515.0,15.0,13514.0,34.0,0.0,0.0,13516,49,0.0,0.0,0.0,0.0,13515.5,0.0
0,132500,DJEMBES,13515.0,24.0,13514.0,44.0,0.0,0.0,13516,68,0.0,0.0,0.0,0.0,13515.5,0.0
0,132600,DJEMBES,13515.0,49.0,0.0,0.0,0.0,0.0,13516,49,0.0,0.0,0.0,0.0,13515.5,0.0
0,132700,DJEMBES,13514.0,66.0,0.0,0.0,0.0,0.0,13516,66,0.0,0.0,0.0,0.0,13515.0,0.0
0,132800,DJEMBES,13513.0,73.0,0.0,0.0,0.0,0.0,13515,73,0.0,0.0,0.0,0.0,13514.0,0.0
0,132900,DJEMBES,13514.0,64.0,0.0,0.0,0.0,0.0,13515,24,13516.0,40.0,0.0,0.0,13514.5,0.0
0,133000,DJEMBES,13514.0,54.0,0.0,0.0,0.0,0.0,13516,54,0.0,0.0,0.0,0.0,13515.0,0.0
0,133100,DJEMBES,13514.0,78.0,0.0,0.0,0.0,0.0,13516,78,0.0,0.0,0.0,0.0,13515.0,0.0
0,133200,DJEMBES,13514.0,69.0,0.0,0.0,0.0,0.0,13516,69,0.0,0.0,0.0,0.0,13515.0,0.0
0,133300,DJEMBES,13513.0,69.0,0.0,0.0,0.0,0.0,13514,69,0.0,0.0,0.0,0.0,13513.5,0.0
0,133400,DJEMBES,13513.0,63.0,0.0,0.0,0.0,0.0,13515,63,0.0,0.0,0.0,0.0,13514.0,0.0
0,133500,DJEMBES,13513.0,62.0,0.0,0.0,0.0,0.0,13515,62,0.0,0.0,0.0,0.0,13514.0,0.0
0,133600,DJEMBES,13514.0,72.0,0.0,0.0,0.0,0.0,13515,62,0.0,0.0,0.0,0.0,13514.5,0.0
0,133700,DJEMBES,13514.0,19.0,13513.0,48.0,0.0,0.0,13515,67,0.0,0.0,0.0,0.0,13514.5,0.0
0,133800,DJEMBES,13514.0,60.0,0.0,0.0,0.0,0.0,13515,60,0.0,0.0,0.0,0.0,13514.5,0.0
0,133900,DJEMBES,13514.0,70.0,0.0,0.0,0.0,0.0,13515,23,13516.0,47.0,0.0,0.0,13514.5,0.0
0,134000,DJEMBES,13514.0,46.0,0.0,0.0,0.0,0.0,13515,46,0.0,0.0,0.0,0.0,13514.5,0.0
0,134100,DJEMBES,13514.0,21.0,13513.0,36.0,0.0,0.0,13515,57,0.0,0.0,0.0,0.0,13514.5,0.0
0,134200,DJEMBES,13514.0,55.0,0.0,0.0,0.0,0.0,13515,55,0.0,0.0,0.0,0.0,13514.5,0.0
0,134300,DJEMBES,13514.0,73.0,0.0,0.0,0.0,0.0,13516,73,0.0,0.0,0.0,0.0,13515.0,0.0
0,134400,DJEMBES,13515.0,75.0,0.0,0.0,0.0,0.0,13516,75,0.0,0.0,0.0,0.0,13515.5,0.0
0,134500,DJEMBES,13515.0,70.0,0.0,0.0,0.0,0.0,13516,70,0.0,0.0,0.0,0.0,13515.5,0.0
0,134600,DJEMBES,13515.0,62.0,0.0,0.0,0.0,0.0,13517,62,0.0,0.0,0.0,0.0,13516.0,0.0
0,134700,DJEMBES,13515.0,75.0,0.0,0.0,0.0,0.0,13516,28,13517.0,47.0,0.0,0.0,13515.5,0.0
0,134800,DJEMBES,13515.0,63.0,0.0,0.0,0.0,0.0,13516,63,0.0,0.0,0.0,0.0,13515.5,0.0
0,134900,DJEMBES,13514.0,49.0,0.0,0.0,0.0,0.0,13515,15,13516.0,34.0,0.0,0.0,13514.5,0.0
0,135000,DJEMBES,13513.0,67.0,0.0,0.0,0.0,0.0,13514,67,0.0,0.0,0.0,0.0,13513.5,0.0
0,135100,DJEMBES,13513.0,23.0,13512.0,33.0,0.0,0.0,13514,56,0.0,0.0,0.0,0.0,13513.5,0.0
0,135200,DJEMBES,13512.0,60.0,0.0,0.0,0.0,0.0,13513,26,13514.0,34.0,0.0,0.0,13512.5,0.0
0,135300,DJEMBES,13513.0,28.0,13512.0,48.0,0.0,0.0,13514,76,0.0,0.0,0.0,0.0,13513.5,0.0
0,135400,DJEMBES,13514.0,52.0,0.0,0.0,0.0,0.0,13515,52,0.0,0.0,0.0,0.0,13514.5,0.0
0,135500,DJEMBES,13514.0,17.0,13513.0,47.0,0.0,0.0,13515,64,0.0,0.0,0.0,0.0,13514.5,0.0
0,135600,DJEMBES,13514.0,64.0,0.0,0.0,0.0,0.0,13515,64,0.0,0.0,0.0,0.0,13514.5,0.0
0,135700,DJEMBES,13514.0,69.0,0.0,0.0,0.0,0.0,13515,69,0.0,0.0,0.0,0.0,13514.5,0.0
0,135800,DJEMBES,13514.0,64.0,0.0,0.0,0.0,0.0,13515,64,0.0,0.0,0.0,0.0,13514.5,0.0
0,135900,DJEMBES,13514.0,65.0,0.0,0.0,0.0,0.0,13515,15,13516.0,50.0,0.0,0.0,13514.5,0.0
0,136000,DJEMBES,13512.0,48.0,0.0,0.0,0.0,0.0,13513,16,13514.0,32.0,0.0,0.0,13512.5,0.0
0,136100,DJEMBES,13509.0,67.0,0.0,0.0,0.0,0.0,13510,21,13511.0,46.0,0.0,0.0,13509.5,0.0
0,136200,DJEMBES,13510.0,54.0,0.0,0.0,0.0,0.0,13511,24,13512.0,30.0,0.0,0.0,13510.5,0.0
0,136300,DJEMBES,13508.0,54.0,0.0,0.0,0.0,0.0,13509,15,13510.0,39.0,0.0,0.0,13508.5,0.0
0,136400,DJEMBES,13508.0,19.0,13507.0,32.0,0.0,0.0,13509,51,0.0,0.0,0.0,0.0,13508.5,0.0
0,136500,DJEMBES,13508.0,71.0,0.0,0.0,0.0,0.0,13509,71,0.0,0.0,0.0,0.0,13508.5,0.0
0,136600,DJEMBES,13508.0,52.0,0.0,0.0,0.0,0.0,13509,60,0.0,0.0,0.0,0.0,13508.5,0.0
0,136700,DJEMBES,13508.0,25.0,13507.0,40.0,0.0,0.0,13509,65,0.0,0.0,0.0,0.0,13508.5,0.0
0,136800,DJEMBES,13508.0,30.0,13507.0,41.0,0.0,0.0,13509,71,0.0,0.0,0.0,0.0,13508.5,0.0
0,136900,DJEMBES,13506.0,70.0,0.0,0.0,0.0,0.0,13508,70,0.0,0.0,0.0,0.0,13507.0,0.0
0,137000,DJEMBES,13504.0,73.0,0.0,0.0,0.0,0.0,13505,28,13506.0,45.0,0.0,0.0,13504.5,0.0
0,137100,DJEMBES,13504.0,55.0,0.0,0.0,0.0,0.0,13505,55,0.0,0.0,0.0,0.0,13504.5,0.0
0,137200,DJEMBES,13503.0,66.0,0.0,0.0,0.0,0.0,13504,66,0.0,0.0,0.0,0.0,13503.5,0.0
0,137300,DJEMBES,13501.0,55.0,0.0,0.0,0.0,0.0,13502,55,0.0,0.0,0.0,0.0,13501.5,0.0
0,137400,DJEMBES,13498.0,15.0,13497.0,38.0,0.0,0.0,13499,53,0.0,0.0,0.0,0.0,13498.5,0.0
0,137500,DJEMBES,13498.0,26.0,13497.0,38.0,0.0,0.0,13499,64,0.0,0.0,0.0,0.0,13498.5,0.0
0,137600,DJEMBES,13498.0,21.0,13497.0,43.0,0.0,0.0,13499,64,0.0,0.0,0.0,0.0,13498.5,0.0
0,137700,DJEMBES,13500.0,69.0,0.0,0.0,0.0,0.0,13501,20,13502.0,39.0,0.0,0.0,13500.5,0.0
0,137800,DJEMBES,13500.0,63.0,0.0,0.0,0.0,0.0,13502,63,0.0,0.0,0.0,0.0,13501.0,0.0
0,137900,DJEMBES,13498.0,60.0,0.0,0.0,0.0,0.0,13500,60,0.0,0.0,0.0,0.0,13499.0,0.0
0,138000,DJEMBES,13498.0,70.0,0.0,0.0,0.0,0.0,13499,20,13500.0,50.0,0.0,0.0,13498.5,0.0
0,138100,DJEMBES,13498.0,24.0,13497.0,34.0,0.0,0.0,13499,58,0.0,0.0,0.0,0.0,13498.5,0.0
0,138200,DJEMBES,13498.0,59.0,0.0,0.0,0.0,0.0,13499,59,0.0,0.0,0.0,0.0,13498.5,0.0
0,138300,DJEMBES,13497.0,63.0,0.0,0.0,0.0,0.0,13498,30,13499.0,33.0,0.0,0.0,13497.5,0.0
0,138400,DJEMBES,13497.0,66.0,0.0,0.0,0.0,0.0,13498,28,13499.0,38.0,0.0,0.0,13497.5,0.0
0,138500,DJEMBES,13497.0,65.0,0.0,0.0,0.0,0.0,13498,65,0.0,0.0,0.0,0.0,13497.5,0.0
0,138600,DJEMBES,13497.0,75.0,0.0,0.0,0.0,0.0,13499,75,0.0,0.0,0.0,0.0,13498.0,0.0
0,138700,DJEMBES,13497.0,21.0,13496.0,43.0,0.0,0.0,13498,64,0.0,0.0,0.0,0.0,13497.5,0.0
0,138800,DJEMBES,13497.0,51.0,0.0,0.0,0.0,0.0,13498,51,0.0,0.0,0.0,0.0,13497.5,0.0
0,138900,DJEMBES,13497.0,24.0,13496.0,31.0,0.0,0.0,13498,55,0.0,0.0,0.0,0.0,13497.5,0.0
0,139000,DJEMBES,13496.0,52.0,0.0,0.0,0.0,0.0,13497,19,13498.0,33.0,0.0,0.0,13496.5,0.0
0,139100,DJEMBES,13496.0,53.0,0.0,0.0,0.0,0.0,13498,53,0.0,0.0,0.0,0.0,13497.0,0.0
0,139200,DJEMBES,13496.0,62.0,0.0,0.0,0.0,0.0,13497,28,13498.0,34.0,0.0,0.0,13496.5,0.0
0,139300,DJEMBES,13496.0,60.0,0.0,0.0,0.0,0.0,13497,16,13498.0,44.0,0.0,0.0,13496.5,0.0
0,139400,DJEMBES,13496.0,60.0,0.0,0.0,0.0,0.0,13497,18,13498.0,42.0,0.0,0.0,13496.5,0.0
0,139500,DJEMBES,13496.0,59.0,0.0,0.0,0.0,0.0,13498,59,0.0,0.0,0.0,0.0,13497.0,0.0
0,139600,DJEMBES,13498.0,26.0,13497.0,33.0,0.0,0.0,13499,59,0.0,0.0,0.0,0.0,13498.5,0.0
0,139700,DJEMBES,13498.0,25.0,13497.0,37.0,0.0,0.0,13499,62,0.0,0.0,0.0,0.0,13498.5,0.0
0,139800,DJEMBES,13496.0,63.0,0.0,0.0,0.0,0.0,13497,63,0.0,0.0,0.0,0.0,13496.5,0.0
0,139900,DJEMBES,13496.0,59.0,0.0,0.0,0.0,0.0,13497,59,0.0,0.0,0.0,0.0,13496.5,0.0
0,140000,DJEMBES,13496.0,67.0,0.0,0.0,0.0,0.0,13497,67,0.0,0.0,0.0,0.0,13496.5,0.0
0,140100,DJEMBES,13494.0,55.0,0.0,0.0,0.0,0.0,13496,55,0.0,0.0,0.0,0.0,13495.0,0.0
0,140200,DJEMBES,13494.0,74.0,0.0,0.0,0.0,0.0,13495,27,13496.0,47.0,0.0,0.0,13494.5,0.0
0,140300,DJEMBES,13493.0,61.0,0.0,0.0,0.0,0.0,13495,61,0.0,0.0,0.0,0.0,13494.0,0.0
0,140400,DJEMBES,13494.0,10.0,13493.0,65.0,0.0,0.0,13495,65,0.0,0.0,0.0,0.0,13494.5,0.0
0,140500,DJEMBES,13494.0,24.0,13493.0,47.0,0.0,0.0,13495,71,0.0,0.0,0.0,0.0,13494.5,0.0
0,140600,DJEMBES,13494.0,26.0,13493.0,42.0,0.0,0.0,13495,68,0.0,0.0,0.0,0.0,13494.5,0.0
0,140700,DJEMBES,13496.0,72.0,0.0,0.0,0.0,0.0,13497,72,0.0,0.0,0.0,0.0,13496.5,0.0
0,140800,DJEMBES,13496.0,22.0,13495.0,32.0,0.0,0.0,13497,54,0.0,0.0,0.0,0.0,13496.5,0.0
0,140900,DJEMBES,13495.0,71.0,0.0,0.0,0.0,0.0,13497,71,0.0,0.0,0.0,0.0,13496.0,0.0
0,141000,DJEMBES,13494.0,55.0,0.0,0.0,0.0,0.0,13495,59,0.0,0.0,0.0,0.0,13494.5,0.0
0,141100,DJEMBES,13494.0,61.0,0.0,0.0,0.0,0.0,13496,61,0.0,0.0,0.0,0.0,13495.0,0.0
0,141200,DJEMBES,13495.0,22.0,13494.0,35.0,0.0,0.0,13496,57,0.0,0.0,0.0,0.0,13495.5,0.0
0,141300,DJEMBES,13495.0,24.0,13494.0,44.0,0.0,0.0,13496,68,0.0,0.0,0.0,0.0,13495.5,0.0
0,141400,DJEMBES,13495.0,65.0,0.0,0.0,0.0,0.0,13496,65,0.0,0.0,0.0,0.0,13495.5,0.0
0,141500,DJEMBES,13495.0,63.0,0.0,0.0,0.0,0.0,13496,63,0.0,0.0,0.0,0.0,13495.5,0.0
0,141600,DJEMBES,13495.0,24.0,13494.0,37.0,0.0,0.0,13496,61,0.0,0.0,0.0,0.0,13495.5,0.0
0,141700,DJEMBES,13493.0,68.0,0.0,0.0,0.0,0.0,13494,68,0.0,0.0,0.0,0.0,13493.5,0.0
0,141800,DJEMBES,13492.0,59.0,0.0,0.0,0.0,0.0,13493,19,13494.0,40.0,0.0,0.0,13492.5,0.0
0,141900,DJEMBES,13491.0,52.0,0.0,0.0,0.0,0.0,13493,52,0.0,0.0,0.0,0.0,13492.0,0.0
0,142000,DJEMBES,13492.0,21.0,13491.0,45.0,0.0,0.0,13493,66,0.0,0.0,0.0,0.0,13492.5,0.0
0,142100,DJEMBES,13491.0,73.0,0.0,0.0,0.0,0.0,13492,30,13493.0,43.0,0.0,0.0,13491.5,0.0
0,142200,DJEMBES,13491.0,60.0,0.0,0.0,0.0,0.0,13493,60,0.0,0.0,0.0,0.0,13492.0,0.0
0,142300,DJEMBES,13491.0,54.0,0.0,0.0,0.0,0.0,13493,54,0.0,0.0,0.0,0.0,13492.0,0.0
0,142400,DJEMBES,13491.0,57.0,0.0,0.0,0.0,0.0,13493,57,0.0,0.0,0.0,0.0,13492.0,0.0
0,142500,DJEMBES,13491.0,57.0,0.0,0.0,0.0,0.0,13492,57,0.0,0.0,0.0,0.0,13491.5,0.0
0,142600,DJEMBES,13491.0,79.0,0.0,0.0,0.0,0.0,13492,79,0.0,0.0,0.0,0.0,13491.5,0.0
0,142700,DJEMBES,13488.0,72.0,0.0,0.0,0.0,0.0,13489,22,13490.0,50.0,0.0,0.0,13488.5,0.0
0,142800,DJEMBES,13488.0,24.0,13487.0,34.0,0.0,0.0,13489,58,0.0,0.0,0.0,0.0,13488.5,0.0
0,142900,DJEMBES,13487.0,56.0,0.0,0.0,0.0,0.0,13489,56,0.0,0.0,0.0,0.0,13488.0,0.0
0,143000,DJEMBES,13487.0,64.0,0.0,0.0,0.0,0.0,13489,64,0.0,0.0,0.0,0.0,13488.0,0.0
0,143100,DJEMBES,13487.0,48.0,0.0,0.0,0.0,0.0,13488,18,13489.0,30.0,0.0,0.0,13487.5,0.0
0,143200,DJEMBES,13489.0,66.0,0.0,0.0,0.0,0.0,13491,66,0.0,0.0,0.0,0.0,13490.0,0.0
0,143300,DJEMBES,13489.0,64.0,0.0,0.0,0.0,0.0,13491,64,0.0,0.0,0.0,0.0,13490.0,0.0
0,143400,DJEMBES,13489.0,74.0,0.0,0.0,0.0,0.0,13490,29,13491.0,45.0,0.0,0.0,13489.5,0.0
0,143500,DJEMBES,13489.0,65.0,0.0,0.0,0.0,0.0,13490,16,13491.0,49.0,0.0,0.0,13489.5,0.0
0,143600,DJEMBES,13490.0,26.0,13489.0,36.0,0.0,0.0,13491,53,0.0,0.0,0.0,0.0,13490.5,0.0
0,143700,DJEMBES,13490.0,65.0,0.0,0.0,0.0,0.0,13491,22,13492.0,43.0,0.0,0.0,13490.5,0.0
0,143800,DJEMBES,13490.0,56.0,0.0,0.0,0.0,0.0,13491,56,0.0,0.0,0.0,0.0,13490.5,0.0
0,143900,DJEMBES,13489.0,56.0,0.0,0.0,0.0,0.0,13491,56,0.0,0.0,0.0,0.0,13490.0,0.0
0,144000,DJEMBES,13489.0,71.0,0.0,0.0,0.0,0.0,13491,71,0.0,0.0,0.0,0.0,13490.0,0.0
