day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,109400,VOLCANIC_ROCK_VOUCHER_10250,235.0,19.0,0.0,0.0,0.0,0.0,236,19,0.0,0.0,0.0,0.0,235.5,0.0
0,109500,VOLCANIC_ROCK_VOUCHER_10250,239.0,16.0,0.0,0.0,0.0,0.0,240,16,0.0,0.0,0.0,0.0,239.5,0.0
0,109600,VOLCANIC_ROCK_VOUCHER_10250,238.0,15.0,0.0,0.0,0.0,0.0,239,15,0.0,0.0,0.0,0.0,238.5,0.0
0,109700,VOLCANIC_ROCK_VOUCHER_10250,233.0,12.0,0.0,0.0,0.0,0.0,234,12,0.0,0.0,0.0,0.0,233.5,0.0
0,109800,VOLCANIC_ROCK_VOUCHER_10250,233.0,15.0,0.0,0.0,0.0,0.0,234,15,0.0,0.0,0.0,0.0,233.5,0.0
0,109900,VOLCANIC_ROCK_VOUCHER_10250,229.0,16.0,0.0,0.0,0.0,0.0,230,16,0.0,0.0,0.0,0.0,229.5,0.0
0,110000,VOLCANIC_ROCK_VOUCHER_10250,229.0,17.0,0.0,0.0,0.0,0.0,230,17,0.0,0.0,0.0,0.0,229.5,0.0
0,110100,VOLCANIC_ROCK_VOUCHER_10250,230.0,19.0,0.0,0.0,0.0,0.0,231,19,0.0,0.0,0.0,0.0,230.5,0.0
0,110200,VOLCANIC_ROCK_VOUCHER_10250,232.0,18.0,0.0,0.0,0.0,0.0,233,18,0.0,0.0,0.0,0.0,232.5,0.0
0,110300,VOLCANIC_ROCK_VOUCHER_10250,236.0,16.0,0.0,0.0,0.0,0.0,237,16,0.0,0.0,0.0,0.0,236.5,0.0
0,110400,VOLCANIC_ROCK_VOUCHER_10250,234.0,14.0,0.0,0.0,0.0,0.0,235,14,0.0,0.0,0.0,0.0,234.5,0.0
0,110500,VOLCANIC_ROCK_VOUCHER_10250,235.0,14.0,0.0,0.0,0.0,0.0,236,14,0.0,0.0,0.0,0.0,235.5,0.0
0,110600,VOLCANIC_ROCK_VOUCHER_10250,234.0,17.0,0.0,0.0,0.0,0.0,235,17,0.0,0.0,0.0,0.0,234.5,0.0
0,110700,VOLCANIC_ROCK_VOUCHER_10250,233.0,16.0,0.0,0.0,0.0,0.0,234,16,0.0,0.0,0.0,0.0,233.5,0.0
0,110800,VOLCANIC_ROCK_VOUCHER_10250,230.0,32.0,0.0,0.0,0.0,0.0,231,21,0.0,0.0,0.0,0.0,230.5,0.0
0,110900,VOLCANIC_ROCK_VOUCHER_10250,233.0,4.0,0.0,0.0,0.0,0.0,234,15,0.0,0.0,0.0,0.0,233.5,0.0
0,111000,VOLCANIC_ROCK_VOUCHER_10250,233.0,18.0,0.0,0.0,0.0,0.0,234,18,0.0,0.0,0.0,0.0,233.5,0.0
0,111100,VOLCANIC_ROCK_VOUCHER_10250,231.0,11.0,0.0,0.0,0.0,0.0,232,11,0.0,0.0,0.0,0.0,231.5,0.0
0,111200,VOLCANIC_ROCK_VOUCHER_10250,229.0,16.0,0.0,0.0,0.0,0.0,231,16,0.0,0.0,0.0,0.0,230.0,0.0
0,111300,VOLCANIC_ROCK_VOUCHER_10250,232.0,13.0,0.0,0.0,0.0,0.0,233,13,0.0,0.0,0.0,0.0,232.5,0.0
0,111400,VOLCANIC_ROCK_VOUCHER_10250,236.0,11.0,0.0,0.0,0.0,0.0,237,11,0.0,0.0,0.0,0.0,236.5,0.0
0,111500,VOLCANIC_ROCK_VOUCHER_10250,244.0,12.0,0.0,0.0,0.0,0.0,245,12,0.0,0.0,0.0,0.0,244.5,0.0
0,111600,VOLCANIC_ROCK_VOUCHER_10250,243.0,21.0,0.0,0.0,0.0,0.0,244,21,0.0,0.0,0.0,0.0,243.5,0.0
0,111700,VOLCANIC_ROCK_VOUCHER_10250,242.0,4.0,0.0,0.0,0.0,0.0,243,18,0.0,0.0,0.0,0.0,242.5,0.0
0,111800,VOLCANIC_ROCK_VOUCHER_10250,241.0,14.0,0.0,0.0,0.0,0.0,242,14,0.0,0.0,0.0,0.0,241.5,0.0
0,111900,VOLCANIC_ROCK_VOUCHER_10250,241.0,19.0,0.0,0.0,0.0,0.0,242,19,0.0,0.0,0.0,0.0,241.5,0.0
0,112000,VOLCANIC_ROCK_VOUCHER_10250,236.0,21.0,0.0,0.0,0.0,0.0,237,21,0.0,0.0,0.0,0.0,236.5,0.0
0,112100,VOLCANIC_ROCK_VOUCHER_10250,236.0,18.0,0.0,0.0,0.0,0.0,238,18,0.0,0.0,0.0,0.0,237.0,0.0
0,112200,VOLCANIC_ROCK_VOUCHER_10250,238.0,11.0,0.0,0.0,0.0,0.0,239,11,0.0,0.0,0.0,0.0,238.5,0.0
0,112300,VOLCANIC_ROCK_VOUCHER_10250,240.0,40.0,0.0,0.0,0.0,0.0,241,22,0.0,0.0,0.0,0.0,240.5,0.0
0,112400,VOLCANIC_ROCK_VOUCHER_10250,241.0,10.0,0.0,0.0,0.0,0.0,242,10,0.0,0.0,0.0,0.0,241.5,0.0
0,112500,VOLCANIC_ROCK_VOUCHER_10250,242.0,17.0,0.0,0.0,0.0,0.0,243,17,0.0,0.0,0.0,0.0,242.5,0.0
0,112600,VOLCANIC_ROCK_VOUCHER_10250,242.0,19.0,0.0,0.0,0.0,0.0,243,19,0.0,0.0,0.0,0.0,242.5,0.0
0,112700,VOLCANIC_ROCK_VOUCHER_10250,241.0,11.0,0.0,0.0,0.0,0.0,243,11,0.0,0.0,0.0,0.0,242.0,0.0
0,112800,VOLCANIC_ROCK_VOUCHER_10250,239.0,20.0,0.0,0.0,0.0,0.0,240,20,0.0,0.0,0.0,0.0,239.5,0.0
0,112900,VOLCANIC_ROCK_VOUCHER_10250,239.0,15.0,0.0,0.0,0.0,0.0,240,15,0.0,0.0,0.0,0.0,239.5,0.0
0,113000,VOLCANIC_ROCK_VOUCHER_10250,240.0,21.0,0.0,0.0,0.0,0.0,241,21,0.0,0.0,0.0,0.0,240.5,0.0
0,113100,VOLCANIC_ROCK_VOUCHER_10250,241.0,20.0,0.0,0.0,0.0,0.0,242,20,0.0,0.0,0.0,0.0,241.5,0.0
0,113200,VOLCANIC_ROCK_VOUCHER_10250,244.0,21.0,0.0,0.0,0.0,0.0,245,21,0.0,0.0,0.0,0.0,244.5,0.0
0,113300,VOLCANIC_ROCK_VOUCHER_10250,245.0,20.0,0.0,0.0,0.0,0.0,246,20,0.0,0.0,0.0,0.0,245.5,0.0
0,113400,VOLCANIC_ROCK_VOUCHER_10250,245.0,15.0,0.0,0.0,0.0,0.0,246,15,0.0,0.0,0.0,0.0,245.5,0.0
0,113500,VOLCANIC_ROCK_VOUCHER_10250,243.0,13.0,0.0,0.0,0.0,0.0,245,13,0.0,0.0,0.0,0.0,244.0,0.0
0,113600,VOLCANIC_ROCK_VOUCHER_10250,245.0,17.0,0.0,0.0,0.0,0.0,246,17,0.0,0.0,0.0,0.0,245.5,0.0
0,113700,VOLCANIC_ROCK_VOUCHER_10250,246.0,20.0,0.0,0.0,0.0,0.0,247,20,0.0,0.0,0.0,0.0,246.5,0.0
0,113800,VOLCANIC_ROCK_VOUCHER_10250,247.0,20.0,0.0,0.0,0.0,0.0,248,20,0.0,0.0,0.0,0.0,247.5,0.0
0,113900,VOLCANIC_ROCK_VOUCHER_10250,247.0,11.0,0.0,0.0,0.0,0.0,248,11,0.0,0.0,0.0,0.0,247.5,0.0
0,114000,VOLCANIC_ROCK_VOUCHER_10250,246.0,19.0,0.0,0.0,0.0,0.0,247,19,0.0,0.0,0.0,0.0,246.5,0.0
0,114100,VOLCANIC_ROCK_VOUCHER_10250,251.0,21.0,0.0,0.0,0.0,0.0,252,21,0.0,0.0,0.0,0.0,251.5,0.0
0,114200,VOLCANIC_ROCK_VOUCHER_10250,253.0,13.0,0.0,0.0,0.0,0.0,254,13,0.0,0.0,0.0,0.0,253.5,0.0
0,114300,VOLCANIC_ROCK_VOUCHER_10250,251.0,12.0,0.0,0.0,0.0,0.0,252,12,0.0,0.0,0.0,0.0,251.5,0.0
0,114400,VOLCANIC_ROCK_VOUCHER_10250,251.0,14.0,0.0,0.0,0.0,0.0,252,14,0.0,0.0,0.0,0.0,251.5,0.0
0,114500,VOLCANIC_ROCK_VOUCHER_10250,252.0,17.0,0.0,0.0,0.0,0.0,253,17,0.0,0.0,0.0,0.0,252.5,0.0
0,114600,VOLCANIC_ROCK_VOUCHER_10250,250.0,18.0,0.0,0.0,0.0,0.0,251,18,0.0,0.0,0.0,0.0,250.5,0.0
0,114700,VOLCANIC_ROCK_VOUCHER_10250,249.0,19.0,0.0,0.0,0.0,0.0,250,19,0.0,0.0,0.0,0.0,249.5,0.0
0,114800,VOLCANIC_ROCK_VOUCHER_10250,250.0,14.0,0.0,0.0,0.0,0.0,251,14,0.0,0.0,0.0,0.0,250.5,0.0
0,114900,VOLCANIC_ROCK_VOUCHER_10250,253.0,12.0,0.0,0.0,0.0,0.0,255,12,0.0,0.0,0.0,0.0,254.0,0.0
0,115000,VOLCANIC_ROCK_VOUCHER_10250,251.0,15.0,0.0,0.0,0.0,0.0,252,15,0.0,0.0,0.0,0.0,251.5,0.0
0,115100,VOLCANIC_ROCK_VOUCHER_10250,250.0,15.0,0.0,0.0,0.0,0.0,251,15,0.0,0.0,0.0,0.0,250.5,0.0
0,115200,VOLCANIC_ROCK_VOUCHER_10250,251.0,20.0,0.0,0.0,0.0,0.0,252,20,0.0,0.0,0.0,0.0,251.5,0.0
0,115300,VOLCANIC_ROCK_VOUCHER_10250,248.0,14.0,0.0,0.0,0.0,0.0,249,14,0.0,0.0,0.0,0.0,248.5,0.0
0,115400,VOLCANIC_ROCK_VOUCHER_10250,252.0,16.0,0.0,0.0,0.0,0.0,253,16,0.0,0.0,0.0,0.0,252.5,0.0
0,115500,VOLCANIC_ROCK_VOUCHER_10250,252.0,17.0,0.0,0.0,0.0,0.0,253,17,0.0,0.0,0.0,0.0,252.5,0.0
0,115600,VOLCANIC_ROCK_VOUCHER_10250,255.0,18.0,0.0,0.0,0.0,0.0,256,18,0.0,0.0,0.0,0.0,255.5,0.0
0,115700,VOLCANIC_ROCK_VOUCHER_10250,254.0,19.0,0.0,0.0,0.0,0.0,255,19,0.0,0.0,0.0,0.0,254.5,0.0
0,115800,VOLCANIC_ROCK_VOUCHER_10250,255.0,13.0,0.0,0.0,0.0,0.0,256,13,0.0,0.0,0.0,0.0,255.5,0.0
0,115900,VOLCANIC_ROCK_VOUCHER_10250,257.0,11.0,0.0,0.0,0.0,0.0,258,11,0.0,0.0,0.0,0.0,257.5,0.0
0,116000,VOLCANIC_ROCK_VOUCHER_10250,255.0,20.0,0.0,0.0,0.0,0.0,256,20,0.0,0.0,0.0,0.0,255.5,0.0
0,116100,VOLCANIC_ROCK_VOUCHER_10250,255.0,13.0,0.0,0.0,0.0,0.0,256,13,0.0,0.0,0.0,0.0,255.5,0.0
0,116200,VOLCANIC_ROCK_VOUCHER_10250,254.0,13.0,0.0,0.0,0.0,0.0,255,13,0.0,0.0,0.0,0.0,254.5,0.0
0,116300,VOLCANIC_ROCK_VOUCHER_10250,254.0,14.0,0.0,0.0,0.0,0.0,255,14,0.0,0.0,0.0,0.0,254.5,0.0
0,116400,VOLCANIC_ROCK_VOUCHER_10250,254.0,21.0,0.0,0.0,0.0,0.0,255,21,0.0,0.0,0.0,0.0,254.5,0.0
0,116500,VOLCANIC_ROCK_VOUCHER_10250,252.0,12.0,0.0,0.0,0.0,0.0,253,12,0.0,0.0,0.0,0.0,252.5,0.0
0,116600,VOLCANIC_ROCK_VOUCHER_10250,248.0,34.0,0.0,0.0,0.0,0.0,249,16,0.0,0.0,0.0,0.0,248.5,0.0
0,116700,VOLCANIC_ROCK_VOUCHER_10250,250.0,21.0,0.0,0.0,0.0,0.0,251,21,0.0,0.0,0.0,0.0,250.5,0.0
0,116800,VOLCANIC_ROCK_VOUCHER_10250,250.0,18.0,0.0,0.0,0.0,0.0,251,18,0.0,0.0,0.0,0.0,250.5,0.0
0,116900,VOLCANIC_ROCK_VOUCHER_10250,252.0,17.0,0.0,0.0,0.0,0.0,253,17,0.0,0.0,0.0,0.0,252.5,0.0
0,117000,VOLCANIC_ROCK_VOUCHER_10250,249.0,20.0,0.0,0.0,0.0,0.0,250,20,0.0,0.0,0.0,0.0,249.5,0.0
0,117100,VOLCANIC_ROCK_VOUCHER_10250,251.0,14.0,0.0,0.0,0.0,0.0,252,14,0.0,0.0,0.0,0.0,251.5,0.0
0,117200,VOLCANIC_ROCK_VOUCHER_10250,249.0,13.0,0.0,0.0,0.0,0.0,250,13,0.0,0.0,0.0,0.0,249.5,0.0
0,117300,VOLCANIC_ROCK_VOUCHER_10250,247.0,3.0,0.0,0.0,0.0,0.0,248,13,0.0,0.0,0.0,0.0,247.5,0.0
0,117400,VOLCANIC_ROCK_VOUCHER_10250,243.0,21.0,0.0,0.0,0.0,0.0,244,21,0.0,0.0,0.0,0.0,243.5,0.0
0,117500,VOLCANIC_ROCK_VOUCHER_10250,245.0,20.0,0.0,0.0,0.0,0.0,246,20,0.0,0.0,0.0,0.0,245.5,0.0
0,117600,VOLCANIC_ROCK_VOUCHER_10250,244.0,20.0,0.0,0.0,0.0,0.0,245,20,0.0,0.0,0.0,0.0,244.5,0.0
0,117700,VOLCANIC_ROCK_VOUCHER_10250,237.0,16.0,0.0,0.0,0.0,0.0,238,16,0.0,0.0,0.0,0.0,237.5,0.0
0,117800,VOLCANIC_ROCK_VOUCHER_10250,236.0,12.0,0.0,0.0,0.0,0.0,237,12,0.0,0.0,0.0,0.0,236.5,0.0
0,117900,VOLCANIC_ROCK_VOUCHER_10250,238.0,15.0,0.0,0.0,0.0,0.0,239,15,0.0,0.0,0.0,0.0,238.5,0.0
0,118000,VOLCANIC_ROCK_VOUCHER_10250,239.0,11.0,0.0,0.0,0.0,0.0,240,11,0.0,0.0,0.0,0.0,239.5,0.0
0,118100,VOLCANIC_ROCK_VOUCHER_10250,236.0,11.0,0.0,0.0,0.0,0.0,237,11,0.0,0.0,0.0,0.0,236.5,0.0
0,118200,VOLCANIC_ROCK_VOUCHER_10250,236.0,15.0,0.0,0.0,0.0,0.0,237,15,0.0,0.0,0.0,0.0,236.5,0.0
0,118300,VOLCANIC_ROCK_VOUCHER_10250,239.0,11.0,0.0,0.0,0.0,0.0,240,11,0.0,0.0,0.0,0.0,239.5,0.0
0,118400,VOLCANIC_ROCK_VOUCHER_10250,242.0,21.0,0.0,0.0,0.0,0.0,243,21,0.0,0.0,0.0,0.0,242.5,0.0
0,118500,VOLCANIC_ROCK_VOUCHER_10250,240.0,22.0,0.0,0.0,0.0,0.0,241,12,0.0,0.0,0.0,0.0,240.5,0.0
0,118600,VOLCANIC_ROCK_VOUCHER_10250,242.0,4.0,0.0,0.0,0.0,0.0,243,15,0.0,0.0,0.0,0.0,242.5,0.0
0,118700,VOLCANIC_ROCK_VOUCHER_10250,239.0,15.0,0.0,0.0,0.0,0.0,240,15,0.0,0.0,0.0,0.0,239.5,0.0
0,118800,VOLCANIC_ROCK_VOUCHER_10250,247.0,14.0,0.0,0.0,0.0,0.0,248,14,0.0,0.0,0.0,0.0,247.5,0.0
0,118900,VOLCANIC_ROCK_VOUCHER_10250,245.0,11.0,0.0,0.0,0.0,0.0,246,11,0.0,0.0,0.0,0.0,245.5,0.0
0,119000,VOLCANIC_ROCK_VOUCHER_10250,244.0,14.0,0.0,0.0,0.0,0.0,245,14,0.0,0.0,0.0,0.0,244.5,0.0
0,119100,VOLCANIC_ROCK_VOUCHER_10250,246.0,15.0,0.0,0.0,0.0,0.0,247,15,0.0,0.0,0.0,0.0,246.5,0.0
0,119200,VOLCANIC_ROCK_VOUCHER_10250,250.0,21.0,0.0,0.0,0.0,0.0,251,21,0.0,0.0,0.0,0.0,250.5,0.0
0,119300,VOLCANIC_ROCK_VOUCHER_10250,255.0,20.0,0.0,0.0,0.0,0.0,256,20,0.0,0.0,0.0,0.0,255.5,0.0
0,119400,VOLCANIC_ROCK_VOUCHER_10250,253.0,20.0,0.0,0.0,0.0,0.0,254,20,0.0,0.0,0.0,0.0,253.5,0.0
0,119500,VOLCANIC_ROCK_VOUCHER_10250,251.0,35.0,0.0,0.0,0.0,0.0,252,20,0.0,0.0,0.0,0.0,251.5,0.0
0,119600,VOLCANIC_ROCK_VOUCHER_10250,248.0,17.0,0.0,0.0,0.0,0.0,249,17,0.0,0.0,0.0,0.0,248.5,0.0
0,119700,VOLCANIC_ROCK_VOUCHER_10250,246.0,13.0,0.0,0.0,0.0,0.0,247,13,0.0,0.0,0.0,0.0,246.5,0.0
0,119800,VOLCANIC_ROCK_VOUCHER_10250,247.0,17.0,0.0,0.0,0.0,0.0,248,17,0.0,0.0,0.0,0.0,247.5,0.0
0,119900,VOLCANIC_ROCK_VOUCHER_10250,245.0,22.0,0.0,0.0,0.0,0.0,246,22,0.0,0.0,0.0,0.0,245.5,0.0
0,120000,VOLCANIC_ROCK_VOUCHER_10250,244.0,15.0,0.0,0.0,0.0,0.0,245,15,0.0,0.0,0.0,0.0,244.5,0.0
0,120100,VOLCANIC_ROCK_VOUCHER_10250,238.0,22.0,0.0,0.0,0.0,0.0,239,22,0.0,0.0,0.0,0.0,238.5,0.0
0,120200,VOLCANIC_ROCK_VOUCHER_10250,240.0,18.0,0.0,0.0,0.0,0.0,241,18,0.0,0.0,0.0,0.0,240.5,0.0
0,120300,VOLCANIC_ROCK_VOUCHER_10250,238.0,18.0,0.0,0.0,0.0,0.0,239,18,0.0,0.0,0.0,0.0,238.5,0.0
0,120400,VOLCANIC_ROCK_VOUCHER_10250,242.0,15.0,0.0,0.0,0.0,0.0,243,15,0.0,0.0,0.0,0.0,242.5,0.0
0,120500,VOLCANIC_ROCK_VOUCHER_10250,241.0,17.0,0.0,0.0,0.0,0.0,242,17,0.0,0.0,0.0,0.0,241.5,0.0
0,120600,VOLCANIC_ROCK_VOUCHER_10250,240.0,21.0,0.0,0.0,0.0,0.0,241,21,0.0,0.0,0.0,0.0,240.5,0.0
0,120700,VOLCANIC_ROCK_VOUCHER_10250,237.0,13.0,0.0,0.0,0.0,0.0,238,13,0.0,0.0,0.0,0.0,237.5,0.0
0,120800,VOLCANIC_ROCK_VOUCHER_10250,235.0,13.0,0.0,0.0,0.0,0.0,236,13,0.0,0.0,0.0,0.0,235.5,0.0
0,120900,VOLCANIC_ROCK_VOUCHER_10250,235.0,14.0,0.0,0.0,0.0,0.0,236,14,0.0,0.0,0.0,0.0,235.5,0.0
0,121000,VOLCANIC_ROCK_VOUCHER_10250,235.0,21.0,0.0,0.0,0.0,0.0,236,21,0.0,0.0,0.0,0.0,235.5,0.0
0,121100,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,237,1,238.0,13.0,0.0,0.0,237.0,0.0
0,121200,VOLCANIC_ROCK_VOUCHER_10250,237.0,15.0,0.0,0.0,0.0,0.0,238,15,0.0,0.0,0.0,0.0,237.5,0.0
0,121300,VOLCANIC_ROCK_VOUCHER_10250,236.0,12.0,0.0,0.0,0.0,0.0,237,12,0.0,0.0,0.0,0.0,236.5,0.0
0,121400,VOLCANIC_ROCK_VOUCHER_10250,237.0,16.0,0.0,0.0,0.0,0.0,238,16,0.0,0.0,0.0,0.0,237.5,0.0
0,121500,VOLCANIC_ROCK_VOUCHER_10250,238.0,18.0,0.0,0.0,0.0,0.0,239,18,0.0,0.0,0.0,0.0,238.5,0.0
0,121600,VOLCANIC_ROCK_VOUCHER_10250,236.0,7.0,0.0,0.0,0.0,0.0,237,20,0.0,0.0,0.0,0.0,236.5,0.0
0,121700,VOLCANIC_ROCK_VOUCHER_10250,234.0,1.0,0.0,0.0,0.0,0.0,235,21,0.0,0.0,0.0,0.0,234.5,0.0
0,121800,VOLCANIC_ROCK_VOUCHER_10250,237.0,13.0,0.0,0.0,0.0,0.0,238,13,0.0,0.0,0.0,0.0,237.5,0.0
0,121900,VOLCANIC_ROCK_VOUCHER_10250,238.0,12.0,0.0,0.0,0.0,0.0,239,12,0.0,0.0,0.0,0.0,238.5,0.0
0,122000,VOLCANIC_ROCK_VOUCHER_10250,237.0,17.0,0.0,0.0,0.0,0.0,238,17,0.0,0.0,0.0,0.0,237.5,0.0
0,122100,VOLCANIC_ROCK_VOUCHER_10250,237.0,37.0,0.0,0.0,0.0,0.0,238,1,239.0,18.0,0.0,0.0,237.5,0.0
0,122200,VOLCANIC_ROCK_VOUCHER_10250,242.0,20.0,0.0,0.0,0.0,0.0,243,20,0.0,0.0,0.0,0.0,242.5,0.0
0,122300,VOLCANIC_ROCK_VOUCHER_10250,241.0,17.0,0.0,0.0,0.0,0.0,242,17,0.0,0.0,0.0,0.0,241.5,0.0
0,122400,VOLCANIC_ROCK_VOUCHER_10250,244.0,11.0,0.0,0.0,0.0,0.0,246,11,0.0,0.0,0.0,0.0,245.0,0.0
0,122500,VOLCANIC_ROCK_VOUCHER_10250,246.0,12.0,0.0,0.0,0.0,0.0,247,12,0.0,0.0,0.0,0.0,246.5,0.0
0,122600,VOLCANIC_ROCK_VOUCHER_10250,246.0,13.0,0.0,0.0,0.0,0.0,247,13,0.0,0.0,0.0,0.0,246.5,0.0
0,122700,VOLCANIC_ROCK_VOUCHER_10250,252.0,11.0,0.0,0.0,0.0,0.0,253,11,0.0,0.0,0.0,0.0,252.5,0.0
0,122800,VOLCANIC_ROCK_VOUCHER_10250,248.0,12.0,0.0,0.0,0.0,0.0,249,12,0.0,0.0,0.0,0.0,248.5,0.0
0,122900,VOLCANIC_ROCK_VOUCHER_10250,249.0,19.0,0.0,0.0,0.0,0.0,250,19,0.0,0.0,0.0,0.0,249.5,0.0
0,123000,VOLCANIC_ROCK_VOUCHER_10250,244.0,10.0,0.0,0.0,0.0,0.0,245,10,0.0,0.0,0.0,0.0,244.5,0.0
0,123100,VOLCANIC_ROCK_VOUCHER_10250,242.0,18.0,0.0,0.0,0.0,0.0,243,18,0.0,0.0,0.0,0.0,242.5,0.0
0,123200,VOLCANIC_ROCK_VOUCHER_10250,242.0,16.0,0.0,0.0,0.0,0.0,243,16,0.0,0.0,0.0,0.0,242.5,0.0
0,123300,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,241,6,242.0,14.0,0.0,0.0,241.0,0.0
0,123400,VOLCANIC_ROCK_VOUCHER_10250,245.0,15.0,0.0,0.0,0.0,0.0,246,15,0.0,0.0,0.0,0.0,245.5,0.0
0,123500,VOLCANIC_ROCK_VOUCHER_10250,246.0,21.0,0.0,0.0,0.0,0.0,247,21,0.0,0.0,0.0,0.0,246.5,0.0
0,123600,VOLCANIC_ROCK_VOUCHER_10250,250.0,17.0,0.0,0.0,0.0,0.0,251,17,0.0,0.0,0.0,0.0,250.5,0.0
0,123700,VOLCANIC_ROCK_VOUCHER_10250,249.0,12.0,0.0,0.0,0.0,0.0,250,12,0.0,0.0,0.0,0.0,249.5,0.0
0,123800,VOLCANIC_ROCK_VOUCHER_10250,254.0,19.0,0.0,0.0,0.0,0.0,255,19,0.0,0.0,0.0,0.0,254.5,0.0
0,123900,VOLCANIC_ROCK_VOUCHER_10250,252.0,20.0,0.0,0.0,0.0,0.0,253,20,0.0,0.0,0.0,0.0,252.5,0.0
0,124000,VOLCANIC_ROCK_VOUCHER_10250,250.0,10.0,0.0,0.0,0.0,0.0,251,10,0.0,0.0,0.0,0.0,250.5,0.0
0,124100,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,248,18,249.0,10.0,0.0,0.0,248.0,0.0
0,124200,VOLCANIC_ROCK_VOUCHER_10250,253.0,19.0,0.0,0.0,0.0,0.0,254,19,0.0,0.0,0.0,0.0,253.5,0.0
0,124300,VOLCANIC_ROCK_VOUCHER_10250,253.0,13.0,0.0,0.0,0.0,0.0,254,13,0.0,0.0,0.0,0.0,253.5,0.0
0,124400,VOLCANIC_ROCK_VOUCHER_10250,252.0,16.0,0.0,0.0,0.0,0.0,253,16,0.0,0.0,0.0,0.0,252.5,0.0
0,124500,VOLCANIC_ROCK_VOUCHER_10250,253.0,31.0,0.0,0.0,0.0,0.0,255,14,0.0,0.0,0.0,0.0,254.0,0.0
0,124600,VOLCANIC_ROCK_VOUCHER_10250,252.0,15.0,0.0,0.0,0.0,0.0,253,15,0.0,0.0,0.0,0.0,252.5,0.0
0,124700,VOLCANIC_ROCK_VOUCHER_10250,251.0,13.0,0.0,0.0,0.0,0.0,252,13,0.0,0.0,0.0,0.0,251.5,0.0
0,124800,VOLCANIC_ROCK_VOUCHER_10250,252.0,18.0,0.0,0.0,0.0,0.0,254,18,0.0,0.0,0.0,0.0,253.0,0.0
0,124900,VOLCANIC_ROCK_VOUCHER_10250,252.0,24.0,0.0,0.0,0.0,0.0,253,14,0.0,0.0,0.0,0.0,252.5,0.0
0,125000,VOLCANIC_ROCK_VOUCHER_10250,253.0,13.0,0.0,0.0,0.0,0.0,254,13,0.0,0.0,0.0,0.0,253.5,0.0
0,125100,VOLCANIC_ROCK_VOUCHER_10250,254.0,20.0,0.0,0.0,0.0,0.0,256,20,0.0,0.0,0.0,0.0,255.0,0.0
0,125200,VOLCANIC_ROCK_VOUCHER_10250,254.0,15.0,0.0,0.0,0.0,0.0,255,15,0.0,0.0,0.0,0.0,254.5,0.0
0,125300,VOLCANIC_ROCK_VOUCHER_10250,254.0,17.0,0.0,0.0,0.0,0.0,255,17,0.0,0.0,0.0,0.0,254.5,0.0
0,125400,VOLCANIC_ROCK_VOUCHER_10250,255.0,34.0,0.0,0.0,0.0,0.0,256,21,0.0,0.0,0.0,0.0,255.5,0.0
0,125500,VOLCANIC_ROCK_VOUCHER_10250,253.0,10.0,0.0,0.0,0.0,0.0,254,10,0.0,0.0,0.0,0.0,253.5,0.0
0,125600,VOLCANIC_ROCK_VOUCHER_10250,251.0,26.0,0.0,0.0,0.0,0.0,252,11,0.0,0.0,0.0,0.0,251.5,0.0
0,125700,VOLCANIC_ROCK_VOUCHER_10250,247.0,16.0,0.0,0.0,0.0,0.0,248,16,0.0,0.0,0.0,0.0,247.5,0.0
0,125800,VOLCANIC_ROCK_VOUCHER_10250,247.0,16.0,0.0,0.0,0.0,0.0,248,16,0.0,0.0,0.0,0.0,247.5,0.0
0,125900,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,248,8,249.0,12.0,0.0,0.0,248.0,0.0
0,126000,VOLCANIC_ROCK_VOUCHER_10250,250.0,14.0,0.0,0.0,0.0,0.0,251,15,0.0,0.0,0.0,0.0,250.5,0.0
0,126100,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,250,2,251.0,18.0,0.0,0.0,250.0,0.0
0,126200,VOLCANIC_ROCK_VOUCHER_10250,250.0,18.0,0.0,0.0,0.0,0.0,251,18,0.0,0.0,0.0,0.0,250.5,0.0
0,126300,VOLCANIC_ROCK_VOUCHER_10250,248.0,14.0,0.0,0.0,0.0,0.0,249,14,0.0,0.0,0.0,0.0,248.5,0.0
0,126400,VOLCANIC_ROCK_VOUCHER_10250,251.0,18.0,0.0,0.0,0.0,0.0,252,18,0.0,0.0,0.0,0.0,251.5,0.0
0,126500,VOLCANIC_ROCK_VOUCHER_10250,255.0,12.0,0.0,0.0,0.0,0.0,256,12,0.0,0.0,0.0,0.0,255.5,0.0
0,126600,VOLCANIC_ROCK_VOUCHER_10250,255.0,12.0,0.0,0.0,0.0,0.0,256,12,0.0,0.0,0.0,0.0,255.5,0.0
