day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,2000,VOLCANIC_ROCK_VOUCHER_10000,496.0,2.0,0.0,0.0,0.0,0.0,497,15,0.0,0.0,0.0,0.0,496.5,0.0
0,2100,VOLCANIC_ROCK_VOUCHER_10000,491.0,13.0,0.0,0.0,0.0,0.0,492,13,0.0,0.0,0.0,0.0,491.5,0.0
0,2200,VOLCANIC_ROCK_VOUCHER_10000,489.0,17.0,0.0,0.0,0.0,0.0,490,17,0.0,0.0,0.0,0.0,489.5,0.0
0,2300,VOLCANIC_ROCK_VOUCHER_10000,494.0,20.0,0.0,0.0,0.0,0.0,495,20,0.0,0.0,0.0,0.0,494.5,0.0
0,2400,VOLCANIC_ROCK_VOUCHER_10000,489.0,15.0,0.0,0.0,0.0,0.0,490,15,0.0,0.0,0.0,0.0,489.5,0.0
0,2500,VOLCANIC_ROCK_VOUCHER_10000,483.0,16.0,0.0,0.0,0.0,0.0,484,16,0.0,0.0,0.0,0.0,483.5,0.0
0,2600,VOLCANIC_ROCK_VOUCHER_10000,479.0,5.0,0.0,0.0,0.0,0.0,480,15,0.0,0.0,0.0,0.0,479.5,0.0
0,2700,VOLCANIC_ROCK_VOUCHER_10000,469.0,18.0,0.0,0.0,0.0,0.0,470,18,0.0,0.0,0.0,0.0,469.5,0.0
0,2800,VOLCANIC_ROCK_VOUCHER_10000,477.0,20.0,0.0,0.0,0.0,0.0,478,20,0.0,0.0,0.0,0.0,477.5,0.0
0,2900,VOLCANIC_ROCK_VOUCHER_10000,476.0,20.0,0.0,0.0,0.0,0.0,477,20,0.0,0.0,0.0,0.0,476.5,0.0
0,3000,VOLCANIC_ROCK_VOUCHER_10000,482.0,15.0,0.0,0.0,0.0,0.0,483,15,0.0,0.0,0.0,0.0,482.5,0.0
0,3100,VOLCANIC_ROCK_VOUCHER_10000,478.0,18.0,0.0,0.0,0.0,0.0,479,21,0.0,0.0,0.0,0.0,478.5,0.0
0,3200,VOLCANIC_ROCK_VOUCHER_10000,483.0,14.0,0.0,0.0,0.0,0.0,484,14,0.0,0.0,0.0,0.0,483.5,0.0
0,3300,VOLCANIC_ROCK_VOUCHER_10000,482.0,12.0,0.0,0.0,0.0,0.0,483,12,0.0,0.0,0.0,0.0,482.5,0.0
0,3400,VOLCANIC_ROCK_VOUCHER_10000,483.0,12.0,0.0,0.0,0.0,0.0,484,12,0.0,0.0,0.0,0.0,483.5,0.0
0,3500,VOLCANIC_ROCK_VOUCHER_10000,492.0,12.0,0.0,0.0,0.0,0.0,493,12,0.0,0.0,0.0,0.0,492.5,0.0
0,3600,VOLCANIC_ROCK_VOUCHER_10000,487.0,16.0,0.0,0.0,0.0,0.0,488,16,0.0,0.0,0.0,0.0,487.5,0.0
0,3700,VOLCANIC_ROCK_VOUCHER_10000,486.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.5,0.0
0,3800,VOLCANIC_ROCK_VOUCHER_10000,486.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.5,0.0
0,3900,VOLCANIC_ROCK_VOUCHER_10000,487.0,10.0,0.0,0.0,0.0,0.0,488,10,0.0,0.0,0.0,0.0,487.5,0.0
0,4000,VOLCANIC_ROCK_VOUCHER_10000,479.0,15.0,0.0,0.0,0.0,0.0,480,15,0.0,0.0,0.0,0.0,479.5,0.0
0,4100,VOLCANIC_ROCK_VOUCHER_10000,475.0,20.0,0.0,0.0,0.0,0.0,476,20,0.0,0.0,0.0,0.0,475.5,0.0
0,4200,VOLCANIC_ROCK_VOUCHER_10000,470.0,14.0,0.0,0.0,0.0,0.0,471,18,472.0,14.0,0.0,0.0,470.5,0.0
0,4300,VOLCANIC_ROCK_VOUCHER_10000,470.0,12.0,0.0,0.0,0.0,0.0,471,12,0.0,0.0,0.0,0.0,470.5,0.0
0,4400,VOLCANIC_ROCK_VOUCHER_10000,463.0,19.0,0.0,0.0,0.0,0.0,464,19,0.0,0.0,0.0,0.0,463.5,0.0
0,4500,VOLCANIC_ROCK_VOUCHER_10000,461.0,10.0,0.0,0.0,0.0,0.0,462,10,0.0,0.0,0.0,0.0,461.5,0.0
0,4600,VOLCANIC_ROCK_VOUCHER_10000,456.0,13.0,0.0,0.0,0.0,0.0,457,13,0.0,0.0,0.0,0.0,456.5,0.0
0,4700,VOLCANIC_ROCK_VOUCHER_10000,462.0,19.0,0.0,0.0,0.0,0.0,463,19,0.0,0.0,0.0,0.0,462.5,0.0
0,4800,VOLCANIC_ROCK_VOUCHER_10000,467.0,16.0,0.0,0.0,0.0,0.0,468,16,0.0,0.0,0.0,0.0,467.5,0.0
0,4900,VOLCANIC_ROCK_VOUCHER_10000,468.0,10.0,0.0,0.0,0.0,0.0,469,10,0.0,0.0,0.0,0.0,468.5,0.0
0,5000,VOLCANIC_ROCK_VOUCHER_10000,467.0,12.0,0.0,0.0,0.0,0.0,468,12,0.0,0.0,0.0,0.0,467.5,0.0
0,5100,VOLCANIC_ROCK_VOUCHER_10000,456.0,15.0,0.0,0.0,0.0,0.0,457,15,0.0,0.0,0.0,0.0,456.5,0.0
0,5200,VOLCANIC_ROCK_VOUCHER_10000,460.0,5.0,0.0,0.0,0.0,0.0,461,17,0.0,0.0,0.0,0.0,460.5,0.0
0,5300,VOLCANIC_ROCK_VOUCHER_10000,455.0,14.0,0.0,0.0,0.0,0.0,456,14,0.0,0.0,0.0,0.0,455.5,0.0
0,5400,VOLCANIC_ROCK_VOUCHER_10000,454.0,20.0,0.0,0.0,0.0,0.0,455,20,0.0,0.0,0.0,0.0,454.5,0.0
0,5500,VOLCANIC_ROCK_VOUCHER_10000,446.0,20.0,0.0,0.0,0.0,0.0,447,20,0.0,0.0,0.0,0.0,446.5,0.0
0,5600,VOLCANIC_ROCK_VOUCHER_10000,451.0,13.0,0.0,0.0,0.0,0.0,452,13,0.0,0.0,0.0,0.0,451.5,0.0
0,5700,VOLCANIC_ROCK_VOUCHER_10000,449.0,14.0,0.0,0.0,0.0,0.0,450,14,0.0,0.0,0.0,0.0,449.5,0.0
0,5800,VOLCANIC_ROCK_VOUCHER_10000,444.0,12.0,0.0,0.0,0.0,0.0,446,12,0.0,0.0,0.0,0.0,445.0,0.0
0,5900,VOLCANIC_ROCK_VOUCHER_10000,438.0,17.0,0.0,0.0,0.0,0.0,439,17,0.0,0.0,0.0,0.0,438.5,0.0
0,6000,VOLCANIC_ROCK_VOUCHER_10000,450.0,13.0,0.0,0.0,0.0,0.0,451,13,0.0,0.0,0.0,0.0,450.5,0.0
0,6100,VOLCANIC_ROCK_VOUCHER_10000,444.0,12.0,0.0,0.0,0.0,0.0,445,12,0.0,0.0,0.0,0.0,444.5,0.0
0,6200,VOLCANIC_ROCK_VOUCHER_10000,452.0,14.0,0.0,0.0,0.0,0.0,453,14,0.0,0.0,0.0,0.0,452.5,0.0
0,6300,VOLCANIC_ROCK_VOUCHER_10000,446.0,25.0,0.0,0.0,0.0,0.0,447,18,0.0,0.0,0.0,0.0,446.5,0.0
0,6400,VOLCANIC_ROCK_VOUCHER_10000,446.0,3.0,0.0,0.0,0.0,0.0,448,16,0.0,0.0,0.0,0.0,447.0,0.0
0,6500,VOLCANIC_ROCK_VOUCHER_10000,448.0,20.0,0.0,0.0,0.0,0.0,449,20,0.0,0.0,0.0,0.0,448.5,0.0
0,6600,VOLCANIC_ROCK_VOUCHER_10000,446.0,15.0,0.0,0.0,0.0,0.0,447,15,0.0,0.0,0.0,0.0,446.5,0.0
0,6700,VOLCANIC_ROCK_VOUCHER_10000,432.0,20.0,0.0,0.0,0.0,0.0,433,20,0.0,0.0,0.0,0.0,432.5,0.0
0,6800,VOLCANIC_ROCK_VOUCHER_10000,437.0,18.0,0.0,0.0,0.0,0.0,438,18,0.0,0.0,0.0,0.0,437.5,0.0
0,6900,VOLCANIC_ROCK_VOUCHER_10000,438.0,13.0,0.0,0.0,0.0,0.0,439,20,0.0,0.0,0.0,0.0,438.5,0.0
0,7000,VOLCANIC_ROCK_VOUCHER_10000,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
0,7100,VOLCANIC_ROCK_VOUCHER_10000,440.0,14.0,0.0,0.0,0.0,0.0,441,14,0.0,0.0,0.0,0.0,440.5,0.0
0,7200,VOLCANIC_ROCK_VOUCHER_10000,445.0,28.0,0.0,0.0,0.0,0.0,446,13,0.0,0.0,0.0,0.0,445.5,0.0
0,7300,VOLCANIC_ROCK_VOUCHER_10000,444.0,20.0,0.0,0.0,0.0,0.0,445,20,0.0,0.0,0.0,0.0,444.5,0.0
0,7400,VOLCANIC_ROCK_VOUCHER_10000,443.0,12.0,0.0,0.0,0.0,0.0,444,12,0.0,0.0,0.0,0.0,443.5,0.0
0,7500,VOLCANIC_ROCK_VOUCHER_10000,445.0,11.0,0.0,0.0,0.0,0.0,446,11,0.0,0.0,0.0,0.0,445.5,0.0
0,7600,VOLCANIC_ROCK_VOUCHER_10000,446.0,12.0,0.0,0.0,0.0,0.0,447,12,0.0,0.0,0.0,0.0,446.5,0.0
0,7700,VOLCANIC_ROCK_VOUCHER_10000,440.0,15.0,0.0,0.0,0.0,0.0,441,15,0.0,0.0,0.0,0.0,440.5,0.0
0,7800,VOLCANIC_ROCK_VOUCHER_10000,446.0,13.0,0.0,0.0,0.0,0.0,447,13,0.0,0.0,0.0,0.0,446.5,0.0
0,7900,VOLCANIC_ROCK_VOUCHER_10000,453.0,6.0,0.0,0.0,0.0,0.0,454,16,0.0,0.0,0.0,0.0,453.5,0.0
0,8000,VOLCANIC_ROCK_VOUCHER_10000,449.0,7.0,0.0,0.0,0.0,0.0,450,17,0.0,0.0,0.0,0.0,449.5,0.0
0,8100,VOLCANIC_ROCK_VOUCHER_10000,452.0,27.0,0.0,0.0,0.0,0.0,453,15,0.0,0.0,0.0,0.0,452.5,0.0
0,8200,VOLCANIC_ROCK_VOUCHER_10000,455.0,11.0,0.0,0.0,0.0,0.0,456,11,0.0,0.0,0.0,0.0,455.5,0.0
0,8300,VOLCANIC_ROCK_VOUCHER_10000,445.0,18.0,0.0,0.0,0.0,0.0,446,18,0.0,0.0,0.0,0.0,445.5,0.0
0,8400,VOLCANIC_ROCK_VOUCHER_10000,448.0,17.0,0.0,0.0,0.0,0.0,449,17,0.0,0.0,0.0,0.0,448.5,0.0
0,8500,VOLCANIC_ROCK_VOUCHER_10000,452.0,11.0,0.0,0.0,0.0,0.0,453,11,0.0,0.0,0.0,0.0,452.5,0.0
0,8600,VOLCANIC_ROCK_VOUCHER_10000,446.0,13.0,0.0,0.0,0.0,0.0,447,13,0.0,0.0,0.0,0.0,446.5,0.0
0,8700,VOLCANIC_ROCK_VOUCHER_10000,440.0,14.0,0.0,0.0,0.0,0.0,441,14,0.0,0.0,0.0,0.0,440.5,0.0
0,8800,VOLCANIC_ROCK_VOUCHER_10000,438.0,15.0,0.0,0.0,0.0,0.0,439,15,0.0,0.0,0.0,0.0,438.5,0.0
0,8900,VOLCANIC_ROCK_VOUCHER_10000,436.0,12.0,0.0,0.0,0.0,0.0,437,12,0.0,0.0,0.0,0.0,436.5,0.0
0,9000,VOLCANIC_ROCK_VOUCHER_10000,438.0,10.0,0.0,0.0,0.0,0.0,439,10,0.0,0.0,0.0,0.0,438.5,0.0
0,9100,VOLCANIC_ROCK_VOUCHER_10000,429.0,20.0,0.0,0.0,0.0,0.0,430,20,0.0,0.0,0.0,0.0,429.5,0.0
0,9200,VOLCANIC_ROCK_VOUCHER_10000,431.0,20.0,0.0,0.0,0.0,0.0,432,20,0.0,0.0,0.0,0.0,431.5,0.0
0,9300,VOLCANIC_ROCK_VOUCHER_10000,428.0,10.0,0.0,0.0,0.0,0.0,429,10,0.0,0.0,0.0,0.0,428.5,0.0
0,9400,VOLCANIC_ROCK_VOUCHER_10000,430.0,17.0,0.0,0.0,0.0,0.0,431,17,0.0,0.0,0.0,0.0,430.5,0.0
0,9500,VOLCANIC_ROCK_VOUCHER_10000,431.0,15.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
0,9600,VOLCANIC_ROCK_VOUCHER_10000,437.0,12.0,0.0,0.0,0.0,0.0,438,12,0.0,0.0,0.0,0.0,437.5,0.0
0,9700,VOLCANIC_ROCK_VOUCHER_10000,432.0,18.0,0.0,0.0,0.0,0.0,433,18,0.0,0.0,0.0,0.0,432.5,0.0
0,9800,VOLCANIC_ROCK_VOUCHER_10000,433.0,13.0,0.0,0.0,0.0,0.0,434,13,0.0,0.0,0.0,0.0,433.5,0.0
0,9900,VOLCANIC_ROCK_VOUCHER_10000,431.0,13.0,0.0,0.0,0.0,0.0,432,13,0.0,0.0,0.0,0.0,431.5,0.0
0,10000,VOLCANIC_ROCK_VOUCHER_10000,426.0,21.0,0.0,0.0,0.0,0.0,428,21,0.0,0.0,0.0,0.0,427.0,0.0
0,10100,VOLCANIC_ROCK_VOUCHER_10000,429.0,22.0,0.0,0.0,0.0,0.0,430,10,0.0,0.0,0.0,0.0,429.5,0.0
0,10200,VOLCANIC_ROCK_VOUCHER_10000,426.0,13.0,0.0,0.0,0.0,0.0,427,13,0.0,0.0,0.0,0.0,426.5,0.0
0,10300,VOLCANIC_ROCK_VOUCHER_10000,426.0,20.0,0.0,0.0,0.0,0.0,427,20,0.0,0.0,0.0,0.0,426.5,0.0
0,10400,VOLCANIC_ROCK_VOUCHER_10000,428.0,16.0,0.0,0.0,0.0,0.0,429,16,0.0,0.0,0.0,0.0,428.5,0.0
0,10500,VOLCANIC_ROCK_VOUCHER_10000,431.0,20.0,0.0,0.0,0.0,0.0,432,20,0.0,0.0,0.0,0.0,431.5,0.0
0,10600,VOLCANIC_ROCK_VOUCHER_10000,437.0,18.0,0.0,0.0,0.0,0.0,438,18,0.0,0.0,0.0,0.0,437.5,0.0
0,10700,VOLCANIC_ROCK_VOUCHER_10000,434.0,14.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
0,10800,VOLCANIC_ROCK_VOUCHER_10000,440.0,18.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
0,10900,VOLCANIC_ROCK_VOUCHER_10000,444.0,12.0,0.0,0.0,0.0,0.0,445,12,0.0,0.0,0.0,0.0,444.5,0.0
0,11000,VOLCANIC_ROCK_VOUCHER_10000,452.0,15.0,0.0,0.0,0.0,0.0,453,15,0.0,0.0,0.0,0.0,452.5,0.0
0,11100,VOLCANIC_ROCK_VOUCHER_10000,443.0,20.0,0.0,0.0,0.0,0.0,444,20,0.0,0.0,0.0,0.0,443.5,0.0
0,11200,VOLCANIC_ROCK_VOUCHER_10000,452.0,12.0,0.0,0.0,0.0,0.0,453,12,0.0,0.0,0.0,0.0,452.5,0.0
0,11300,VOLCANIC_ROCK_VOUCHER_10000,446.0,11.0,0.0,0.0,0.0,0.0,447,11,0.0,0.0,0.0,0.0,446.5,0.0
0,11400,VOLCANIC_ROCK_VOUCHER_10000,452.0,15.0,0.0,0.0,0.0,0.0,453,15,0.0,0.0,0.0,0.0,452.5,0.0
0,11500,VOLCANIC_ROCK_VOUCHER_10000,451.0,18.0,0.0,0.0,0.0,0.0,452,18,0.0,0.0,0.0,0.0,451.5,0.0
0,11600,VOLCANIC_ROCK_VOUCHER_10000,449.0,12.0,0.0,0.0,0.0,0.0,450,12,0.0,0.0,0.0,0.0,449.5,0.0
0,11700,VOLCANIC_ROCK_VOUCHER_10000,444.0,15.0,0.0,0.0,0.0,0.0,445,15,0.0,0.0,0.0,0.0,444.5,0.0
0,11800,VOLCANIC_ROCK_VOUCHER_10000,440.0,19.0,0.0,0.0,0.0,0.0,441,19,0.0,0.0,0.0,0.0,440.5,0.0
0,11900,VOLCANIC_ROCK_VOUCHER_10000,432.0,17.0,0.0,0.0,0.0,0.0,433,17,0.0,0.0,0.0,0.0,432.5,0.0
0,12000,VOLCANIC_ROCK_VOUCHER_10000,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
0,12100,VOLCANIC_ROCK_VOUCHER_10000,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
0,12200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,433,6,434.0,14.0,0.0,0.0,433.0,0.0
0,12300,VOLCANIC_ROCK_VOUCHER_10000,439.0,15.0,0.0,0.0,0.0,0.0,440,15,0.0,0.0,0.0,0.0,439.5,0.0
0,12400,VOLCANIC_ROCK_VOUCHER_10000,441.0,12.0,0.0,0.0,0.0,0.0,442,12,0.0,0.0,0.0,0.0,441.5,0.0
0,12500,VOLCANIC_ROCK_VOUCHER_10000,438.0,18.0,0.0,0.0,0.0,0.0,440,18,0.0,0.0,0.0,0.0,439.0,0.0
0,12600,VOLCANIC_ROCK_VOUCHER_10000,429.0,13.0,0.0,0.0,0.0,0.0,430,13,0.0,0.0,0.0,0.0,429.5,0.0
0,12700,VOLCANIC_ROCK_VOUCHER_10000,432.0,22.0,0.0,0.0,0.0,0.0,433,22,0.0,0.0,0.0,0.0,432.5,0.0
0,12800,VOLCANIC_ROCK_VOUCHER_10000,434.0,14.0,0.0,0.0,0.0,0.0,435,14,0.0,0.0,0.0,0.0,434.5,0.0
0,12900,VOLCANIC_ROCK_VOUCHER_10000,431.0,15.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
0,13000,VOLCANIC_ROCK_VOUCHER_10000,431.0,11.0,0.0,0.0,0.0,0.0,432,11,0.0,0.0,0.0,0.0,431.5,0.0
0,13100,VOLCANIC_ROCK_VOUCHER_10000,426.0,22.0,0.0,0.0,0.0,0.0,428,22,0.0,0.0,0.0,0.0,427.0,0.0
0,13200,VOLCANIC_ROCK_VOUCHER_10000,420.0,16.0,0.0,0.0,0.0,0.0,421,16,0.0,0.0,0.0,0.0,420.5,0.0
0,13300,VOLCANIC_ROCK_VOUCHER_10000,419.0,17.0,0.0,0.0,0.0,0.0,420,17,0.0,0.0,0.0,0.0,419.5,0.0
0,13400,VOLCANIC_ROCK_VOUCHER_10000,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
0,13500,VOLCANIC_ROCK_VOUCHER_10000,416.0,17.0,0.0,0.0,0.0,0.0,417,17,0.0,0.0,0.0,0.0,416.5,0.0
0,13600,VOLCANIC_ROCK_VOUCHER_10000,410.0,19.0,0.0,0.0,0.0,0.0,411,19,0.0,0.0,0.0,0.0,410.5,0.0
0,13700,VOLCANIC_ROCK_VOUCHER_10000,410.0,21.0,0.0,0.0,0.0,0.0,411,21,0.0,0.0,0.0,0.0,410.5,0.0
0,13800,VOLCANIC_ROCK_VOUCHER_10000,389.0,13.0,0.0,0.0,0.0,0.0,390,13,0.0,0.0,0.0,0.0,389.5,0.0
0,13900,VOLCANIC_ROCK_VOUCHER_10000,397.0,20.0,0.0,0.0,0.0,0.0,398,20,0.0,0.0,0.0,0.0,397.5,0.0
0,14000,VOLCANIC_ROCK_VOUCHER_10000,386.0,14.0,0.0,0.0,0.0,0.0,387,14,0.0,0.0,0.0,0.0,386.5,0.0
0,14100,VOLCANIC_ROCK_VOUCHER_10000,399.0,22.0,0.0,0.0,0.0,0.0,400,22,0.0,0.0,0.0,0.0,399.5,0.0
0,14200,VOLCANIC_ROCK_VOUCHER_10000,412.0,12.0,0.0,0.0,0.0,0.0,413,12,0.0,0.0,0.0,0.0,412.5,0.0
0,14300,VOLCANIC_ROCK_VOUCHER_10000,402.0,22.0,0.0,0.0,0.0,0.0,403,22,0.0,0.0,0.0,0.0,402.5,0.0
0,14400,VOLCANIC_ROCK_VOUCHER_10000,410.0,17.0,0.0,0.0,0.0,0.0,411,17,0.0,0.0,0.0,0.0,410.5,0.0
0,14500,VOLCANIC_ROCK_VOUCHER_10000,412.0,22.0,0.0,0.0,0.0,0.0,413,15,0.0,0.0,0.0,0.0,412.5,0.0
0,14600,VOLCANIC_ROCK_VOUCHER_10000,409.0,31.0,0.0,0.0,0.0,0.0,410,11,0.0,0.0,0.0,0.0,409.5,0.0
0,14700,VOLCANIC_ROCK_VOUCHER_10000,420.0,13.0,0.0,0.0,0.0,0.0,422,13,0.0,0.0,0.0,0.0,421.0,0.0
0,14800,VOLCANIC_ROCK_VOUCHER_10000,416.0,35.0,0.0,0.0,0.0,0.0,417,16,0.0,0.0,0.0,0.0,416.5,0.0
0,14900,VOLCANIC_ROCK_VOUCHER_10000,419.0,17.0,0.0,0.0,0.0,0.0,420,17,0.0,0.0,0.0,0.0,419.5,0.0
0,15000,VOLCANIC_ROCK_VOUCHER_10000,429.0,14.0,0.0,0.0,0.0,0.0,430,14,0.0,0.0,0.0,0.0,429.5,0.0
0,15100,VOLCANIC_ROCK_VOUCHER_10000,433.0,28.0,0.0,0.0,0.0,0.0,434,15,0.0,0.0,0.0,0.0,433.5,0.0
0,15200,VOLCANIC_ROCK_VOUCHER_10000,437.0,13.0,0.0,0.0,0.0,0.0,438,13,0.0,0.0,0.0,0.0,437.5,0.0
0,15300,VOLCANIC_ROCK_VOUCHER_10000,441.0,16.0,0.0,0.0,0.0,0.0,442,16,0.0,0.0,0.0,0.0,441.5,0.0
0,15400,VOLCANIC_ROCK_VOUCHER_10000,443.0,35.0,0.0,0.0,0.0,0.0,444,22,0.0,0.0,0.0,0.0,443.5,0.0
0,15500,VOLCANIC_ROCK_VOUCHER_10000,446.0,15.0,0.0,0.0,0.0,0.0,447,15,0.0,0.0,0.0,0.0,446.5,0.0
0,15600,VOLCANIC_ROCK_VOUCHER_10000,448.0,19.0,0.0,0.0,0.0,0.0,449,19,0.0,0.0,0.0,0.0,448.5,0.0
0,15700,VOLCANIC_ROCK_VOUCHER_10000,451.0,14.0,0.0,0.0,0.0,0.0,452,14,0.0,0.0,0.0,0.0,451.5,0.0
0,15800,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,462,6,463.0,12.0,0.0,0.0,462.0,0.0
0,15900,VOLCANIC_ROCK_VOUCHER_10000,472.0,20.0,0.0,0.0,0.0,0.0,473,20,0.0,0.0,0.0,0.0,472.5,0.0
0,16000,VOLCANIC_ROCK_VOUCHER_10000,464.0,18.0,0.0,0.0,0.0,0.0,465,18,0.0,0.0,0.0,0.0,464.5,0.0
0,16100,VOLCANIC_ROCK_VOUCHER_10000,462.0,15.0,0.0,0.0,0.0,0.0,463,15,0.0,0.0,0.0,0.0,462.5,0.0
0,16200,VOLCANIC_ROCK_VOUCHER_10000,475.0,10.0,0.0,0.0,0.0,0.0,476,10,0.0,0.0,0.0,0.0,475.5,0.0
0,16300,VOLCANIC_ROCK_VOUCHER_10000,470.0,18.0,0.0,0.0,0.0,0.0,471,18,0.0,0.0,0.0,0.0,470.5,0.0
0,16400,VOLCANIC_ROCK_VOUCHER_10000,468.0,16.0,0.0,0.0,0.0,0.0,469,16,0.0,0.0,0.0,0.0,468.5,0.0
0,16500,VOLCANIC_ROCK_VOUCHER_10000,472.0,38.0,0.0,0.0,0.0,0.0,473,22,0.0,0.0,0.0,0.0,472.5,0.0
0,16600,VOLCANIC_ROCK_VOUCHER_10000,473.0,19.0,0.0,0.0,0.0,0.0,474,19,0.0,0.0,0.0,0.0,473.5,0.0
0,16700,VOLCANIC_ROCK_VOUCHER_10000,476.0,17.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.0,0.0
0,16800,VOLCANIC_ROCK_VOUCHER_10000,481.0,16.0,0.0,0.0,0.0,0.0,482,16,0.0,0.0,0.0,0.0,481.5,0.0
0,16900,VOLCANIC_ROCK_VOUCHER_10000,485.0,20.0,0.0,0.0,0.0,0.0,486,20,0.0,0.0,0.0,0.0,485.5,0.0
0,17000,VOLCANIC_ROCK_VOUCHER_10000,479.0,20.0,0.0,0.0,0.0,0.0,480,20,0.0,0.0,0.0,0.0,479.5,0.0
0,17100,VOLCANIC_ROCK_VOUCHER_10000,486.0,15.0,0.0,0.0,0.0,0.0,487,15,0.0,0.0,0.0,0.0,486.5,0.0
