day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,257900,PICNIC_BASKET1,59330.0,10.0,59329.0,25.0,0.0,0.0,59341,10,59342.0,25.0,0.0,0.0,59335.5,0.0
0,258000,PICNIC_BASKET1,59335.0,2.0,59334.0,19.0,59333.0,27.0,59339,8,59344.0,2.0,59345.0,19.0,59337.0,0.0
0,258100,PICNIC_BASKET1,59329.0,2.0,59328.0,27.0,0.0,0.0,59333,1,59339.0,2.0,59340.0,27.0,59331.0,0.0
0,258200,PICNIC_BASKET1,59329.0,1.0,59328.0,12.0,59327.0,17.0,59338,1,59339.0,12.0,59340.0,17.0,59333.5,0.0
0,258300,PICNIC_BASKET1,59326.0,2.0,59325.0,10.0,59324.0,27.0,59335,2,59336.0,10.0,59337.0,27.0,59330.5,0.0
0,258400,PICNIC_BASKET1,59330.0,1.0,59329.0,20.0,59328.0,16.0,59339,1,59340.0,20.0,59341.0,16.0,59334.5,0.0
0,258500,PICNIC_BASKET1,59323.0,1.0,59322.0,40.0,0.0,0.0,59327,5,59333.0,1.0,59334.0,40.0,59325.0,0.0
0,258600,PICNIC_BASKET1,59320.0,1.0,59319.0,20.0,59318.0,15.0,59329,1,59330.0,20.0,59331.0,15.0,59324.5,0.0
0,258700,PICNIC_BASKET1,59317.0,18.0,59316.0,22.0,0.0,0.0,59328,18,59329.0,22.0,0.0,0.0,59322.5,0.0
0,258800,PICNIC_BASKET1,59326.0,4.0,59321.0,16.0,59320.0,16.0,59332,16,59333.0,16.0,0.0,0.0,59329.0,0.0
0,258900,PICNIC_BASKET1,59322.0,19.0,59321.0,22.0,0.0,0.0,59332,1,59333.0,18.0,59334.0,22.0,59327.0,0.0
0,259000,PICNIC_BASKET1,59323.0,2.0,59322.0,12.0,59321.0,15.0,59332,2,59333.0,12.0,59334.0,15.0,59327.5,0.0
0,259100,PICNIC_BASKET1,59323.0,19.0,59322.0,16.0,0.0,0.0,59334,19,59335.0,16.0,0.0,0.0,59328.5,0.0
0,259200,PICNIC_BASKET1,59328.0,1.0,59327.0,11.0,59326.0,28.0,59337,1,59338.0,11.0,59339.0,28.0,59332.5,0.0
0,259300,PICNIC_BASKET1,59334.0,1.0,59333.0,18.0,59332.0,27.0,59343,1,59344.0,18.0,59345.0,27.0,59338.5,0.0
0,259400,PICNIC_BASKET1,59334.0,2.0,59333.0,19.0,59332.0,16.0,59343,2,59344.0,19.0,59345.0,16.0,59338.5,0.0
0,259500,PICNIC_BASKET1,59330.0,15.0,59329.0,24.0,0.0,0.0,59341,15,59342.0,24.0,0.0,0.0,59335.5,0.0
0,259600,PICNIC_BASKET1,59333.0,1.0,59332.0,19.0,59331.0,15.0,59342,1,59343.0,19.0,59344.0,15.0,59337.5,0.0
0,259700,PICNIC_BASKET1,59334.0,2.0,59333.0,17.0,59332.0,20.0,59343,2,59344.0,17.0,59345.0,20.0,59338.5,0.0
0,259800,PICNIC_BASKET1,59331.0,1.0,59330.0,10.0,59329.0,30.0,59340,1,59341.0,10.0,59342.0,30.0,59335.5,0.0
0,259900,PICNIC_BASKET1,59326.0,22.0,59325.0,23.0,0.0,0.0,59336,2,59337.0,20.0,59338.0,23.0,59331.0,0.0
0,260000,PICNIC_BASKET1,59327.0,2.0,59326.0,46.0,0.0,0.0,59337,2,59338.0,46.0,0.0,0.0,59332.0,0.0
0,260100,PICNIC_BASKET1,59327.0,21.0,59326.0,17.0,0.0,0.0,59337,1,59338.0,20.0,59339.0,17.0,59332.0,0.0
0,260200,PICNIC_BASKET1,59325.0,13.0,59324.0,28.0,0.0,0.0,59336,13,59337.0,28.0,0.0,0.0,59330.5,0.0
0,260300,PICNIC_BASKET1,59325.0,1.0,59324.0,18.0,59323.0,21.0,59334,1,59335.0,18.0,59336.0,21.0,59329.5,0.0
0,260400,PICNIC_BASKET1,59325.0,18.0,59324.0,18.0,0.0,0.0,59336,18,59337.0,18.0,0.0,0.0,59330.5,0.0
0,260500,PICNIC_BASKET1,59332.0,1.0,59328.0,1.0,59327.0,12.0,59337,1,59338.0,12.0,59339.0,17.0,59334.5,0.0
0,260600,PICNIC_BASKET1,59333.0,39.0,0.0,0.0,0.0,0.0,59345,39,0.0,0.0,0.0,0.0,59339.0,0.0
0,260700,PICNIC_BASKET1,59335.0,10.0,59334.0,29.0,0.0,0.0,59346,10,59347.0,29.0,0.0,0.0,59340.5,0.0
0,260800,PICNIC_BASKET1,59338.0,2.0,59337.0,20.0,59336.0,23.0,59347,2,59348.0,20.0,59349.0,23.0,59342.5,0.0
0,260900,PICNIC_BASKET1,59337.0,20.0,59336.0,25.0,0.0,0.0,59348,20,59349.0,25.0,0.0,0.0,59342.5,0.0
0,261000,PICNIC_BASKET1,59332.0,40.0,0.0,0.0,0.0,0.0,59333,2,59343.0,14.0,59344.0,26.0,59332.5,0.0
0,261100,PICNIC_BASKET1,59332.0,2.0,59331.0,14.0,59330.0,20.0,59341,2,59342.0,14.0,59343.0,20.0,59336.5,0.0
0,261200,PICNIC_BASKET1,59329.0,15.0,59328.0,20.0,0.0,0.0,59339,2,59340.0,13.0,59341.0,20.0,59334.0,0.0
0,261300,PICNIC_BASKET1,59328.0,11.0,59327.0,22.0,0.0,0.0,59339,11,59340.0,22.0,0.0,0.0,59333.5,0.0
0,261400,PICNIC_BASKET1,59327.0,1.0,59326.0,14.0,59325.0,23.0,59331,8,59336.0,1.0,59337.0,14.0,59329.0,0.0
0,261500,PICNIC_BASKET1,59324.0,18.0,59323.0,22.0,0.0,0.0,59334,1,59335.0,17.0,59336.0,22.0,59329.0,0.0
0,261600,PICNIC_BASKET1,59322.0,2.0,59321.0,20.0,59320.0,29.0,59331,2,59332.0,20.0,59333.0,29.0,59326.5,0.0
0,261700,PICNIC_BASKET1,59327.0,2.0,59326.0,10.0,59325.0,20.0,59336,2,59337.0,10.0,59338.0,20.0,59331.5,0.0
0,261800,PICNIC_BASKET1,59325.0,16.0,59324.0,21.0,0.0,0.0,59336,16,59337.0,21.0,0.0,0.0,59330.5,0.0
0,261900,PICNIC_BASKET1,59326.0,1.0,59325.0,20.0,59324.0,19.0,59335,1,59336.0,20.0,59337.0,19.0,59330.5,0.0
0,262000,PICNIC_BASKET1,59323.0,1.0,59322.0,19.0,59321.0,21.0,59332,1,59333.0,19.0,59334.0,21.0,59327.5,0.0
0,262100,PICNIC_BASKET1,59320.0,33.0,0.0,0.0,0.0,0.0,59331,17,59332.0,16.0,0.0,0.0,59325.5,0.0
0,262200,PICNIC_BASKET1,59326.0,2.0,59325.0,20.0,59324.0,23.0,59335,2,59336.0,20.0,59337.0,23.0,59330.5,0.0
0,262300,PICNIC_BASKET1,59326.0,1.0,59325.0,45.0,0.0,0.0,59336,1,59337.0,45.0,0.0,0.0,59331.0,0.0
0,262400,PICNIC_BASKET1,59321.0,2.0,59320.0,10.0,59319.0,17.0,59330,2,59331.0,10.0,59332.0,17.0,59325.5,0.0
0,262500,PICNIC_BASKET1,59314.0,2.0,59313.0,20.0,59312.0,28.0,59323,2,59324.0,20.0,59325.0,28.0,59318.5,0.0
0,262600,PICNIC_BASKET1,59314.0,2.0,59313.0,15.0,59312.0,28.0,59323,2,59324.0,15.0,59325.0,28.0,59318.5,0.0
0,262700,PICNIC_BASKET1,59317.0,1.0,59316.0,10.0,59315.0,17.0,59326,1,59327.0,10.0,59328.0,17.0,59321.5,0.0
0,262800,PICNIC_BASKET1,59321.0,2.0,59320.0,46.0,0.0,0.0,59331,2,59332.0,46.0,0.0,0.0,59326.0,0.0
0,262900,PICNIC_BASKET1,59324.0,13.0,59323.0,18.0,0.0,0.0,59334,2,59335.0,11.0,59336.0,18.0,59329.0,0.0
0,263000,PICNIC_BASKET1,59320.0,1.0,59319.0,13.0,59318.0,19.0,59330,14,59331.0,19.0,0.0,0.0,59325.0,0.0
0,263100,PICNIC_BASKET1,59316.0,1.0,59315.0,11.0,59314.0,15.0,59326,12,59327.0,15.0,0.0,0.0,59321.0,0.0
0,263200,PICNIC_BASKET1,59311.0,2.0,59310.0,10.0,59309.0,23.0,59320,2,59321.0,10.0,59322.0,23.0,59315.5,0.0
0,263300,PICNIC_BASKET1,59317.0,1.0,59316.0,14.0,59315.0,27.0,59326,1,59327.0,14.0,59328.0,27.0,59321.5,0.0
0,263400,PICNIC_BASKET1,59316.0,12.0,59315.0,18.0,0.0,0.0,59327,12,59328.0,18.0,0.0,0.0,59321.5,0.0
0,263500,PICNIC_BASKET1,59311.0,2.0,59310.0,11.0,59309.0,21.0,59320,2,59321.0,11.0,59322.0,21.0,59315.5,0.0
0,263600,PICNIC_BASKET1,59309.0,2.0,59308.0,13.0,59307.0,27.0,59318,2,59319.0,13.0,59320.0,27.0,59313.5,0.0
0,263700,PICNIC_BASKET1,59316.0,19.0,59315.0,17.0,0.0,0.0,59326,1,59327.0,18.0,59328.0,17.0,59321.0,0.0
0,263800,PICNIC_BASKET1,59312.0,1.0,59311.0,12.0,59310.0,19.0,59321,1,59322.0,12.0,59323.0,19.0,59316.5,0.0
0,263900,PICNIC_BASKET1,59314.0,15.0,59313.0,24.0,0.0,0.0,59319,1,59325.0,15.0,59326.0,24.0,59316.5,0.0
0,264000,PICNIC_BASKET1,59316.0,15.0,59315.0,27.0,0.0,0.0,59327,15,59328.0,27.0,0.0,0.0,59321.5,0.0
0,264100,PICNIC_BASKET1,59313.0,14.0,59312.0,18.0,0.0,0.0,59318,4,59324.0,14.0,59325.0,18.0,59315.5,0.0
0,264200,PICNIC_BASKET1,59313.0,1.0,59312.0,14.0,59311.0,30.0,59322,1,59323.0,14.0,59324.0,30.0,59317.5,0.0
0,264300,PICNIC_BASKET1,59315.0,2.0,59314.0,17.0,59313.0,21.0,59324,2,59325.0,17.0,59326.0,21.0,59319.5,0.0
0,264400,PICNIC_BASKET1,59317.0,16.0,59316.0,20.0,0.0,0.0,59328,16,59329.0,20.0,0.0,0.0,59322.5,0.0
0,264500,PICNIC_BASKET1,59317.0,2.0,59316.0,11.0,59315.0,23.0,59326,2,59327.0,11.0,59328.0,23.0,59321.5,0.0
0,264600,PICNIC_BASKET1,59314.0,15.0,59313.0,29.0,0.0,0.0,59325,15,59326.0,29.0,0.0,0.0,59319.5,0.0
0,264700,PICNIC_BASKET1,59318.0,18.0,59317.0,22.0,0.0,0.0,59328,2,59329.0,16.0,59330.0,22.0,59323.0,0.0
0,264800,PICNIC_BASKET1,59319.0,2.0,59318.0,20.0,59317.0,26.0,59328,2,59329.0,20.0,59330.0,26.0,59323.5,0.0
0,264900,PICNIC_BASKET1,59318.0,2.0,59317.0,16.0,59316.0,20.0,59327,2,59328.0,16.0,59329.0,20.0,59322.5,0.0
0,265000,PICNIC_BASKET1,59318.0,2.0,59317.0,11.0,59316.0,29.0,59327,2,59328.0,11.0,59329.0,29.0,59322.5,0.0
0,265100,PICNIC_BASKET1,59322.0,2.0,59321.0,16.0,59320.0,16.0,59331,2,59332.0,16.0,59333.0,16.0,59326.5,0.0
0,265200,PICNIC_BASKET1,59318.0,19.0,59317.0,20.0,0.0,0.0,59329,19,59330.0,20.0,0.0,0.0,59323.5,0.0
0,265300,PICNIC_BASKET1,59322.0,20.0,59321.0,16.0,0.0,0.0,59332,2,59333.0,18.0,59334.0,16.0,59327.0,0.0
0,265400,PICNIC_BASKET1,59327.0,16.0,59326.0,17.0,0.0,0.0,59332,7,59338.0,16.0,59339.0,17.0,59329.5,0.0
0,265500,PICNIC_BASKET1,59329.0,12.0,59328.0,15.0,0.0,0.0,59340,12,59341.0,15.0,0.0,0.0,59334.5,0.0
0,265600,PICNIC_BASKET1,59329.0,2.0,59328.0,20.0,59327.0,23.0,59339,22,59340.0,23.0,0.0,0.0,59334.0,0.0
0,265700,PICNIC_BASKET1,59326.0,13.0,59325.0,24.0,0.0,0.0,59337,13,59338.0,24.0,0.0,0.0,59331.5,0.0
0,265800,PICNIC_BASKET1,59326.0,8.0,59322.0,1.0,59321.0,47.0,59332,21,59333.0,27.0,0.0,0.0,59329.0,0.0
0,265900,PICNIC_BASKET1,59321.0,20.0,59320.0,21.0,0.0,0.0,59332,20,59333.0,21.0,0.0,0.0,59326.5,0.0
0,266000,PICNIC_BASKET1,59326.0,1.0,59325.0,17.0,59324.0,16.0,59335,1,59336.0,17.0,59337.0,16.0,59330.5,0.0
0,266100,PICNIC_BASKET1,59326.0,19.0,59325.0,16.0,0.0,0.0,59327,4,59337.0,20.0,59338.0,16.0,59326.5,0.0
0,266200,PICNIC_BASKET1,59324.0,2.0,59323.0,17.0,59322.0,30.0,59333,2,59334.0,17.0,59335.0,30.0,59328.5,0.0
0,266300,PICNIC_BASKET1,59328.0,1.0,59327.0,10.0,59326.0,15.0,59337,1,59338.0,10.0,59339.0,15.0,59332.5,0.0
0,266400,PICNIC_BASKET1,59323.0,36.0,0.0,0.0,0.0,0.0,59335,36,0.0,0.0,0.0,0.0,59329.0,0.0
0,266500,PICNIC_BASKET1,59329.0,2.0,59325.0,1.0,59324.0,44.0,59335,19,59336.0,26.0,0.0,0.0,59332.0,0.0
0,266600,PICNIC_BASKET1,59324.0,16.0,59323.0,30.0,0.0,0.0,59334,2,59335.0,44.0,0.0,0.0,59329.0,0.0
0,266700,PICNIC_BASKET1,59315.0,13.0,59314.0,25.0,0.0,0.0,59326,13,59327.0,25.0,0.0,0.0,59320.5,0.0
0,266800,PICNIC_BASKET1,59319.0,2.0,59318.0,12.0,59317.0,17.0,59328,2,59329.0,12.0,59330.0,17.0,59323.5,0.0
0,266900,PICNIC_BASKET1,59310.0,19.0,59309.0,26.0,0.0,0.0,59321,19,59322.0,26.0,0.0,0.0,59315.5,0.0
0,267000,PICNIC_BASKET1,59312.0,1.0,59311.0,12.0,59310.0,25.0,59321,1,59322.0,12.0,59323.0,25.0,59316.5,0.0
0,267100,PICNIC_BASKET1,59313.0,1.0,59312.0,13.0,59311.0,20.0,59322,1,59323.0,13.0,59324.0,20.0,59317.5,0.0
0,267200,PICNIC_BASKET1,59317.0,14.0,59316.0,21.0,0.0,0.0,59328,14,59329.0,21.0,0.0,0.0,59322.5,0.0
0,267300,PICNIC_BASKET1,59322.0,2.0,59321.0,17.0,59320.0,26.0,59331,2,59332.0,17.0,59333.0,26.0,59326.5,0.0
0,267400,PICNIC_BASKET1,59320.0,15.0,59319.0,27.0,0.0,0.0,59331,15,59332.0,27.0,0.0,0.0,59325.5,0.0
0,267500,PICNIC_BASKET1,59319.0,2.0,59318.0,20.0,59317.0,21.0,59328,2,59329.0,20.0,59330.0,21.0,59323.5,0.0
0,267600,PICNIC_BASKET1,59316.0,1.0,59315.0,17.0,59314.0,18.0,59325,1,59326.0,17.0,59327.0,18.0,59320.5,0.0
0,267700,PICNIC_BASKET1,59314.0,16.0,59313.0,26.0,0.0,0.0,59325,16,59326.0,26.0,0.0,0.0,59319.5,0.0
0,267800,PICNIC_BASKET1,59310.0,11.0,59309.0,29.0,0.0,0.0,59321,11,59322.0,29.0,0.0,0.0,59315.5,0.0
0,267900,PICNIC_BASKET1,59308.0,1.0,59307.0,18.0,59306.0,16.0,59318,19,59319.0,16.0,0.0,0.0,59313.0,0.0
0,268000,PICNIC_BASKET1,59305.0,1.0,59304.0,31.0,0.0,0.0,59315,1,59316.0,31.0,0.0,0.0,59310.0,0.0
0,268100,PICNIC_BASKET1,59305.0,13.0,59304.0,27.0,0.0,0.0,59315,2,59316.0,11.0,59317.0,27.0,59310.0,0.0
0,268200,PICNIC_BASKET1,59306.0,11.0,59305.0,30.0,0.0,0.0,59317,11,59318.0,30.0,0.0,0.0,59311.5,0.0
0,268300,PICNIC_BASKET1,59309.0,37.0,0.0,0.0,0.0,0.0,59320,15,59321.0,22.0,0.0,0.0,59314.5,0.0
0,268400,PICNIC_BASKET1,59313.0,2.0,59312.0,20.0,59311.0,19.0,59322,2,59323.0,20.0,59324.0,19.0,59317.5,0.0
0,268500,PICNIC_BASKET1,59312.0,2.0,59311.0,14.0,59310.0,29.0,59321,2,59322.0,14.0,59323.0,29.0,59316.5,0.0
0,268600,PICNIC_BASKET1,59305.0,2.0,59304.0,10.0,59303.0,22.0,59315,12,59316.0,22.0,0.0,0.0,59310.0,0.0
0,268700,PICNIC_BASKET1,59304.0,10.0,59303.0,27.0,0.0,0.0,59315,10,59316.0,27.0,0.0,0.0,59309.5,0.0
0,268800,PICNIC_BASKET1,59309.0,1.0,59308.0,15.0,59307.0,23.0,59318,1,59319.0,15.0,59320.0,23.0,59313.5,0.0
0,268900,PICNIC_BASKET1,59308.0,2.0,59304.0,2.0,59303.0,11.0,59313,2,59314.0,11.0,59315.0,22.0,59310.5,0.0
0,269000,PICNIC_BASKET1,59307.0,20.0,59306.0,23.0,0.0,0.0,59318,20,59319.0,23.0,0.0,0.0,59312.5,0.0
0,269100,PICNIC_BASKET1,59309.0,16.0,59308.0,28.0,0.0,0.0,59320,16,59321.0,28.0,0.0,0.0,59314.5,0.0
0,269200,PICNIC_BASKET1,59313.0,1.0,59312.0,11.0,59311.0,25.0,59323,12,59324.0,25.0,0.0,0.0,59318.0,0.0
0,269300,PICNIC_BASKET1,59309.0,15.0,59308.0,20.0,0.0,0.0,59319,2,59320.0,13.0,59321.0,20.0,59314.0,0.0
0,269400,PICNIC_BASKET1,59313.0,1.0,59312.0,19.0,59311.0,21.0,59322,1,59323.0,19.0,59324.0,21.0,59317.5,0.0
0,269500,PICNIC_BASKET1,59314.0,2.0,59313.0,18.0,59312.0,15.0,59323,2,59324.0,18.0,59325.0,15.0,59318.5,0.0
0,269600,PICNIC_BASKET1,59316.0,14.0,59315.0,18.0,0.0,0.0,59326,2,59327.0,12.0,59328.0,18.0,59321.0,0.0
0,269700,PICNIC_BASKET1,59317.0,15.0,59316.0,21.0,0.0,0.0,59328,15,59329.0,21.0,0.0,0.0,59322.5,0.0
0,269800,PICNIC_BASKET1,59320.0,1.0,59319.0,20.0,59318.0,24.0,59329,1,59330.0,20.0,59331.0,24.0,59324.5,0.0
0,269900,PICNIC_BASKET1,59319.0,18.0,59318.0,27.0,0.0,0.0,59330,18,59331.0,27.0,0.0,0.0,59324.5,0.0
0,270000,PICNIC_BASKET1,59326.0,1.0,59325.0,10.0,59324.0,27.0,59335,1,59336.0,10.0,59337.0,27.0,59330.5,0.0
0,270100,PICNIC_BASKET1,59327.0,2.0,59326.0,13.0,59325.0,21.0,59336,2,59337.0,13.0,59338.0,21.0,59331.5,0.0
0,270200,PICNIC_BASKET1,59328.0,1.0,59327.0,12.0,59326.0,15.0,59337,1,59338.0,12.0,59339.0,15.0,59332.5,0.0
0,270300,PICNIC_BASKET1,59326.0,17.0,59325.0,26.0,0.0,0.0,59337,17,59338.0,26.0,0.0,0.0,59331.5,0.0
0,270400,PICNIC_BASKET1,59329.0,8.0,59324.0,10.0,59323.0,29.0,59335,10,59336.0,29.0,0.0,0.0,59332.0,0.0
0,270500,PICNIC_BASKET1,59323.0,1.0,59322.0,16.0,59321.0,24.0,59332,1,59333.0,16.0,59334.0,24.0,59327.5,0.0
0,270600,PICNIC_BASKET1,59321.0,12.0,59320.0,24.0,0.0,0.0,59332,12,59333.0,24.0,0.0,0.0,59326.5,0.0
0,270700,PICNIC_BASKET1,59321.0,20.0,59320.0,29.0,0.0,0.0,59332,20,59333.0,29.0,0.0,0.0,59326.5,0.0
0,270800,PICNIC_BASKET1,59321.0,2.0,59320.0,13.0,59319.0,22.0,59330,2,59331.0,13.0,59332.0,22.0,59325.5,0.0
0,270900,PICNIC_BASKET1,59318.0,2.0,59317.0,16.0,59316.0,25.0,59327,2,59328.0,16.0,59329.0,25.0,59322.5,0.0
0,271000,PICNIC_BASKET1,59317.0,1.0,59316.0,12.0,59315.0,30.0,59326,1,59327.0,12.0,59328.0,30.0,59321.5,0.0
0,271100,PICNIC_BASKET1,59315.0,21.0,59314.0,15.0,0.0,0.0,59325,2,59326.0,19.0,59327.0,15.0,59320.0,0.0
0,271200,PICNIC_BASKET1,59316.0,12.0,59315.0,19.0,0.0,0.0,59327,12,59328.0,19.0,0.0,0.0,59321.5,0.0
0,271300,PICNIC_BASKET1,59319.0,14.0,59318.0,19.0,0.0,0.0,59330,14,59331.0,19.0,0.0,0.0,59324.5,0.0
0,271400,PICNIC_BASKET1,59321.0,2.0,59320.0,15.0,59319.0,18.0,59330,2,59331.0,15.0,59332.0,18.0,59325.5,0.0
0,271500,PICNIC_BASKET1,59316.0,16.0,59315.0,29.0,0.0,0.0,59327,16,59328.0,29.0,0.0,0.0,59321.5,0.0
0,271600,PICNIC_BASKET1,59318.0,14.0,59317.0,27.0,0.0,0.0,59329,14,59330.0,27.0,0.0,0.0,59323.5,0.0
0,271700,PICNIC_BASKET1,59324.0,1.0,59323.0,11.0,59322.0,15.0,59334,12,59335.0,15.0,0.0,0.0,59329.0,0.0
0,271800,PICNIC_BASKET1,59320.0,2.0,59319.0,10.0,59318.0,30.0,59329,2,59330.0,10.0,59331.0,30.0,59324.5,0.0
0,271900,PICNIC_BASKET1,59324.0,14.0,59323.0,21.0,0.0,0.0,59329,1,59335.0,14.0,59336.0,21.0,59326.5,0.0
0,272000,PICNIC_BASKET1,59322.0,2.0,59321.0,14.0,59320.0,24.0,59326,7,59331.0,2.0,59332.0,14.0,59324.0,0.0
0,272100,PICNIC_BASKET1,59313.0,13.0,59312.0,30.0,0.0,0.0,59323,1,59324.0,19.0,59325.0,30.0,59318.0,0.0
0,272200,PICNIC_BASKET1,59317.0,2.0,59316.0,41.0,0.0,0.0,59327,2,59328.0,41.0,0.0,0.0,59322.0,0.0
0,272300,PICNIC_BASKET1,59317.0,11.0,59316.0,29.0,0.0,0.0,59328,11,59329.0,29.0,0.0,0.0,59322.5,0.0
0,272400,PICNIC_BASKET1,59320.0,2.0,59319.0,17.0,59318.0,28.0,59329,2,59330.0,17.0,59331.0,28.0,59324.5,0.0
0,272500,PICNIC_BASKET1,59312.0,19.0,59311.0,24.0,0.0,0.0,59322,2,59323.0,17.0,59324.0,24.0,59317.0,0.0
0,272600,PICNIC_BASKET1,59313.0,31.0,0.0,0.0,0.0,0.0,59324,14,59325.0,17.0,0.0,0.0,59318.5,0.0
0,272700,PICNIC_BASKET1,59316.0,4.0,59311.0,20.0,59310.0,22.0,59322,20,59323.0,22.0,0.0,0.0,59319.0,0.0
0,272800,PICNIC_BASKET1,59309.0,1.0,59308.0,14.0,59307.0,17.0,59318,1,59319.0,14.0,59320.0,17.0,59313.5,0.0
0,272900,PICNIC_BASKET1,59308.0,1.0,59307.0,14.0,59306.0,20.0,59318,15,59319.0,20.0,0.0,0.0,59313.0,0.0
0,273000,PICNIC_BASKET1,59315.0,1.0,59314.0,18.0,59313.0,24.0,59324,1,59325.0,18.0,59326.0,24.0,59319.5,0.0
0,273100,PICNIC_BASKET1,59318.0,13.0,59317.0,17.0,0.0,0.0,59329,13,59330.0,17.0,0.0,0.0,59323.5,0.0
0,273200,PICNIC_BASKET1,59311.0,18.0,59310.0,18.0,0.0,0.0,59322,18,59323.0,18.0,0.0,0.0,59316.5,0.0
0,273300,PICNIC_BASKET1,59308.0,12.0,59307.0,25.0,0.0,0.0,59319,12,59320.0,25.0,0.0,0.0,59313.5,0.0
0,273400,PICNIC_BASKET1,59304.0,1.0,59303.0,11.0,59302.0,28.0,59313,1,59314.0,11.0,59315.0,28.0,59308.5,0.0
0,273500,PICNIC_BASKET1,59301.0,10.0,59300.0,18.0,0.0,0.0,59312,10,59313.0,18.0,0.0,0.0,59306.5,0.0
0,273600,PICNIC_BASKET1,59307.0,2.0,59306.0,14.0,59305.0,26.0,59316,2,59317.0,14.0,59318.0,26.0,59311.5,0.0
0,273700,PICNIC_BASKET1,59308.0,1.0,59307.0,14.0,59306.0,20.0,59318,15,59319.0,20.0,0.0,0.0,59313.0,0.0
0,273800,PICNIC_BASKET1,59305.0,2.0,59304.0,18.0,59303.0,29.0,59314,2,59315.0,18.0,59316.0,29.0,59309.5,0.0
0,273900,PICNIC_BASKET1,59307.0,19.0,59306.0,18.0,0.0,0.0,59318,19,59319.0,18.0,0.0,0.0,59312.5,0.0
0,274000,PICNIC_BASKET1,59307.0,1.0,59306.0,19.0,59305.0,26.0,59316,1,59317.0,19.0,59318.0,26.0,59311.5,0.0
0,274100,PICNIC_BASKET1,59304.0,2.0,59303.0,11.0,59302.0,28.0,59313,2,59314.0,11.0,59315.0,28.0,59308.5,0.0
0,274200,PICNIC_BASKET1,59308.0,2.0,59307.0,12.0,59306.0,24.0,59317,2,59318.0,12.0,59319.0,24.0,59312.5,0.0
0,274300,PICNIC_BASKET1,59314.0,1.0,59313.0,44.0,0.0,0.0,59324,19,59325.0,26.0,0.0,0.0,59319.0,0.0
0,274400,PICNIC_BASKET1,59310.0,18.0,59309.0,15.0,0.0,0.0,59320,2,59321.0,16.0,59322.0,15.0,59315.0,0.0
0,274500,PICNIC_BASKET1,59307.0,20.0,59306.0,19.0,0.0,0.0,59318,20,59319.0,19.0,0.0,0.0,59312.5,0.0
0,274600,PICNIC_BASKET1,59307.0,2.0,59306.0,13.0,59305.0,16.0,59316,2,59317.0,13.0,59318.0,16.0,59311.5,0.0
0,274700,PICNIC_BASKET1,59309.0,1.0,59308.0,45.0,0.0,0.0,59319,1,59320.0,45.0,0.0,0.0,59314.0,0.0
0,274800,PICNIC_BASKET1,59305.0,2.0,59304.0,18.0,59303.0,19.0,59314,2,59315.0,18.0,59316.0,19.0,59309.5,0.0
0,274900,PICNIC_BASKET1,59311.0,1.0,59307.0,2.0,59306.0,17.0,59316,2,59317.0,17.0,59318.0,15.0,59313.5,0.0
0,275000,PICNIC_BASKET1,59304.0,2.0,59303.0,34.0,0.0,0.0,59314,2,59315.0,34.0,0.0,0.0,59309.0,0.0
0,275100,PICNIC_BASKET1,59307.0,2.0,59306.0,20.0,59305.0,21.0,59311,1,59316.0,2.0,59317.0,20.0,59309.0,0.0
0,275200,PICNIC_BASKET1,59307.0,10.0,59306.0,19.0,0.0,0.0,59312,5,59318.0,10.0,59319.0,19.0,59309.5,0.0
0,275300,PICNIC_BASKET1,59305.0,1.0,59304.0,11.0,59303.0,24.0,59314,1,59315.0,11.0,59316.0,24.0,59309.5,0.0
0,275400,PICNIC_BASKET1,59304.0,19.0,59303.0,18.0,0.0,0.0,59315,19,59316.0,18.0,0.0,0.0,59309.5,0.0
0,275500,PICNIC_BASKET1,59305.0,1.0,59304.0,14.0,59303.0,17.0,59309,2,59314.0,1.0,59315.0,14.0,59307.0,0.0
0,275600,PICNIC_BASKET1,59303.0,1.0,59302.0,15.0,59301.0,17.0,59312,1,59313.0,15.0,59314.0,17.0,59307.5,0.0
0,275700,PICNIC_BASKET1,59301.0,12.0,59300.0,19.0,0.0,0.0,59312,12,59313.0,19.0,0.0,0.0,59306.5,0.0
0,275800,PICNIC_BASKET1,59300.0,12.0,59299.0,27.0,0.0,0.0,59310,1,59311.0,11.0,59312.0,27.0,59305.0,0.0
0,275900,PICNIC_BASKET1,59300.0,1.0,59299.0,41.0,0.0,0.0,59310,1,59311.0,41.0,0.0,0.0,59305.0,0.0
0,276000,PICNIC_BASKET1,59304.0,2.0,59303.0,19.0,59302.0,28.0,59313,2,59314.0,19.0,59315.0,28.0,59308.5,0.0
0,276100,PICNIC_BASKET1,59299.0,1.0,59298.0,11.0,59297.0,15.0,59308,1,59309.0,11.0,59310.0,15.0,59303.5,0.0
0,276200,PICNIC_BASKET1,59301.0,1.0,59300.0,11.0,59299.0,22.0,59310,1,59311.0,11.0,59312.0,22.0,59305.5,0.0
