day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,237200,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,237300,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,237400,VOLCANIC_ROCK_VOUCHER_10500,4.0,33.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,237500,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,237600,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,237700,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,237800,VOLCANIC_ROCK_VOUCHER_10500,4.0,4.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,237900,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,238000,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,238100,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,238200,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,238300,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,238400,VOLCANIC_ROCK_VOUCHER_10500,4.0,41.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,238500,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,238600,VOLCANIC_ROCK_VOUCHER_10500,4.0,30.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,238700,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,238800,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,238900,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,239000,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4.0,10.0,0.0,0.0,3.0,0.0
2,239100,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,239200,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,239300,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4.0,12.0,0.0,0.0,3.0,0.0
2,239400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4.0,15.0,0.0,0.0,3.0,0.0
2,239500,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,239600,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,239700,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,239800,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,239900,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,240000,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,240100,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,240200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,5.0,0.0
2,240300,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,240400,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,240500,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,240600,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,240700,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,240800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4.0,13.0,0.0,0.0,3.0,0.0
2,240900,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,241000,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,241100,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,241200,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,241300,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,241400,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,241500,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,241600,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,241700,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,241800,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,241900,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,242000,VOLCANIC_ROCK_VOUCHER_10500,3.0,2.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,242100,VOLCANIC_ROCK_VOUCHER_10500,3.0,35.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,242200,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,242300,VOLCANIC_ROCK_VOUCHER_10500,3.0,33.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,242400,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,242500,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,242600,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,242700,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,242800,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,242900,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,243000,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,243100,VOLCANIC_ROCK_VOUCHER_10500,3.0,34.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,243200,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,243300,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,243400,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,243500,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,243600,VOLCANIC_ROCK_VOUCHER_10500,3.0,5.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,243700,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,243800,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,243900,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,244000,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,244100,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,244200,VOLCANIC_ROCK_VOUCHER_10500,3.0,5.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,244300,VOLCANIC_ROCK_VOUCHER_10500,3.0,24.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,244400,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,244500,VOLCANIC_ROCK_VOUCHER_10500,3.0,33.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,244600,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,244700,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,244800,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,244900,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,245000,VOLCANIC_ROCK_VOUCHER_10500,3.0,4.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,245100,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,245200,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,245300,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,245400,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,245500,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,245600,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,245700,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,245800,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,245900,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,246000,VOLCANIC_ROCK_VOUCHER_10500,3.0,22.0,0.0,0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,3.5,0.0
2,246100,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,246200,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4.0,12.0,0.0,0.0,3.0,0.0
2,246300,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,246400,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,246500,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,246600,VOLCANIC_ROCK_VOUCHER_10500,3.0,10.0,0.0,0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,3.5,0.0
2,246700,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,246800,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,246900,VOLCANIC_ROCK_VOUCHER_10500,3.0,21.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,247000,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,247100,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,247200,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,247300,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,247400,VOLCANIC_ROCK_VOUCHER_10500,3.0,37.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,247500,VOLCANIC_ROCK_VOUCHER_10500,3.0,15.0,0.0,0.0,0.0,0.0,4,15,0.0,0.0,0.0,0.0,3.5,0.0
2,247600,VOLCANIC_ROCK_VOUCHER_10500,3.0,14.0,0.0,0.0,0.0,0.0,4,14,0.0,0.0,0.0,0.0,3.5,0.0
2,247700,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,247800,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,247900,VOLCANIC_ROCK_VOUCHER_10500,3.0,31.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,248000,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,248100,VOLCANIC_ROCK_VOUCHER_10500,3.0,2.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,248200,VOLCANIC_ROCK_VOUCHER_10500,4.0,20.0,0.0,0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,4.5,0.0
2,248300,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,248400,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,248500,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,248600,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,248700,VOLCANIC_ROCK_VOUCHER_10500,4.0,12.0,0.0,0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,4.5,0.0
2,248800,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,4,1,5.0,15.0,0.0,0.0,4.0,0.0
2,248900,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,249000,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,249100,VOLCANIC_ROCK_VOUCHER_10500,4.0,2.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,249200,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,249300,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,249400,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,249500,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,249600,VOLCANIC_ROCK_VOUCHER_10500,4.0,21.0,0.0,0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,4.5,0.0
2,249700,VOLCANIC_ROCK_VOUCHER_10500,4.0,16.0,0.0,0.0,0.0,0.0,5,16,0.0,0.0,0.0,0.0,4.5,0.0
2,249800,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,249900,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,250000,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,250100,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,250200,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,250300,VOLCANIC_ROCK_VOUCHER_10500,3.0,5.0,0.0,0.0,0.0,0.0,4,21,0.0,0.0,0.0,0.0,3.5,0.0
2,250400,VOLCANIC_ROCK_VOUCHER_10500,3.0,18.0,0.0,0.0,0.0,0.0,4,18,0.0,0.0,0.0,0.0,3.5,0.0
2,250500,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,250600,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,250700,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,250800,VOLCANIC_ROCK_VOUCHER_10500,3.0,2.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,250900,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,251000,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,251100,VOLCANIC_ROCK_VOUCHER_10500,3.0,11.0,0.0,0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,3.5,0.0
2,251200,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,251300,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,251400,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,251500,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,251600,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,251700,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,251800,VOLCANIC_ROCK_VOUCHER_10500,4.0,13.0,0.0,0.0,0.0,0.0,5,13,0.0,0.0,0.0,0.0,4.5,0.0
2,251900,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,252000,VOLCANIC_ROCK_VOUCHER_10500,4.0,22.0,0.0,0.0,0.0,0.0,5,22,0.0,0.0,0.0,0.0,4.5,0.0
2,252100,VOLCANIC_ROCK_VOUCHER_10500,4.0,17.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,252200,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,252300,VOLCANIC_ROCK_VOUCHER_10500,4.0,14.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,252400,VOLCANIC_ROCK_VOUCHER_10500,3.0,16.0,0.0,0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,3.5,0.0
2,252500,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,252600,VOLCANIC_ROCK_VOUCHER_10500,4.0,1.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,252700,VOLCANIC_ROCK_VOUCHER_10500,4.0,3.0,0.0,0.0,0.0,0.0,5,17,0.0,0.0,0.0,0.0,4.5,0.0
2,252800,VOLCANIC_ROCK_VOUCHER_10500,4.0,18.0,0.0,0.0,0.0,0.0,5,18,0.0,0.0,0.0,0.0,4.5,0.0
2,252900,VOLCANIC_ROCK_VOUCHER_10500,4.0,10.0,0.0,0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,4.5,0.0
2,253000,VOLCANIC_ROCK_VOUCHER_10500,4.0,33.0,0.0,0.0,0.0,0.0,5,14,0.0,0.0,0.0,0.0,4.5,0.0
2,253100,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,253200,VOLCANIC_ROCK_VOUCHER_10500,4.0,11.0,0.0,0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,4.5,0.0
2,253300,VOLCANIC_ROCK_VOUCHER_10500,3.0,13.0,0.0,0.0,0.0,0.0,4,13,0.0,0.0,0.0,0.0,3.5,0.0
2,253400,VOLCANIC_ROCK_VOUCHER_10500,3.0,19.0,0.0,0.0,0.0,0.0,4,19,0.0,0.0,0.0,0.0,3.5,0.0
2,253500,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
2,253600,VOLCANIC_ROCK_VOUCHER_10500,3.0,20.0,0.0,0.0,0.0,0.0,4,20,0.0,0.0,0.0,0.0,3.5,0.0
2,253700,VOLCANIC_ROCK_VOUCHER_10500,3.0,22.0,0.0,0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,3.5,0.0
2,253800,VOLCANIC_ROCK_VOUCHER_10500,3.0,12.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,253900,VOLCANIC_ROCK_VOUCHER_10500,3.0,27.0,0.0,0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,3.5,0.0
2,254000,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,254100,VOLCANIC_ROCK_VOUCHER_10500,3.0,17.0,0.0,0.0,0.0,0.0,4,17,0.0,0.0,0.0,0.0,3.5,0.0
2,254200,VOLCANIC_ROCK_VOUCHER_10500,3.0,22.0,0.0,0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,3.5,0.0
2,254300,VOLCANIC_ROCK_VOUCHER_10500,4.0,15.0,0.0,0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,4.5,0.0
2,254400,VOLCANIC_ROCK_VOUCHER_10500,4.0,19.0,0.0,0.0,0.0,0.0,5,19,0.0,0.0,0.0,0.0,4.5,0.0
