day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,9100,VOLCANIC_ROCK_VOUCHER_9750,480.0,14.0,0.0,0.0,0.0,0.0,481,14,0.0,0.0,0.0,0.0,480.5,0.0
2,9200,VOLCANIC_ROCK_VOUCHER_9750,478.0,17.0,0.0,0.0,0.0,0.0,479,17,0.0,0.0,0.0,0.0,478.5,0.0
2,9300,VOLCANIC_ROCK_VOUCHER_9750,477.0,14.0,0.0,0.0,0.0,0.0,478,14,0.0,0.0,0.0,0.0,477.5,0.0
2,9400,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,474,4,475.0,10.0,0.0,0.0,474.0,0.0
2,9500,VOLCANIC_ROCK_VOUCHER_9750,475.0,14.0,0.0,0.0,0.0,0.0,476,14,0.0,0.0,0.0,0.0,475.5,0.0
2,9600,VOLCANIC_ROCK_VOUCHER_9750,473.0,12.0,0.0,0.0,0.0,0.0,474,12,0.0,0.0,0.0,0.0,473.5,0.0
2,9700,VOLCANIC_ROCK_VOUCHER_9750,477.0,20.0,0.0,0.0,0.0,0.0,478,20,0.0,0.0,0.0,0.0,477.5,0.0
2,9800,VOLCANIC_ROCK_VOUCHER_9750,473.0,11.0,0.0,0.0,0.0,0.0,475,11,0.0,0.0,0.0,0.0,474.0,0.0
2,9900,VOLCANIC_ROCK_VOUCHER_9750,475.0,22.0,0.0,0.0,0.0,0.0,476,22,0.0,0.0,0.0,0.0,475.5,0.0
2,10000,VOLCANIC_ROCK_VOUCHER_9750,475.0,14.0,0.0,0.0,0.0,0.0,476,14,0.0,0.0,0.0,0.0,475.5,0.0
2,10100,VOLCANIC_ROCK_VOUCHER_9750,474.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.5,0.0
2,10200,VOLCANIC_ROCK_VOUCHER_9750,474.0,22.0,0.0,0.0,0.0,0.0,475,22,0.0,0.0,0.0,0.0,474.5,0.0
2,10300,VOLCANIC_ROCK_VOUCHER_9750,469.0,18.0,0.0,0.0,0.0,0.0,471,18,0.0,0.0,0.0,0.0,470.0,0.0
2,10400,VOLCANIC_ROCK_VOUCHER_9750,470.0,18.0,0.0,0.0,0.0,0.0,471,18,0.0,0.0,0.0,0.0,470.5,0.0
2,10500,VOLCANIC_ROCK_VOUCHER_9750,465.0,20.0,0.0,0.0,0.0,0.0,466,20,0.0,0.0,0.0,0.0,465.5,0.0
2,10600,VOLCANIC_ROCK_VOUCHER_9750,465.0,20.0,0.0,0.0,0.0,0.0,466,20,0.0,0.0,0.0,0.0,465.5,0.0
2,10700,VOLCANIC_ROCK_VOUCHER_9750,466.0,13.0,0.0,0.0,0.0,0.0,467,13,0.0,0.0,0.0,0.0,466.5,0.0
2,10800,VOLCANIC_ROCK_VOUCHER_9750,465.0,20.0,0.0,0.0,0.0,0.0,466,20,0.0,0.0,0.0,0.0,465.5,0.0
2,10900,VOLCANIC_ROCK_VOUCHER_9750,465.0,14.0,0.0,0.0,0.0,0.0,466,14,0.0,0.0,0.0,0.0,465.5,0.0
2,11000,VOLCANIC_ROCK_VOUCHER_9750,465.0,11.0,0.0,0.0,0.0,0.0,466,11,0.0,0.0,0.0,0.0,465.5,0.0
2,11100,VOLCANIC_ROCK_VOUCHER_9750,465.0,16.0,0.0,0.0,0.0,0.0,467,16,0.0,0.0,0.0,0.0,466.0,0.0
2,11200,VOLCANIC_ROCK_VOUCHER_9750,466.0,21.0,0.0,0.0,0.0,0.0,467,21,0.0,0.0,0.0,0.0,466.5,0.0
2,11300,VOLCANIC_ROCK_VOUCHER_9750,463.0,13.0,0.0,0.0,0.0,0.0,464,13,0.0,0.0,0.0,0.0,463.5,0.0
2,11400,VOLCANIC_ROCK_VOUCHER_9750,462.0,12.0,0.0,0.0,0.0,0.0,463,12,0.0,0.0,0.0,0.0,462.5,0.0
2,11500,VOLCANIC_ROCK_VOUCHER_9750,461.0,33.0,0.0,0.0,0.0,0.0,462,16,0.0,0.0,0.0,0.0,461.5,0.0
2,11600,VOLCANIC_ROCK_VOUCHER_9750,460.0,18.0,0.0,0.0,0.0,0.0,461,18,0.0,0.0,0.0,0.0,460.5,0.0
2,11700,VOLCANIC_ROCK_VOUCHER_9750,458.0,16.0,0.0,0.0,0.0,0.0,459,16,0.0,0.0,0.0,0.0,458.5,0.0
2,11800,VOLCANIC_ROCK_VOUCHER_9750,459.0,13.0,0.0,0.0,0.0,0.0,460,13,0.0,0.0,0.0,0.0,459.5,0.0
2,11900,VOLCANIC_ROCK_VOUCHER_9750,462.0,13.0,0.0,0.0,0.0,0.0,463,13,0.0,0.0,0.0,0.0,462.5,0.0
2,12000,VOLCANIC_ROCK_VOUCHER_9750,463.0,13.0,0.0,0.0,0.0,0.0,464,13,0.0,0.0,0.0,0.0,463.5,0.0
2,12100,VOLCANIC_ROCK_VOUCHER_9750,457.0,11.0,0.0,0.0,0.0,0.0,458,11,0.0,0.0,0.0,0.0,457.5,0.0
2,12200,VOLCANIC_ROCK_VOUCHER_9750,457.0,13.0,0.0,0.0,0.0,0.0,458,13,0.0,0.0,0.0,0.0,457.5,0.0
2,12300,VOLCANIC_ROCK_VOUCHER_9750,453.0,12.0,0.0,0.0,0.0,0.0,454,12,0.0,0.0,0.0,0.0,453.5,0.0
2,12400,VOLCANIC_ROCK_VOUCHER_9750,451.0,21.0,0.0,0.0,0.0,0.0,452,1,453.0,20.0,0.0,0.0,451.5,0.0
2,12500,VOLCANIC_ROCK_VOUCHER_9750,451.0,2.0,0.0,0.0,0.0,0.0,452,20,0.0,0.0,0.0,0.0,451.5,0.0
2,12600,VOLCANIC_ROCK_VOUCHER_9750,450.0,12.0,0.0,0.0,0.0,0.0,452,12,0.0,0.0,0.0,0.0,451.0,0.0
2,12700,VOLCANIC_ROCK_VOUCHER_9750,452.0,15.0,0.0,0.0,0.0,0.0,453,15,0.0,0.0,0.0,0.0,452.5,0.0
2,12800,VOLCANIC_ROCK_VOUCHER_9750,454.0,20.0,0.0,0.0,0.0,0.0,455,20,0.0,0.0,0.0,0.0,454.5,0.0
2,12900,VOLCANIC_ROCK_VOUCHER_9750,455.0,20.0,0.0,0.0,0.0,0.0,456,20,0.0,0.0,0.0,0.0,455.5,0.0
2,13000,VOLCANIC_ROCK_VOUCHER_9750,454.0,26.0,0.0,0.0,0.0,0.0,455,19,0.0,0.0,0.0,0.0,454.5,0.0
2,13100,VOLCANIC_ROCK_VOUCHER_9750,455.0,15.0,0.0,0.0,0.0,0.0,456,15,0.0,0.0,0.0,0.0,455.5,0.0
2,13200,VOLCANIC_ROCK_VOUCHER_9750,451.0,18.0,0.0,0.0,0.0,0.0,453,18,0.0,0.0,0.0,0.0,452.0,0.0
2,13300,VOLCANIC_ROCK_VOUCHER_9750,452.0,21.0,0.0,0.0,0.0,0.0,453,21,0.0,0.0,0.0,0.0,452.5,0.0
2,13400,VOLCANIC_ROCK_VOUCHER_9750,452.0,20.0,0.0,0.0,0.0,0.0,453,20,0.0,0.0,0.0,0.0,452.5,0.0
2,13500,VOLCANIC_ROCK_VOUCHER_9750,451.0,21.0,0.0,0.0,0.0,0.0,452,21,0.0,0.0,0.0,0.0,451.5,0.0
2,13600,VOLCANIC_ROCK_VOUCHER_9750,453.0,13.0,0.0,0.0,0.0,0.0,454,13,0.0,0.0,0.0,0.0,453.5,0.0
2,13700,VOLCANIC_ROCK_VOUCHER_9750,451.0,21.0,0.0,0.0,0.0,0.0,452,21,0.0,0.0,0.0,0.0,451.5,0.0
2,13800,VOLCANIC_ROCK_VOUCHER_9750,450.0,15.0,0.0,0.0,0.0,0.0,452,15,0.0,0.0,0.0,0.0,451.0,0.0
2,13900,VOLCANIC_ROCK_VOUCHER_9750,452.0,21.0,0.0,0.0,0.0,0.0,453,21,0.0,0.0,0.0,0.0,452.5,0.0
2,14000,VOLCANIC_ROCK_VOUCHER_9750,449.0,16.0,0.0,0.0,0.0,0.0,450,16,0.0,0.0,0.0,0.0,449.5,0.0
2,14100,VOLCANIC_ROCK_VOUCHER_9750,445.0,14.0,0.0,0.0,0.0,0.0,446,14,0.0,0.0,0.0,0.0,445.5,0.0
2,14200,VOLCANIC_ROCK_VOUCHER_9750,444.0,16.0,0.0,0.0,0.0,0.0,446,16,0.0,0.0,0.0,0.0,445.0,0.0
2,14300,VOLCANIC_ROCK_VOUCHER_9750,444.0,14.0,0.0,0.0,0.0,0.0,445,14,0.0,0.0,0.0,0.0,444.5,0.0
2,14400,VOLCANIC_ROCK_VOUCHER_9750,442.0,19.0,0.0,0.0,0.0,0.0,443,19,0.0,0.0,0.0,0.0,442.5,0.0
2,14500,VOLCANIC_ROCK_VOUCHER_9750,443.0,15.0,0.0,0.0,0.0,0.0,444,15,0.0,0.0,0.0,0.0,443.5,0.0
2,14600,VOLCANIC_ROCK_VOUCHER_9750,444.0,13.0,0.0,0.0,0.0,0.0,445,13,0.0,0.0,0.0,0.0,444.5,0.0
2,14700,VOLCANIC_ROCK_VOUCHER_9750,446.0,13.0,0.0,0.0,0.0,0.0,447,13,0.0,0.0,0.0,0.0,446.5,0.0
2,14800,VOLCANIC_ROCK_VOUCHER_9750,447.0,16.0,0.0,0.0,0.0,0.0,448,16,0.0,0.0,0.0,0.0,447.5,0.0
2,14900,VOLCANIC_ROCK_VOUCHER_9750,446.0,21.0,0.0,0.0,0.0,0.0,447,21,0.0,0.0,0.0,0.0,446.5,0.0
2,15000,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,449,2,450.0,17.0,0.0,0.0,449.0,0.0
2,15100,VOLCANIC_ROCK_VOUCHER_9750,448.0,16.0,0.0,0.0,0.0,0.0,449,16,0.0,0.0,0.0,0.0,448.5,0.0
2,15200,VOLCANIC_ROCK_VOUCHER_9750,446.0,14.0,0.0,0.0,0.0,0.0,447,14,0.0,0.0,0.0,0.0,446.5,0.0
2,15300,VOLCANIC_ROCK_VOUCHER_9750,446.0,19.0,0.0,0.0,0.0,0.0,447,19,0.0,0.0,0.0,0.0,446.5,0.0
2,15400,VOLCANIC_ROCK_VOUCHER_9750,443.0,20.0,0.0,0.0,0.0,0.0,444,20,0.0,0.0,0.0,0.0,443.5,0.0
2,15500,VOLCANIC_ROCK_VOUCHER_9750,444.0,17.0,0.0,0.0,0.0,0.0,445,17,0.0,0.0,0.0,0.0,444.5,0.0
2,15600,VOLCANIC_ROCK_VOUCHER_9750,443.0,20.0,0.0,0.0,0.0,0.0,444,20,0.0,0.0,0.0,0.0,443.5,0.0
2,15700,VOLCANIC_ROCK_VOUCHER_9750,442.0,11.0,0.0,0.0,0.0,0.0,443,11,0.0,0.0,0.0,0.0,442.5,0.0
2,15800,VOLCANIC_ROCK_VOUCHER_9750,442.0,20.0,0.0,0.0,0.0,0.0,443,20,0.0,0.0,0.0,0.0,442.5,0.0
2,15900,VOLCANIC_ROCK_VOUCHER_9750,443.0,13.0,0.0,0.0,0.0,0.0,444,13,0.0,0.0,0.0,0.0,443.5,0.0
2,16000,VOLCANIC_ROCK_VOUCHER_9750,444.0,16.0,0.0,0.0,0.0,0.0,445,16,0.0,0.0,0.0,0.0,444.5,0.0
2,16100,VOLCANIC_ROCK_VOUCHER_9750,444.0,13.0,0.0,0.0,0.0,0.0,445,13,0.0,0.0,0.0,0.0,444.5,0.0
2,16200,VOLCANIC_ROCK_VOUCHER_9750,441.0,12.0,0.0,0.0,0.0,0.0,442,12,0.0,0.0,0.0,0.0,441.5,0.0
2,16300,VOLCANIC_ROCK_VOUCHER_9750,444.0,21.0,0.0,0.0,0.0,0.0,445,21,0.0,0.0,0.0,0.0,444.5,0.0
2,16400,VOLCANIC_ROCK_VOUCHER_9750,443.0,20.0,0.0,0.0,0.0,0.0,444,20,0.0,0.0,0.0,0.0,443.5,0.0
2,16500,VOLCANIC_ROCK_VOUCHER_9750,444.0,16.0,0.0,0.0,0.0,0.0,445,16,0.0,0.0,0.0,0.0,444.5,0.0
2,16600,VOLCANIC_ROCK_VOUCHER_9750,442.0,12.0,0.0,0.0,0.0,0.0,443,12,0.0,0.0,0.0,0.0,442.5,0.0
2,16700,VOLCANIC_ROCK_VOUCHER_9750,442.0,15.0,0.0,0.0,0.0,0.0,443,15,0.0,0.0,0.0,0.0,442.5,0.0
2,16800,VOLCANIC_ROCK_VOUCHER_9750,444.0,13.0,0.0,0.0,0.0,0.0,445,13,0.0,0.0,0.0,0.0,444.5,0.0
2,16900,VOLCANIC_ROCK_VOUCHER_9750,445.0,19.0,0.0,0.0,0.0,0.0,446,19,0.0,0.0,0.0,0.0,445.5,0.0
2,17000,VOLCANIC_ROCK_VOUCHER_9750,447.0,14.0,0.0,0.0,0.0,0.0,448,14,0.0,0.0,0.0,0.0,447.5,0.0
2,17100,VOLCANIC_ROCK_VOUCHER_9750,446.0,21.0,0.0,0.0,0.0,0.0,447,21,0.0,0.0,0.0,0.0,446.5,0.0
