day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,607900,CROISSANTS,4257.0,105.0,0.0,0.0,0.0,0.0,4258,105,0.0,0.0,0.0,0.0,4257.5,0.0
2,608000,CROISSANTS,4257.0,110.0,0.0,0.0,0.0,0.0,4258,110,0.0,0.0,0.0,0.0,4257.5,0.0
2,608100,CROISSANTS,4257.0,106.0,0.0,0.0,0.0,0.0,4258,106,0.0,0.0,0.0,0.0,4257.5,0.0
2,608200,CROISSANTS,4256.0,113.0,0.0,0.0,0.0,0.0,4257,50,4258.0,63.0,0.0,0.0,4256.5,0.0
2,608300,CROISSANTS,4256.0,119.0,0.0,0.0,0.0,0.0,4258,119,0.0,0.0,0.0,0.0,4257.0,0.0
2,608400,CROISSANTS,4256.0,116.0,0.0,0.0,0.0,0.0,4258,116,0.0,0.0,0.0,0.0,4257.0,0.0
2,608500,CROISSANTS,4256.0,137.0,0.0,0.0,0.0,0.0,4258,137,0.0,0.0,0.0,0.0,4257.0,0.0
2,608600,CROISSANTS,4256.0,141.0,0.0,0.0,0.0,0.0,4257,55,4258.0,86.0,0.0,0.0,4256.5,0.0
2,608700,CROISSANTS,4256.0,136.0,0.0,0.0,0.0,0.0,4257,51,4258.0,85.0,0.0,0.0,4256.5,0.0
2,608800,CROISSANTS,4256.0,133.0,0.0,0.0,0.0,0.0,4257,133,0.0,0.0,0.0,0.0,4256.5,0.0
2,608900,CROISSANTS,4256.0,121.0,0.0,0.0,0.0,0.0,4257,121,0.0,0.0,0.0,0.0,4256.5,0.0
2,609000,CROISSANTS,4256.0,120.0,0.0,0.0,0.0,0.0,4257,55,4258.0,65.0,0.0,0.0,4256.5,0.0
2,609100,CROISSANTS,4256.0,139.0,0.0,0.0,0.0,0.0,4258,139,0.0,0.0,0.0,0.0,4257.0,0.0
2,609200,CROISSANTS,4256.0,137.0,0.0,0.0,0.0,0.0,4257,56,4258.0,81.0,0.0,0.0,4256.5,0.0
2,609300,CROISSANTS,4256.0,144.0,0.0,0.0,0.0,0.0,4257,144,0.0,0.0,0.0,0.0,4256.5,0.0
2,609400,CROISSANTS,4257.0,45.0,4256.0,78.0,0.0,0.0,4258,123,0.0,0.0,0.0,0.0,4257.5,0.0
2,609500,CROISSANTS,4257.0,42.0,4256.0,80.0,0.0,0.0,4258,122,0.0,0.0,0.0,0.0,4257.5,0.0
2,609600,CROISSANTS,4257.0,48.0,4256.0,85.0,0.0,0.0,4258,133,0.0,0.0,0.0,0.0,4257.5,0.0
2,609700,CROISSANTS,4257.0,104.0,0.0,0.0,0.0,0.0,4258,104,0.0,0.0,0.0,0.0,4257.5,0.0
2,609800,CROISSANTS,4257.0,96.0,0.0,0.0,0.0,0.0,4258,96,0.0,0.0,0.0,0.0,4257.5,0.0
2,609900,CROISSANTS,4257.0,47.0,4256.0,100.0,0.0,0.0,4258,147,0.0,0.0,0.0,0.0,4257.5,0.0
2,610000,CROISSANTS,4256.0,96.0,0.0,0.0,0.0,0.0,4258,96,0.0,0.0,0.0,0.0,4257.0,0.0
2,610100,CROISSANTS,4256.0,134.0,0.0,0.0,0.0,0.0,4257,134,0.0,0.0,0.0,0.0,4256.5,0.0
2,610200,CROISSANTS,4256.0,48.0,4255.0,92.0,0.0,0.0,4257,140,0.0,0.0,0.0,0.0,4256.5,0.0
2,610300,CROISSANTS,4256.0,41.0,4255.0,59.0,0.0,0.0,4257,100,0.0,0.0,0.0,0.0,4256.5,0.0
2,610400,CROISSANTS,4255.0,119.0,0.0,0.0,0.0,0.0,4256,119,0.0,0.0,0.0,0.0,4255.5,0.0
2,610500,CROISSANTS,4255.0,137.0,0.0,0.0,0.0,0.0,4256,137,0.0,0.0,0.0,0.0,4255.5,0.0
2,610600,CROISSANTS,4254.0,140.0,0.0,0.0,0.0,0.0,4255,140,0.0,0.0,0.0,0.0,4254.5,0.0
2,610700,CROISSANTS,4254.0,122.0,0.0,0.0,0.0,0.0,4256,122,0.0,0.0,0.0,0.0,4255.0,0.0
2,610800,CROISSANTS,4254.0,112.0,0.0,0.0,0.0,0.0,4256,112,0.0,0.0,0.0,0.0,4255.0,0.0
2,610900,CROISSANTS,4254.0,138.0,0.0,0.0,0.0,0.0,4256,138,0.0,0.0,0.0,0.0,4255.0,0.0
2,611000,CROISSANTS,4254.0,92.0,0.0,0.0,0.0,0.0,4256,92,0.0,0.0,0.0,0.0,4255.0,0.0
2,611100,CROISSANTS,4254.0,116.0,0.0,0.0,0.0,0.0,4256,116,0.0,0.0,0.0,0.0,4255.0,0.0
2,611200,CROISSANTS,4254.0,122.0,0.0,0.0,0.0,0.0,4255,122,0.0,0.0,0.0,0.0,4254.5,0.0
2,611300,CROISSANTS,4254.0,58.0,4253.0,91.0,0.0,0.0,4255,149,0.0,0.0,0.0,0.0,4254.5,0.0
2,611400,CROISSANTS,4254.0,122.0,0.0,0.0,0.0,0.0,4255,122,0.0,0.0,0.0,0.0,4254.5,0.0
2,611500,CROISSANTS,4254.0,107.0,0.0,0.0,0.0,0.0,4255,107,0.0,0.0,0.0,0.0,4254.5,0.0
2,611600,CROISSANTS,4254.0,127.0,0.0,0.0,0.0,0.0,4255,127,0.0,0.0,0.0,0.0,4254.5,0.0
2,611700,CROISSANTS,4254.0,134.0,0.0,0.0,0.0,0.0,4255,134,0.0,0.0,0.0,0.0,4254.5,0.0
2,611800,CROISSANTS,4254.0,108.0,0.0,0.0,0.0,0.0,4255,108,0.0,0.0,0.0,0.0,4254.5,0.0
2,611900,CROISSANTS,4254.0,122.0,0.0,0.0,0.0,0.0,4255,41,4256.0,81.0,0.0,0.0,4254.5,0.0
2,612000,CROISSANTS,4254.0,119.0,0.0,0.0,0.0,0.0,4255,58,4256.0,61.0,0.0,0.0,4254.5,0.0
2,612100,CROISSANTS,4254.0,113.0,0.0,0.0,0.0,0.0,4255,113,0.0,0.0,0.0,0.0,4254.5,0.0
2,612200,CROISSANTS,4254.0,116.0,0.0,0.0,0.0,0.0,4255,116,0.0,0.0,0.0,0.0,4254.5,0.0
2,612300,CROISSANTS,4254.0,59.0,4253.0,70.0,0.0,0.0,4255,129,0.0,0.0,0.0,0.0,4254.5,0.0
2,612400,CROISSANTS,4253.0,124.0,0.0,0.0,0.0,0.0,4255,124,0.0,0.0,0.0,0.0,4254.0,0.0
2,612500,CROISSANTS,4253.0,144.0,0.0,0.0,0.0,0.0,4254,144,0.0,0.0,0.0,0.0,4253.5,0.0
2,612600,CROISSANTS,4253.0,125.0,0.0,0.0,0.0,0.0,4254,52,4255.0,73.0,0.0,0.0,4253.5,0.0
2,612700,CROISSANTS,4253.0,152.0,0.0,0.0,0.0,0.0,4254,152,0.0,0.0,0.0,0.0,4253.5,0.0
2,612800,CROISSANTS,4253.0,122.0,0.0,0.0,0.0,0.0,4254,122,0.0,0.0,0.0,0.0,4253.5,0.0
2,612900,CROISSANTS,4253.0,118.0,0.0,0.0,0.0,0.0,4254,118,0.0,0.0,0.0,0.0,4253.5,0.0
2,613000,CROISSANTS,4253.0,148.0,0.0,0.0,0.0,0.0,4254,148,0.0,0.0,0.0,0.0,4253.5,0.0
2,613100,CROISSANTS,4253.0,38.0,4252.0,94.0,0.0,0.0,4254,132,0.0,0.0,0.0,0.0,4253.5,0.0
2,613200,CROISSANTS,4252.0,164.0,0.0,0.0,0.0,0.0,4253,64,4254.0,100.0,0.0,0.0,4252.5,0.0
2,613300,CROISSANTS,4252.0,127.0,0.0,0.0,0.0,0.0,4253,62,4254.0,65.0,0.0,0.0,4252.5,0.0
2,613400,CROISSANTS,4252.0,99.0,0.0,0.0,0.0,0.0,4253,40,4254.0,59.0,0.0,0.0,4252.5,0.0
2,613500,CROISSANTS,4252.0,132.0,0.0,0.0,0.0,0.0,4253,42,4254.0,90.0,0.0,0.0,4252.5,0.0
2,613600,CROISSANTS,4252.0,120.0,0.0,0.0,0.0,0.0,4253,120,0.0,0.0,0.0,0.0,4252.5,0.0
2,613700,CROISSANTS,4252.0,142.0,0.0,0.0,0.0,0.0,4253,142,0.0,0.0,0.0,0.0,4252.5,0.0
2,613800,CROISSANTS,4252.0,37.0,4251.0,82.0,0.0,0.0,4253,119,0.0,0.0,0.0,0.0,4252.5,0.0
2,613900,CROISSANTS,4253.0,41.0,4252.0,74.0,0.0,0.0,4254,115,0.0,0.0,0.0,0.0,4253.5,0.0
2,614000,CROISSANTS,4252.0,113.0,0.0,0.0,0.0,0.0,4253,38,4254.0,75.0,0.0,0.0,4252.5,0.0
2,614100,CROISSANTS,4252.0,146.0,0.0,0.0,0.0,0.0,4253,52,4254.0,94.0,0.0,0.0,4252.5,0.0
2,614200,CROISSANTS,4252.0,136.0,0.0,0.0,0.0,0.0,4253,136,0.0,0.0,0.0,0.0,4252.5,0.0
2,614300,CROISSANTS,4252.0,158.0,0.0,0.0,0.0,0.0,4253,158,0.0,0.0,0.0,0.0,4252.5,0.0
2,614400,CROISSANTS,4252.0,159.0,0.0,0.0,0.0,0.0,4253,159,0.0,0.0,0.0,0.0,4252.5,0.0
2,614500,CROISSANTS,4252.0,56.0,4251.0,91.0,0.0,0.0,4253,147,0.0,0.0,0.0,0.0,4252.5,0.0
2,614600,CROISSANTS,4252.0,126.0,0.0,0.0,0.0,0.0,4253,126,0.0,0.0,0.0,0.0,4252.5,0.0
2,614700,CROISSANTS,4252.0,142.0,0.0,0.0,0.0,0.0,4253,142,0.0,0.0,0.0,0.0,4252.5,0.0
2,614800,CROISSANTS,4252.0,41.0,4251.0,78.0,0.0,0.0,4253,119,0.0,0.0,0.0,0.0,4252.5,0.0
2,614900,CROISSANTS,4252.0,96.0,0.0,0.0,0.0,0.0,4253,96,0.0,0.0,0.0,0.0,4252.5,0.0
2,615000,CROISSANTS,4252.0,129.0,0.0,0.0,0.0,0.0,4253,129,0.0,0.0,0.0,0.0,4252.5,0.0
2,615100,CROISSANTS,4252.0,139.0,0.0,0.0,0.0,0.0,4253,139,0.0,0.0,0.0,0.0,4252.5,0.0
2,615200,CROISSANTS,4252.0,41.0,4251.0,59.0,0.0,0.0,4253,100,0.0,0.0,0.0,0.0,4252.5,0.0
2,615300,CROISSANTS,4251.0,156.0,0.0,0.0,0.0,0.0,4253,156,0.0,0.0,0.0,0.0,4252.0,0.0
2,615400,CROISSANTS,4251.0,113.0,0.0,0.0,0.0,0.0,4253,113,0.0,0.0,0.0,0.0,4252.0,0.0
2,615500,CROISSANTS,4251.0,139.0,0.0,0.0,0.0,0.0,4252,139,0.0,0.0,0.0,0.0,4251.5,0.0
2,615600,CROISSANTS,4251.0,132.0,0.0,0.0,0.0,0.0,4252,132,0.0,0.0,0.0,0.0,4251.5,0.0
2,615700,CROISSANTS,4251.0,97.0,0.0,0.0,0.0,0.0,4252,97,0.0,0.0,0.0,0.0,4251.5,0.0
2,615800,CROISSANTS,4251.0,127.0,0.0,0.0,0.0,0.0,4252,127,0.0,0.0,0.0,0.0,4251.5,0.0
2,615900,CROISSANTS,4250.0,137.0,0.0,0.0,0.0,0.0,4251,137,0.0,0.0,0.0,0.0,4250.5,0.0
2,616000,CROISSANTS,4250.0,113.0,0.0,0.0,0.0,0.0,4251,113,0.0,0.0,0.0,0.0,4250.5,0.0
2,616100,CROISSANTS,4250.0,118.0,0.0,0.0,0.0,0.0,4251,57,4252.0,61.0,0.0,0.0,4250.5,0.0
2,616200,CROISSANTS,4250.0,103.0,0.0,0.0,0.0,0.0,4252,103,0.0,0.0,0.0,0.0,4251.0,0.0
2,616300,CROISSANTS,4250.0,125.0,0.0,0.0,0.0,0.0,4251,125,0.0,0.0,0.0,0.0,4250.5,0.0
2,616400,CROISSANTS,4250.0,128.0,0.0,0.0,0.0,0.0,4251,128,0.0,0.0,0.0,0.0,4250.5,0.0
2,616500,CROISSANTS,4249.0,121.0,0.0,0.0,0.0,0.0,4251,121,0.0,0.0,0.0,0.0,4250.0,0.0
2,616600,CROISSANTS,4249.0,144.0,0.0,0.0,0.0,0.0,4251,144,0.0,0.0,0.0,0.0,4250.0,0.0
2,616700,CROISSANTS,4249.0,133.0,0.0,0.0,0.0,0.0,4251,133,0.0,0.0,0.0,0.0,4250.0,0.0
2,616800,CROISSANTS,4249.0,127.0,0.0,0.0,0.0,0.0,4250,127,0.0,0.0,0.0,0.0,4249.5,0.0
2,616900,CROISSANTS,4249.0,54.0,4248.0,80.0,0.0,0.0,4250,134,0.0,0.0,0.0,0.0,4249.5,0.0
2,617000,CROISSANTS,4248.0,105.0,0.0,0.0,0.0,0.0,4250,105,0.0,0.0,0.0,0.0,4249.0,0.0
2,617100,CROISSANTS,4248.0,121.0,0.0,0.0,0.0,0.0,4249,121,0.0,0.0,0.0,0.0,4248.5,0.0
2,617200,CROISSANTS,4249.0,41.0,4248.0,84.0,0.0,0.0,4250,125,0.0,0.0,0.0,0.0,4249.5,0.0
2,617300,CROISSANTS,4250.0,160.0,0.0,0.0,0.0,0.0,4251,61,4252.0,99.0,0.0,0.0,4250.5,0.0
2,617400,CROISSANTS,4251.0,58.0,4250.0,80.0,0.0,0.0,4252,138,0.0,0.0,0.0,0.0,4251.5,0.0
2,617500,CROISSANTS,4250.0,116.0,0.0,0.0,0.0,0.0,4251,116,0.0,0.0,0.0,0.0,4250.5,0.0
2,617600,CROISSANTS,4249.0,125.0,0.0,0.0,0.0,0.0,4251,125,0.0,0.0,0.0,0.0,4250.0,0.0
2,617700,CROISSANTS,4249.0,106.0,0.0,0.0,0.0,0.0,4250,42,4251.0,64.0,0.0,0.0,4249.5,0.0
2,617800,CROISSANTS,4249.0,132.0,0.0,0.0,0.0,0.0,4250,38,4251.0,94.0,0.0,0.0,4249.5,0.0
2,617900,CROISSANTS,4249.0,127.0,0.0,0.0,0.0,0.0,4251,127,0.0,0.0,0.0,0.0,4250.0,0.0
2,618000,CROISSANTS,4249.0,109.0,0.0,0.0,0.0,0.0,4250,44,4251.0,65.0,0.0,0.0,4249.5,0.0
2,618100,CROISSANTS,4249.0,106.0,0.0,0.0,0.0,0.0,4250,106,0.0,0.0,0.0,0.0,4249.5,0.0
2,618200,CROISSANTS,4248.0,140.0,0.0,0.0,0.0,0.0,4249,59,4250.0,81.0,0.0,0.0,4248.5,0.0
2,618300,CROISSANTS,4248.0,133.0,0.0,0.0,0.0,0.0,4250,133,0.0,0.0,0.0,0.0,4249.0,0.0
2,618400,CROISSANTS,4248.0,107.0,0.0,0.0,0.0,0.0,4249,47,4250.0,60.0,0.0,0.0,4248.5,0.0
2,618500,CROISSANTS,4248.0,146.0,0.0,0.0,0.0,0.0,4249,63,4250.0,83.0,0.0,0.0,4248.5,0.0
2,618600,CROISSANTS,4248.0,127.0,0.0,0.0,0.0,0.0,4249,127,0.0,0.0,0.0,0.0,4248.5,0.0
2,618700,CROISSANTS,4248.0,53.0,4247.0,77.0,0.0,0.0,4249,130,0.0,0.0,0.0,0.0,4248.5,0.0
2,618800,CROISSANTS,4247.0,125.0,0.0,0.0,0.0,0.0,4249,125,0.0,0.0,0.0,0.0,4248.0,0.0
2,618900,CROISSANTS,4247.0,150.0,0.0,0.0,0.0,0.0,4249,150,0.0,0.0,0.0,0.0,4248.0,0.0
2,619000,CROISSANTS,4247.0,133.0,0.0,0.0,0.0,0.0,4249,133,0.0,0.0,0.0,0.0,4248.0,0.0
2,619100,CROISSANTS,4247.0,125.0,0.0,0.0,0.0,0.0,4248,46,4249.0,79.0,0.0,0.0,4247.5,0.0
2,619200,CROISSANTS,4247.0,91.0,0.0,0.0,0.0,0.0,4249,91,0.0,0.0,0.0,0.0,4248.0,0.0
2,619300,CROISSANTS,4247.0,137.0,0.0,0.0,0.0,0.0,4249,137,0.0,0.0,0.0,0.0,4248.0,0.0
2,619400,CROISSANTS,4247.0,123.0,0.0,0.0,0.0,0.0,4248,56,4249.0,74.0,0.0,0.0,4247.5,0.0
2,619500,CROISSANTS,4247.0,109.0,0.0,0.0,0.0,0.0,4248,47,4249.0,62.0,0.0,0.0,4247.5,0.0
2,619600,CROISSANTS,4247.0,90.0,0.0,0.0,0.0,0.0,4249,90,0.0,0.0,0.0,0.0,4248.0,0.0
2,619700,CROISSANTS,4247.0,123.0,0.0,0.0,0.0,0.0,4248,53,4249.0,70.0,0.0,0.0,4247.5,0.0
2,619800,CROISSANTS,4248.0,109.0,0.0,0.0,0.0,0.0,4250,109,0.0,0.0,0.0,0.0,4249.0,0.0
2,619900,CROISSANTS,4248.0,97.0,0.0,0.0,0.0,0.0,4250,97,0.0,0.0,0.0,0.0,4249.0,0.0
2,620000,CROISSANTS,4248.0,122.0,0.0,0.0,0.0,0.0,4249,122,0.0,0.0,0.0,0.0,4248.5,0.0
2,620100,CROISSANTS,4248.0,135.0,0.0,0.0,0.0,0.0,4249,135,0.0,0.0,0.0,0.0,4248.5,0.0
2,620200,CROISSANTS,4248.0,150.0,0.0,0.0,0.0,0.0,4250,150,0.0,0.0,0.0,0.0,4249.0,0.0
2,620300,CROISSANTS,4248.0,137.0,0.0,0.0,0.0,0.0,4249,137,0.0,0.0,0.0,0.0,4248.5,0.0
2,620400,CROISSANTS,4248.0,135.0,0.0,0.0,0.0,0.0,4250,135,0.0,0.0,0.0,0.0,4249.0,0.0
2,620500,CROISSANTS,4248.0,138.0,0.0,0.0,0.0,0.0,4250,138,0.0,0.0,0.0,0.0,4249.0,0.0
2,620600,CROISSANTS,4248.0,104.0,0.0,0.0,0.0,0.0,4250,104,0.0,0.0,0.0,0.0,4249.0,0.0
2,620700,CROISSANTS,4248.0,105.0,0.0,0.0,0.0,0.0,4249,105,0.0,0.0,0.0,0.0,4248.5,0.0
2,620800,CROISSANTS,4248.0,122.0,0.0,0.0,0.0,0.0,4249,122,0.0,0.0,0.0,0.0,4248.5,0.0
2,620900,CROISSANTS,4248.0,139.0,0.0,0.0,0.0,0.0,4249,51,4250.0,88.0,0.0,0.0,4248.5,0.0
2,621000,CROISSANTS,4248.0,96.0,0.0,0.0,0.0,0.0,4249,39,4250.0,57.0,0.0,0.0,4248.5,0.0
2,621100,CROISSANTS,4248.0,141.0,0.0,0.0,0.0,0.0,4249,58,4250.0,83.0,0.0,0.0,4248.5,0.0
2,621200,CROISSANTS,4248.0,120.0,0.0,0.0,0.0,0.0,4249,55,4250.0,65.0,0.0,0.0,4248.5,0.0
2,621300,CROISSANTS,4248.0,157.0,0.0,0.0,0.0,0.0,4249,60,4250.0,97.0,0.0,0.0,4248.5,0.0
2,621400,CROISSANTS,4248.0,124.0,0.0,0.0,0.0,0.0,4249,39,4250.0,85.0,0.0,0.0,4248.5,0.0
2,621500,CROISSANTS,4248.0,127.0,0.0,0.0,0.0,0.0,4249,44,4250.0,83.0,0.0,0.0,4248.5,0.0
2,621600,CROISSANTS,4248.0,138.0,0.0,0.0,0.0,0.0,4249,138,0.0,0.0,0.0,0.0,4248.5,0.0
2,621700,CROISSANTS,4248.0,41.0,4247.0,69.0,0.0,0.0,4249,110,0.0,0.0,0.0,0.0,4248.5,0.0
2,621800,CROISSANTS,4248.0,54.0,4247.0,94.0,0.0,0.0,4249,148,0.0,0.0,0.0,0.0,4248.5,0.0
2,621900,CROISSANTS,4248.0,141.0,0.0,0.0,0.0,0.0,4249,49,4250.0,92.0,0.0,0.0,4248.5,0.0
2,622000,CROISSANTS,4248.0,132.0,0.0,0.0,0.0,0.0,4250,132,0.0,0.0,0.0,0.0,4249.0,0.0
2,622100,CROISSANTS,4249.0,50.0,4248.0,94.0,0.0,0.0,4250,144,0.0,0.0,0.0,0.0,4249.5,0.0
2,622200,CROISSANTS,4249.0,111.0,0.0,0.0,0.0,0.0,4250,47,4251.0,64.0,0.0,0.0,4249.5,0.0
2,622300,CROISSANTS,4249.0,160.0,0.0,0.0,0.0,0.0,4250,60,4251.0,100.0,0.0,0.0,4249.5,0.0
2,622400,CROISSANTS,4249.0,124.0,0.0,0.0,0.0,0.0,4250,35,4251.0,89.0,0.0,0.0,4249.5,0.0
2,622500,CROISSANTS,4249.0,132.0,0.0,0.0,0.0,0.0,4250,132,0.0,0.0,0.0,0.0,4249.5,0.0
2,622600,CROISSANTS,4249.0,119.0,0.0,0.0,0.0,0.0,4251,119,0.0,0.0,0.0,0.0,4250.0,0.0
2,622700,CROISSANTS,4250.0,42.0,4249.0,67.0,0.0,0.0,4251,109,0.0,0.0,0.0,0.0,4250.5,0.0
2,622800,CROISSANTS,4250.0,42.0,4249.0,86.0,0.0,0.0,4251,128,0.0,0.0,0.0,0.0,4250.5,0.0
2,622900,CROISSANTS,4250.0,59.0,4249.0,72.0,0.0,0.0,4251,131,0.0,0.0,0.0,0.0,4250.5,0.0
2,623000,CROISSANTS,4250.0,50.0,4249.0,52.0,0.0,0.0,4251,95,0.0,0.0,0.0,0.0,4250.5,0.0
2,623100,CROISSANTS,4250.0,40.0,4249.0,60.0,0.0,0.0,4251,100,0.0,0.0,0.0,0.0,4250.5,0.0
2,623200,CROISSANTS,4249.0,136.0,0.0,0.0,0.0,0.0,4250,37,4251.0,99.0,0.0,0.0,4249.5,0.0
2,623300,CROISSANTS,4250.0,58.0,4249.0,96.0,0.0,0.0,4251,154,0.0,0.0,0.0,0.0,4250.5,0.0
2,623400,CROISSANTS,4250.0,42.0,4249.0,75.0,0.0,0.0,4251,117,0.0,0.0,0.0,0.0,4250.5,0.0
2,623500,CROISSANTS,4249.0,95.0,0.0,0.0,0.0,0.0,4250,95,0.0,0.0,0.0,0.0,4249.5,0.0
2,623600,CROISSANTS,4249.0,136.0,0.0,0.0,0.0,0.0,4250,136,0.0,0.0,0.0,0.0,4249.5,0.0
2,623700,CROISSANTS,4249.0,115.0,0.0,0.0,0.0,0.0,4251,115,0.0,0.0,0.0,0.0,4250.0,0.0
2,623800,CROISSANTS,4250.0,35.0,4249.0,81.0,0.0,0.0,4251,116,0.0,0.0,0.0,0.0,4250.5,0.0
2,623900,CROISSANTS,4250.0,55.0,4249.0,52.0,0.0,0.0,4251,107,0.0,0.0,0.0,0.0,4250.5,0.0
2,624000,CROISSANTS,4250.0,144.0,0.0,0.0,0.0,0.0,4251,46,4252.0,98.0,0.0,0.0,4250.5,0.0
2,624100,CROISSANTS,4250.0,98.0,0.0,0.0,0.0,0.0,4252,98,0.0,0.0,0.0,0.0,4251.0,0.0
2,624200,CROISSANTS,4250.0,133.0,0.0,0.0,0.0,0.0,4251,133,0.0,0.0,0.0,0.0,4250.5,0.0
2,624300,CROISSANTS,4250.0,61.0,4249.0,80.0,0.0,0.0,4251,141,0.0,0.0,0.0,0.0,4250.5,0.0
2,624400,CROISSANTS,4250.0,65.0,4249.0,77.0,0.0,0.0,4251,142,0.0,0.0,0.0,0.0,4250.5,0.0
2,624500,CROISSANTS,4250.0,59.0,4249.0,75.0,0.0,0.0,4251,134,0.0,0.0,0.0,0.0,4250.5,0.0
2,624600,CROISSANTS,4250.0,110.0,0.0,0.0,0.0,0.0,4251,110,0.0,0.0,0.0,0.0,4250.5,0.0
2,624700,CROISSANTS,4250.0,107.0,0.0,0.0,0.0,0.0,4251,107,0.0,0.0,0.0,0.0,4250.5,0.0
2,624800,CROISSANTS,4251.0,51.0,4250.0,88.0,0.0,0.0,4252,139,0.0,0.0,0.0,0.0,4251.5,0.0
2,624900,CROISSANTS,4251.0,95.0,0.0,0.0,0.0,0.0,4252,95,0.0,0.0,0.0,0.0,4251.5,0.0
2,625000,CROISSANTS,4251.0,41.0,4250.0,78.0,0.0,0.0,4252,119,0.0,0.0,0.0,0.0,4251.5,0.0
2,625100,CROISSANTS,4251.0,134.0,0.0,0.0,0.0,0.0,4252,134,0.0,0.0,0.0,0.0,4251.5,0.0
2,625200,CROISSANTS,4251.0,153.0,0.0,0.0,0.0,0.0,4252,153,0.0,0.0,0.0,0.0,4251.5,0.0
2,625300,CROISSANTS,4251.0,123.0,0.0,0.0,0.0,0.0,4252,50,4253.0,73.0,0.0,0.0,4251.5,0.0
2,625400,CROISSANTS,4251.0,148.0,0.0,0.0,0.0,0.0,4252,148,0.0,0.0,0.0,0.0,4251.5,0.0
2,625500,CROISSANTS,4251.0,100.0,0.0,0.0,0.0,0.0,4252,100,0.0,0.0,0.0,0.0,4251.5,0.0
2,625600,CROISSANTS,4251.0,120.0,0.0,0.0,0.0,0.0,4252,47,4253.0,73.0,0.0,0.0,4251.5,0.0
2,625700,CROISSANTS,4251.0,117.0,0.0,0.0,0.0,0.0,4253,117,0.0,0.0,0.0,0.0,4252.0,0.0
2,625800,CROISSANTS,4252.0,57.0,4251.0,95.0,0.0,0.0,4253,152,0.0,0.0,0.0,0.0,4252.5,0.0
2,625900,CROISSANTS,4252.0,61.0,4251.0,60.0,0.0,0.0,4253,121,0.0,0.0,0.0,0.0,4252.5,0.0
2,626000,CROISSANTS,4251.0,135.0,0.0,0.0,0.0,0.0,4253,135,0.0,0.0,0.0,0.0,4252.0,0.0
2,626100,CROISSANTS,4252.0,43.0,4251.0,71.0,0.0,0.0,4253,114,0.0,0.0,0.0,0.0,4252.5,0.0
2,626200,CROISSANTS,4252.0,42.0,4251.0,61.0,0.0,0.0,4253,103,0.0,0.0,0.0,0.0,4252.5,0.0
2,626300,CROISSANTS,4252.0,154.0,0.0,0.0,0.0,0.0,4253,154,0.0,0.0,0.0,0.0,4252.5,0.0
2,626400,CROISSANTS,4251.0,132.0,0.0,0.0,0.0,0.0,4253,132,0.0,0.0,0.0,0.0,4252.0,0.0
2,626500,CROISSANTS,4252.0,40.0,4251.0,60.0,0.0,0.0,4253,100,0.0,0.0,0.0,0.0,4252.5,0.0
2,626600,CROISSANTS,4252.0,64.0,4251.0,91.0,0.0,0.0,4253,155,0.0,0.0,0.0,0.0,4252.5,0.0
2,626700,CROISSANTS,4252.0,139.0,0.0,0.0,0.0,0.0,4253,139,0.0,0.0,0.0,0.0,4252.5,0.0
2,626800,CROISSANTS,4252.0,119.0,0.0,0.0,0.0,0.0,4253,119,0.0,0.0,0.0,0.0,4252.5,0.0
2,626900,CROISSANTS,4252.0,58.0,4251.0,97.0,0.0,0.0,4253,155,0.0,0.0,0.0,0.0,4252.5,0.0
2,627000,CROISSANTS,4251.0,154.0,0.0,0.0,0.0,0.0,4252,154,0.0,0.0,0.0,0.0,4251.5,0.0
2,627100,CROISSANTS,4251.0,103.0,0.0,0.0,0.0,0.0,4252,39,4253.0,59.0,0.0,0.0,4251.5,0.0
2,627200,CROISSANTS,4251.0,128.0,0.0,0.0,0.0,0.0,4252,61,4253.0,67.0,0.0,0.0,4251.5,0.0
2,627300,CROISSANTS,4251.0,119.0,0.0,0.0,0.0,0.0,4252,65,4253.0,54.0,0.0,0.0,4251.5,0.0
2,627400,CROISSANTS,4251.0,140.0,0.0,0.0,0.0,0.0,4253,140,0.0,0.0,0.0,0.0,4252.0,0.0
2,627500,CROISSANTS,4251.0,137.0,0.0,0.0,0.0,0.0,4252,137,0.0,0.0,0.0,0.0,4251.5,0.0
2,627600,CROISSANTS,4251.0,150.0,0.0,0.0,0.0,0.0,4252,56,4253.0,94.0,0.0,0.0,4251.5,0.0
2,627700,CROISSANTS,4251.0,126.0,0.0,0.0,0.0,0.0,4252,65,4253.0,61.0,0.0,0.0,4251.5,0.0
2,627800,CROISSANTS,4252.0,42.0,4251.0,81.0,0.0,0.0,4253,123,0.0,0.0,0.0,0.0,4252.5,0.0
2,627900,CROISSANTS,4252.0,48.0,4251.0,92.0,0.0,0.0,4253,147,0.0,0.0,0.0,0.0,4252.5,0.0
2,628000,CROISSANTS,4252.0,36.0,4251.0,95.0,0.0,0.0,4253,131,0.0,0.0,0.0,0.0,4252.5,0.0
