day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,200700,KELP,2048.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,200800,KELP,2048.0,2.0,2047.0,29.0,0.0,0.0,2049,7,2051.0,31.0,0.0,0.0,2048.5,0.0
2,200900,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2049,3,2051.0,30.0,0.0,0.0,2048.0,0.0
2,201000,KELP,2049.0,4.0,2047.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2050.0,0.0
2,201100,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,201200,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2049,8,2051.0,30.0,0.0,0.0,2048.0,0.0
2,201300,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2048,1,2051.0,28.0,0.0,0.0,2047.5,0.0
2,201400,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2049,1,2051.0,24.0,0.0,0.0,2048.0,0.0
2,201500,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2049,3,2051.0,22.0,0.0,0.0,2048.0,0.0
2,201600,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2049,2,2051.0,26.0,0.0,0.0,2048.0,0.0
2,201700,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,5,2051.0,24.0,0.0,0.0,2048.5,0.0
2,201800,KELP,2048.0,1.0,2047.0,21.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,201900,KELP,2048.0,6.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,202000,KELP,2048.0,3.0,2047.0,31.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.5,0.0
2,202100,KELP,2048.0,2.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,202200,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.0,0.0
2,202300,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,3,2051.0,29.0,0.0,0.0,2048.0,0.0
2,202400,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,202500,KELP,2048.0,6.0,2047.0,24.0,0.0,0.0,2050,1,2051.0,23.0,0.0,0.0,2049.0,0.0
2,202600,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,2,2051.0,21.0,0.0,0.0,2048.5,0.0
2,202700,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,202800,KELP,2049.0,7.0,2047.0,22.0,0.0,0.0,2050,1,2051.0,21.0,0.0,0.0,2049.5,0.0
2,202900,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.0,0.0
2,203000,KELP,2047.0,35.0,0.0,0.0,0.0,0.0,2050,2,2051.0,25.0,0.0,0.0,2048.5,0.0
2,203100,KELP,2048.0,7.0,2047.0,21.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,203200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,203300,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2048,3,2051.0,30.0,0.0,0.0,2047.5,0.0
2,203400,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2049,3,2051.0,31.0,0.0,0.0,2048.0,0.0
2,203500,KELP,2048.0,1.0,2047.0,30.0,0.0,0.0,2049,4,2051.0,31.0,0.0,0.0,2048.5,0.0
2,203600,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,203700,KELP,2048.0,2.0,2047.0,28.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,203800,KELP,2049.0,2.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2050.0,0.0
2,203900,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,204000,KELP,2047.0,33.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,204100,KELP,2048.0,6.0,2047.0,30.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,204200,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,2,2051.0,24.0,0.0,0.0,2048.5,0.0
2,204300,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,204400,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,204500,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,204600,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,204700,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2049,4,2050.0,25.0,0.0,0.0,2048.0,0.0
2,204800,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2048.5,0.0
2,204900,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,0.0
2,205000,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,205100,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,205200,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,205300,KELP,2047.0,32.0,0.0,0.0,0.0,0.0,2048,6,2050.0,32.0,0.0,0.0,2047.5,0.0
2,205400,KELP,2049.0,8.0,2047.0,29.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,205500,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,3,2050.0,28.0,0.0,0.0,2048.0,0.0
2,205600,KELP,2048.0,6.0,2047.0,30.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,205700,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,205800,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2049,4,2050.0,20.0,0.0,0.0,2048.0,0.0
2,205900,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,0.0
2,206000,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2048.5,0.0
2,206100,KELP,2049.0,1.0,2048.0,5.0,2047.0,32.0,2050,24,0.0,0.0,0.0,0.0,2049.5,0.0
2,206200,KELP,2047.0,36.0,0.0,0.0,0.0,0.0,2050,32,0.0,0.0,0.0,0.0,2048.5,0.0
2,206300,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,206400,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,8,2050.0,28.0,0.0,0.0,2048.0,0.0
2,206500,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,206600,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,206700,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.5,0.0
2,206800,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2049,4,2050.0,25.0,0.0,0.0,2048.0,0.0
2,206900,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2048,8,2049.0,3.0,2051.0,30.0,2047.5,0.0
2,207000,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2049,2,2051.0,21.0,0.0,0.0,2048.0,0.0
2,207100,KELP,2049.0,1.0,2047.0,22.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2049.5,0.0
2,207200,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,0.0
2,207300,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,207400,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,207500,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,1,2051.0,20.0,0.0,0.0,2048.5,0.0
2,207600,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,207700,KELP,2048.0,7.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,207800,KELP,2048.0,7.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,207900,KELP,2048.0,3.0,2047.0,32.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,208000,KELP,2048.0,3.0,2047.0,27.0,0.0,0.0,2049,4,2051.0,27.0,0.0,0.0,2048.5,0.0
2,208100,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.0,0.0
2,208200,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.0,0.0
2,208300,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,208400,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2049,3,2051.0,30.0,0.0,0.0,2048.0,0.0
2,208500,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,2,2051.0,28.0,0.0,0.0,2048.5,0.0
2,208600,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,1,2051.0,24.0,0.0,0.0,2048.5,0.0
2,208700,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2048,6,2050.0,1.0,2051.0,22.0,2047.5,0.0
2,208800,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,208900,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2048,5,2051.0,30.0,0.0,0.0,2047.5,0.0
2,209000,KELP,2048.0,3.0,2047.0,25.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,209100,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,209200,KELP,2048.0,2.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,209300,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,209400,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,209500,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,1,2051.0,24.0,0.0,0.0,2048.0,0.0
2,209600,KELP,2049.0,2.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2050.0,0.0
2,209700,KELP,2048.0,1.0,2047.0,24.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.5,0.0
2,209800,KELP,2048.0,1.0,2047.0,20.0,0.0,0.0,2051,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,209900,KELP,2048.0,2.0,2047.0,25.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,210000,KELP,2048.0,1.0,2047.0,22.0,0.0,0.0,2049,1,2051.0,23.0,0.0,0.0,2048.5,0.0
2,210100,KELP,2048.0,1.0,2047.0,22.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,210200,KELP,2048.0,1.0,2047.0,26.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,210300,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,2,2051.0,21.0,0.0,0.0,2048.5,0.0
2,210400,KELP,2048.0,2.0,2047.0,30.0,0.0,0.0,2051,32,0.0,0.0,0.0,0.0,2049.5,0.0
2,210500,KELP,2048.0,1.0,2047.0,24.0,0.0,0.0,2049,1,2051.0,25.0,0.0,0.0,2048.5,0.0
2,210600,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,210700,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2049,7,2051.0,30.0,0.0,0.0,2048.0,0.0
2,210800,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2049,3,2051.0,26.0,0.0,0.0,2048.0,0.0
2,210900,KELP,2049.0,1.0,2047.0,22.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2050.0,0.0
2,211000,KELP,2048.0,6.0,2047.0,26.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.5,0.0
2,211100,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2049,8,2051.0,21.0,0.0,0.0,2048.0,0.0
2,211200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,1,2051.0,23.0,0.0,0.0,2048.0,0.0
2,211300,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2051,24,0.0,0.0,0.0,0.0,2049.0,0.0
2,211400,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2051,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,211500,KELP,2049.0,1.0,2047.0,21.0,0.0,0.0,2050,1,2051.0,20.0,0.0,0.0,2049.5,0.0
2,211600,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.5,0.0
2,211700,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,0.0
2,211800,KELP,2049.0,1.0,2047.0,28.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2049.5,0.0
2,211900,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,212000,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,212100,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2048.5,0.0
2,212200,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,212300,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2048,9,2050.0,1.0,2051.0,25.0,2047.5,0.0
2,212400,KELP,2049.0,10.0,2047.0,30.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,212500,KELP,2049.0,1.0,2047.0,20.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2049.5,0.0
2,212600,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2048.5,0.0
2,212700,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.5,0.0
2,212800,KELP,2049.0,1.0,2047.0,20.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2049.5,0.0
2,212900,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,213000,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2048.5,0.0
2,213100,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,6,2050.0,28.0,0.0,0.0,2048.0,0.0
2,213200,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,213300,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,0.0
2,213400,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,7,2050.0,23.0,0.0,0.0,2048.0,0.0
2,213500,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,213600,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,29,0.0,0.0,0.0,0.0,2048.5,0.0
2,213700,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,213800,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,0.0
2,213900,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,2,2050.0,23.0,0.0,0.0,2048.0,0.0
2,214000,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,214100,KELP,2049.0,1.0,2047.0,21.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2049.5,0.0
2,214200,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.5,0.0
2,214300,KELP,2048.0,4.0,2047.0,20.0,0.0,0.0,2051,20,0.0,0.0,0.0,0.0,2049.5,0.0
2,214400,KELP,2048.0,2.0,2047.0,30.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,214500,KELP,2049.0,8.0,2048.0,5.0,2047.0,24.0,2051,24,0.0,0.0,0.0,0.0,2050.0,0.0
2,214600,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,214700,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,1,2051.0,20.0,0.0,0.0,2048.5,0.0
2,214800,KELP,2047.0,32.0,0.0,0.0,0.0,0.0,2050,2,2051.0,29.0,0.0,0.0,2048.5,0.0
2,214900,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2049,5,2050.0,28.0,0.0,0.0,2048.0,0.0
2,215000,KELP,2047.0,20.0,0.0,0.0,0.0,0.0,2049,7,2051.0,20.0,0.0,0.0,2048.0,0.0
2,215100,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2049,3,2050.0,1.0,2051.0,29.0,2048.0,0.0
2,215200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,215300,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,2,2051.0,27.0,0.0,0.0,2048.5,0.0
2,215400,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,215500,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,215600,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,215700,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,215800,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2051,28,0.0,0.0,0.0,0.0,2049.0,0.0
2,215900,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2050,2,2051.0,20.0,0.0,0.0,2048.5,0.0
2,216000,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,216100,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2049,6,2050.0,24.0,0.0,0.0,2048.0,0.0
2,216200,KELP,2048.0,1.0,2047.0,27.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.5,0.0
2,216300,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2048,6,2051.0,28.0,0.0,0.0,2047.5,0.0
2,216400,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2049,1,2050.0,2.0,2051.0,23.0,2048.0,0.0
2,216500,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2048,5,2051.0,28.0,0.0,0.0,2047.5,0.0
2,216600,KELP,2048.0,3.0,2047.0,29.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.5,0.0
2,216700,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.0,0.0
2,216800,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,216900,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2051,31,0.0,0.0,0.0,0.0,2049.0,0.0
2,217000,KELP,2048.0,8.0,2047.0,23.0,0.0,0.0,2051,23,0.0,0.0,0.0,0.0,2049.5,0.0
2,217100,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,2,2051.0,22.0,0.0,0.0,2048.5,0.0
2,217200,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,217300,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2051,27,0.0,0.0,0.0,0.0,2049.0,0.0
2,217400,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,2,2051.0,24.0,0.0,0.0,2048.5,0.0
2,217500,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,2,2051.0,22.0,0.0,0.0,2048.5,0.0
2,217600,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,2,2050.0,1.0,2051.0,26.0,2048.0,0.0
2,217700,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2049,3,2050.0,2.0,2051.0,28.0,2048.0,0.0
2,217800,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,217900,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,0.0
2,218000,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2049,5,2050.0,29.0,0.0,0.0,2048.0,0.0
2,218100,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,218200,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,218300,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,7,2050.0,27.0,0.0,0.0,2048.0,0.0
2,218400,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,7,2050.0,27.0,0.0,0.0,2048.0,0.0
2,218500,KELP,2047.0,34.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,218600,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,218700,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,27,0.0,0.0,0.0,0.0,2048.5,0.0
2,218800,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,218900,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,219000,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,219100,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,219200,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,3,2050.0,27.0,0.0,0.0,2048.0,0.0
2,219300,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,219400,KELP,2049.0,1.0,2047.0,33.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2049.5,0.0
2,219500,KELP,2047.0,31.0,0.0,0.0,0.0,0.0,2050,31,0.0,0.0,0.0,0.0,2048.5,0.0
2,219600,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,219700,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,25,0.0,0.0,0.0,0.0,2048.5,0.0
2,219800,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,1,2050.0,27.0,0.0,0.0,2048.0,0.0
2,219900,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,220000,KELP,2047.0,29.0,0.0,0.0,0.0,0.0,2051,29,0.0,0.0,0.0,0.0,2049.0,0.0
2,220100,KELP,2048.0,6.0,2047.0,26.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2049.0,0.0
2,220200,KELP,2047.0,32.0,0.0,0.0,0.0,0.0,2049,1,2050.0,32.0,0.0,0.0,2048.0,0.0
2,220300,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2048,6,2049.0,5.0,2050.0,1.0,2047.5,0.0
2,220400,KELP,2048.0,4.0,2047.0,29.0,0.0,0.0,2050,1,2051.0,28.0,0.0,0.0,2049.0,0.0
2,220500,KELP,2049.0,8.0,2048.0,7.0,2047.0,23.0,2050,2,2051.0,21.0,0.0,0.0,2049.5,0.0
2,220600,KELP,2047.0,25.0,0.0,0.0,0.0,0.0,2051,25,0.0,0.0,0.0,0.0,2049.0,0.0
2,220700,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2049,5,2051.0,22.0,0.0,0.0,2048.0,0.0
2,220800,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2051,30,0.0,0.0,0.0,0.0,2049.0,0.0
2,220900,KELP,2047.0,22.0,0.0,0.0,0.0,0.0,2051,22,0.0,0.0,0.0,0.0,2049.0,0.0
2,221000,KELP,2047.0,16.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,221100,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,6,2050.0,23.0,0.0,0.0,2048.0,0.0
2,221200,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,221300,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.5,0.0
2,221400,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,221500,KELP,2047.0,30.0,0.0,0.0,0.0,0.0,2050,30,0.0,0.0,0.0,0.0,2048.5,0.0
2,221600,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,221700,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,221800,KELP,2047.0,28.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,221900,KELP,2047.0,27.0,0.0,0.0,0.0,0.0,2049,3,2050.0,28.0,0.0,0.0,2048.0,0.0
2,222000,KELP,2048.0,3.0,2047.0,20.0,0.0,0.0,2050,20,0.0,0.0,0.0,0.0,2049.0,0.0
