day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,537400,PICNIC_BASKET1,58289.0,11.0,58288.0,21.0,0.0,0.0,58299,1,58300.0,34.0,0.0,0.0,58294.0,0.0
2,537500,PICNIC_BASKET1,58286.0,15.0,58285.0,29.0,0.0,0.0,58291,7,58297.0,15.0,58298.0,29.0,58288.5,0.0
2,537600,PICNIC_BASKET1,58290.0,2.0,58289.0,19.0,58288.0,16.0,58299,2,58300.0,19.0,58301.0,16.0,58294.5,0.0
2,537700,PICNIC_BASKET1,58293.0,10.0,58292.0,22.0,0.0,0.0,58304,10,58305.0,22.0,0.0,0.0,58298.5,0.0
2,537800,PICNIC_BASKET1,58297.0,2.0,58296.0,13.0,58295.0,21.0,58306,2,58307.0,13.0,58308.0,21.0,58301.5,0.0
2,537900,PICNIC_BASKET1,58300.0,1.0,58299.0,19.0,58298.0,15.0,58309,1,58310.0,19.0,58311.0,15.0,58304.5,0.0
2,538000,PICNIC_BASKET1,58300.0,1.0,58299.0,12.0,58298.0,25.0,58309,1,58310.0,12.0,58311.0,25.0,58304.5,0.0
2,538100,PICNIC_BASKET1,58304.0,34.0,0.0,0.0,0.0,0.0,58315,18,58316.0,16.0,0.0,0.0,58309.5,0.0
2,538200,PICNIC_BASKET1,58304.0,2.0,58303.0,11.0,58302.0,27.0,58313,2,58314.0,11.0,58315.0,27.0,58308.5,0.0
2,538300,PICNIC_BASKET1,58300.0,15.0,58299.0,27.0,0.0,0.0,58310,15,58311.0,27.0,0.0,0.0,58305.0,0.0
2,538400,PICNIC_BASKET1,58302.0,1.0,58301.0,44.0,0.0,0.0,58311,1,58312.0,18.0,58313.0,26.0,58306.5,0.0
2,538500,PICNIC_BASKET1,58300.0,12.0,58299.0,23.0,0.0,0.0,58311,12,58312.0,23.0,0.0,0.0,58305.5,0.0
2,538600,PICNIC_BASKET1,58299.0,1.0,58298.0,19.0,58297.0,26.0,58308,1,58309.0,19.0,58310.0,26.0,58303.5,0.0
2,538700,PICNIC_BASKET1,58304.0,2.0,58303.0,15.0,58302.0,17.0,58313,2,58314.0,15.0,58315.0,17.0,58308.5,0.0
2,538800,PICNIC_BASKET1,58302.0,2.0,58301.0,18.0,58300.0,18.0,58311,2,58312.0,18.0,58313.0,18.0,58306.5,0.0
2,538900,PICNIC_BASKET1,58298.0,22.0,58297.0,27.0,0.0,0.0,58308,2,58309.0,47.0,0.0,0.0,58303.0,0.0
2,539000,PICNIC_BASKET1,58291.0,1.0,58290.0,10.0,58289.0,15.0,58300,1,58301.0,10.0,58302.0,15.0,58295.5,0.0
2,539100,PICNIC_BASKET1,58292.0,2.0,58291.0,16.0,58290.0,30.0,58301,2,58302.0,46.0,0.0,0.0,58296.5,0.0
2,539200,PICNIC_BASKET1,58292.0,1.0,58291.0,18.0,58290.0,23.0,58301,1,58302.0,41.0,0.0,0.0,58296.5,0.0
2,539300,PICNIC_BASKET1,58295.0,1.0,58294.0,17.0,58293.0,27.0,58299,6,58304.0,1.0,58305.0,17.0,58297.0,0.0
2,539400,PICNIC_BASKET1,58297.0,2.0,58296.0,13.0,58295.0,23.0,58306,2,58307.0,13.0,58308.0,23.0,58301.5,0.0
2,539500,PICNIC_BASKET1,58295.0,16.0,58294.0,17.0,0.0,0.0,58306,16,58307.0,17.0,0.0,0.0,58300.5,0.0
2,539600,PICNIC_BASKET1,58298.0,1.0,58297.0,17.0,58296.0,21.0,58307,1,58308.0,17.0,58309.0,21.0,58302.5,0.0
2,539700,PICNIC_BASKET1,58294.0,2.0,58293.0,11.0,58292.0,27.0,58303,2,58304.0,11.0,58305.0,27.0,58298.5,0.0
2,539800,PICNIC_BASKET1,58290.0,1.0,58289.0,19.0,58288.0,18.0,58299,1,58300.0,19.0,58301.0,18.0,58294.5,0.0
2,539900,PICNIC_BASKET1,58287.0,1.0,58286.0,40.0,0.0,0.0,58297,12,58298.0,29.0,0.0,0.0,58292.0,0.0
2,540000,PICNIC_BASKET1,58284.0,1.0,58283.0,10.0,58282.0,23.0,58293,1,58294.0,10.0,58295.0,23.0,58288.5,0.0
2,540100,PICNIC_BASKET1,58282.0,2.0,58281.0,20.0,58280.0,20.0,58291,2,58292.0,20.0,58293.0,20.0,58286.5,0.0
2,540200,PICNIC_BASKET1,58285.0,11.0,58284.0,19.0,0.0,0.0,58296,11,58297.0,19.0,0.0,0.0,58290.5,0.0
2,540300,PICNIC_BASKET1,58281.0,15.0,58280.0,17.0,0.0,0.0,58292,15,58293.0,17.0,0.0,0.0,58286.5,0.0
2,540400,PICNIC_BASKET1,58287.0,2.0,58286.0,19.0,58285.0,20.0,58296,2,58297.0,39.0,0.0,0.0,58291.5,0.0
2,540500,PICNIC_BASKET1,58288.0,2.0,58287.0,39.0,0.0,0.0,58297,2,58298.0,11.0,58299.0,28.0,58292.5,0.0
2,540600,PICNIC_BASKET1,58294.0,2.0,58293.0,11.0,58292.0,27.0,58303,2,58304.0,11.0,58305.0,27.0,58298.5,0.0
2,540700,PICNIC_BASKET1,58302.0,16.0,58301.0,21.0,0.0,0.0,58313,16,58314.0,21.0,0.0,0.0,58307.5,0.0
2,540800,PICNIC_BASKET1,58295.0,13.0,58294.0,28.0,0.0,0.0,58306,13,58307.0,28.0,0.0,0.0,58300.5,0.0
2,540900,PICNIC_BASKET1,58299.0,21.0,58298.0,22.0,0.0,0.0,58309,21,58310.0,22.0,0.0,0.0,58304.0,0.0
2,541000,PICNIC_BASKET1,58298.0,2.0,58297.0,35.0,0.0,0.0,58308,15,58309.0,22.0,0.0,0.0,58303.0,0.0
2,541100,PICNIC_BASKET1,58297.0,1.0,58296.0,18.0,58295.0,22.0,58306,1,58307.0,18.0,58308.0,22.0,58301.5,0.0
2,541200,PICNIC_BASKET1,58301.0,18.0,58300.0,20.0,0.0,0.0,58311,18,58312.0,20.0,0.0,0.0,58306.0,0.0
2,541300,PICNIC_BASKET1,58304.0,2.0,58303.0,19.0,58302.0,27.0,58313,2,58314.0,19.0,58315.0,27.0,58308.5,0.0
2,541400,PICNIC_BASKET1,58302.0,1.0,58301.0,16.0,58300.0,19.0,58311,1,58312.0,35.0,0.0,0.0,58306.5,0.0
2,541500,PICNIC_BASKET1,58298.0,1.0,58297.0,16.0,58296.0,20.0,58307,1,58308.0,36.0,0.0,0.0,58302.5,0.0
2,541600,PICNIC_BASKET1,58301.0,2.0,58300.0,10.0,58299.0,15.0,58310,2,58311.0,25.0,0.0,0.0,58305.5,0.0
2,541700,PICNIC_BASKET1,58305.0,10.0,58304.0,26.0,0.0,0.0,58316,10,58317.0,26.0,0.0,0.0,58310.5,0.0
2,541800,PICNIC_BASKET1,58300.0,13.0,58299.0,26.0,0.0,0.0,58311,13,58312.0,26.0,0.0,0.0,58305.5,0.0
2,541900,PICNIC_BASKET1,58303.0,10.0,58302.0,26.0,0.0,0.0,58313,10,58314.0,26.0,0.0,0.0,58308.0,0.0
2,542000,PICNIC_BASKET1,58301.0,1.0,58300.0,17.0,58299.0,30.0,58310,1,58311.0,17.0,58312.0,30.0,58305.5,0.0
2,542100,PICNIC_BASKET1,58306.0,3.0,58302.0,1.0,58301.0,18.0,58311,1,58312.0,18.0,58313.0,29.0,58308.5,0.0
2,542200,PICNIC_BASKET1,58298.0,13.0,58297.0,26.0,0.0,0.0,58309,13,58310.0,26.0,0.0,0.0,58303.5,0.0
2,542300,PICNIC_BASKET1,58301.0,2.0,58300.0,13.0,58299.0,15.0,58310,2,58311.0,13.0,58312.0,15.0,58305.5,0.0
2,542400,PICNIC_BASKET1,58294.0,1.0,58293.0,17.0,58292.0,25.0,58303,1,58304.0,17.0,58305.0,25.0,58298.5,0.0
2,542500,PICNIC_BASKET1,58290.0,19.0,58289.0,28.0,0.0,0.0,58301,19,58302.0,28.0,0.0,0.0,58295.5,0.0
2,542600,PICNIC_BASKET1,58291.0,1.0,58290.0,17.0,58289.0,17.0,58295,2,58300.0,1.0,58301.0,17.0,58293.0,0.0
2,542700,PICNIC_BASKET1,58290.0,1.0,58289.0,15.0,58288.0,27.0,58299,1,58300.0,15.0,58301.0,27.0,58294.5,0.0
2,542800,PICNIC_BASKET1,58288.0,2.0,58287.0,13.0,58286.0,15.0,58297,2,58298.0,13.0,58299.0,15.0,58292.5,0.0
2,542900,PICNIC_BASKET1,58281.0,13.0,58280.0,22.0,0.0,0.0,58285,5,58291.0,13.0,58292.0,22.0,58283.0,0.0
2,543000,PICNIC_BASKET1,58288.0,19.0,58287.0,16.0,0.0,0.0,58299,19,58300.0,16.0,0.0,0.0,58293.5,0.0
2,543100,PICNIC_BASKET1,58295.0,14.0,58294.0,28.0,0.0,0.0,58300,6,58306.0,14.0,58307.0,28.0,58297.5,0.0
2,543200,PICNIC_BASKET1,58303.0,1.0,58302.0,17.0,58301.0,27.0,58312,1,58313.0,17.0,58314.0,27.0,58307.5,0.0
2,543300,PICNIC_BASKET1,58299.0,1.0,58298.0,11.0,58297.0,30.0,58308,1,58309.0,11.0,58310.0,30.0,58303.5,0.0
2,543400,PICNIC_BASKET1,58296.0,16.0,58295.0,30.0,0.0,0.0,58307,16,58308.0,30.0,0.0,0.0,58301.5,0.0
2,543500,PICNIC_BASKET1,58290.0,12.0,58289.0,26.0,0.0,0.0,58301,12,58302.0,26.0,0.0,0.0,58295.5,0.0
2,543600,PICNIC_BASKET1,58292.0,1.0,58291.0,10.0,58290.0,24.0,58301,1,58302.0,10.0,58303.0,24.0,58296.5,0.0
2,543700,PICNIC_BASKET1,58293.0,2.0,58292.0,17.0,58291.0,19.0,58302,2,58303.0,17.0,58304.0,19.0,58297.5,0.0
2,543800,PICNIC_BASKET1,58289.0,17.0,58288.0,28.0,0.0,0.0,58299,2,58300.0,43.0,0.0,0.0,58294.0,0.0
2,543900,PICNIC_BASKET1,58291.0,1.0,58290.0,14.0,58289.0,25.0,58300,1,58301.0,14.0,58302.0,25.0,58295.5,0.0
2,544000,PICNIC_BASKET1,58292.0,6.0,58288.0,5.0,58283.0,15.0,58294,15,58295.0,22.0,0.0,0.0,58293.0,0.0
2,544100,PICNIC_BASKET1,58289.0,1.0,58288.0,15.0,58287.0,19.0,58298,1,58299.0,15.0,58300.0,19.0,58293.5,0.0
2,544200,PICNIC_BASKET1,58287.0,45.0,0.0,0.0,0.0,0.0,58298,19,58299.0,26.0,0.0,0.0,58292.5,0.0
2,544300,PICNIC_BASKET1,58288.0,1.0,58287.0,50.0,0.0,0.0,58297,1,58298.0,20.0,58299.0,30.0,58292.5,0.0
2,544400,PICNIC_BASKET1,58288.0,16.0,58287.0,30.0,0.0,0.0,58299,16,58300.0,30.0,0.0,0.0,58293.5,0.0
2,544500,PICNIC_BASKET1,58291.0,1.0,58290.0,27.0,0.0,0.0,58301,11,58302.0,17.0,0.0,0.0,58296.0,0.0
2,544600,PICNIC_BASKET1,58291.0,18.0,58290.0,25.0,0.0,0.0,58301,18,58302.0,25.0,0.0,0.0,58296.0,0.0
2,544700,PICNIC_BASKET1,58292.0,12.0,58291.0,19.0,0.0,0.0,58303,12,58304.0,19.0,0.0,0.0,58297.5,0.0
2,544800,PICNIC_BASKET1,58290.0,10.0,58289.0,20.0,0.0,0.0,58301,10,58302.0,20.0,0.0,0.0,58295.5,0.0
2,544900,PICNIC_BASKET1,58290.0,1.0,58289.0,20.0,58288.0,20.0,58299,1,58300.0,20.0,58301.0,20.0,58294.5,0.0
2,545000,PICNIC_BASKET1,58289.0,17.0,58288.0,17.0,0.0,0.0,58300,17,58301.0,17.0,0.0,0.0,58294.5,0.0
2,545100,PICNIC_BASKET1,58289.0,2.0,58288.0,11.0,58287.0,30.0,58298,2,58299.0,41.0,0.0,0.0,58293.5,0.0
2,545200,PICNIC_BASKET1,58294.0,7.0,58289.0,18.0,58288.0,27.0,58300,18,58301.0,27.0,0.0,0.0,58297.0,0.0
2,545300,PICNIC_BASKET1,58288.0,18.0,58287.0,19.0,0.0,0.0,58299,18,58300.0,19.0,0.0,0.0,58293.5,0.0
2,545400,PICNIC_BASKET1,58291.0,1.0,58290.0,14.0,58289.0,20.0,58300,1,58301.0,14.0,58302.0,20.0,58295.5,0.0
2,545500,PICNIC_BASKET1,58287.0,2.0,58286.0,10.0,58285.0,16.0,58296,2,58297.0,10.0,58298.0,16.0,58291.5,0.0
2,545600,PICNIC_BASKET1,58287.0,18.0,58286.0,29.0,0.0,0.0,58297,18,58298.0,29.0,0.0,0.0,58292.0,0.0
2,545700,PICNIC_BASKET1,58286.0,1.0,58285.0,18.0,58284.0,15.0,58295,1,58296.0,18.0,58297.0,15.0,58290.5,0.0
2,545800,PICNIC_BASKET1,58285.0,1.0,58284.0,18.0,58283.0,19.0,58294,1,58295.0,18.0,58296.0,19.0,58289.5,0.0
2,545900,PICNIC_BASKET1,58279.0,2.0,58278.0,10.0,58277.0,26.0,58288,2,58289.0,10.0,58290.0,26.0,58283.5,0.0
2,546000,PICNIC_BASKET1,58286.0,1.0,58285.0,20.0,58284.0,27.0,58295,1,58296.0,20.0,58297.0,27.0,58290.5,0.0
2,546100,PICNIC_BASKET1,58285.0,19.0,58284.0,15.0,0.0,0.0,58296,19,58297.0,15.0,0.0,0.0,58290.5,0.0
2,546200,PICNIC_BASKET1,58284.0,1.0,58283.0,35.0,0.0,0.0,58293,1,58294.0,20.0,58295.0,15.0,58288.5,0.0
2,546300,PICNIC_BASKET1,58290.0,6.0,58286.0,2.0,58285.0,10.0,58295,2,58296.0,10.0,58297.0,22.0,58292.5,0.0
2,546400,PICNIC_BASKET1,58285.0,18.0,58284.0,19.0,0.0,0.0,58296,18,58297.0,19.0,0.0,0.0,58290.5,0.0
2,546500,PICNIC_BASKET1,58292.0,1.0,58291.0,18.0,58290.0,19.0,58301,1,58302.0,37.0,0.0,0.0,58296.5,0.0
2,546600,PICNIC_BASKET1,58284.0,2.0,58283.0,13.0,58282.0,19.0,58293,2,58294.0,13.0,58295.0,19.0,58288.5,0.0
2,546700,PICNIC_BASKET1,58287.0,1.0,58286.0,12.0,58285.0,19.0,58296,1,58297.0,12.0,58298.0,19.0,58291.5,0.0
2,546800,PICNIC_BASKET1,58286.0,18.0,58285.0,16.0,0.0,0.0,58297,18,58298.0,16.0,0.0,0.0,58291.5,0.0
2,546900,PICNIC_BASKET1,58285.0,18.0,58284.0,18.0,0.0,0.0,58295,18,58296.0,18.0,0.0,0.0,58290.0,0.0
2,547000,PICNIC_BASKET1,58284.0,2.0,58283.0,32.0,0.0,0.0,58293,2,58294.0,15.0,58295.0,17.0,58288.5,0.0
2,547100,PICNIC_BASKET1,58282.0,14.0,58281.0,17.0,0.0,0.0,58293,14,58294.0,17.0,0.0,0.0,58287.5,0.0
2,547200,PICNIC_BASKET1,58287.0,12.0,58286.0,23.0,0.0,0.0,58297,12,58298.0,23.0,0.0,0.0,58292.0,0.0
2,547300,PICNIC_BASKET1,58286.0,16.0,58285.0,21.0,0.0,0.0,58296,1,58297.0,36.0,0.0,0.0,58291.0,0.0
2,547400,PICNIC_BASKET1,58286.0,2.0,58285.0,13.0,58284.0,27.0,58295,2,58296.0,13.0,58297.0,27.0,58290.5,0.0
2,547500,PICNIC_BASKET1,58285.0,2.0,58284.0,10.0,58283.0,15.0,58289,7,58294.0,2.0,58295.0,10.0,58287.0,0.0
2,547600,PICNIC_BASKET1,58286.0,1.0,58285.0,12.0,58284.0,15.0,58295,1,58296.0,12.0,58297.0,15.0,58290.5,0.0
2,547700,PICNIC_BASKET1,58280.0,2.0,58279.0,18.0,58278.0,24.0,58289,2,58290.0,18.0,58291.0,24.0,58284.5,0.0
2,547800,PICNIC_BASKET1,58279.0,15.0,58278.0,20.0,0.0,0.0,58290,15,58291.0,20.0,0.0,0.0,58284.5,0.0
2,547900,PICNIC_BASKET1,58276.0,20.0,58275.0,17.0,0.0,0.0,58287,20,58288.0,17.0,0.0,0.0,58281.5,0.0
2,548000,PICNIC_BASKET1,58279.0,18.0,58278.0,17.0,0.0,0.0,58289,18,58290.0,17.0,0.0,0.0,58284.0,0.0
2,548100,PICNIC_BASKET1,58278.0,14.0,58277.0,29.0,0.0,0.0,58289,14,58290.0,29.0,0.0,0.0,58283.5,0.0
2,548200,PICNIC_BASKET1,58281.0,35.0,0.0,0.0,0.0,0.0,58292,13,58293.0,22.0,0.0,0.0,58286.5,0.0
2,548300,PICNIC_BASKET1,58280.0,18.0,58279.0,22.0,0.0,0.0,58290,18,58291.0,22.0,0.0,0.0,58285.0,0.0
2,548400,PICNIC_BASKET1,58283.0,2.0,58282.0,12.0,58281.0,17.0,58292,2,58293.0,29.0,0.0,0.0,58287.5,0.0
2,548500,PICNIC_BASKET1,58278.0,14.0,58277.0,20.0,0.0,0.0,58288,14,58289.0,20.0,0.0,0.0,58283.0,0.0
2,548600,PICNIC_BASKET1,58278.0,1.0,58274.0,2.0,58273.0,19.0,58283,2,58284.0,19.0,58285.0,22.0,58280.5,0.0
2,548700,PICNIC_BASKET1,58268.0,7.0,58267.0,25.0,0.0,0.0,58279,12,58280.0,25.0,0.0,0.0,58273.5,0.0
2,548800,PICNIC_BASKET1,58268.0,14.0,58267.0,28.0,0.0,0.0,58278,14,58279.0,28.0,0.0,0.0,58273.0,0.0
2,548900,PICNIC_BASKET1,58270.0,2.0,58269.0,20.0,58268.0,26.0,58279,2,58280.0,20.0,58281.0,26.0,58274.5,0.0
2,549000,PICNIC_BASKET1,58266.0,2.0,58265.0,11.0,58264.0,21.0,58275,2,58276.0,11.0,58277.0,21.0,58270.5,0.0
2,549100,PICNIC_BASKET1,58270.0,18.0,58269.0,23.0,0.0,0.0,58280,18,58281.0,23.0,0.0,0.0,58275.0,0.0
2,549200,PICNIC_BASKET1,58273.0,1.0,58272.0,10.0,58271.0,19.0,58282,1,58283.0,29.0,0.0,0.0,58277.5,0.0
2,549300,PICNIC_BASKET1,58268.0,2.0,58267.0,49.0,0.0,0.0,58277,2,58278.0,19.0,58279.0,30.0,58272.5,0.0
2,549400,PICNIC_BASKET1,58268.0,15.0,58267.0,24.0,0.0,0.0,58278,15,58279.0,24.0,0.0,0.0,58273.0,0.0
2,549500,PICNIC_BASKET1,58271.0,6.0,58266.0,13.0,58265.0,18.0,58277,13,58278.0,18.0,0.0,0.0,58274.0,0.0
2,549600,PICNIC_BASKET1,58268.0,1.0,58267.0,10.0,58266.0,23.0,58277,1,58278.0,10.0,58279.0,23.0,58272.5,0.0
2,549700,PICNIC_BASKET1,58268.0,1.0,58267.0,16.0,58266.0,26.0,58277,1,58278.0,16.0,58279.0,26.0,58272.5,0.0
2,549800,PICNIC_BASKET1,58266.0,2.0,58265.0,14.0,58264.0,27.0,58275,2,58276.0,14.0,58277.0,27.0,58270.5,0.0
2,549900,PICNIC_BASKET1,58266.0,12.0,58265.0,20.0,0.0,0.0,58277,12,58278.0,20.0,0.0,0.0,58271.5,0.0
2,550000,PICNIC_BASKET1,58267.0,1.0,58266.0,12.0,58265.0,22.0,58276,1,58277.0,12.0,58278.0,22.0,58271.5,0.0
2,550100,PICNIC_BASKET1,58267.0,19.0,58266.0,16.0,0.0,0.0,58277,19,58278.0,16.0,0.0,0.0,58272.0,0.0
2,550200,PICNIC_BASKET1,58264.0,1.0,58263.0,34.0,0.0,0.0,58273,1,58274.0,16.0,58275.0,18.0,58268.5,0.0
2,550300,PICNIC_BASKET1,58272.0,2.0,58271.0,16.0,58270.0,22.0,58281,2,58282.0,16.0,58283.0,22.0,58276.5,0.0
2,550400,PICNIC_BASKET1,58272.0,1.0,58271.0,11.0,58270.0,21.0,58281,1,58282.0,11.0,58283.0,21.0,58276.5,0.0
2,550500,PICNIC_BASKET1,58270.0,2.0,58269.0,18.0,58268.0,19.0,58279,2,58280.0,18.0,58281.0,19.0,58274.5,0.0
2,550600,PICNIC_BASKET1,58269.0,20.0,58268.0,17.0,0.0,0.0,58280,20,58281.0,17.0,0.0,0.0,58274.5,0.0
2,550700,PICNIC_BASKET1,58266.0,16.0,58265.0,17.0,0.0,0.0,58276,16,58277.0,17.0,0.0,0.0,58271.0,0.0
2,550800,PICNIC_BASKET1,58272.0,1.0,58271.0,20.0,58270.0,15.0,58281,1,58282.0,20.0,58283.0,15.0,58276.5,0.0
2,550900,PICNIC_BASKET1,58271.0,12.0,58270.0,24.0,0.0,0.0,58282,12,58283.0,24.0,0.0,0.0,58276.5,0.0
2,551000,PICNIC_BASKET1,58272.0,13.0,58271.0,29.0,0.0,0.0,58283,42,0.0,0.0,0.0,0.0,58277.5,0.0
2,551100,PICNIC_BASKET1,58274.0,1.0,58273.0,20.0,58272.0,21.0,58283,1,58284.0,41.0,0.0,0.0,58278.5,0.0
2,551200,PICNIC_BASKET1,58272.0,2.0,58271.0,15.0,58270.0,30.0,58281,2,58282.0,45.0,0.0,0.0,58276.5,0.0
2,551300,PICNIC_BASKET1,58266.0,2.0,58265.0,14.0,58264.0,29.0,58275,2,58276.0,14.0,58277.0,29.0,58270.5,0.0
2,551400,PICNIC_BASKET1,58266.0,14.0,58265.0,19.0,0.0,0.0,58277,33,0.0,0.0,0.0,0.0,58271.5,0.0
2,551500,PICNIC_BASKET1,58273.0,21.0,58272.0,25.0,0.0,0.0,58283,21,58284.0,25.0,0.0,0.0,58278.0,0.0
2,551600,PICNIC_BASKET1,58277.0,1.0,58276.0,10.0,58275.0,24.0,58286,1,58287.0,10.0,58288.0,24.0,58281.5,0.0
2,551700,PICNIC_BASKET1,58277.0,1.0,58276.0,13.0,58275.0,26.0,58286,1,58287.0,13.0,58288.0,26.0,58281.5,0.0
2,551800,PICNIC_BASKET1,58279.0,15.0,58278.0,23.0,0.0,0.0,58290,15,58291.0,23.0,0.0,0.0,58284.5,0.0
2,551900,PICNIC_BASKET1,58271.0,20.0,58270.0,19.0,0.0,0.0,58282,20,58283.0,19.0,0.0,0.0,58276.5,0.0
2,552000,PICNIC_BASKET1,58270.0,16.0,58269.0,28.0,0.0,0.0,58281,44,0.0,0.0,0.0,0.0,58275.5,0.0
2,552100,PICNIC_BASKET1,58267.0,21.0,58266.0,22.0,0.0,0.0,58277,21,58278.0,22.0,0.0,0.0,58272.0,0.0
2,552200,PICNIC_BASKET1,58267.0,1.0,58266.0,15.0,58265.0,16.0,58276,1,58277.0,15.0,58278.0,16.0,58271.5,0.0
2,552300,PICNIC_BASKET1,58263.0,1.0,58262.0,15.0,58261.0,25.0,58272,1,58273.0,15.0,58274.0,25.0,58267.5,0.0
2,552400,PICNIC_BASKET1,58263.0,2.0,58262.0,11.0,58261.0,30.0,58272,2,58273.0,11.0,58274.0,30.0,58267.5,0.0
2,552500,PICNIC_BASKET1,58262.0,20.0,58261.0,27.0,0.0,0.0,58273,47,0.0,0.0,0.0,0.0,58267.5,0.0
2,552600,PICNIC_BASKET1,58265.0,11.0,58264.0,19.0,0.0,0.0,58276,11,58277.0,19.0,0.0,0.0,58270.5,0.0
2,552700,PICNIC_BASKET1,58268.0,1.0,58267.0,34.0,0.0,0.0,58278,11,58279.0,24.0,0.0,0.0,58273.0,0.0
2,552800,PICNIC_BASKET1,58273.0,1.0,58272.0,15.0,58271.0,15.0,58282,1,58283.0,15.0,58284.0,15.0,58277.5,0.0
2,552900,PICNIC_BASKET1,58271.0,2.0,58270.0,10.0,58269.0,28.0,58280,2,58281.0,10.0,58282.0,28.0,58275.5,0.0
2,553000,PICNIC_BASKET1,58273.0,19.0,58272.0,30.0,0.0,0.0,58284,19,58285.0,30.0,0.0,0.0,58278.5,0.0
2,553100,PICNIC_BASKET1,58274.0,17.0,58273.0,19.0,0.0,0.0,58284,2,58285.0,34.0,0.0,0.0,58279.0,0.0
2,553200,PICNIC_BASKET1,58271.0,1.0,58270.0,17.0,58269.0,17.0,58280,1,58281.0,17.0,58282.0,17.0,58275.5,0.0
2,553300,PICNIC_BASKET1,58276.0,17.0,58275.0,23.0,0.0,0.0,58287,17,58288.0,23.0,0.0,0.0,58281.5,0.0
2,553400,PICNIC_BASKET1,58278.0,1.0,58277.0,19.0,58276.0,22.0,58287,1,58288.0,19.0,58289.0,22.0,58282.5,0.0
2,553500,PICNIC_BASKET1,58283.0,14.0,58282.0,15.0,0.0,0.0,58294,14,58295.0,15.0,0.0,0.0,58288.5,0.0
2,553600,PICNIC_BASKET1,58281.0,17.0,58280.0,25.0,0.0,0.0,58292,17,58293.0,25.0,0.0,0.0,58286.5,0.0
2,553700,PICNIC_BASKET1,58288.0,11.0,58287.0,22.0,0.0,0.0,58299,11,58300.0,22.0,0.0,0.0,58293.5,0.0
2,553800,PICNIC_BASKET1,58296.0,19.0,58295.0,19.0,0.0,0.0,58301,2,58306.0,2.0,58307.0,36.0,58298.5,0.0
2,553900,PICNIC_BASKET1,58294.0,2.0,58293.0,10.0,58292.0,29.0,58303,2,58304.0,10.0,58305.0,29.0,58298.5,0.0
2,554000,PICNIC_BASKET1,58289.0,40.0,0.0,0.0,0.0,0.0,58300,17,58301.0,23.0,0.0,0.0,58294.5,0.0
2,554100,PICNIC_BASKET1,58293.0,1.0,58292.0,20.0,58291.0,27.0,58302,1,58303.0,20.0,58304.0,27.0,58297.5,0.0
2,554200,PICNIC_BASKET1,58292.0,2.0,58291.0,12.0,58290.0,27.0,58301,2,58302.0,12.0,58303.0,27.0,58296.5,0.0
2,554300,PICNIC_BASKET1,58288.0,2.0,58287.0,10.0,58286.0,23.0,58297,2,58298.0,10.0,58299.0,23.0,58292.5,0.0
2,554400,PICNIC_BASKET1,58291.0,2.0,58290.0,10.0,58289.0,19.0,58300,2,58301.0,10.0,58302.0,19.0,58295.5,0.0
2,554500,PICNIC_BASKET1,58290.0,13.0,58289.0,28.0,0.0,0.0,58300,13,58301.0,28.0,0.0,0.0,58295.0,0.0
2,554600,PICNIC_BASKET1,58290.0,1.0,58289.0,10.0,58288.0,29.0,58299,1,58300.0,10.0,58301.0,29.0,58294.5,0.0
2,554700,PICNIC_BASKET1,58291.0,17.0,58290.0,15.0,0.0,0.0,58302,17,58303.0,15.0,0.0,0.0,58296.5,0.0
2,554800,PICNIC_BASKET1,58285.0,21.0,58284.0,24.0,0.0,0.0,58295,21,58296.0,24.0,0.0,0.0,58290.0,0.0
2,554900,PICNIC_BASKET1,58283.0,19.0,58282.0,27.0,0.0,0.0,58294,19,58295.0,27.0,0.0,0.0,58288.5,0.0
2,555000,PICNIC_BASKET1,58285.0,1.0,58284.0,15.0,58283.0,16.0,58294,1,58295.0,15.0,58296.0,16.0,58289.5,0.0
2,555100,PICNIC_BASKET1,58282.0,2.0,58281.0,11.0,58280.0,21.0,58291,2,58292.0,11.0,58293.0,21.0,58286.5,0.0
2,555200,PICNIC_BASKET1,58280.0,21.0,58279.0,22.0,0.0,0.0,58290,21,58291.0,22.0,0.0,0.0,58285.0,0.0
2,555300,PICNIC_BASKET1,58277.0,2.0,58276.0,11.0,58275.0,26.0,58286,2,58287.0,11.0,58288.0,26.0,58281.5,0.0
2,555400,PICNIC_BASKET1,58275.0,20.0,58274.0,28.0,0.0,0.0,58285,20,58286.0,28.0,0.0,0.0,58280.0,0.0
2,555500,PICNIC_BASKET1,58278.0,1.0,58277.0,36.0,0.0,0.0,58287,1,58288.0,11.0,58289.0,25.0,58282.5,0.0
2,555600,PICNIC_BASKET1,58278.0,18.0,58277.0,19.0,0.0,0.0,58289,18,58290.0,19.0,0.0,0.0,58283.5,0.0
2,555700,PICNIC_BASKET1,58282.0,13.0,58281.0,30.0,0.0,0.0,58287,4,58293.0,13.0,58294.0,30.0,58284.5,0.0
2,555800,PICNIC_BASKET1,58277.0,20.0,58276.0,23.0,0.0,0.0,58288,20,58289.0,23.0,0.0,0.0,58282.5,0.0
