day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,298800,VOLCANIC_ROCK_VOUCHER_9500,622.0,39.0,0.0,0.0,0.0,0.0,623,19,0.0,0.0,0.0,0.0,622.5,0.0
2,298900,VOLCANIC_ROCK_VOUCHER_9500,622.0,16.0,0.0,0.0,0.0,0.0,623,16,0.0,0.0,0.0,0.0,622.5,0.0
2,299000,VOLCANIC_ROCK_VOUCHER_9500,625.0,13.0,0.0,0.0,0.0,0.0,626,13,0.0,0.0,0.0,0.0,625.5,0.0
2,299100,VOLCANIC_ROCK_VOUCHER_9500,631.0,13.0,0.0,0.0,0.0,0.0,632,13,0.0,0.0,0.0,0.0,631.5,0.0
2,299200,VOLCANIC_ROCK_VOUCHER_9500,633.0,12.0,0.0,0.0,0.0,0.0,634,12,0.0,0.0,0.0,0.0,633.5,0.0
2,299300,VOLCANIC_ROCK_VOUCHER_9500,632.0,18.0,0.0,0.0,0.0,0.0,633,18,0.0,0.0,0.0,0.0,632.5,0.0
2,299400,VOLCANIC_ROCK_VOUCHER_9500,632.0,13.0,0.0,0.0,0.0,0.0,633,13,0.0,0.0,0.0,0.0,632.5,0.0
2,299500,VOLCANIC_ROCK_VOUCHER_9500,635.0,1.0,0.0,0.0,0.0,0.0,636,17,0.0,0.0,0.0,0.0,635.5,0.0
2,299600,VOLCANIC_ROCK_VOUCHER_9500,636.0,14.0,0.0,0.0,0.0,0.0,638,14,0.0,0.0,0.0,0.0,637.0,0.0
2,299700,VOLCANIC_ROCK_VOUCHER_9500,636.0,36.0,0.0,0.0,0.0,0.0,637,17,0.0,0.0,0.0,0.0,636.5,0.0
2,299800,VOLCANIC_ROCK_VOUCHER_9500,636.0,17.0,0.0,0.0,0.0,0.0,637,17,0.0,0.0,0.0,0.0,636.5,0.0
2,299900,VOLCANIC_ROCK_VOUCHER_9500,636.0,3.0,0.0,0.0,0.0,0.0,637,22,0.0,0.0,0.0,0.0,636.5,0.0
2,300000,VOLCANIC_ROCK_VOUCHER_9500,637.0,14.0,0.0,0.0,0.0,0.0,638,14,0.0,0.0,0.0,0.0,637.5,0.0
2,300100,VOLCANIC_ROCK_VOUCHER_9500,639.0,19.0,0.0,0.0,0.0,0.0,640,19,0.0,0.0,0.0,0.0,639.5,0.0
2,300200,VOLCANIC_ROCK_VOUCHER_9500,633.0,37.0,0.0,0.0,0.0,0.0,634,18,0.0,0.0,0.0,0.0,633.5,0.0
2,300300,VOLCANIC_ROCK_VOUCHER_9500,632.0,14.0,0.0,0.0,0.0,0.0,633,14,0.0,0.0,0.0,0.0,632.5,0.0
2,300400,VOLCANIC_ROCK_VOUCHER_9500,628.0,32.0,0.0,0.0,0.0,0.0,629,16,0.0,0.0,0.0,0.0,628.5,0.0
2,300500,VOLCANIC_ROCK_VOUCHER_9500,631.0,16.0,0.0,0.0,0.0,0.0,632,16,0.0,0.0,0.0,0.0,631.5,0.0
2,300600,VOLCANIC_ROCK_VOUCHER_9500,633.0,15.0,0.0,0.0,0.0,0.0,634,15,0.0,0.0,0.0,0.0,633.5,0.0
2,300700,VOLCANIC_ROCK_VOUCHER_9500,632.0,22.0,0.0,0.0,0.0,0.0,633,22,0.0,0.0,0.0,0.0,632.5,0.0
2,300800,VOLCANIC_ROCK_VOUCHER_9500,632.0,12.0,0.0,0.0,0.0,0.0,633,12,0.0,0.0,0.0,0.0,632.5,0.0
2,300900,VOLCANIC_ROCK_VOUCHER_9500,633.0,14.0,0.0,0.0,0.0,0.0,634,14,0.0,0.0,0.0,0.0,633.5,0.0
2,301000,VOLCANIC_ROCK_VOUCHER_9500,637.0,19.0,0.0,0.0,0.0,0.0,638,19,0.0,0.0,0.0,0.0,637.5,0.0
2,301100,VOLCANIC_ROCK_VOUCHER_9500,638.0,14.0,0.0,0.0,0.0,0.0,639,14,0.0,0.0,0.0,0.0,638.5,0.0
2,301200,VOLCANIC_ROCK_VOUCHER_9500,638.0,20.0,0.0,0.0,0.0,0.0,639,20,0.0,0.0,0.0,0.0,638.5,0.0
2,301300,VOLCANIC_ROCK_VOUCHER_9500,639.0,17.0,0.0,0.0,0.0,0.0,640,17,0.0,0.0,0.0,0.0,639.5,0.0
2,301400,VOLCANIC_ROCK_VOUCHER_9500,639.0,18.0,0.0,0.0,0.0,0.0,640,18,0.0,0.0,0.0,0.0,639.5,0.0
2,301500,VOLCANIC_ROCK_VOUCHER_9500,643.0,14.0,0.0,0.0,0.0,0.0,644,14,0.0,0.0,0.0,0.0,643.5,0.0
2,301600,VOLCANIC_ROCK_VOUCHER_9500,645.0,19.0,0.0,0.0,0.0,0.0,647,19,0.0,0.0,0.0,0.0,646.0,0.0
2,301700,VOLCANIC_ROCK_VOUCHER_9500,647.0,15.0,0.0,0.0,0.0,0.0,648,15,0.0,0.0,0.0,0.0,647.5,0.0
2,301800,VOLCANIC_ROCK_VOUCHER_9500,651.0,11.0,0.0,0.0,0.0,0.0,652,11,0.0,0.0,0.0,0.0,651.5,0.0
2,301900,VOLCANIC_ROCK_VOUCHER_9500,654.0,19.0,0.0,0.0,0.0,0.0,655,19,0.0,0.0,0.0,0.0,654.5,0.0
2,302000,VOLCANIC_ROCK_VOUCHER_9500,657.0,14.0,0.0,0.0,0.0,0.0,658,14,0.0,0.0,0.0,0.0,657.5,0.0
2,302100,VOLCANIC_ROCK_VOUCHER_9500,656.0,13.0,0.0,0.0,0.0,0.0,657,13,0.0,0.0,0.0,0.0,656.5,0.0
2,302200,VOLCANIC_ROCK_VOUCHER_9500,655.0,21.0,0.0,0.0,0.0,0.0,656,19,657.0,21.0,0.0,0.0,655.5,0.0
2,302300,VOLCANIC_ROCK_VOUCHER_9500,655.0,27.0,0.0,0.0,0.0,0.0,656,17,0.0,0.0,0.0,0.0,655.5,0.0
2,302400,VOLCANIC_ROCK_VOUCHER_9500,656.0,11.0,0.0,0.0,0.0,0.0,657,11,0.0,0.0,0.0,0.0,656.5,0.0
2,302500,VOLCANIC_ROCK_VOUCHER_9500,660.0,15.0,0.0,0.0,0.0,0.0,661,15,0.0,0.0,0.0,0.0,660.5,0.0
2,302600,VOLCANIC_ROCK_VOUCHER_9500,658.0,21.0,0.0,0.0,0.0,0.0,659,21,0.0,0.0,0.0,0.0,658.5,0.0
2,302700,VOLCANIC_ROCK_VOUCHER_9500,658.0,14.0,0.0,0.0,0.0,0.0,659,14,0.0,0.0,0.0,0.0,658.5,0.0
2,302800,VOLCANIC_ROCK_VOUCHER_9500,658.0,2.0,657.0,14.0,0.0,0.0,659,16,0.0,0.0,0.0,0.0,658.5,0.0
2,302900,VOLCANIC_ROCK_VOUCHER_9500,652.0,19.0,0.0,0.0,0.0,0.0,653,19,0.0,0.0,0.0,0.0,652.5,0.0
2,303000,VOLCANIC_ROCK_VOUCHER_9500,651.0,12.0,0.0,0.0,0.0,0.0,652,12,0.0,0.0,0.0,0.0,651.5,0.0
2,303100,VOLCANIC_ROCK_VOUCHER_9500,650.0,16.0,0.0,0.0,0.0,0.0,651,16,0.0,0.0,0.0,0.0,650.5,0.0
2,303200,VOLCANIC_ROCK_VOUCHER_9500,645.0,21.0,0.0,0.0,0.0,0.0,646,21,0.0,0.0,0.0,0.0,645.5,0.0
2,303300,VOLCANIC_ROCK_VOUCHER_9500,650.0,21.0,0.0,0.0,0.0,0.0,651,21,0.0,0.0,0.0,0.0,650.5,0.0
2,303400,VOLCANIC_ROCK_VOUCHER_9500,648.0,21.0,0.0,0.0,0.0,0.0,649,21,0.0,0.0,0.0,0.0,648.5,0.0
2,303500,VOLCANIC_ROCK_VOUCHER_9500,648.0,6.0,0.0,0.0,0.0,0.0,649,17,0.0,0.0,0.0,0.0,648.5,0.0
2,303600,VOLCANIC_ROCK_VOUCHER_9500,648.0,21.0,0.0,0.0,0.0,0.0,649,21,0.0,0.0,0.0,0.0,648.5,0.0
2,303700,VOLCANIC_ROCK_VOUCHER_9500,648.0,19.0,0.0,0.0,0.0,0.0,649,19,0.0,0.0,0.0,0.0,648.5,0.0
2,303800,VOLCANIC_ROCK_VOUCHER_9500,651.0,12.0,0.0,0.0,0.0,0.0,652,12,0.0,0.0,0.0,0.0,651.5,0.0
2,303900,VOLCANIC_ROCK_VOUCHER_9500,651.0,10.0,0.0,0.0,0.0,0.0,652,10,0.0,0.0,0.0,0.0,651.5,0.0
2,304000,VOLCANIC_ROCK_VOUCHER_9500,650.0,20.0,0.0,0.0,0.0,0.0,651,20,0.0,0.0,0.0,0.0,650.5,0.0
2,304100,VOLCANIC_ROCK_VOUCHER_9500,645.0,20.0,0.0,0.0,0.0,0.0,646,20,0.0,0.0,0.0,0.0,645.5,0.0
2,304200,VOLCANIC_ROCK_VOUCHER_9500,642.0,11.0,0.0,0.0,0.0,0.0,643,11,0.0,0.0,0.0,0.0,642.5,0.0
2,304300,VOLCANIC_ROCK_VOUCHER_9500,638.0,15.0,0.0,0.0,0.0,0.0,639,15,0.0,0.0,0.0,0.0,638.5,0.0
2,304400,VOLCANIC_ROCK_VOUCHER_9500,641.0,17.0,0.0,0.0,0.0,0.0,642,17,0.0,0.0,0.0,0.0,641.5,0.0
2,304500,VOLCANIC_ROCK_VOUCHER_9500,642.0,20.0,0.0,0.0,0.0,0.0,643,20,0.0,0.0,0.0,0.0,642.5,0.0
2,304600,VOLCANIC_ROCK_VOUCHER_9500,640.0,19.0,0.0,0.0,0.0,0.0,641,19,0.0,0.0,0.0,0.0,640.5,0.0
2,304700,VOLCANIC_ROCK_VOUCHER_9500,640.0,19.0,0.0,0.0,0.0,0.0,641,1,642.0,18.0,0.0,0.0,640.5,0.0
2,304800,VOLCANIC_ROCK_VOUCHER_9500,640.0,16.0,0.0,0.0,0.0,0.0,641,16,0.0,0.0,0.0,0.0,640.5,0.0
2,304900,VOLCANIC_ROCK_VOUCHER_9500,641.0,19.0,0.0,0.0,0.0,0.0,642,19,0.0,0.0,0.0,0.0,641.5,0.0
2,305000,VOLCANIC_ROCK_VOUCHER_9500,640.0,13.0,0.0,0.0,0.0,0.0,641,13,0.0,0.0,0.0,0.0,640.5,0.0
2,305100,VOLCANIC_ROCK_VOUCHER_9500,640.0,22.0,0.0,0.0,0.0,0.0,641,22,0.0,0.0,0.0,0.0,640.5,0.0
2,305200,VOLCANIC_ROCK_VOUCHER_9500,642.0,11.0,0.0,0.0,0.0,0.0,643,19,0.0,0.0,0.0,0.0,642.5,0.0
2,305300,VOLCANIC_ROCK_VOUCHER_9500,645.0,22.0,0.0,0.0,0.0,0.0,646,22,0.0,0.0,0.0,0.0,645.5,0.0
2,305400,VOLCANIC_ROCK_VOUCHER_9500,645.0,1.0,0.0,0.0,0.0,0.0,646,18,0.0,0.0,0.0,0.0,645.5,0.0
2,305500,VOLCANIC_ROCK_VOUCHER_9500,641.0,11.0,0.0,0.0,0.0,0.0,642,11,0.0,0.0,0.0,0.0,641.5,0.0
2,305600,VOLCANIC_ROCK_VOUCHER_9500,640.0,17.0,0.0,0.0,0.0,0.0,641,17,0.0,0.0,0.0,0.0,640.5,0.0
2,305700,VOLCANIC_ROCK_VOUCHER_9500,640.0,16.0,0.0,0.0,0.0,0.0,641,16,0.0,0.0,0.0,0.0,640.5,0.0
2,305800,VOLCANIC_ROCK_VOUCHER_9500,640.0,16.0,0.0,0.0,0.0,0.0,641,16,0.0,0.0,0.0,0.0,640.5,0.0
2,305900,VOLCANIC_ROCK_VOUCHER_9500,640.0,19.0,0.0,0.0,0.0,0.0,641,19,0.0,0.0,0.0,0.0,640.5,0.0
2,306000,VOLCANIC_ROCK_VOUCHER_9500,638.0,15.0,0.0,0.0,0.0,0.0,639,15,0.0,0.0,0.0,0.0,638.5,0.0
2,306100,VOLCANIC_ROCK_VOUCHER_9500,635.0,19.0,0.0,0.0,0.0,0.0,636,19,0.0,0.0,0.0,0.0,635.5,0.0
2,306200,VOLCANIC_ROCK_VOUCHER_9500,634.0,18.0,0.0,0.0,0.0,0.0,635,18,0.0,0.0,0.0,0.0,634.5,0.0
2,306300,VOLCANIC_ROCK_VOUCHER_9500,634.0,14.0,0.0,0.0,0.0,0.0,635,14,0.0,0.0,0.0,0.0,634.5,0.0
2,306400,VOLCANIC_ROCK_VOUCHER_9500,628.0,20.0,0.0,0.0,0.0,0.0,629,20,0.0,0.0,0.0,0.0,628.5,0.0
2,306500,VOLCANIC_ROCK_VOUCHER_9500,631.0,15.0,0.0,0.0,0.0,0.0,632,15,0.0,0.0,0.0,0.0,631.5,0.0
2,306600,VOLCANIC_ROCK_VOUCHER_9500,632.0,19.0,0.0,0.0,0.0,0.0,633,19,0.0,0.0,0.0,0.0,632.5,0.0
2,306700,VOLCANIC_ROCK_VOUCHER_9500,638.0,19.0,0.0,0.0,0.0,0.0,639,19,0.0,0.0,0.0,0.0,638.5,0.0
2,306800,VOLCANIC_ROCK_VOUCHER_9500,638.0,14.0,0.0,0.0,0.0,0.0,639,14,0.0,0.0,0.0,0.0,638.5,0.0
2,306900,VOLCANIC_ROCK_VOUCHER_9500,638.0,13.0,0.0,0.0,0.0,0.0,639,13,0.0,0.0,0.0,0.0,638.5,0.0
2,307000,VOLCANIC_ROCK_VOUCHER_9500,636.0,36.0,0.0,0.0,0.0,0.0,637,16,0.0,0.0,0.0,0.0,636.5,0.0
2,307100,VOLCANIC_ROCK_VOUCHER_9500,635.0,10.0,0.0,0.0,0.0,0.0,636,19,0.0,0.0,0.0,0.0,635.5,0.0
2,307200,VOLCANIC_ROCK_VOUCHER_9500,636.0,29.0,0.0,0.0,0.0,0.0,637,16,0.0,0.0,0.0,0.0,636.5,0.0
2,307300,VOLCANIC_ROCK_VOUCHER_9500,637.0,14.0,0.0,0.0,0.0,0.0,638,14,0.0,0.0,0.0,0.0,637.5,0.0
2,307400,VOLCANIC_ROCK_VOUCHER_9500,637.0,15.0,0.0,0.0,0.0,0.0,638,15,0.0,0.0,0.0,0.0,637.5,0.0
2,307500,VOLCANIC_ROCK_VOUCHER_9500,636.0,16.0,0.0,0.0,0.0,0.0,637,16,0.0,0.0,0.0,0.0,636.5,0.0
2,307600,VOLCANIC_ROCK_VOUCHER_9500,636.0,18.0,0.0,0.0,0.0,0.0,637,18,0.0,0.0,0.0,0.0,636.5,0.0
2,307700,VOLCANIC_ROCK_VOUCHER_9500,639.0,20.0,0.0,0.0,0.0,0.0,640,20,0.0,0.0,0.0,0.0,639.5,0.0
2,307800,VOLCANIC_ROCK_VOUCHER_9500,635.0,4.0,0.0,0.0,0.0,0.0,636,22,0.0,0.0,0.0,0.0,635.5,0.0
2,307900,VOLCANIC_ROCK_VOUCHER_9500,633.0,17.0,0.0,0.0,0.0,0.0,635,17,0.0,0.0,0.0,0.0,634.0,0.0
2,308000,VOLCANIC_ROCK_VOUCHER_9500,633.0,1.0,0.0,0.0,0.0,0.0,634,17,0.0,0.0,0.0,0.0,633.5,0.0
2,308100,VOLCANIC_ROCK_VOUCHER_9500,634.0,13.0,0.0,0.0,0.0,0.0,635,13,0.0,0.0,0.0,0.0,634.5,0.0
2,308200,VOLCANIC_ROCK_VOUCHER_9500,636.0,4.0,0.0,0.0,0.0,0.0,637,18,0.0,0.0,0.0,0.0,636.5,0.0
2,308300,VOLCANIC_ROCK_VOUCHER_9500,636.0,17.0,0.0,0.0,0.0,0.0,637,17,0.0,0.0,0.0,0.0,636.5,0.0
2,308400,VOLCANIC_ROCK_VOUCHER_9500,638.0,21.0,0.0,0.0,0.0,0.0,639,21,0.0,0.0,0.0,0.0,638.5,0.0
2,308500,VOLCANIC_ROCK_VOUCHER_9500,637.0,19.0,0.0,0.0,0.0,0.0,638,19,0.0,0.0,0.0,0.0,637.5,0.0
2,308600,VOLCANIC_ROCK_VOUCHER_9500,639.0,10.0,0.0,0.0,0.0,0.0,640,10,0.0,0.0,0.0,0.0,639.5,0.0
2,308700,VOLCANIC_ROCK_VOUCHER_9500,643.0,14.0,0.0,0.0,0.0,0.0,644,14,0.0,0.0,0.0,0.0,643.5,0.0
2,308800,VOLCANIC_ROCK_VOUCHER_9500,642.0,18.0,0.0,0.0,0.0,0.0,643,18,0.0,0.0,0.0,0.0,642.5,0.0
2,308900,VOLCANIC_ROCK_VOUCHER_9500,641.0,24.0,0.0,0.0,0.0,0.0,642,13,0.0,0.0,0.0,0.0,641.5,0.0
2,309000,VOLCANIC_ROCK_VOUCHER_9500,640.0,14.0,0.0,0.0,0.0,0.0,641,14,0.0,0.0,0.0,0.0,640.5,0.0
2,309100,VOLCANIC_ROCK_VOUCHER_9500,640.0,18.0,0.0,0.0,0.0,0.0,641,18,0.0,0.0,0.0,0.0,640.5,0.0
2,309200,VOLCANIC_ROCK_VOUCHER_9500,640.0,16.0,0.0,0.0,0.0,0.0,641,16,0.0,0.0,0.0,0.0,640.5,0.0
2,309300,VOLCANIC_ROCK_VOUCHER_9500,642.0,12.0,0.0,0.0,0.0,0.0,643,12,0.0,0.0,0.0,0.0,642.5,0.0
2,309400,VOLCANIC_ROCK_VOUCHER_9500,636.0,1.0,0.0,0.0,0.0,0.0,637,21,0.0,0.0,0.0,0.0,636.5,0.0
2,309500,VOLCANIC_ROCK_VOUCHER_9500,639.0,17.0,0.0,0.0,0.0,0.0,640,11,0.0,0.0,0.0,0.0,639.5,0.0
2,309600,VOLCANIC_ROCK_VOUCHER_9500,641.0,4.0,0.0,0.0,0.0,0.0,642,14,0.0,0.0,0.0,0.0,641.5,0.0
2,309700,VOLCANIC_ROCK_VOUCHER_9500,640.0,17.0,0.0,0.0,0.0,0.0,642,17,0.0,0.0,0.0,0.0,641.0,0.0
2,309800,VOLCANIC_ROCK_VOUCHER_9500,640.0,19.0,0.0,0.0,0.0,0.0,641,19,0.0,0.0,0.0,0.0,640.5,0.0
2,309900,VOLCANIC_ROCK_VOUCHER_9500,640.0,4.0,0.0,0.0,0.0,0.0,642,18,0.0,0.0,0.0,0.0,641.0,0.0
2,310000,VOLCANIC_ROCK_VOUCHER_9500,641.0,15.0,0.0,0.0,0.0,0.0,642,15,0.0,0.0,0.0,0.0,641.5,0.0
2,310100,VOLCANIC_ROCK_VOUCHER_9500,641.0,18.0,0.0,0.0,0.0,0.0,642,18,0.0,0.0,0.0,0.0,641.5,0.0
2,310200,VOLCANIC_ROCK_VOUCHER_9500,639.0,17.0,0.0,0.0,0.0,0.0,640,17,0.0,0.0,0.0,0.0,639.5,0.0
2,310300,VOLCANIC_ROCK_VOUCHER_9500,631.0,16.0,0.0,0.0,0.0,0.0,632,16,0.0,0.0,0.0,0.0,631.5,0.0
2,310400,VOLCANIC_ROCK_VOUCHER_9500,631.0,22.0,0.0,0.0,0.0,0.0,632,10,0.0,0.0,0.0,0.0,631.5,0.0
2,310500,VOLCANIC_ROCK_VOUCHER_9500,632.0,12.0,0.0,0.0,0.0,0.0,633,12,0.0,0.0,0.0,0.0,632.5,0.0
2,310600,VOLCANIC_ROCK_VOUCHER_9500,631.0,18.0,0.0,0.0,0.0,0.0,632,18,0.0,0.0,0.0,0.0,631.5,0.0
2,310700,VOLCANIC_ROCK_VOUCHER_9500,634.0,17.0,0.0,0.0,0.0,0.0,635,17,0.0,0.0,0.0,0.0,634.5,0.0
2,310800,VOLCANIC_ROCK_VOUCHER_9500,634.0,13.0,0.0,0.0,0.0,0.0,636,13,0.0,0.0,0.0,0.0,635.0,0.0
2,310900,VOLCANIC_ROCK_VOUCHER_9500,635.0,13.0,0.0,0.0,0.0,0.0,636,13,0.0,0.0,0.0,0.0,635.5,0.0
2,311000,VOLCANIC_ROCK_VOUCHER_9500,635.0,21.0,0.0,0.0,0.0,0.0,636,21,0.0,0.0,0.0,0.0,635.5,0.0
2,311100,VOLCANIC_ROCK_VOUCHER_9500,631.0,18.0,0.0,0.0,0.0,0.0,632,18,0.0,0.0,0.0,0.0,631.5,0.0
2,311200,VOLCANIC_ROCK_VOUCHER_9500,626.0,21.0,0.0,0.0,0.0,0.0,627,21,0.0,0.0,0.0,0.0,626.5,0.0
2,311300,VOLCANIC_ROCK_VOUCHER_9500,627.0,18.0,0.0,0.0,0.0,0.0,628,18,0.0,0.0,0.0,0.0,627.5,0.0
2,311400,VOLCANIC_ROCK_VOUCHER_9500,630.0,12.0,0.0,0.0,0.0,0.0,631,12,0.0,0.0,0.0,0.0,630.5,0.0
2,311500,VOLCANIC_ROCK_VOUCHER_9500,631.0,19.0,0.0,0.0,0.0,0.0,632,19,0.0,0.0,0.0,0.0,631.5,0.0
2,311600,VOLCANIC_ROCK_VOUCHER_9500,631.0,32.0,0.0,0.0,0.0,0.0,632,16,0.0,0.0,0.0,0.0,631.5,0.0
2,311700,VOLCANIC_ROCK_VOUCHER_9500,631.0,12.0,0.0,0.0,0.0,0.0,632,12,0.0,0.0,0.0,0.0,631.5,0.0
2,311800,VOLCANIC_ROCK_VOUCHER_9500,632.0,17.0,631.0,15.0,0.0,0.0,633,16,0.0,0.0,0.0,0.0,632.5,0.0
2,311900,VOLCANIC_ROCK_VOUCHER_9500,630.0,11.0,0.0,0.0,0.0,0.0,631,11,0.0,0.0,0.0,0.0,630.5,0.0
2,312000,VOLCANIC_ROCK_VOUCHER_9500,629.0,34.0,0.0,0.0,0.0,0.0,630,15,0.0,0.0,0.0,0.0,629.5,0.0
2,312100,VOLCANIC_ROCK_VOUCHER_9500,626.0,26.0,0.0,0.0,0.0,0.0,627,15,0.0,0.0,0.0,0.0,626.5,0.0
2,312200,VOLCANIC_ROCK_VOUCHER_9500,629.0,32.0,0.0,0.0,0.0,0.0,630,16,0.0,0.0,0.0,0.0,629.5,0.0
2,312300,VOLCANIC_ROCK_VOUCHER_9500,629.0,16.0,0.0,0.0,0.0,0.0,630,16,0.0,0.0,0.0,0.0,629.5,0.0
2,312400,VOLCANIC_ROCK_VOUCHER_9500,621.0,14.0,0.0,0.0,0.0,0.0,622,14,0.0,0.0,0.0,0.0,621.5,0.0
2,312500,VOLCANIC_ROCK_VOUCHER_9500,619.0,10.0,0.0,0.0,0.0,0.0,620,10,0.0,0.0,0.0,0.0,619.5,0.0
2,312600,VOLCANIC_ROCK_VOUCHER_9500,615.0,15.0,0.0,0.0,0.0,0.0,616,15,0.0,0.0,0.0,0.0,615.5,0.0
2,312700,VOLCANIC_ROCK_VOUCHER_9500,614.0,12.0,0.0,0.0,0.0,0.0,615,12,0.0,0.0,0.0,0.0,614.5,0.0
2,312800,VOLCANIC_ROCK_VOUCHER_9500,611.0,18.0,0.0,0.0,0.0,0.0,612,18,0.0,0.0,0.0,0.0,611.5,0.0
2,312900,VOLCANIC_ROCK_VOUCHER_9500,610.0,17.0,0.0,0.0,0.0,0.0,612,17,0.0,0.0,0.0,0.0,611.0,0.0
2,313000,VOLCANIC_ROCK_VOUCHER_9500,609.0,33.0,0.0,0.0,0.0,0.0,610,16,0.0,0.0,0.0,0.0,609.5,0.0
2,313100,VOLCANIC_ROCK_VOUCHER_9500,609.0,21.0,0.0,0.0,0.0,0.0,610,21,0.0,0.0,0.0,0.0,609.5,0.0
2,313200,VOLCANIC_ROCK_VOUCHER_9500,611.0,2.0,0.0,0.0,0.0,0.0,612,22,0.0,0.0,0.0,0.0,611.5,0.0
2,313300,VOLCANIC_ROCK_VOUCHER_9500,610.0,13.0,0.0,0.0,0.0,0.0,611,13,0.0,0.0,0.0,0.0,610.5,0.0
2,313400,VOLCANIC_ROCK_VOUCHER_9500,612.0,14.0,0.0,0.0,0.0,0.0,613,14,0.0,0.0,0.0,0.0,612.5,0.0
2,313500,VOLCANIC_ROCK_VOUCHER_9500,613.0,15.0,0.0,0.0,0.0,0.0,614,15,0.0,0.0,0.0,0.0,613.5,0.0
2,313600,VOLCANIC_ROCK_VOUCHER_9500,616.0,20.0,0.0,0.0,0.0,0.0,617,20,0.0,0.0,0.0,0.0,616.5,0.0
2,313700,VOLCANIC_ROCK_VOUCHER_9500,616.0,18.0,0.0,0.0,0.0,0.0,617,18,0.0,0.0,0.0,0.0,616.5,0.0
2,313800,VOLCANIC_ROCK_VOUCHER_9500,615.0,21.0,0.0,0.0,0.0,0.0,616,21,0.0,0.0,0.0,0.0,615.5,0.0
2,313900,VOLCANIC_ROCK_VOUCHER_9500,614.0,20.0,0.0,0.0,0.0,0.0,615,20,0.0,0.0,0.0,0.0,614.5,0.0
2,314000,VOLCANIC_ROCK_VOUCHER_9500,611.0,21.0,0.0,0.0,0.0,0.0,613,21,0.0,0.0,0.0,0.0,612.0,0.0
2,314100,VOLCANIC_ROCK_VOUCHER_9500,612.0,30.0,0.0,0.0,0.0,0.0,613,19,0.0,0.0,0.0,0.0,612.5,0.0
2,314200,VOLCANIC_ROCK_VOUCHER_9500,614.0,19.0,0.0,0.0,0.0,0.0,615,19,0.0,0.0,0.0,0.0,614.5,0.0
2,314300,VOLCANIC_ROCK_VOUCHER_9500,613.0,17.0,0.0,0.0,0.0,0.0,614,17,0.0,0.0,0.0,0.0,613.5,0.0
2,314400,VOLCANIC_ROCK_VOUCHER_9500,614.0,21.0,0.0,0.0,0.0,0.0,615,21,0.0,0.0,0.0,0.0,614.5,0.0
2,314500,VOLCANIC_ROCK_VOUCHER_9500,611.0,17.0,0.0,0.0,0.0,0.0,613,17,0.0,0.0,0.0,0.0,612.0,0.0
2,314600,VOLCANIC_ROCK_VOUCHER_9500,613.0,19.0,0.0,0.0,0.0,0.0,614,19,0.0,0.0,0.0,0.0,613.5,0.0
2,314700,VOLCANIC_ROCK_VOUCHER_9500,617.0,7.0,0.0,0.0,0.0,0.0,618,19,0.0,0.0,0.0,0.0,617.5,0.0
2,314800,VOLCANIC_ROCK_VOUCHER_9500,616.0,15.0,0.0,0.0,0.0,0.0,617,15,0.0,0.0,0.0,0.0,616.5,0.0
2,314900,VOLCANIC_ROCK_VOUCHER_9500,615.0,17.0,0.0,0.0,0.0,0.0,616,17,0.0,0.0,0.0,0.0,615.5,0.0
2,315000,VOLCANIC_ROCK_VOUCHER_9500,619.0,12.0,0.0,0.0,0.0,0.0,620,12,0.0,0.0,0.0,0.0,619.5,0.0
2,315100,VOLCANIC_ROCK_VOUCHER_9500,620.0,11.0,0.0,0.0,0.0,0.0,621,11,0.0,0.0,0.0,0.0,620.5,0.0
2,315200,VOLCANIC_ROCK_VOUCHER_9500,620.0,10.0,0.0,0.0,0.0,0.0,622,10,0.0,0.0,0.0,0.0,621.0,0.0
2,315300,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,621,6,622.0,12.0,0.0,0.0,621.0,0.0
2,315400,VOLCANIC_ROCK_VOUCHER_9500,615.0,14.0,0.0,0.0,0.0,0.0,616,14,0.0,0.0,0.0,0.0,615.5,0.0
2,315500,VOLCANIC_ROCK_VOUCHER_9500,616.0,22.0,0.0,0.0,0.0,0.0,617,22,0.0,0.0,0.0,0.0,616.5,0.0
2,315600,VOLCANIC_ROCK_VOUCHER_9500,616.0,14.0,0.0,0.0,0.0,0.0,617,14,0.0,0.0,0.0,0.0,616.5,0.0
2,315700,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,616,2,617.0,14.0,0.0,0.0,616.0,0.0
2,315800,VOLCANIC_ROCK_VOUCHER_9500,616.0,18.0,0.0,0.0,0.0,0.0,617,18,0.0,0.0,0.0,0.0,616.5,0.0
2,315900,VOLCANIC_ROCK_VOUCHER_9500,620.0,20.0,0.0,0.0,0.0,0.0,621,20,0.0,0.0,0.0,0.0,620.5,0.0
2,316000,VOLCANIC_ROCK_VOUCHER_9500,619.0,18.0,0.0,0.0,0.0,0.0,620,18,0.0,0.0,0.0,0.0,619.5,0.0
