day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,307500,DJEMBES,13337.0,58.0,0.0,0.0,0.0,0.0,13338,58,0.0,0.0,0.0,0.0,13337.5,0.0
2,307600,DJEMBES,13337.0,53.0,0.0,0.0,0.0,0.0,13339,53,0.0,0.0,0.0,0.0,13338.0,0.0
2,307700,DJEMBES,13338.0,53.0,0.0,0.0,0.0,0.0,13339,21,13340.0,32.0,0.0,0.0,13338.5,0.0
2,307800,DJEMBES,13339.0,58.0,0.0,0.0,0.0,0.0,13340,27,13341.0,31.0,0.0,0.0,13339.5,0.0
2,307900,DJEMBES,13340.0,18.0,13339.0,50.0,0.0,0.0,13341,68,0.0,0.0,0.0,0.0,13340.5,0.0
2,308000,DJEMBES,13340.0,75.0,0.0,0.0,0.0,0.0,13341,64,0.0,0.0,0.0,0.0,13340.5,0.0
2,308100,DJEMBES,13341.0,75.0,0.0,0.0,0.0,0.0,13342,29,13343.0,46.0,0.0,0.0,13341.5,0.0
2,308200,DJEMBES,13341.0,67.0,0.0,0.0,0.0,0.0,13342,67,0.0,0.0,0.0,0.0,13341.5,0.0
2,308300,DJEMBES,13341.0,56.0,0.0,0.0,0.0,0.0,13342,56,0.0,0.0,0.0,0.0,13341.5,0.0
2,308400,DJEMBES,13340.0,74.0,0.0,0.0,0.0,0.0,13342,74,0.0,0.0,0.0,0.0,13341.0,0.0
2,308500,DJEMBES,13339.0,64.0,0.0,0.0,0.0,0.0,13340,21,13341.0,43.0,0.0,0.0,13339.5,0.0
2,308600,DJEMBES,13339.0,24.0,13338.0,38.0,0.0,0.0,13340,62,0.0,0.0,0.0,0.0,13339.5,0.0
2,308700,DJEMBES,13340.0,58.0,0.0,0.0,0.0,0.0,13342,58,0.0,0.0,0.0,0.0,13341.0,0.0
2,308800,DJEMBES,13340.0,63.0,0.0,0.0,0.0,0.0,13341,24,13342.0,39.0,0.0,0.0,13340.5,0.0
2,308900,DJEMBES,13340.0,79.0,0.0,0.0,0.0,0.0,13341,29,13342.0,50.0,0.0,0.0,13340.5,0.0
2,309000,DJEMBES,13343.0,66.0,0.0,0.0,0.0,0.0,13344,66,0.0,0.0,0.0,0.0,13343.5,0.0
2,309100,DJEMBES,13343.0,58.0,0.0,0.0,0.0,0.0,13344,62,0.0,0.0,0.0,0.0,13343.5,0.0
2,309200,DJEMBES,13343.0,61.0,0.0,0.0,0.0,0.0,13344,61,0.0,0.0,0.0,0.0,13343.5,0.0
2,309300,DJEMBES,13342.0,64.0,0.0,0.0,0.0,0.0,13344,64,0.0,0.0,0.0,0.0,13343.0,0.0
2,309400,DJEMBES,13343.0,17.0,13342.0,35.0,0.0,0.0,13344,52,0.0,0.0,0.0,0.0,13343.5,0.0
2,309500,DJEMBES,13343.0,73.0,0.0,0.0,0.0,0.0,13345,73,0.0,0.0,0.0,0.0,13344.0,0.0
2,309600,DJEMBES,13343.0,56.0,0.0,0.0,0.0,0.0,13344,56,0.0,0.0,0.0,0.0,13343.5,0.0
2,309700,DJEMBES,13343.0,59.0,0.0,0.0,0.0,0.0,13344,59,0.0,0.0,0.0,0.0,13343.5,0.0
2,309800,DJEMBES,13344.0,16.0,13343.0,48.0,0.0,0.0,13345,64,0.0,0.0,0.0,0.0,13344.5,0.0
2,309900,DJEMBES,13343.0,63.0,0.0,0.0,0.0,0.0,13345,63,0.0,0.0,0.0,0.0,13344.0,0.0
2,310000,DJEMBES,13342.0,59.0,0.0,0.0,0.0,0.0,13344,59,0.0,0.0,0.0,0.0,13343.0,0.0
2,310100,DJEMBES,13343.0,21.0,13342.0,49.0,0.0,0.0,13344,70,0.0,0.0,0.0,0.0,13343.5,0.0
2,310200,DJEMBES,13342.0,62.0,0.0,0.0,0.0,0.0,13344,62,0.0,0.0,0.0,0.0,13343.0,0.0
2,310300,DJEMBES,13341.0,65.0,0.0,0.0,0.0,0.0,13343,65,0.0,0.0,0.0,0.0,13342.0,0.0
2,310400,DJEMBES,13341.0,73.0,0.0,0.0,0.0,0.0,13342,73,0.0,0.0,0.0,0.0,13341.5,0.0
2,310500,DJEMBES,13340.0,61.0,0.0,0.0,0.0,0.0,13342,61,0.0,0.0,0.0,0.0,13341.0,0.0
2,310600,DJEMBES,13340.0,18.0,13339.0,42.0,0.0,0.0,13341,60,0.0,0.0,0.0,0.0,13340.5,0.0
2,310700,DJEMBES,13341.0,61.0,0.0,0.0,0.0,0.0,13342,61,0.0,0.0,0.0,0.0,13341.5,0.0
2,310800,DJEMBES,13341.0,54.0,0.0,0.0,0.0,0.0,13343,54,0.0,0.0,0.0,0.0,13342.0,0.0
2,310900,DJEMBES,13341.0,66.0,0.0,0.0,0.0,0.0,13343,66,0.0,0.0,0.0,0.0,13342.0,0.0
2,311000,DJEMBES,13343.0,18.0,13342.0,46.0,0.0,0.0,13344,64,0.0,0.0,0.0,0.0,13343.5,0.0
2,311100,DJEMBES,13342.0,69.0,0.0,0.0,0.0,0.0,13344,69,0.0,0.0,0.0,0.0,13343.0,0.0
2,311200,DJEMBES,13343.0,50.0,0.0,0.0,0.0,0.0,13344,50,0.0,0.0,0.0,0.0,13343.5,0.0
2,311300,DJEMBES,13343.0,71.0,0.0,0.0,0.0,0.0,13345,71,0.0,0.0,0.0,0.0,13344.0,0.0
2,311400,DJEMBES,13344.0,18.0,13343.0,35.0,0.0,0.0,13345,53,0.0,0.0,0.0,0.0,13344.5,0.0
2,311500,DJEMBES,13343.0,49.0,0.0,0.0,0.0,0.0,13345,49,0.0,0.0,0.0,0.0,13344.0,0.0
2,311600,DJEMBES,13344.0,73.0,0.0,0.0,0.0,0.0,13345,73,0.0,0.0,0.0,0.0,13344.5,0.0
2,311700,DJEMBES,13344.0,68.0,0.0,0.0,0.0,0.0,13346,68,0.0,0.0,0.0,0.0,13345.0,0.0
2,311800,DJEMBES,13346.0,55.0,0.0,0.0,0.0,0.0,13347,55,0.0,0.0,0.0,0.0,13346.5,0.0
2,311900,DJEMBES,13346.0,60.0,0.0,0.0,0.0,0.0,13347,60,0.0,0.0,0.0,0.0,13346.5,0.0
2,312000,DJEMBES,13346.0,22.0,13345.0,33.0,0.0,0.0,13347,55,0.0,0.0,0.0,0.0,13346.5,0.0
2,312100,DJEMBES,13345.0,62.0,0.0,0.0,0.0,0.0,13346,20,13347.0,37.0,0.0,0.0,13345.5,0.0
2,312200,DJEMBES,13345.0,17.0,13344.0,34.0,0.0,0.0,13346,51,0.0,0.0,0.0,0.0,13345.5,0.0
2,312300,DJEMBES,13345.0,70.0,0.0,0.0,0.0,0.0,13346,70,0.0,0.0,0.0,0.0,13345.5,0.0
2,312400,DJEMBES,13345.0,69.0,0.0,0.0,0.0,0.0,13346,25,13347.0,44.0,0.0,0.0,13345.5,0.0
2,312500,DJEMBES,13345.0,62.0,0.0,0.0,0.0,0.0,13347,62,0.0,0.0,0.0,0.0,13346.0,0.0
2,312600,DJEMBES,13346.0,64.0,0.0,0.0,0.0,0.0,13347,64,0.0,0.0,0.0,0.0,13346.5,0.0
2,312700,DJEMBES,13347.0,17.0,13346.0,42.0,0.0,0.0,13348,59,0.0,0.0,0.0,0.0,13347.5,0.0
2,312800,DJEMBES,13346.0,16.0,13345.0,40.0,0.0,0.0,13347,56,0.0,0.0,0.0,0.0,13346.5,0.0
2,312900,DJEMBES,13343.0,71.0,0.0,0.0,0.0,0.0,13345,71,0.0,0.0,0.0,0.0,13344.0,0.0
2,313000,DJEMBES,13345.0,50.0,0.0,0.0,0.0,0.0,13346,50,0.0,0.0,0.0,0.0,13345.5,0.0
2,313100,DJEMBES,13345.0,48.0,0.0,0.0,0.0,0.0,13346,16,13347.0,32.0,0.0,0.0,13345.5,0.0
2,313200,DJEMBES,13345.0,24.0,13344.0,45.0,0.0,0.0,13346,69,0.0,0.0,0.0,0.0,13345.5,0.0
2,313300,DJEMBES,13345.0,76.0,0.0,0.0,0.0,0.0,13346,76,0.0,0.0,0.0,0.0,13345.5,0.0
2,313400,DJEMBES,13345.0,29.0,13344.0,32.0,0.0,0.0,13346,61,0.0,0.0,0.0,0.0,13345.5,0.0
2,313500,DJEMBES,13346.0,26.0,13345.0,49.0,0.0,0.0,13347,75,0.0,0.0,0.0,0.0,13346.5,0.0
2,313600,DJEMBES,13346.0,17.0,13345.0,41.0,0.0,0.0,13347,58,0.0,0.0,0.0,0.0,13346.5,0.0
2,313700,DJEMBES,13345.0,60.0,0.0,0.0,0.0,0.0,13347,60,0.0,0.0,0.0,0.0,13346.0,0.0
2,313800,DJEMBES,13345.0,63.0,0.0,0.0,0.0,0.0,13347,63,0.0,0.0,0.0,0.0,13346.0,0.0
2,313900,DJEMBES,13346.0,21.0,13345.0,44.0,0.0,0.0,13347,65,0.0,0.0,0.0,0.0,13346.5,0.0
2,314000,DJEMBES,13345.0,65.0,0.0,0.0,0.0,0.0,13346,18,13347.0,47.0,0.0,0.0,13345.5,0.0
2,314100,DJEMBES,13345.0,57.0,0.0,0.0,0.0,0.0,13346,17,13347.0,40.0,0.0,0.0,13345.5,0.0
2,314200,DJEMBES,13345.0,55.0,0.0,0.0,0.0,0.0,13346,23,13347.0,32.0,0.0,0.0,13345.5,0.0
2,314300,DJEMBES,13345.0,66.0,0.0,0.0,0.0,0.0,13346,29,13347.0,37.0,0.0,0.0,13345.5,0.0
2,314400,DJEMBES,13345.0,60.0,0.0,0.0,0.0,0.0,13346,60,0.0,0.0,0.0,0.0,13345.5,0.0
2,314500,DJEMBES,13345.0,57.0,0.0,0.0,0.0,0.0,13346,57,0.0,0.0,0.0,0.0,13345.5,0.0
2,314600,DJEMBES,13345.0,59.0,0.0,0.0,0.0,0.0,13346,59,0.0,0.0,0.0,0.0,13345.5,0.0
2,314700,DJEMBES,13345.0,21.0,13344.0,31.0,0.0,0.0,13346,52,0.0,0.0,0.0,0.0,13345.5,0.0
2,314800,DJEMBES,13344.0,74.0,0.0,0.0,0.0,0.0,13346,74,0.0,0.0,0.0,0.0,13345.0,0.0
2,314900,DJEMBES,13345.0,24.0,13344.0,46.0,0.0,0.0,13346,70,0.0,0.0,0.0,0.0,13345.5,0.0
2,315000,DJEMBES,13344.0,68.0,0.0,0.0,0.0,0.0,13346,68,0.0,0.0,0.0,0.0,13345.0,0.0
2,315100,DJEMBES,13344.0,80.0,0.0,0.0,0.0,0.0,13345,30,13346.0,50.0,0.0,0.0,13344.5,0.0
2,315200,DJEMBES,13344.0,56.0,0.0,0.0,0.0,0.0,13346,56,0.0,0.0,0.0,0.0,13345.0,0.0
2,315300,DJEMBES,13344.0,77.0,0.0,0.0,0.0,0.0,13345,28,13346.0,49.0,0.0,0.0,13344.5,0.0
2,315400,DJEMBES,13344.0,55.0,0.0,0.0,0.0,0.0,13345,61,0.0,0.0,0.0,0.0,13344.5,0.0
2,315500,DJEMBES,13344.0,69.0,0.0,0.0,0.0,0.0,13345,69,0.0,0.0,0.0,0.0,13344.5,0.0
2,315600,DJEMBES,13345.0,66.0,0.0,0.0,0.0,0.0,13346,66,0.0,0.0,0.0,0.0,13345.5,0.0
2,315700,DJEMBES,13346.0,70.0,0.0,0.0,0.0,0.0,13347,70,0.0,0.0,0.0,0.0,13346.5,0.0
2,315800,DJEMBES,13347.0,73.0,0.0,0.0,0.0,0.0,13349,73,0.0,0.0,0.0,0.0,13348.0,0.0
2,315900,DJEMBES,13347.0,53.0,0.0,0.0,0.0,0.0,13348,20,13349.0,33.0,0.0,0.0,13347.5,0.0
2,316000,DJEMBES,13347.0,53.0,0.0,0.0,0.0,0.0,13348,20,13349.0,33.0,0.0,0.0,13347.5,0.0
2,316100,DJEMBES,13347.0,68.0,0.0,0.0,0.0,0.0,13348,68,0.0,0.0,0.0,0.0,13347.5,0.0
2,316200,DJEMBES,13347.0,65.0,0.0,0.0,0.0,0.0,13348,15,13349.0,50.0,0.0,0.0,13347.5,0.0
2,316300,DJEMBES,13347.0,26.0,13346.0,48.0,0.0,0.0,13348,74,0.0,0.0,0.0,0.0,13347.5,0.0
2,316400,DJEMBES,13347.0,51.0,0.0,0.0,0.0,0.0,13348,21,13349.0,30.0,0.0,0.0,13347.5,0.0
2,316500,DJEMBES,13347.0,71.0,0.0,0.0,0.0,0.0,13348,71,0.0,0.0,0.0,0.0,13347.5,0.0
2,316600,DJEMBES,13347.0,71.0,0.0,0.0,0.0,0.0,13348,60,0.0,0.0,0.0,0.0,13347.5,0.0
2,316700,DJEMBES,13347.0,67.0,0.0,0.0,0.0,0.0,13348,28,13349.0,39.0,0.0,0.0,13347.5,0.0
2,316800,DJEMBES,13347.0,29.0,13346.0,30.0,0.0,0.0,13348,59,0.0,0.0,0.0,0.0,13347.5,0.0
2,316900,DJEMBES,13346.0,73.0,0.0,0.0,0.0,0.0,13347,28,13348.0,45.0,0.0,0.0,13346.5,0.0
2,317000,DJEMBES,13346.0,59.0,0.0,0.0,0.0,0.0,13347,23,13348.0,36.0,0.0,0.0,13346.5,0.0
2,317100,DJEMBES,13346.0,57.0,0.0,0.0,0.0,0.0,13347,57,0.0,0.0,0.0,0.0,13346.5,0.0
2,317200,DJEMBES,13346.0,61.0,0.0,0.0,0.0,0.0,13348,61,0.0,0.0,0.0,0.0,13347.0,0.0
2,317300,DJEMBES,13348.0,61.0,0.0,0.0,0.0,0.0,13350,61,0.0,0.0,0.0,0.0,13349.0,0.0
2,317400,DJEMBES,13348.0,59.0,0.0,0.0,0.0,0.0,13350,59,0.0,0.0,0.0,0.0,13349.0,0.0
2,317500,DJEMBES,13348.0,55.0,0.0,0.0,0.0,0.0,13350,55,0.0,0.0,0.0,0.0,13349.0,0.0
2,317600,DJEMBES,13348.0,63.0,0.0,0.0,0.0,0.0,13349,24,13350.0,39.0,0.0,0.0,13348.5,0.0
2,317700,DJEMBES,13348.0,20.0,13347.0,35.0,0.0,0.0,13349,55,0.0,0.0,0.0,0.0,13348.5,0.0
2,317800,DJEMBES,13348.0,62.0,0.0,0.0,0.0,0.0,13350,62,0.0,0.0,0.0,0.0,13349.0,0.0
2,317900,DJEMBES,13348.0,79.0,0.0,0.0,0.0,0.0,13349,30,13350.0,49.0,0.0,0.0,13348.5,0.0
2,318000,DJEMBES,13347.0,73.0,0.0,0.0,0.0,0.0,13349,73,0.0,0.0,0.0,0.0,13348.0,0.0
2,318100,DJEMBES,13348.0,60.0,0.0,0.0,0.0,0.0,13349,23,13350.0,37.0,0.0,0.0,13348.5,0.0
2,318200,DJEMBES,13349.0,80.0,0.0,0.0,0.0,0.0,13350,80,0.0,0.0,0.0,0.0,13349.5,0.0
2,318300,DJEMBES,13348.0,54.0,0.0,0.0,0.0,0.0,13350,54,0.0,0.0,0.0,0.0,13349.0,0.0
2,318400,DJEMBES,13350.0,15.0,13349.0,36.0,0.0,0.0,13351,51,0.0,0.0,0.0,0.0,13350.5,0.0
2,318500,DJEMBES,13350.0,28.0,13349.0,50.0,0.0,0.0,13351,78,0.0,0.0,0.0,0.0,13350.5,0.0
2,318600,DJEMBES,13349.0,63.0,0.0,0.0,0.0,0.0,13350,20,13351.0,43.0,0.0,0.0,13349.5,0.0
2,318700,DJEMBES,13349.0,60.0,0.0,0.0,0.0,0.0,13350,60,0.0,0.0,0.0,0.0,13349.5,0.0
2,318800,DJEMBES,13349.0,68.0,0.0,0.0,0.0,0.0,13350,68,0.0,0.0,0.0,0.0,13349.5,0.0
2,318900,DJEMBES,13349.0,49.0,0.0,0.0,0.0,0.0,13350,19,13351.0,30.0,0.0,0.0,13349.5,0.0
2,319000,DJEMBES,13349.0,63.0,0.0,0.0,0.0,0.0,13351,63,0.0,0.0,0.0,0.0,13350.0,0.0
2,319100,DJEMBES,13350.0,72.0,0.0,0.0,0.0,0.0,13351,25,13352.0,47.0,0.0,0.0,13350.5,0.0
2,319200,DJEMBES,13350.0,66.0,0.0,0.0,0.0,0.0,13352,66,0.0,0.0,0.0,0.0,13351.0,0.0
2,319300,DJEMBES,13349.0,50.0,0.0,0.0,0.0,0.0,13350,50,0.0,0.0,0.0,0.0,13349.5,0.0
2,319400,DJEMBES,13349.0,75.0,0.0,0.0,0.0,0.0,13351,75,0.0,0.0,0.0,0.0,13350.0,0.0
2,319500,DJEMBES,13349.0,60.0,0.0,0.0,0.0,0.0,13350,60,0.0,0.0,0.0,0.0,13349.5,0.0
2,319600,DJEMBES,13349.0,30.0,13348.0,38.0,0.0,0.0,13350,68,0.0,0.0,0.0,0.0,13349.5,0.0
2,319700,DJEMBES,13349.0,61.0,0.0,0.0,0.0,0.0,13350,61,0.0,0.0,0.0,0.0,13349.5,0.0
2,319800,DJEMBES,13348.0,58.0,0.0,0.0,0.0,0.0,13350,58,0.0,0.0,0.0,0.0,13349.0,0.0
2,319900,DJEMBES,13348.0,57.0,0.0,0.0,0.0,0.0,13350,57,0.0,0.0,0.0,0.0,13349.0,0.0
2,320000,DJEMBES,13347.0,65.0,0.0,0.0,0.0,0.0,13349,65,0.0,0.0,0.0,0.0,13348.0,0.0
2,320100,DJEMBES,13348.0,16.0,13347.0,30.0,0.0,0.0,13349,46,0.0,0.0,0.0,0.0,13348.5,0.0
2,320200,DJEMBES,13348.0,58.0,0.0,0.0,0.0,0.0,13350,58,0.0,0.0,0.0,0.0,13349.0,0.0
2,320300,DJEMBES,13348.0,58.0,0.0,0.0,0.0,0.0,13349,58,0.0,0.0,0.0,0.0,13348.5,0.0
2,320400,DJEMBES,13347.0,58.0,0.0,0.0,0.0,0.0,13348,58,0.0,0.0,0.0,0.0,13347.5,0.0
2,320500,DJEMBES,13347.0,62.0,0.0,0.0,0.0,0.0,13349,62,0.0,0.0,0.0,0.0,13348.0,0.0
2,320600,DJEMBES,13347.0,58.0,0.0,0.0,0.0,0.0,13348,27,13349.0,31.0,0.0,0.0,13347.5,0.0
2,320700,DJEMBES,13347.0,59.0,0.0,0.0,0.0,0.0,13349,59,0.0,0.0,0.0,0.0,13348.0,0.0
2,320800,DJEMBES,13348.0,16.0,13347.0,50.0,0.0,0.0,13349,66,0.0,0.0,0.0,0.0,13348.5,0.0
2,320900,DJEMBES,13348.0,26.0,13347.0,45.0,0.0,0.0,13349,71,0.0,0.0,0.0,0.0,13348.5,0.0
2,321000,DJEMBES,13348.0,67.0,0.0,0.0,0.0,0.0,13349,17,13350.0,50.0,0.0,0.0,13348.5,0.0
2,321100,DJEMBES,13348.0,65.0,0.0,0.0,0.0,0.0,13350,65,0.0,0.0,0.0,0.0,13349.0,0.0
2,321200,DJEMBES,13348.0,50.0,0.0,0.0,0.0,0.0,13350,50,0.0,0.0,0.0,0.0,13349.0,0.0
2,321300,DJEMBES,13349.0,73.0,0.0,0.0,0.0,0.0,13350,73,0.0,0.0,0.0,0.0,13349.5,0.0
2,321400,DJEMBES,13349.0,65.0,0.0,0.0,0.0,0.0,13350,15,13351.0,50.0,0.0,0.0,13349.5,0.0
2,321500,DJEMBES,13350.0,20.0,13349.0,35.0,0.0,0.0,13351,55,0.0,0.0,0.0,0.0,13350.5,0.0
2,321600,DJEMBES,13349.0,64.0,0.0,0.0,0.0,0.0,13351,64,0.0,0.0,0.0,0.0,13350.0,0.0
2,321700,DJEMBES,13349.0,60.0,0.0,0.0,0.0,0.0,13350,60,0.0,0.0,0.0,0.0,13349.5,0.0
2,321800,DJEMBES,13350.0,66.0,0.0,0.0,0.0,0.0,13351,66,0.0,0.0,0.0,0.0,13350.5,0.0
2,321900,DJEMBES,13349.0,66.0,0.0,0.0,0.0,0.0,13351,66,0.0,0.0,0.0,0.0,13350.0,0.0
2,322000,DJEMBES,13349.0,65.0,0.0,0.0,0.0,0.0,13350,18,13351.0,47.0,0.0,0.0,13349.5,0.0
2,322100,DJEMBES,13349.0,63.0,0.0,0.0,0.0,0.0,13350,3,13351.0,63.0,0.0,0.0,13349.5,0.0
2,322200,DJEMBES,13350.0,63.0,0.0,0.0,0.0,0.0,13351,16,13352.0,47.0,0.0,0.0,13350.5,0.0
2,322300,DJEMBES,13351.0,60.0,0.0,0.0,0.0,0.0,13352,25,13353.0,35.0,0.0,0.0,13351.5,0.0
2,322400,DJEMBES,13351.0,54.0,0.0,0.0,0.0,0.0,13352,54,0.0,0.0,0.0,0.0,13351.5,0.0
2,322500,DJEMBES,13351.0,75.0,0.0,0.0,0.0,0.0,13352,75,0.0,0.0,0.0,0.0,13351.5,0.0
2,322600,DJEMBES,13350.0,60.0,0.0,0.0,0.0,0.0,13352,60,0.0,0.0,0.0,0.0,13351.0,0.0
2,322700,DJEMBES,13350.0,29.0,13349.0,33.0,0.0,0.0,13351,62,0.0,0.0,0.0,0.0,13350.5,0.0
2,322800,DJEMBES,13350.0,69.0,0.0,0.0,0.0,0.0,13351,69,0.0,0.0,0.0,0.0,13350.5,0.0
2,322900,DJEMBES,13350.0,68.0,0.0,0.0,0.0,0.0,13352,68,0.0,0.0,0.0,0.0,13351.0,0.0
2,323000,DJEMBES,13350.0,68.0,0.0,0.0,0.0,0.0,13352,68,0.0,0.0,0.0,0.0,13351.0,0.0
2,323100,DJEMBES,13351.0,28.0,13350.0,31.0,0.0,0.0,13352,59,0.0,0.0,0.0,0.0,13351.5,0.0
2,323200,DJEMBES,13350.0,63.0,0.0,0.0,0.0,0.0,13351,63,0.0,0.0,0.0,0.0,13350.5,0.0
2,323300,DJEMBES,13350.0,69.0,0.0,0.0,0.0,0.0,13352,69,0.0,0.0,0.0,0.0,13351.0,0.0
2,323400,DJEMBES,13350.0,62.0,0.0,0.0,0.0,0.0,13352,62,0.0,0.0,0.0,0.0,13351.0,0.0
2,323500,DJEMBES,13350.0,72.0,0.0,0.0,0.0,0.0,13351,72,0.0,0.0,0.0,0.0,13350.5,0.0
2,323600,DJEMBES,13350.0,65.0,0.0,0.0,0.0,0.0,13351,21,13352.0,44.0,0.0,0.0,13350.5,0.0
2,323700,DJEMBES,13350.0,53.0,0.0,0.0,0.0,0.0,13351,53,0.0,0.0,0.0,0.0,13350.5,0.0
2,323800,DJEMBES,13350.0,62.0,0.0,0.0,0.0,0.0,13351,62,0.0,0.0,0.0,0.0,13350.5,0.0
2,323900,DJEMBES,13350.0,71.0,0.0,0.0,0.0,0.0,13352,71,0.0,0.0,0.0,0.0,13351.0,0.0
2,324000,DJEMBES,13350.0,48.0,0.0,0.0,0.0,0.0,13352,48,0.0,0.0,0.0,0.0,13351.0,0.0
2,324100,DJEMBES,13349.0,67.0,0.0,0.0,0.0,0.0,13350,67,0.0,0.0,0.0,0.0,13349.5,0.0
2,324200,DJEMBES,13349.0,51.0,0.0,0.0,0.0,0.0,13350,20,13351.0,31.0,0.0,0.0,13349.5,0.0
2,324300,DJEMBES,13349.0,57.0,0.0,0.0,0.0,0.0,13350,57,0.0,0.0,0.0,0.0,13349.5,0.0
2,324400,DJEMBES,13349.0,53.0,0.0,0.0,0.0,0.0,13350,21,13351.0,32.0,0.0,0.0,13349.5,0.0
2,324500,DJEMBES,13349.0,62.0,0.0,0.0,0.0,0.0,13350,25,13351.0,37.0,0.0,0.0,13349.5,0.0
2,324600,DJEMBES,13349.0,63.0,0.0,0.0,0.0,0.0,13350,23,13351.0,40.0,0.0,0.0,13349.5,0.0
2,324700,DJEMBES,13347.0,61.0,0.0,0.0,0.0,0.0,13348,61,0.0,0.0,0.0,0.0,13347.5,0.0
2,324800,DJEMBES,13346.0,59.0,0.0,0.0,0.0,0.0,13347,59,0.0,0.0,0.0,0.0,13346.5,0.0
2,324900,DJEMBES,13346.0,67.0,0.0,0.0,0.0,0.0,13347,67,0.0,0.0,0.0,0.0,13346.5,0.0
2,325000,DJEMBES,13347.0,72.0,0.0,0.0,0.0,0.0,13348,66,0.0,0.0,0.0,0.0,13347.5,0.0
2,325100,DJEMBES,13347.0,30.0,13346.0,34.0,0.0,0.0,13348,64,0.0,0.0,0.0,0.0,13347.5,0.0
2,325200,DJEMBES,13347.0,67.0,0.0,0.0,0.0,0.0,13349,67,0.0,0.0,0.0,0.0,13348.0,0.0
2,325300,DJEMBES,13348.0,66.0,0.0,0.0,0.0,0.0,13350,66,0.0,0.0,0.0,0.0,13349.0,0.0
2,325400,DJEMBES,13348.0,50.0,0.0,0.0,0.0,0.0,13350,50,0.0,0.0,0.0,0.0,13349.0,0.0
2,325500,DJEMBES,13348.0,72.0,0.0,0.0,0.0,0.0,13350,72,0.0,0.0,0.0,0.0,13349.0,0.0
2,325600,DJEMBES,13348.0,53.0,0.0,0.0,0.0,0.0,13349,53,0.0,0.0,0.0,0.0,13348.5,0.0
2,325700,DJEMBES,13348.0,66.0,0.0,0.0,0.0,0.0,13350,66,0.0,0.0,0.0,0.0,13349.0,0.0
2,325800,DJEMBES,13348.0,68.0,0.0,0.0,0.0,0.0,13349,21,13350.0,47.0,0.0,0.0,13348.5,0.0
2,325900,DJEMBES,13348.0,65.0,0.0,0.0,0.0,0.0,13349,65,0.0,0.0,0.0,0.0,13348.5,0.0
2,326000,DJEMBES,13348.0,23.0,13347.0,31.0,0.0,0.0,13349,54,0.0,0.0,0.0,0.0,13348.5,0.0
2,326100,DJEMBES,13346.0,64.0,0.0,0.0,0.0,0.0,13348,64,0.0,0.0,0.0,0.0,13347.0,0.0
2,326200,DJEMBES,13346.0,63.0,0.0,0.0,0.0,0.0,13347,63,0.0,0.0,0.0,0.0,13346.5,0.0
2,326300,DJEMBES,13345.0,59.0,0.0,0.0,0.0,0.0,13347,59,0.0,0.0,0.0,0.0,13346.0,0.0
2,326400,DJEMBES,13345.0,53.0,0.0,0.0,0.0,0.0,13346,53,0.0,0.0,0.0,0.0,13345.5,0.0
2,326500,DJEMBES,13342.0,73.0,0.0,0.0,0.0,0.0,13343,10,13344.0,73.0,0.0,0.0,13342.5,0.0
2,326600,DJEMBES,13344.0,66.0,0.0,0.0,0.0,0.0,13345,28,13346.0,38.0,0.0,0.0,13344.5,0.0
2,326700,DJEMBES,13344.0,58.0,0.0,0.0,0.0,0.0,13346,58,0.0,0.0,0.0,0.0,13345.0,0.0
2,326800,DJEMBES,13345.0,33.0,13344.0,40.0,0.0,0.0,13346,70,0.0,0.0,0.0,0.0,13345.5,0.0
2,326900,DJEMBES,13345.0,78.0,0.0,0.0,0.0,0.0,13347,78,0.0,0.0,0.0,0.0,13346.0,0.0
2,327000,DJEMBES,13345.0,54.0,0.0,0.0,0.0,0.0,13346,20,13347.0,34.0,0.0,0.0,13345.5,0.0
2,327100,DJEMBES,13345.0,15.0,13344.0,36.0,0.0,0.0,13346,51,0.0,0.0,0.0,0.0,13345.5,0.0
2,327200,DJEMBES,13345.0,17.0,13344.0,38.0,0.0,0.0,13346,55,0.0,0.0,0.0,0.0,13345.5,0.0
2,327300,DJEMBES,13345.0,73.0,0.0,0.0,0.0,0.0,13346,25,13347.0,48.0,0.0,0.0,13345.5,0.0
2,327400,DJEMBES,13346.0,62.0,0.0,0.0,0.0,0.0,13348,62,0.0,0.0,0.0,0.0,13347.0,0.0
2,327500,DJEMBES,13347.0,75.0,0.0,0.0,0.0,0.0,13348,75,0.0,0.0,0.0,0.0,13347.5,0.0
2,327600,DJEMBES,13348.0,72.0,0.0,0.0,0.0,0.0,13349,26,13350.0,46.0,0.0,0.0,13348.5,0.0
2,327700,DJEMBES,13348.0,28.0,13347.0,46.0,0.0,0.0,13349,74,0.0,0.0,0.0,0.0,13348.5,0.0
2,327800,DJEMBES,13347.0,54.0,0.0,0.0,0.0,0.0,13349,54,0.0,0.0,0.0,0.0,13348.0,0.0
2,327900,DJEMBES,13349.0,63.0,0.0,0.0,0.0,0.0,13350,27,13351.0,36.0,0.0,0.0,13349.5,0.0
2,328000,DJEMBES,13349.0,65.0,0.0,0.0,0.0,0.0,13350,25,13351.0,40.0,0.0,0.0,13349.5,0.0
