day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,41000,JAMS,6532.0,239.0,0.0,0.0,0.0,0.0,6534,239,0.0,0.0,0.0,0.0,6533.0,-3179.75
2,41100,JAMS,6533.0,244.0,0.0,0.0,0.0,0.0,6535,244,0.0,0.0,0.0,0.0,6534.0,-3478.25
2,41200,JAMS,6532.0,238.0,0.0,0.0,0.0,0.0,6534,238,0.0,0.0,0.0,0.0,6533.0,-3243.0
2,41300,JAMS,6532.0,247.0,0.0,0.0,0.0,0.0,6534,247,0.0,0.0,0.0,0.0,6533.0,-3141.75
2,41400,JAMS,6531.0,235.0,0.0,0.0,0.0,0.0,6533,235,0.0,0.0,0.0,0.0,6532.0,-3003.5
2,41500,JAMS,6532.0,58.0,6531.0,114.0,0.0,0.0,6533,58,6534.0,114.0,0.0,0.0,6532.5,-3066.5
2,41600,JAMS,6531.0,244.0,0.0,0.0,0.0,0.0,6533,244,0.0,0.0,0.0,0.0,6532.0,-2804.75
2,41700,JAMS,6529.0,221.0,0.0,0.0,0.0,0.0,6531,217,0.0,0.0,0.0,0.0,6530.0,-2177.0
2,41800,JAMS,6530.0,60.0,6529.0,100.0,0.0,0.0,6531,60,6532.0,100.0,0.0,0.0,6530.5,-2365.5
2,41900,JAMS,6529.0,215.0,0.0,0.0,0.0,0.0,6531,215,0.0,0.0,0.0,0.0,6530.0,-2171.25
2,42000,JAMS,6529.0,175.0,0.0,0.0,0.0,0.0,6531,175,0.0,0.0,0.0,0.0,6530.0,-2155.5
2,42100,JAMS,6529.0,213.0,0.0,0.0,0.0,0.0,6531,213,0.0,0.0,0.0,0.0,6530.0,-2191.5
2,42200,JAMS,6528.0,87.0,6527.0,128.0,0.0,0.0,6529,87,6530.0,128.0,0.0,0.0,6528.5,-1700.75
2,42300,JAMS,6527.0,254.0,0.0,0.0,0.0,0.0,6529,254,0.0,0.0,0.0,0.0,6528.0,-1439.75
2,42400,JAMS,6527.0,80.0,6526.0,130.0,0.0,0.0,6528,80,6529.0,130.0,0.0,0.0,6527.5,-1368.5
2,42500,JAMS,6527.0,253.0,0.0,0.0,0.0,0.0,6529,253,0.0,0.0,0.0,0.0,6528.0,-1423.5
2,42600,JAMS,6528.0,66.0,6527.0,118.0,0.0,0.0,6529,66,6530.0,118.0,0.0,0.0,6528.5,-1735.25
2,42700,JAMS,6528.0,98.0,6527.0,174.0,0.0,0.0,6529,98,6530.0,174.0,0.0,0.0,6528.5,-1739.0
2,42800,JAMS,6528.0,216.0,0.0,0.0,0.0,0.0,6530,216,0.0,0.0,0.0,0.0,6529.0,-1817.5
2,42900,JAMS,6527.0,271.0,0.0,0.0,0.0,0.0,6529,271,0.0,0.0,0.0,0.0,6528.0,-1519.25
2,43000,JAMS,6524.0,79.0,6523.0,116.0,0.0,0.0,6525,79,6526.0,116.0,0.0,0.0,6524.5,-368.5
2,43100,JAMS,6524.0,264.0,0.0,0.0,0.0,0.0,6525,67,6526.0,197.0,0.0,0.0,6524.5,-375.0
2,43200,JAMS,6525.0,53.0,6524.0,122.0,0.0,0.0,6526,53,6527.0,122.0,0.0,0.0,6525.5,-674.75
2,43300,JAMS,6524.0,161.0,0.0,0.0,0.0,0.0,6526,161,0.0,0.0,0.0,0.0,6525.0,-550.75
2,43400,JAMS,6523.0,238.0,0.0,0.0,0.0,0.0,6525,238,0.0,0.0,0.0,0.0,6524.0,-42.25
2,43500,JAMS,6523.0,92.0,6522.0,105.0,0.0,0.0,6524,92,6525.0,105.0,0.0,0.0,6523.5,66.5
2,43600,JAMS,6523.0,252.0,0.0,0.0,0.0,0.0,6525,252,0.0,0.0,0.0,0.0,6524.0,-70.75
2,43700,JAMS,6523.0,92.0,6522.0,181.0,0.0,0.0,6524,87,6525.0,181.0,0.0,0.0,6523.5,48.0
2,43800,JAMS,6522.0,198.0,0.0,0.0,0.0,0.0,6524,198,0.0,0.0,0.0,0.0,6523.0,131.75
2,43900,JAMS,6522.0,198.0,0.0,0.0,0.0,0.0,6524,198,0.0,0.0,0.0,0.0,6523.0,116.0
2,44000,JAMS,6523.0,90.0,6522.0,198.0,0.0,0.0,6524,90,6525.0,198.0,0.0,0.0,6523.5,53.25
2,44100,JAMS,6523.0,79.0,6522.0,167.0,0.0,0.0,6524,79,6525.0,167.0,0.0,0.0,6523.5,65.0
2,44200,JAMS,6524.0,56.0,6523.0,179.0,0.0,0.0,6525,56,6526.0,179.0,0.0,0.0,6524.5,-328.75
2,44300,JAMS,6526.0,5.0,6525.0,259.0,0.0,0.0,6527,259,0.0,0.0,0.0,0.0,6526.5,-937.0
2,44400,JAMS,6525.0,233.0,0.0,0.0,0.0,0.0,6527,233,0.0,0.0,0.0,0.0,6526.0,-883.0
2,44500,JAMS,6528.0,76.0,6527.0,155.0,0.0,0.0,6529,68,6530.0,155.0,0.0,0.0,6528.5,-1687.5
2,44600,JAMS,6528.0,202.0,0.0,0.0,0.0,0.0,6529,5,6530.0,202.0,0.0,0.0,6528.5,-1947.0
2,44700,JAMS,6528.0,250.0,0.0,0.0,0.0,0.0,6530,250,0.0,0.0,0.0,0.0,6529.0,-1821.75
2,44800,JAMS,6529.0,239.0,0.0,0.0,0.0,0.0,6531,239,0.0,0.0,0.0,0.0,6530.0,-2248.0
2,44900,JAMS,6529.0,209.0,0.0,0.0,0.0,0.0,6531,209,0.0,0.0,0.0,0.0,6530.0,-2200.5
2,45000,JAMS,6529.0,91.0,6528.0,127.0,0.0,0.0,6530,91,6531.0,127.0,0.0,0.0,6529.5,-2049.5
2,45100,JAMS,6529.0,190.0,0.0,0.0,0.0,0.0,6531,190,0.0,0.0,0.0,0.0,6530.0,-2184.75
2,45200,JAMS,6529.0,95.0,6528.0,136.0,0.0,0.0,6530,95,6531.0,136.0,0.0,0.0,6529.5,-1996.25
2,45300,JAMS,6529.0,235.0,0.0,0.0,0.0,0.0,6531,235,0.0,0.0,0.0,0.0,6530.0,-2215.25
2,45400,JAMS,6528.0,261.0,0.0,0.0,0.0,0.0,6530,261,0.0,0.0,0.0,0.0,6529.0,-1903.5
2,45500,JAMS,6528.0,171.0,0.0,0.0,0.0,0.0,6530,171,0.0,0.0,0.0,0.0,6529.0,-1961.0
2,45600,JAMS,6529.0,53.0,6528.0,194.0,0.0,0.0,6530,53,6531.0,194.0,0.0,0.0,6529.5,-1997.5
2,45700,JAMS,6528.0,180.0,0.0,0.0,0.0,0.0,6530,180,0.0,0.0,0.0,0.0,6529.0,-1892.25
2,45800,JAMS,6527.0,225.0,0.0,0.0,0.0,0.0,6529,225,0.0,0.0,0.0,0.0,6528.0,-1600.25
2,45900,JAMS,6527.0,270.0,0.0,0.0,0.0,0.0,6529,270,0.0,0.0,0.0,0.0,6528.0,-1615.0
2,46000,JAMS,6528.0,55.0,6527.0,192.0,0.0,0.0,6529,55,6530.0,192.0,0.0,0.0,6528.5,-1723.5
2,46100,JAMS,6528.0,226.0,0.0,0.0,0.0,0.0,6530,226,0.0,0.0,0.0,0.0,6529.0,-1787.25
2,46200,JAMS,6528.0,240.0,0.0,0.0,0.0,0.0,6530,240,0.0,0.0,0.0,0.0,6529.0,-1863.0
2,46300,JAMS,6527.0,271.0,0.0,0.0,0.0,0.0,6529,271,0.0,0.0,0.0,0.0,6528.0,-1540.75
2,46400,JAMS,6527.0,187.0,0.0,0.0,0.0,0.0,6529,187,0.0,0.0,0.0,0.0,6528.0,-1575.75
2,46500,JAMS,6528.0,55.0,6527.0,187.0,0.0,0.0,6529,55,6530.0,187.0,0.0,0.0,6528.5,-1734.5
2,46600,JAMS,6528.0,92.0,6527.0,134.0,0.0,0.0,6529,92,6530.0,134.0,0.0,0.0,6528.5,-1729.75
2,46700,JAMS,6528.0,179.0,0.0,0.0,0.0,0.0,6530,179,0.0,0.0,0.0,0.0,6529.0,-1774.0
2,46800,JAMS,6528.0,253.0,0.0,0.0,0.0,0.0,6530,253,0.0,0.0,0.0,0.0,6529.0,-1812.25
2,46900,JAMS,6529.0,12.0,6528.0,185.0,0.0,0.0,6530,185,0.0,0.0,0.0,0.0,6529.5,-1902.5
2,47000,JAMS,6528.0,52.0,6527.0,116.0,0.0,0.0,6529,52,6530.0,116.0,0.0,0.0,6528.5,-1745.75
2,47100,JAMS,6528.0,262.0,0.0,0.0,0.0,0.0,6530,262,0.0,0.0,0.0,0.0,6529.0,-1779.75
2,47200,JAMS,6529.0,213.0,0.0,0.0,0.0,0.0,6531,213,0.0,0.0,0.0,0.0,6530.0,-2109.5
2,47300,JAMS,6529.0,208.0,0.0,0.0,0.0,0.0,6531,208,0.0,0.0,0.0,0.0,6530.0,-2250.25
2,47400,JAMS,6530.0,63.0,6529.0,182.0,0.0,0.0,6531,245,0.0,0.0,0.0,0.0,6530.5,-2341.75
2,47500,JAMS,6528.0,222.0,0.0,0.0,0.0,0.0,6530,222,0.0,0.0,0.0,0.0,6529.0,-1958.5
2,47600,JAMS,6528.0,226.0,0.0,0.0,0.0,0.0,6530,226,0.0,0.0,0.0,0.0,6529.0,-1760.5
2,47700,JAMS,6526.0,214.0,0.0,0.0,0.0,0.0,6528,214,0.0,0.0,0.0,0.0,6527.0,-1217.5
2,47800,JAMS,6526.0,257.0,0.0,0.0,0.0,0.0,6528,257,0.0,0.0,0.0,0.0,6527.0,-1086.25
2,47900,JAMS,6526.0,171.0,0.0,0.0,0.0,0.0,6528,171,0.0,0.0,0.0,0.0,6527.0,-1125.25
2,48000,JAMS,6526.0,241.0,0.0,0.0,0.0,0.0,6528,241,0.0,0.0,0.0,0.0,6527.0,-1240.0
2,48100,JAMS,6527.0,179.0,0.0,0.0,0.0,0.0,6528,54,6529.0,125.0,0.0,0.0,6527.5,-1408.5
2,48200,JAMS,6527.0,188.0,0.0,0.0,0.0,0.0,6529,188,0.0,0.0,0.0,0.0,6528.0,-1441.25
2,48300,JAMS,6527.0,250.0,0.0,0.0,0.0,0.0,6529,250,0.0,0.0,0.0,0.0,6528.0,-1481.0
2,48400,JAMS,6527.0,58.0,6526.0,141.0,0.0,0.0,6528,58,6529.0,141.0,0.0,0.0,6527.5,-1319.25
2,48500,JAMS,6526.0,219.0,0.0,0.0,0.0,0.0,6528,219,0.0,0.0,0.0,0.0,6527.0,-1090.25
2,48600,JAMS,6526.0,210.0,0.0,0.0,0.0,0.0,6528,210,0.0,0.0,0.0,0.0,6527.0,-1161.0
2,48700,JAMS,6526.0,216.0,0.0,0.0,0.0,0.0,6528,216,0.0,0.0,0.0,0.0,6527.0,-1228.25
2,48800,JAMS,6526.0,237.0,0.0,0.0,0.0,0.0,6528,237,0.0,0.0,0.0,0.0,6527.0,-1184.75
2,48900,JAMS,6525.0,71.0,6524.0,153.0,0.0,0.0,6526,71,6527.0,153.0,0.0,0.0,6525.5,-695.0
2,49000,JAMS,6525.0,250.0,0.0,0.0,0.0,0.0,6527,250,0.0,0.0,0.0,0.0,6526.0,-744.0
2,49100,JAMS,6525.0,208.0,0.0,0.0,0.0,0.0,6527,217,0.0,0.0,0.0,0.0,6526.0,-804.5
2,49200,JAMS,6526.0,201.0,0.0,0.0,0.0,0.0,6528,201,0.0,0.0,0.0,0.0,6527.0,-1120.25
2,49300,JAMS,6526.0,49.0,6525.0,169.0,0.0,0.0,6527,61,6528.0,169.0,0.0,0.0,6526.5,-1030.75
2,49400,JAMS,6526.0,81.0,6525.0,104.0,0.0,0.0,6527,81,6528.0,104.0,0.0,0.0,6526.5,-1027.0
2,49500,JAMS,6526.0,259.0,0.0,0.0,0.0,0.0,6528,259,0.0,0.0,0.0,0.0,6527.0,-1142.5
2,49600,JAMS,6526.0,209.0,0.0,0.0,0.0,0.0,6528,209,0.0,0.0,0.0,0.0,6527.0,-1260.0
2,49700,JAMS,6526.0,232.0,0.0,0.0,0.0,0.0,6528,232,0.0,0.0,0.0,0.0,6527.0,-1245.0
2,49800,JAMS,6528.0,63.0,6527.0,144.0,0.0,0.0,6529,63,6530.0,144.0,0.0,0.0,6528.5,-1732.5
2,49900,JAMS,6527.0,173.0,0.0,0.0,0.0,0.0,6529,173,0.0,0.0,0.0,0.0,6528.0,-1550.0
2,50000,JAMS,6527.0,150.0,0.0,0.0,0.0,0.0,6529,150,0.0,0.0,0.0,0.0,6528.0,-1429.75
2,50100,JAMS,6527.0,96.0,6526.0,145.0,0.0,0.0,6528,96,6529.0,145.0,0.0,0.0,6527.5,-1397.0
2,50200,JAMS,6527.0,99.0,6526.0,145.0,0.0,0.0,6528,99,6529.0,145.0,0.0,0.0,6527.5,-1324.0
2,50300,JAMS,6526.0,259.0,0.0,0.0,0.0,0.0,6528,259,0.0,0.0,0.0,0.0,6527.0,-1248.5
2,50400,JAMS,6526.0,200.0,0.0,0.0,0.0,0.0,6528,200,0.0,0.0,0.0,0.0,6527.0,-1172.25
2,50500,JAMS,6527.0,60.0,6526.0,171.0,0.0,0.0,6528,60,6529.0,171.0,0.0,0.0,6527.5,-1365.25
2,50600,JAMS,6527.0,264.0,0.0,0.0,0.0,0.0,6529,264,0.0,0.0,0.0,0.0,6528.0,-1466.5
2,50700,JAMS,6527.0,69.0,6526.0,108.0,0.0,0.0,6528,69,6529.0,108.0,0.0,0.0,6527.5,-1326.75
2,50800,JAMS,6527.0,8.0,6526.0,178.0,0.0,0.0,6528,178,0.0,0.0,0.0,0.0,6527.5,-1281.5
2,50900,JAMS,6527.0,53.0,6526.0,170.0,0.0,0.0,6528,60,6529.0,170.0,0.0,0.0,6527.5,-1356.5
2,51000,JAMS,6527.0,243.0,0.0,0.0,0.0,0.0,6529,243,0.0,0.0,0.0,0.0,6528.0,-1464.0
2,51100,JAMS,6528.0,194.0,0.0,0.0,0.0,0.0,6530,194,0.0,0.0,0.0,0.0,6529.0,-1864.5
2,51200,JAMS,6528.0,196.0,0.0,0.0,0.0,0.0,6530,196,0.0,0.0,0.0,0.0,6529.0,-1785.5
2,51300,JAMS,6529.0,87.0,6528.0,103.0,0.0,0.0,6530,87,6531.0,103.0,0.0,0.0,6529.5,-2007.0
2,51400,JAMS,6529.0,193.0,0.0,0.0,0.0,0.0,6531,193,0.0,0.0,0.0,0.0,6530.0,-2233.5
2,51500,JAMS,6530.0,6.0,6529.0,222.0,0.0,0.0,6531,222,0.0,0.0,0.0,0.0,6530.5,-2231.75
2,51600,JAMS,6529.0,166.0,0.0,0.0,0.0,0.0,6531,166,0.0,0.0,0.0,0.0,6530.0,-2222.25
2,51700,JAMS,6529.0,214.0,0.0,0.0,0.0,0.0,6531,214,0.0,0.0,0.0,0.0,6530.0,-2184.25
2,51800,JAMS,6529.0,235.0,0.0,0.0,0.0,0.0,6531,235,0.0,0.0,0.0,0.0,6530.0,-2251.5
2,51900,JAMS,6529.0,228.0,0.0,0.0,0.0,0.0,6531,228,0.0,0.0,0.0,0.0,6530.0,-2213.0
2,52000,JAMS,6529.0,213.0,0.0,0.0,0.0,0.0,6531,213,0.0,0.0,0.0,0.0,6530.0,-2201.25
2,52100,JAMS,6529.0,202.0,0.0,0.0,0.0,0.0,6531,202,0.0,0.0,0.0,0.0,6530.0,-2329.25
2,52200,JAMS,6531.0,78.0,6530.0,110.0,0.0,0.0,6532,78,6533.0,110.0,0.0,0.0,6531.5,-2726.75
2,52300,JAMS,6531.0,55.0,6530.0,130.0,0.0,0.0,6532,55,6533.0,130.0,0.0,0.0,6531.5,-2706.5
2,52400,JAMS,6533.0,202.0,0.0,0.0,0.0,0.0,6535,202,0.0,0.0,0.0,0.0,6534.0,-3577.5
2,52500,JAMS,6534.0,88.0,6533.0,170.0,0.0,0.0,6535,88,6536.0,170.0,0.0,0.0,6534.5,-3750.75
2,52600,JAMS,6534.0,217.0,0.0,0.0,0.0,0.0,6536,217,0.0,0.0,0.0,0.0,6535.0,-3899.75
2,52700,JAMS,6533.0,285.0,0.0,0.0,0.0,0.0,6535,285,0.0,0.0,0.0,0.0,6534.0,-3615.25
2,52800,JAMS,6533.0,200.0,0.0,0.0,0.0,0.0,6535,200,0.0,0.0,0.0,0.0,6534.0,-3729.75
2,52900,JAMS,6534.0,56.0,6533.0,135.0,0.0,0.0,6535,56,6536.0,135.0,0.0,0.0,6534.5,-3814.25
2,53000,JAMS,6534.0,184.0,0.0,0.0,0.0,0.0,6536,184,0.0,0.0,0.0,0.0,6535.0,-3912.5
2,53100,JAMS,6534.0,200.0,0.0,0.0,0.0,0.0,6536,200,0.0,0.0,0.0,0.0,6535.0,-3952.0
2,53200,JAMS,6535.0,210.0,0.0,0.0,0.0,0.0,6537,210,0.0,0.0,0.0,0.0,6536.0,-4327.0
2,53300,JAMS,6535.0,176.0,0.0,0.0,0.0,0.0,6537,176,0.0,0.0,0.0,0.0,6536.0,-4384.25
2,53400,JAMS,6536.0,86.0,6535.0,185.0,0.0,0.0,6537,86,6538.0,185.0,0.0,0.0,6536.5,-4535.75
2,53500,JAMS,6540.0,77.0,6539.0,199.0,0.0,0.0,6541,77,6542.0,199.0,0.0,0.0,6540.5,-5852.25
2,53600,JAMS,6540.0,281.0,0.0,0.0,0.0,0.0,6542,281,0.0,0.0,0.0,0.0,6541.0,-6146.0
2,53700,JAMS,6541.0,235.0,0.0,0.0,0.0,0.0,6543,235,0.0,0.0,0.0,0.0,6542.0,-6472.75
2,53800,JAMS,6542.0,91.0,6541.0,177.0,0.0,0.0,6543,91,6544.0,177.0,0.0,0.0,6542.5,-6619.0
2,53900,JAMS,6541.0,273.0,0.0,0.0,0.0,0.0,6543,273,0.0,0.0,0.0,0.0,6542.0,-6455.25
2,54000,JAMS,6542.0,206.0,0.0,0.0,0.0,0.0,6544,206,0.0,0.0,0.0,0.0,6543.0,-6745.0
2,54100,JAMS,6542.0,217.0,0.0,0.0,0.0,0.0,6544,217,0.0,0.0,0.0,0.0,6543.0,-6695.5
2,54200,JAMS,6541.0,231.0,0.0,0.0,0.0,0.0,6543,231,0.0,0.0,0.0,0.0,6542.0,-6465.0
2,54300,JAMS,6539.0,96.0,6538.0,137.0,0.0,0.0,6540,96,6541.0,137.0,0.0,0.0,6539.5,-5586.5
2,54400,JAMS,6540.0,83.0,6539.0,127.0,0.0,0.0,6541,210,0.0,0.0,0.0,0.0,6540.5,-5826.25
2,54500,JAMS,6540.0,91.0,6539.0,176.0,0.0,0.0,6541,91,6542.0,176.0,0.0,0.0,6540.5,-5906.25
2,54600,JAMS,6538.0,188.0,0.0,0.0,0.0,0.0,6540,188,0.0,0.0,0.0,0.0,6539.0,-5438.5
2,54700,JAMS,6539.0,75.0,6538.0,134.0,0.0,0.0,6540,209,0.0,0.0,0.0,0.0,6539.5,-5480.75
2,54800,JAMS,6539.0,53.0,6538.0,156.0,0.0,0.0,6540,53,6541.0,156.0,0.0,0.0,6539.5,-5502.0
2,54900,JAMS,6538.0,90.0,6537.0,143.0,0.0,0.0,6539,90,6540.0,143.0,0.0,0.0,6538.5,-5239.0
2,55000,JAMS,6538.0,284.0,0.0,0.0,0.0,0.0,6540,277,0.0,0.0,0.0,0.0,6539.0,-5330.75
2,55100,JAMS,6539.0,96.0,6538.0,153.0,0.0,0.0,6540,96,6541.0,153.0,0.0,0.0,6539.5,-5506.0
2,55200,JAMS,6538.0,286.0,0.0,0.0,0.0,0.0,6540,286,0.0,0.0,0.0,0.0,6539.0,-5261.0
2,55300,JAMS,6538.0,229.0,0.0,0.0,0.0,0.0,6540,229,0.0,0.0,0.0,0.0,6539.0,-5257.5
2,55400,JAMS,6538.0,238.0,0.0,0.0,0.0,0.0,6540,238,0.0,0.0,0.0,0.0,6539.0,-5329.0
2,55500,JAMS,6537.0,228.0,0.0,0.0,0.0,0.0,6539,217,0.0,0.0,0.0,0.0,6538.0,-5003.75
2,55600,JAMS,6535.0,281.0,0.0,0.0,0.0,0.0,6537,281,0.0,0.0,0.0,0.0,6536.0,-4226.25
2,55700,JAMS,6533.0,70.0,6532.0,131.0,0.0,0.0,6534,70,6535.0,131.0,0.0,0.0,6533.5,-3504.75
2,55800,JAMS,6533.0,189.0,0.0,0.0,0.0,0.0,6535,189,0.0,0.0,0.0,0.0,6534.0,-3672.0
2,55900,JAMS,6533.0,199.0,0.0,0.0,0.0,0.0,6535,199,0.0,0.0,0.0,0.0,6534.0,-3724.25
2,56000,JAMS,6533.0,295.0,0.0,0.0,0.0,0.0,6535,295,0.0,0.0,0.0,0.0,6534.0,-3614.25
2,56100,JAMS,6533.0,260.0,0.0,0.0,0.0,0.0,6535,260,0.0,0.0,0.0,0.0,6534.0,-3543.0
2,56200,JAMS,6533.0,229.0,0.0,0.0,0.0,0.0,6535,229,0.0,0.0,0.0,0.0,6534.0,-3586.0
2,56300,JAMS,6534.0,84.0,6533.0,120.0,0.0,0.0,6535,84,6536.0,120.0,0.0,0.0,6534.5,-3810.75
2,56400,JAMS,6532.0,200.0,0.0,0.0,0.0,0.0,6534,200,0.0,0.0,0.0,0.0,6533.0,-3354.75
2,56500,JAMS,6533.0,99.0,6532.0,172.0,0.0,0.0,6534,99,6535.0,172.0,0.0,0.0,6533.5,-3412.0
2,56600,JAMS,6532.0,193.0,0.0,0.0,0.0,0.0,6534,193,0.0,0.0,0.0,0.0,6533.0,-3342.75
2,56700,JAMS,6532.0,68.0,6531.0,163.0,0.0,0.0,6533,61,6534.0,163.0,0.0,0.0,6532.5,-3134.75
2,56800,JAMS,6531.0,59.0,6530.0,111.0,0.0,0.0,6532,59,6533.0,111.0,0.0,0.0,6531.5,-2754.75
2,56900,JAMS,6531.0,92.0,6530.0,180.0,0.0,0.0,6532,92,6533.0,180.0,0.0,0.0,6531.5,-2752.25
2,57000,JAMS,6530.0,197.0,0.0,0.0,0.0,0.0,6532,201,0.0,0.0,0.0,0.0,6531.0,-2582.5
2,57100,JAMS,6530.0,288.0,0.0,0.0,0.0,0.0,6532,288,0.0,0.0,0.0,0.0,6531.0,-2683.0
2,57200,JAMS,6530.0,276.0,0.0,0.0,0.0,0.0,6532,276,0.0,0.0,0.0,0.0,6531.0,-2635.5
2,57300,JAMS,6530.0,77.0,6529.0,193.0,0.0,0.0,6531,270,0.0,0.0,0.0,0.0,6530.5,-2382.75
2,57400,JAMS,6530.0,271.0,0.0,0.0,0.0,0.0,6532,271,0.0,0.0,0.0,0.0,6531.0,-2681.0
2,57500,JAMS,6530.0,255.0,0.0,0.0,0.0,0.0,6532,255,0.0,0.0,0.0,0.0,6531.0,-2583.25
2,57600,JAMS,6530.0,229.0,0.0,0.0,0.0,0.0,6532,222,0.0,0.0,0.0,0.0,6531.0,-2545.5
2,57700,JAMS,6530.0,285.0,0.0,0.0,0.0,0.0,6532,285,0.0,0.0,0.0,0.0,6531.0,-2574.0
2,57800,JAMS,6531.0,72.0,6530.0,168.0,0.0,0.0,6532,240,0.0,0.0,0.0,0.0,6531.5,-2726.75
2,57900,JAMS,6530.0,202.0,0.0,0.0,0.0,0.0,6532,202,0.0,0.0,0.0,0.0,6531.0,-2652.25
2,58000,JAMS,6530.0,261.0,0.0,0.0,0.0,0.0,6532,261,0.0,0.0,0.0,0.0,6531.0,-2530.5
2,58100,JAMS,6530.0,63.0,6529.0,122.0,0.0,0.0,6531,63,6532.0,122.0,0.0,0.0,6530.5,-2418.75
2,58200,JAMS,6529.0,267.0,0.0,0.0,0.0,0.0,6531,267,0.0,0.0,0.0,0.0,6530.0,-2336.0
2,58300,JAMS,6529.0,77.0,6528.0,127.0,0.0,0.0,6530,77,6531.0,127.0,0.0,0.0,6529.5,-2070.5
2,58400,JAMS,6529.0,95.0,6528.0,175.0,0.0,0.0,6530,95,6531.0,175.0,0.0,0.0,6529.5,-2132.0
2,58500,JAMS,6529.0,82.0,6528.0,129.0,0.0,0.0,6530,82,6531.0,129.0,0.0,0.0,6529.5,-2098.25
2,58600,JAMS,6529.0,187.0,0.0,0.0,0.0,0.0,6531,187,0.0,0.0,0.0,0.0,6530.0,-2258.75
2,58700,JAMS,6529.0,237.0,0.0,0.0,0.0,0.0,6531,237,0.0,0.0,0.0,0.0,6530.0,-2224.0
2,58800,JAMS,6529.0,72.0,6528.0,107.0,0.0,0.0,6530,167,0.0,0.0,0.0,0.0,6529.5,-2046.25
2,58900,JAMS,6528.0,187.0,0.0,0.0,0.0,0.0,6530,187,0.0,0.0,0.0,0.0,6529.0,-1997.0
2,59000,JAMS,6528.0,263.0,0.0,0.0,0.0,0.0,6530,263,0.0,0.0,0.0,0.0,6529.0,-2002.0
2,59100,JAMS,6528.0,229.0,0.0,0.0,0.0,0.0,6530,229,0.0,0.0,0.0,0.0,6529.0,-1967.5
2,59200,JAMS,6528.0,177.0,0.0,0.0,0.0,0.0,6530,177,0.0,0.0,0.0,0.0,6529.0,-2015.75
2,59300,JAMS,6529.0,89.0,6528.0,134.0,0.0,0.0,6530,99,6531.0,134.0,0.0,0.0,6529.5,-2059.25
2,59400,JAMS,6529.0,81.0,6528.0,171.0,0.0,0.0,6530,81,6531.0,171.0,0.0,0.0,6529.5,-2099.0
2,59500,JAMS,6529.0,274.0,0.0,0.0,0.0,0.0,6531,274,0.0,0.0,0.0,0.0,6530.0,-2287.5
2,59600,JAMS,6529.0,189.0,0.0,0.0,0.0,0.0,6531,189,0.0,0.0,0.0,0.0,6530.0,-2247.75
2,59700,JAMS,6529.0,233.0,0.0,0.0,0.0,0.0,6531,233,0.0,0.0,0.0,0.0,6530.0,-2279.25
2,59800,JAMS,6530.0,76.0,6529.0,193.0,0.0,0.0,6531,76,6532.0,193.0,0.0,0.0,6530.5,-2398.0
2,59900,JAMS,6530.0,206.0,0.0,0.0,0.0,0.0,6532,206,0.0,0.0,0.0,0.0,6531.0,-2625.0
2,60000,JAMS,6533.0,199.0,0.0,0.0,0.0,0.0,6535,199,0.0,0.0,0.0,0.0,6534.0,-3621.5
2,60100,JAMS,6533.0,244.0,0.0,0.0,0.0,0.0,6535,244,0.0,0.0,0.0,0.0,6534.0,-3614.25
2,60200,JAMS,6533.0,263.0,0.0,0.0,0.0,0.0,6535,263,0.0,0.0,0.0,0.0,6534.0,-3606.25
2,60300,JAMS,6533.0,257.0,0.0,0.0,0.0,0.0,6535,257,0.0,0.0,0.0,0.0,6534.0,-3681.75
2,60400,JAMS,6533.0,170.0,0.0,0.0,0.0,0.0,6534,4,6535.0,170.0,0.0,0.0,6533.5,-3703.75
2,60500,JAMS,6534.0,52.0,6533.0,148.0,0.0,0.0,6535,52,6536.0,148.0,0.0,0.0,6534.5,-3787.0
2,60600,JAMS,6534.0,180.0,0.0,0.0,0.0,0.0,6536,180,0.0,0.0,0.0,0.0,6535.0,-3991.5
2,60700,JAMS,6535.0,76.0,6534.0,169.0,0.0,0.0,6536,76,6537.0,169.0,0.0,0.0,6535.5,-4097.25
2,60800,JAMS,6537.0,208.0,0.0,0.0,0.0,0.0,6539,208,0.0,0.0,0.0,0.0,6538.0,-4852.0
2,60900,JAMS,6537.0,87.0,6536.0,179.0,0.0,0.0,6538,93,6539.0,179.0,0.0,0.0,6537.5,-4768.5
2,61000,JAMS,6537.0,88.0,6536.0,178.0,0.0,0.0,6538,88,6539.0,178.0,0.0,0.0,6537.5,-4745.0
2,61100,JAMS,6537.0,242.0,0.0,0.0,0.0,0.0,6539,242,0.0,0.0,0.0,0.0,6538.0,-5052.5
2,61200,JAMS,6537.0,289.0,0.0,0.0,0.0,0.0,6539,289,0.0,0.0,0.0,0.0,6538.0,-5011.5
2,61300,JAMS,6537.0,223.0,0.0,0.0,0.0,0.0,6539,223,0.0,0.0,0.0,0.0,6538.0,-4974.5
2,61400,JAMS,6537.0,234.0,0.0,0.0,0.0,0.0,6539,234,0.0,0.0,0.0,0.0,6538.0,-4949.25
