day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,18300,PICNIC_BASKET1,58748.0,1.0,58747.0,14.0,58746.0,26.0,58757,1,58758.0,14.0,58759.0,26.0,58752.5,510.25
2,18400,PICNIC_BASKET1,58748.0,1.0,58747.0,11.0,58746.0,17.0,58757,1,58758.0,11.0,58759.0,17.0,58752.5,513.25
2,18500,PICNIC_BASKET1,58747.0,1.0,58746.0,16.0,58745.0,21.0,58756,1,58757.0,16.0,58758.0,21.0,58751.5,537.125
2,18600,PICNIC_BASKET1,58749.0,11.0,58748.0,23.0,0.0,0.0,58760,11,58761.0,23.0,0.0,0.0,58754.5,465.75
2,18700,PICNIC_BASKET1,58750.0,13.0,58749.0,19.0,0.0,0.0,58761,32,0.0,0.0,0.0,0.0,58755.5,456.875
2,18800,PICNIC_BASKET1,58758.0,2.0,58757.0,15.0,58756.0,17.0,58767,2,58768.0,15.0,58769.0,17.0,58762.5,307.5
2,18900,PICNIC_BASKET1,58754.0,16.0,58753.0,27.0,0.0,0.0,58765,16,58766.0,27.0,0.0,0.0,58759.5,367.875
2,19000,PICNIC_BASKET1,58761.0,1.0,58760.0,11.0,58759.0,18.0,58770,1,58771.0,11.0,58772.0,18.0,58765.5,240.0
2,19100,PICNIC_BASKET1,58758.0,1.0,58757.0,10.0,58756.0,25.0,58767,1,58768.0,10.0,58769.0,25.0,58762.5,301.125
2,19200,PICNIC_BASKET1,58756.0,14.0,58755.0,26.0,0.0,0.0,58761,2,58767.0,14.0,58768.0,26.0,58758.5,319.125
2,19300,PICNIC_BASKET1,58766.0,1.0,58762.0,2.0,58761.0,13.0,58771,2,58772.0,13.0,58773.0,29.0,58768.5,224.0
2,19400,PICNIC_BASKET1,58757.0,2.0,58756.0,12.0,58755.0,27.0,58766,2,58767.0,12.0,58768.0,27.0,58761.5,323.875
2,19500,PICNIC_BASKET1,58764.0,5.0,58760.0,2.0,58759.0,31.0,58770,18,58771.0,15.0,0.0,0.0,58767.0,249.0
2,19600,PICNIC_BASKET1,58761.0,12.0,58760.0,21.0,0.0,0.0,58772,33,0.0,0.0,0.0,0.0,58766.5,224.5
2,19700,PICNIC_BASKET1,58759.0,11.0,58758.0,27.0,0.0,0.0,58770,11,58771.0,27.0,0.0,0.0,58764.5,255.25
2,19800,PICNIC_BASKET1,58766.0,1.0,58765.0,13.0,58764.0,26.0,58775,1,58776.0,39.0,0.0,0.0,58770.5,140.5
2,19900,PICNIC_BASKET1,58769.0,1.0,58768.0,13.0,58767.0,28.0,58778,1,58779.0,13.0,58780.0,28.0,58773.5,66.25
2,20000,PICNIC_BASKET1,58767.0,2.0,58766.0,44.0,0.0,0.0,58777,17,58778.0,29.0,0.0,0.0,58772.0,102.25
2,20100,PICNIC_BASKET1,58768.0,2.0,58767.0,11.0,58766.0,19.0,58777,2,58778.0,11.0,58779.0,19.0,58772.5,95.5
2,20200,PICNIC_BASKET1,58784.0,7.0,58774.0,12.0,58773.0,24.0,58785,12,58786.0,24.0,0.0,0.0,58784.5,-55.0
2,20300,PICNIC_BASKET1,58777.0,12.0,58776.0,30.0,0.0,0.0,58788,12,58789.0,30.0,0.0,0.0,58782.5,-111.75
2,20400,PICNIC_BASKET1,58778.0,2.0,58777.0,11.0,58776.0,30.0,58787,2,58788.0,11.0,58789.0,30.0,58782.5,-112.875
2,20500,PICNIC_BASKET1,58779.0,1.0,58778.0,16.0,58777.0,23.0,58788,1,58789.0,16.0,58790.0,23.0,58783.5,-127.25
2,20600,PICNIC_BASKET1,58784.0,20.0,58783.0,18.0,0.0,0.0,58795,20,58796.0,18.0,0.0,0.0,58789.5,-315.375
2,20700,PICNIC_BASKET1,58782.0,12.0,58781.0,18.0,0.0,0.0,58793,12,58794.0,18.0,0.0,0.0,58787.5,-248.125
2,20800,PICNIC_BASKET1,58788.0,1.0,58787.0,19.0,58786.0,27.0,58792,6,58797.0,1.0,58798.0,19.0,58790.0,-397.5
2,20900,PICNIC_BASKET1,58792.0,1.0,58791.0,14.0,58790.0,28.0,58801,1,58802.0,14.0,58803.0,28.0,58796.5,-494.0
2,21000,PICNIC_BASKET1,58796.0,2.0,58795.0,11.0,58794.0,15.0,58805,2,58806.0,11.0,58807.0,15.0,58800.5,-616.375
2,21100,PICNIC_BASKET1,58796.0,2.0,58795.0,20.0,58794.0,17.0,58805,2,58806.0,20.0,58807.0,17.0,58800.5,-602.375
2,21200,PICNIC_BASKET1,58807.0,3.0,58803.0,1.0,58802.0,13.0,58812,1,58813.0,13.0,58814.0,21.0,58809.5,-804.75
2,21300,PICNIC_BASKET1,58796.0,13.0,58795.0,20.0,0.0,0.0,58806,2,58807.0,31.0,0.0,0.0,58801.0,-628.375
2,21400,PICNIC_BASKET1,58799.0,37.0,0.0,0.0,0.0,0.0,58810,17,58811.0,20.0,0.0,0.0,58804.5,-738.125
2,21500,PICNIC_BASKET1,58812.0,6.0,58803.0,1.0,58802.0,47.0,58813,18,58814.0,30.0,0.0,0.0,58812.5,-821.375
2,21600,PICNIC_BASKET1,58807.0,5.0,58802.0,14.0,58801.0,25.0,58813,14,58814.0,25.0,0.0,0.0,58810.0,-770.5
2,21700,PICNIC_BASKET1,58794.0,2.0,58793.0,28.0,0.0,0.0,58804,15,58805.0,15.0,0.0,0.0,58799.0,-491.375
2,21800,PICNIC_BASKET1,58793.0,2.0,58792.0,13.0,58791.0,22.0,58802,2,58803.0,13.0,58804.0,22.0,58797.5,-433.5
2,21900,PICNIC_BASKET1,58804.0,2.0,58803.0,17.0,58802.0,30.0,58813,2,58814.0,17.0,58815.0,30.0,58808.5,-812.25
2,22000,PICNIC_BASKET1,58805.0,1.0,58804.0,10.0,58803.0,26.0,58814,1,58815.0,10.0,58816.0,26.0,58809.5,-860.25
2,22100,PICNIC_BASKET1,58804.0,1.0,58803.0,11.0,58802.0,30.0,58813,1,58814.0,11.0,58815.0,30.0,58808.5,-814.625
2,22200,PICNIC_BASKET1,58816.0,1.0,58815.0,18.0,58814.0,17.0,58820,1,58825.0,1.0,58826.0,18.0,58818.0,-1221.75
2,22300,PICNIC_BASKET1,58815.0,1.0,58814.0,10.0,58813.0,23.0,58824,1,58825.0,10.0,58826.0,23.0,58819.5,-1182.0
2,22400,PICNIC_BASKET1,58810.0,1.0,58809.0,12.0,58808.0,15.0,58819,1,58820.0,12.0,58821.0,15.0,58814.5,-1026.25
2,22500,PICNIC_BASKET1,58815.0,37.0,0.0,0.0,0.0,0.0,58826,12,58827.0,25.0,0.0,0.0,58820.5,-1238.25
2,22600,PICNIC_BASKET1,58826.0,8.0,58816.0,38.0,0.0,0.0,58827,15,58828.0,23.0,0.0,0.0,58826.5,-1285.5
2,22700,PICNIC_BASKET1,58823.0,2.0,58822.0,13.0,58821.0,29.0,58832,2,58833.0,13.0,58834.0,29.0,58827.5,-1536.75
2,22800,PICNIC_BASKET1,58822.0,13.0,58821.0,15.0,0.0,0.0,58833,13,58834.0,15.0,0.0,0.0,58827.5,-1515.75
2,22900,PICNIC_BASKET1,58826.0,15.0,58825.0,19.0,0.0,0.0,58836,1,58837.0,33.0,0.0,0.0,58831.0,-1691.75
2,23000,PICNIC_BASKET1,58823.0,1.0,58822.0,13.0,58821.0,27.0,58832,1,58833.0,13.0,58834.0,27.0,58827.5,-1517.5
2,23100,PICNIC_BASKET1,58827.0,12.0,58826.0,25.0,0.0,0.0,58837,2,58838.0,35.0,0.0,0.0,58832.0,-1770.0
2,23200,PICNIC_BASKET1,58827.0,21.0,58826.0,27.0,0.0,0.0,58837,1,58838.0,47.0,0.0,0.0,58832.0,-1770.25
2,23300,PICNIC_BASKET1,58830.0,1.0,58829.0,12.0,58828.0,27.0,58839,1,58840.0,12.0,58841.0,27.0,58834.5,-1919.5
2,23400,PICNIC_BASKET1,58832.0,2.0,58831.0,25.0,0.0,0.0,58842,12,58843.0,15.0,0.0,0.0,58837.0,-2031.5
2,23500,PICNIC_BASKET1,58838.0,18.0,58837.0,28.0,0.0,0.0,58849,18,58850.0,28.0,0.0,0.0,58843.5,-2367.75
2,23600,PICNIC_BASKET1,58835.0,12.0,58834.0,26.0,0.0,0.0,58846,12,58847.0,26.0,0.0,0.0,58840.5,-2217.25
2,23700,PICNIC_BASKET1,58833.0,19.0,58832.0,20.0,0.0,0.0,58844,19,58845.0,20.0,0.0,0.0,58838.5,-2104.25
2,23800,PICNIC_BASKET1,58840.0,2.0,58839.0,46.0,0.0,0.0,58850,21,58851.0,27.0,0.0,0.0,58845.0,-2462.5
2,23900,PICNIC_BASKET1,58844.0,11.0,58843.0,19.0,0.0,0.0,58855,30,0.0,0.0,0.0,0.0,58849.5,-2686.5
2,24000,PICNIC_BASKET1,58843.0,2.0,58842.0,19.0,58841.0,27.0,58852,2,58853.0,19.0,58854.0,27.0,58847.5,-2590.5
2,24100,PICNIC_BASKET1,58838.0,2.0,58837.0,36.0,0.0,0.0,58848,15,58849.0,23.0,0.0,0.0,58843.0,-2353.5
2,24200,PICNIC_BASKET1,58837.0,1.0,58836.0,12.0,58835.0,16.0,58846,1,58847.0,12.0,58848.0,16.0,58841.5,-2271.75
2,24300,PICNIC_BASKET1,58841.0,17.0,58840.0,28.0,0.0,0.0,58852,17,58853.0,28.0,0.0,0.0,58846.5,-2558.25
2,24400,PICNIC_BASKET1,58850.0,2.0,58849.0,17.0,58848.0,23.0,58859,2,58860.0,17.0,58861.0,23.0,58854.5,-2969.5
2,24500,PICNIC_BASKET1,58847.0,14.0,58846.0,23.0,0.0,0.0,58857,2,58858.0,35.0,0.0,0.0,58852.0,-2848.75
2,24600,PICNIC_BASKET1,58849.0,12.0,58848.0,28.0,0.0,0.0,58860,12,58861.0,28.0,0.0,0.0,58854.5,-2991.5
2,24700,PICNIC_BASKET1,58848.0,1.0,58847.0,15.0,58846.0,23.0,58857,1,58858.0,15.0,58859.0,23.0,58852.5,-2860.0
2,24800,PICNIC_BASKET1,58852.0,2.0,58851.0,18.0,58850.0,22.0,58861,2,58862.0,18.0,58863.0,22.0,58856.5,-3108.25
2,24900,PICNIC_BASKET1,58851.0,35.0,0.0,0.0,0.0,0.0,58862,13,58863.0,22.0,0.0,0.0,58856.5,-3111.75
2,25000,PICNIC_BASKET1,58845.0,30.0,0.0,0.0,0.0,0.0,58856,15,58857.0,15.0,0.0,0.0,58850.5,-2785.0
2,25100,PICNIC_BASKET1,58852.0,2.0,58851.0,11.0,58850.0,17.0,58861,2,58862.0,11.0,58863.0,17.0,58856.5,-3082.75
2,25200,PICNIC_BASKET1,58850.0,19.0,58849.0,20.0,0.0,0.0,58861,19,58862.0,20.0,0.0,0.0,58855.5,-3022.25
2,25300,PICNIC_BASKET1,58850.0,15.0,58849.0,23.0,0.0,0.0,58861,15,58862.0,23.0,0.0,0.0,58855.5,-3019.75
2,25400,PICNIC_BASKET1,58852.0,1.0,58851.0,17.0,58850.0,30.0,58861,1,58862.0,17.0,58863.0,30.0,58856.5,-3071.25
2,25500,PICNIC_BASKET1,58844.0,2.0,58843.0,18.0,58842.0,30.0,58853,2,58854.0,18.0,58855.0,30.0,58848.5,-2638.25
2,25600,PICNIC_BASKET1,58843.0,2.0,58842.0,33.0,0.0,0.0,58853,15,58854.0,20.0,0.0,0.0,58848.0,-2627.0
2,25700,PICNIC_BASKET1,58854.0,4.0,58849.0,19.0,58848.0,20.0,58860,39,0.0,0.0,0.0,0.0,58857.0,-2955.0
2,25800,PICNIC_BASKET1,58849.0,2.0,58848.0,32.0,0.0,0.0,58859,12,58860.0,22.0,0.0,0.0,58854.0,-2951.0
2,25900,PICNIC_BASKET1,58844.0,2.0,58843.0,13.0,58842.0,21.0,58853,2,58854.0,13.0,58855.0,21.0,58848.5,-2664.5
2,26000,PICNIC_BASKET1,58841.0,1.0,58840.0,39.0,0.0,0.0,58851,20,58852.0,20.0,0.0,0.0,58846.0,-2518.25
2,26100,PICNIC_BASKET1,58843.0,2.0,58842.0,17.0,58841.0,18.0,58852,2,58853.0,17.0,58854.0,18.0,58847.5,-2621.25
2,26200,PICNIC_BASKET1,58843.0,18.0,58842.0,20.0,0.0,0.0,58854,18,58855.0,20.0,0.0,0.0,58848.5,-2659.75
2,26300,PICNIC_BASKET1,58847.0,2.0,58846.0,11.0,58845.0,17.0,58856,2,58857.0,11.0,58858.0,17.0,58851.5,-2826.75
2,26400,PICNIC_BASKET1,58851.0,1.0,58850.0,14.0,58849.0,17.0,58860,1,58861.0,14.0,58862.0,17.0,58855.5,-3025.75
2,26500,PICNIC_BASKET1,58861.0,2.0,58860.0,18.0,58859.0,18.0,58870,2,58871.0,18.0,58872.0,18.0,58865.5,-3587.25
2,26600,PICNIC_BASKET1,58860.0,1.0,58859.0,12.0,58858.0,19.0,58869,1,58870.0,12.0,58871.0,19.0,58864.5,-3515.75
2,26700,PICNIC_BASKET1,58850.0,14.0,58849.0,21.0,0.0,0.0,58855,1,58861.0,35.0,0.0,0.0,58852.5,-3012.75
2,26800,PICNIC_BASKET1,58841.0,1.0,58840.0,15.0,58839.0,29.0,58850,1,58851.0,15.0,58852.0,29.0,58845.5,-2503.5
2,26900,PICNIC_BASKET1,58843.0,1.0,58838.0,18.0,58837.0,26.0,58849,18,58850.0,26.0,0.0,0.0,58846.0,-2380.5
2,27000,PICNIC_BASKET1,58843.0,3.0,58839.0,1.0,58838.0,19.0,58848,1,58849.0,19.0,58850.0,22.0,58845.5,-2369.25
2,27100,PICNIC_BASKET1,58832.0,1.0,58831.0,16.0,58830.0,17.0,58841,1,58842.0,16.0,58843.0,17.0,58836.5,-1995.0
2,27200,PICNIC_BASKET1,58829.0,2.0,58828.0,17.0,58827.0,30.0,58839,17,58840.0,30.0,0.0,0.0,58834.0,-1857.5
2,27300,PICNIC_BASKET1,58830.0,1.0,58829.0,16.0,58828.0,20.0,58839,1,58840.0,16.0,58841.0,20.0,58834.5,-1885.0
2,27400,PICNIC_BASKET1,58826.0,2.0,58825.0,10.0,58824.0,24.0,58835,2,58836.0,10.0,58837.0,24.0,58830.5,-1679.75
2,27500,PICNIC_BASKET1,58829.0,15.0,58828.0,19.0,0.0,0.0,58840,15,58841.0,19.0,0.0,0.0,58834.5,-1903.5
2,27600,PICNIC_BASKET1,58828.0,12.0,58827.0,25.0,0.0,0.0,58838,2,58839.0,35.0,0.0,0.0,58833.0,-1820.5
2,27700,PICNIC_BASKET1,58828.0,16.0,58827.0,21.0,0.0,0.0,58839,16,58840.0,21.0,0.0,0.0,58833.5,-1861.75
2,27800,PICNIC_BASKET1,58837.0,8.0,58833.0,1.0,58832.0,11.0,58842,1,58843.0,11.0,58844.0,16.0,58839.5,-2057.75
2,27900,PICNIC_BASKET1,58833.0,11.0,58832.0,15.0,0.0,0.0,58844,11,58845.0,15.0,0.0,0.0,58838.5,-2135.25
2,28000,PICNIC_BASKET1,58836.0,33.0,0.0,0.0,0.0,0.0,58847,17,58848.0,16.0,0.0,0.0,58841.5,-2300.0
2,28100,PICNIC_BASKET1,58845.0,2.0,58844.0,12.0,58843.0,17.0,58854,2,58855.0,12.0,58856.0,17.0,58849.5,-2724.25
2,28200,PICNIC_BASKET1,58853.0,3.0,58844.0,2.0,58843.0,19.0,58854,19,58855.0,25.0,0.0,0.0,58853.5,-2669.75
2,28300,PICNIC_BASKET1,58842.0,2.0,58841.0,11.0,58840.0,18.0,58851,2,58852.0,11.0,58853.0,18.0,58846.5,-2542.25
2,28400,PICNIC_BASKET1,58849.0,8.0,58845.0,1.0,58844.0,14.0,58854,1,58855.0,14.0,58856.0,25.0,58851.5,-2709.75
2,28500,PICNIC_BASKET1,58845.0,10.0,58844.0,29.0,0.0,0.0,58856,10,58857.0,29.0,0.0,0.0,58850.5,-2749.75
2,28600,PICNIC_BASKET1,58846.0,10.0,58845.0,17.0,0.0,0.0,58857,10,58858.0,17.0,0.0,0.0,58851.5,-2814.75
2,28700,PICNIC_BASKET1,58843.0,1.0,58842.0,33.0,0.0,0.0,58853,14,58854.0,20.0,0.0,0.0,58848.0,-2626.0
2,28800,PICNIC_BASKET1,58839.0,1.0,58838.0,19.0,58837.0,15.0,58848,1,58849.0,19.0,58850.0,15.0,58843.5,-2388.25
2,28900,PICNIC_BASKET1,58836.0,1.0,58835.0,13.0,58834.0,22.0,58845,1,58846.0,13.0,58847.0,22.0,58840.5,-2240.25
2,29000,PICNIC_BASKET1,58834.0,2.0,58833.0,15.0,58832.0,17.0,58843,2,58844.0,15.0,58845.0,17.0,58838.5,-2098.0
2,29100,PICNIC_BASKET1,58838.0,1.0,58837.0,16.0,58836.0,30.0,58847,1,58848.0,16.0,58849.0,30.0,58842.5,-2326.0
2,29200,PICNIC_BASKET1,58838.0,1.0,58834.0,2.0,58833.0,18.0,58843,2,58844.0,18.0,58845.0,29.0,58840.5,-2103.75
2,29300,PICNIC_BASKET1,58838.0,11.0,58837.0,17.0,0.0,0.0,58839,4,58848.0,1.0,58849.0,11.0,58838.5,-2402.25
2,29400,PICNIC_BASKET1,58846.0,2.0,58845.0,11.0,58844.0,29.0,58856,11,58857.0,29.0,0.0,0.0,58851.0,-2783.0
2,29500,PICNIC_BASKET1,58846.0,1.0,58845.0,11.0,58844.0,27.0,58850,2,58855.0,1.0,58856.0,11.0,58848.0,-2752.0
2,29600,PICNIC_BASKET1,58845.0,1.0,58844.0,11.0,58843.0,24.0,58854,1,58855.0,11.0,58856.0,24.0,58849.5,-2729.0
2,29700,PICNIC_BASKET1,58847.0,20.0,58846.0,19.0,0.0,0.0,58858,20,58859.0,19.0,0.0,0.0,58852.5,-2874.25
2,29800,PICNIC_BASKET1,58839.0,1.0,58838.0,18.0,58837.0,29.0,58848,1,58849.0,18.0,58850.0,29.0,58843.5,-2381.0
2,29900,PICNIC_BASKET1,58839.0,2.0,58838.0,11.0,58837.0,17.0,58848,2,58849.0,11.0,58850.0,17.0,58843.5,-2377.0
2,30000,PICNIC_BASKET1,58841.0,1.0,58840.0,14.0,58839.0,29.0,58850,1,58851.0,14.0,58852.0,29.0,58845.5,-2476.5
2,30100,PICNIC_BASKET1,58842.0,13.0,58841.0,18.0,0.0,0.0,58852,1,58853.0,30.0,0.0,0.0,58847.0,-2579.5
2,30200,PICNIC_BASKET1,58840.0,1.0,58839.0,10.0,58838.0,28.0,58849,1,58850.0,10.0,58851.0,28.0,58844.5,-2437.75
2,30300,PICNIC_BASKET1,58838.0,2.0,58837.0,11.0,58836.0,18.0,58847,2,58848.0,11.0,58849.0,18.0,58842.5,-2321.25
2,30400,PICNIC_BASKET1,58835.0,1.0,58834.0,11.0,58833.0,28.0,58844,1,58845.0,11.0,58846.0,28.0,58839.5,-2161.25
2,30500,PICNIC_BASKET1,58835.0,2.0,58834.0,12.0,58833.0,28.0,58844,2,58845.0,12.0,58846.0,28.0,58839.5,-2175.75
2,30600,PICNIC_BASKET1,58830.0,2.0,58829.0,19.0,58828.0,15.0,58839,2,58840.0,19.0,58841.0,15.0,58834.5,-1914.25
2,30700,PICNIC_BASKET1,58823.0,2.0,58822.0,18.0,58821.0,15.0,58832,2,58833.0,18.0,58834.0,15.0,58827.5,-1533.5
2,30800,PICNIC_BASKET1,58816.0,1.0,58815.0,16.0,58814.0,19.0,58825,1,58826.0,16.0,58827.0,19.0,58820.5,-1162.75
2,30900,PICNIC_BASKET1,58817.0,1.0,58816.0,20.0,58815.0,23.0,58826,1,58827.0,20.0,58828.0,23.0,58821.5,-1181.0
2,31000,PICNIC_BASKET1,58816.0,16.0,58815.0,24.0,0.0,0.0,58827,16,58828.0,24.0,0.0,0.0,58821.5,-1186.5
2,31100,PICNIC_BASKET1,58810.0,1.0,58809.0,20.0,58808.0,29.0,58819,1,58820.0,20.0,58821.0,29.0,58814.5,-817.5
2,31200,PICNIC_BASKET1,58810.0,2.0,58809.0,17.0,58808.0,15.0,58819,2,58820.0,17.0,58821.0,15.0,58814.5,-811.0
2,31300,PICNIC_BASKET1,58814.0,16.0,58813.0,25.0,0.0,0.0,58824,2,58825.0,39.0,0.0,0.0,58819.0,-1064.5
2,31400,PICNIC_BASKET1,58821.0,20.0,58820.0,28.0,0.0,0.0,58832,20,58833.0,28.0,0.0,0.0,58826.5,-1470.25
2,31500,PICNIC_BASKET1,58816.0,1.0,58815.0,11.0,58814.0,27.0,58825,1,58826.0,11.0,58827.0,27.0,58820.5,-1130.5
2,31600,PICNIC_BASKET1,58820.0,1.0,58819.0,15.0,58818.0,15.0,58829,1,58830.0,15.0,58831.0,15.0,58824.5,-1352.25
2,31700,PICNIC_BASKET1,58819.0,1.0,58818.0,17.0,58817.0,25.0,58828,1,58829.0,17.0,58830.0,25.0,58823.5,-1322.0
2,31800,PICNIC_BASKET1,58818.0,1.0,58817.0,19.0,58816.0,19.0,58827,1,58828.0,19.0,58829.0,19.0,58822.5,-1263.25
2,31900,PICNIC_BASKET1,58819.0,2.0,58818.0,19.0,58817.0,19.0,58828,2,58829.0,19.0,58830.0,19.0,58823.5,-1286.25
2,32000,PICNIC_BASKET1,58823.0,20.0,58822.0,26.0,0.0,0.0,58834,20,58835.0,26.0,0.0,0.0,58828.5,-1582.25
2,32100,PICNIC_BASKET1,58822.0,2.0,58821.0,20.0,58820.0,22.0,58826,8,58831.0,2.0,58832.0,20.0,58824.0,-1480.0
2,32200,PICNIC_BASKET1,58822.0,2.0,58821.0,14.0,58820.0,15.0,58831,2,58832.0,14.0,58833.0,15.0,58826.5,-1477.5
2,32300,PICNIC_BASKET1,58832.0,13.0,58831.0,15.0,0.0,0.0,58843,28,0.0,0.0,0.0,0.0,58837.5,-2038.25
2,32400,PICNIC_BASKET1,58834.0,2.0,58833.0,35.0,0.0,0.0,58844,19,58845.0,18.0,0.0,0.0,58839.0,-2139.5
2,32500,PICNIC_BASKET1,58838.0,1.0,58837.0,13.0,58836.0,24.0,58847,1,58848.0,13.0,58849.0,24.0,58842.5,-2323.25
2,32600,PICNIC_BASKET1,58846.0,31.0,0.0,0.0,0.0,0.0,58857,16,58858.0,15.0,0.0,0.0,58851.5,-2842.25
2,32700,PICNIC_BASKET1,58849.0,20.0,58848.0,15.0,0.0,0.0,58859,1,58860.0,34.0,0.0,0.0,58854.0,-2958.0
2,32800,PICNIC_BASKET1,58862.0,4.0,58852.0,13.0,58851.0,25.0,58863,13,58864.0,25.0,0.0,0.0,58862.5,-3131.0
2,32900,PICNIC_BASKET1,58854.0,2.0,58853.0,12.0,58852.0,20.0,58863,2,58864.0,12.0,58865.0,20.0,58858.5,-3184.25
2,33000,PICNIC_BASKET1,58851.0,2.0,58850.0,13.0,58849.0,20.0,58860,2,58861.0,13.0,58862.0,20.0,58855.5,-3018.5
2,33100,PICNIC_BASKET1,58850.0,1.0,58849.0,15.0,58848.0,25.0,58859,1,58860.0,15.0,58861.0,25.0,58854.5,-2985.75
2,33200,PICNIC_BASKET1,58836.0,1.0,58835.0,11.0,58834.0,19.0,58845,1,58846.0,11.0,58847.0,19.0,58840.5,-2215.0
2,33300,PICNIC_BASKET1,58835.0,20.0,58834.0,20.0,0.0,0.0,58840,4,58846.0,20.0,58847.0,20.0,58837.5,-2228.75
2,33400,PICNIC_BASKET1,58829.0,1.0,58828.0,16.0,58827.0,20.0,58838,1,58839.0,16.0,58840.0,20.0,58833.5,-1828.5
2,33500,PICNIC_BASKET1,58838.0,1.0,58837.0,11.0,58836.0,16.0,58847,1,58848.0,11.0,58849.0,16.0,58842.5,-2326.5
2,33600,PICNIC_BASKET1,58853.0,2.0,58852.0,17.0,58851.0,29.0,58862,2,58863.0,17.0,58864.0,29.0,58857.5,-3147.25
2,33700,PICNIC_BASKET1,58849.0,2.0,58848.0,20.0,58847.0,22.0,58858,2,58859.0,20.0,58860.0,22.0,58853.5,-2923.75
2,33800,PICNIC_BASKET1,58847.0,48.0,0.0,0.0,0.0,0.0,58858,19,58859.0,29.0,0.0,0.0,58852.5,-2894.5
2,33900,PICNIC_BASKET1,58850.0,11.0,58849.0,24.0,0.0,0.0,58861,11,58862.0,24.0,0.0,0.0,58855.5,-3015.75
2,34000,PICNIC_BASKET1,58848.0,2.0,58847.0,12.0,58846.0,29.0,58857,2,58858.0,12.0,58859.0,29.0,58852.5,-2872.0
2,34100,PICNIC_BASKET1,58850.0,1.0,58849.0,13.0,58848.0,20.0,58859,1,58860.0,13.0,58861.0,20.0,58854.5,-2999.25
2,34200,PICNIC_BASKET1,58852.0,49.0,0.0,0.0,0.0,0.0,58863,20,58864.0,29.0,0.0,0.0,58857.5,-3165.5
2,34300,PICNIC_BASKET1,58859.0,16.0,58858.0,25.0,0.0,0.0,58870,16,58871.0,25.0,0.0,0.0,58864.5,-3537.25
2,34400,PICNIC_BASKET1,58870.0,2.0,58869.0,18.0,58868.0,27.0,58879,2,58880.0,18.0,58881.0,27.0,58874.5,-4040.25
2,34500,PICNIC_BASKET1,58868.0,1.0,58867.0,15.0,58866.0,21.0,58877,1,58878.0,15.0,58879.0,21.0,58872.5,-3934.25
2,34600,PICNIC_BASKET1,58864.0,1.0,58863.0,20.0,58862.0,17.0,58873,1,58874.0,20.0,58875.0,17.0,58868.5,-3722.25
2,34700,PICNIC_BASKET1,58863.0,2.0,58862.0,16.0,58861.0,19.0,58872,2,58873.0,16.0,58874.0,19.0,58867.5,-3692.5
2,34800,PICNIC_BASKET1,58867.0,22.0,58866.0,15.0,0.0,0.0,58877,2,58878.0,35.0,0.0,0.0,58872.0,-3926.75
2,34900,PICNIC_BASKET1,58868.0,18.0,58867.0,19.0,0.0,0.0,58878,2,58879.0,35.0,0.0,0.0,58873.0,-3979.75
2,35000,PICNIC_BASKET1,58875.0,2.0,58874.0,18.0,58873.0,27.0,58884,2,58885.0,18.0,58886.0,27.0,58879.5,-4324.0
2,35100,PICNIC_BASKET1,58874.0,14.0,58873.0,18.0,0.0,0.0,58885,14,58886.0,18.0,0.0,0.0,58879.5,-4316.0
2,35200,PICNIC_BASKET1,58871.0,2.0,58870.0,11.0,58869.0,27.0,58875,7,58880.0,2.0,58881.0,11.0,58873.0,-4127.75
2,35300,PICNIC_BASKET1,58875.0,2.0,58874.0,15.0,58873.0,29.0,58884,2,58885.0,15.0,58886.0,29.0,58879.5,-4333.5
2,35400,PICNIC_BASKET1,58869.0,14.0,58868.0,24.0,0.0,0.0,58880,14,58881.0,24.0,0.0,0.0,58874.5,-4058.0
2,35500,PICNIC_BASKET1,58871.0,2.0,58870.0,16.0,58869.0,18.0,58880,2,58881.0,16.0,58882.0,18.0,58875.5,-4094.5
2,35600,PICNIC_BASKET1,58869.0,1.0,58868.0,39.0,0.0,0.0,58879,14,58880.0,26.0,0.0,0.0,58874.0,-4028.25
2,35700,PICNIC_BASKET1,58863.0,20.0,58862.0,30.0,0.0,0.0,58874,20,58875.0,30.0,0.0,0.0,58868.5,-3755.5
2,35800,PICNIC_BASKET1,58862.0,14.0,58861.0,17.0,0.0,0.0,58873,14,58874.0,17.0,0.0,0.0,58867.5,-3687.25
2,35900,PICNIC_BASKET1,58863.0,1.0,58862.0,10.0,58861.0,21.0,58872,1,58873.0,10.0,58874.0,21.0,58867.5,-3688.5
2,36000,PICNIC_BASKET1,58866.0,15.0,58865.0,26.0,0.0,0.0,58877,15,58878.0,26.0,0.0,0.0,58871.5,-3900.0
2,36100,PICNIC_BASKET1,58869.0,2.0,58868.0,10.0,58867.0,30.0,58878,2,58879.0,10.0,58880.0,30.0,58873.5,-3994.75
2,36200,PICNIC_BASKET1,58857.0,2.0,58856.0,16.0,58855.0,16.0,58866,2,58867.0,16.0,58868.0,16.0,58861.5,-3355.25
