day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,20200,DJEMBES,13440.0,73.0,0.0,0.0,0.0,0.0,13441,73,0.0,0.0,0.0,0.0,13440.5,-193.5625
2,20300,DJEMBES,13442.0,30.0,13441.0,32.0,0.0,0.0,13443,62,0.0,0.0,0.0,0.0,13442.5,-300.375
2,20400,DJEMBES,13439.0,69.0,0.0,0.0,0.0,0.0,13441,69,0.0,0.0,0.0,0.0,13440.0,-174.3125
2,20500,DJEMBES,13440.0,54.0,0.0,0.0,0.0,0.0,13441,54,0.0,0.0,0.0,0.0,13440.5,-206.0625
2,20600,DJEMBES,13439.0,52.0,0.0,0.0,0.0,0.0,13440,52,0.0,0.0,0.0,0.0,13439.5,-140.4375
2,20700,DJEMBES,13439.0,63.0,0.0,0.0,0.0,0.0,13441,63,0.0,0.0,0.0,0.0,13440.0,-174.3125
2,20800,DJEMBES,13439.0,68.0,0.0,0.0,0.0,0.0,13440,68,0.0,0.0,0.0,0.0,13439.5,-139.6875
2,20900,DJEMBES,13443.0,34.0,13442.0,35.0,0.0,0.0,13444,63,0.0,0.0,0.0,0.0,13443.5,-363.3125
2,21000,DJEMBES,13443.0,58.0,0.0,0.0,0.0,0.0,13445,58,0.0,0.0,0.0,0.0,13444.0,-413.125
2,21100,DJEMBES,13443.0,58.0,0.0,0.0,0.0,0.0,13444,58,0.0,0.0,0.0,0.0,13443.5,-382.625
2,21200,DJEMBES,13442.0,69.0,0.0,0.0,0.0,0.0,13443,69,0.0,0.0,0.0,0.0,13442.5,-314.3125
2,21300,DJEMBES,13445.0,20.0,13444.0,36.0,0.0,0.0,13446,56,0.0,0.0,0.0,0.0,13445.5,-479.875
2,21400,DJEMBES,13446.0,20.0,13445.0,32.0,0.0,0.0,13447,52,0.0,0.0,0.0,0.0,13446.5,-537.1875
2,21500,DJEMBES,13447.0,73.0,0.0,0.0,0.0,0.0,13448,73,0.0,0.0,0.0,0.0,13447.5,-621.9375
2,21600,DJEMBES,13445.0,61.0,0.0,0.0,0.0,0.0,13447,61,0.0,0.0,0.0,0.0,13446.0,-532.4375
2,21700,DJEMBES,13447.0,15.0,13446.0,39.0,0.0,0.0,13448,54,0.0,0.0,0.0,0.0,13447.5,-607.5625
2,21800,DJEMBES,13446.0,71.0,0.0,0.0,0.0,0.0,13447,22,13448.0,49.0,0.0,0.0,13446.5,-574.4375
2,21900,DJEMBES,13446.0,78.0,0.0,0.0,0.0,0.0,13447,78,0.0,0.0,0.0,0.0,13446.5,-556.0
2,22000,DJEMBES,13447.0,64.0,0.0,0.0,0.0,0.0,13448,26,13449.0,38.0,0.0,0.0,13447.5,-634.875
2,22100,DJEMBES,13449.0,30.0,13448.0,32.0,0.0,0.0,13450,62,0.0,0.0,0.0,0.0,13449.5,-720.0
2,22200,DJEMBES,13451.0,17.0,13450.0,46.0,0.0,0.0,13452,63,0.0,0.0,0.0,0.0,13451.5,-839.875
2,22300,DJEMBES,13450.0,58.0,0.0,0.0,0.0,0.0,13451,23,13452.0,35.0,0.0,0.0,13450.5,-820.125
2,22400,DJEMBES,13448.0,52.0,0.0,0.0,0.0,0.0,13450,52,0.0,0.0,0.0,0.0,13449.0,-702.8125
2,22500,DJEMBES,13448.0,72.0,0.0,0.0,0.0,0.0,13450,72,0.0,0.0,0.0,0.0,13449.0,-715.875
2,22600,DJEMBES,13450.0,62.0,0.0,0.0,0.0,0.0,13451,23,13452.0,39.0,0.0,0.0,13450.5,-816.3125
2,22700,DJEMBES,13449.0,68.0,0.0,0.0,0.0,0.0,13451,68,0.0,0.0,0.0,0.0,13450.0,-767.4375
2,22800,DJEMBES,13450.0,15.0,13449.0,32.0,0.0,0.0,13451,47,0.0,0.0,0.0,0.0,13450.5,-780.9375
2,22900,DJEMBES,13451.0,64.0,0.0,0.0,0.0,0.0,13452,64,0.0,0.0,0.0,0.0,13451.5,-850.5625
2,23000,DJEMBES,13450.0,75.0,0.0,0.0,0.0,0.0,13451,75,0.0,0.0,0.0,0.0,13450.5,-798.0
2,23100,DJEMBES,13450.0,56.0,0.0,0.0,0.0,0.0,13452,56,0.0,0.0,0.0,0.0,13451.0,-827.375
2,23200,DJEMBES,13449.0,61.0,0.0,0.0,0.0,0.0,13450,61,0.0,0.0,0.0,0.0,13449.5,-733.4375
2,23300,DJEMBES,13448.0,73.0,0.0,0.0,0.0,0.0,13449,73,0.0,0.0,0.0,0.0,13448.5,-684.6875
2,23400,DJEMBES,13448.0,56.0,0.0,0.0,0.0,0.0,13449,15,13450.0,41.0,0.0,0.0,13448.5,-697.625
2,23500,DJEMBES,13449.0,73.0,0.0,0.0,0.0,0.0,13450,28,13451.0,45.0,0.0,0.0,13449.5,-757.625
2,23600,DJEMBES,13447.0,26.0,13446.0,43.0,0.0,0.0,13448,69,0.0,0.0,0.0,0.0,13447.5,-608.9375
2,23700,DJEMBES,13447.0,63.0,0.0,0.0,0.0,0.0,13448,20,13449.0,43.0,0.0,0.0,13447.5,-639.3125
2,23800,DJEMBES,13448.0,27.0,13447.0,33.0,0.0,0.0,13449,60,0.0,0.0,0.0,0.0,13448.5,-662.9375
2,23900,DJEMBES,13447.0,49.0,0.0,0.0,0.0,0.0,13448,49,0.0,0.0,0.0,0.0,13447.5,-609.1875
2,24000,DJEMBES,13446.0,27.0,13445.0,48.0,0.0,0.0,13447,75,0.0,0.0,0.0,0.0,13446.5,-545.125
2,24100,DJEMBES,13447.0,59.0,0.0,0.0,0.0,0.0,13448,59,0.0,0.0,0.0,0.0,13447.5,-621.875
2,24200,DJEMBES,13448.0,53.0,0.0,0.0,0.0,0.0,13449,53,0.0,0.0,0.0,0.0,13448.5,-683.8125
2,24300,DJEMBES,13447.0,28.0,13446.0,47.0,0.0,0.0,13448,75,0.0,0.0,0.0,0.0,13447.5,-605.0625
2,24400,DJEMBES,13448.0,68.0,0.0,0.0,0.0,0.0,13449,68,0.0,0.0,0.0,0.0,13448.5,-679.8125
2,24500,DJEMBES,13449.0,23.0,13448.0,34.0,0.0,0.0,13450,57,0.0,0.0,0.0,0.0,13449.5,-721.0625
2,24600,DJEMBES,13447.0,71.0,0.0,0.0,0.0,0.0,13449,71,0.0,0.0,0.0,0.0,13448.0,-648.5625
2,24700,DJEMBES,13446.0,70.0,0.0,0.0,0.0,0.0,13447,70,0.0,0.0,0.0,0.0,13446.5,-563.4375
2,24800,DJEMBES,13446.0,67.0,0.0,0.0,0.0,0.0,13447,22,13448.0,45.0,0.0,0.0,13446.5,-576.25
2,24900,DJEMBES,13447.0,69.0,0.0,0.0,0.0,0.0,13449,69,0.0,0.0,0.0,0.0,13448.0,-643.8125
2,25000,DJEMBES,13448.0,52.0,0.0,0.0,0.0,0.0,13449,52,0.0,0.0,0.0,0.0,13448.5,-673.4375
2,25100,DJEMBES,13448.0,17.0,13447.0,45.0,0.0,0.0,13449,62,0.0,0.0,0.0,0.0,13448.5,-664.625
2,25200,DJEMBES,13447.0,58.0,0.0,0.0,0.0,0.0,13449,58,0.0,0.0,0.0,0.0,13448.0,-655.1875
2,25300,DJEMBES,13445.0,69.0,0.0,0.0,0.0,0.0,13446,23,13447.0,46.0,0.0,0.0,13445.5,-515.875
2,25400,DJEMBES,13444.0,66.0,0.0,0.0,0.0,0.0,13446,66,0.0,0.0,0.0,0.0,13445.0,-470.3125
2,25500,DJEMBES,13443.0,80.0,0.0,0.0,0.0,0.0,13445,80,0.0,0.0,0.0,0.0,13444.0,-405.6875
2,25600,DJEMBES,13443.0,50.0,0.0,0.0,0.0,0.0,13444,10,13445.0,50.0,0.0,0.0,13443.5,-410.3125
2,25700,DJEMBES,13444.0,54.0,0.0,0.0,0.0,0.0,13445,54,0.0,0.0,0.0,0.0,13444.5,-440.6875
2,25800,DJEMBES,13442.0,53.0,0.0,0.0,0.0,0.0,13444,53,0.0,0.0,0.0,0.0,13443.0,-343.75
2,25900,DJEMBES,13443.0,61.0,0.0,0.0,0.0,0.0,13445,61,0.0,0.0,0.0,0.0,13444.0,-404.875
2,26000,DJEMBES,13442.0,20.0,13441.0,31.0,0.0,0.0,13443,51,0.0,0.0,0.0,0.0,13442.5,-304.875
2,26100,DJEMBES,13441.0,59.0,0.0,0.0,0.0,0.0,13442,18,13443.0,41.0,0.0,0.0,13441.5,-280.9375
2,26200,DJEMBES,13442.0,51.0,0.0,0.0,0.0,0.0,13444,51,0.0,0.0,0.0,0.0,13443.0,-342.1875
2,26300,DJEMBES,13441.0,53.0,0.0,0.0,0.0,0.0,13443,53,0.0,0.0,0.0,0.0,13442.0,-294.5
2,26400,DJEMBES,13442.0,63.0,0.0,0.0,0.0,0.0,13443,63,0.0,0.0,0.0,0.0,13442.5,-309.6875
2,26500,DJEMBES,13442.0,18.0,13441.0,35.0,0.0,0.0,13443,53,0.0,0.0,0.0,0.0,13442.5,-301.1875
2,26600,DJEMBES,13440.0,57.0,0.0,0.0,0.0,0.0,13441,57,0.0,0.0,0.0,0.0,13440.5,-197.6875
2,26700,DJEMBES,13439.0,61.0,0.0,0.0,0.0,0.0,13440,61,0.0,0.0,0.0,0.0,13439.5,-145.4375
2,26800,DJEMBES,13439.0,65.0,0.0,0.0,0.0,0.0,13441,65,0.0,0.0,0.0,0.0,13440.0,-161.625
2,26900,DJEMBES,13440.0,65.0,0.0,0.0,0.0,0.0,13441,65,0.0,0.0,0.0,0.0,13440.5,-200.5625
2,27000,DJEMBES,13439.0,61.0,0.0,0.0,0.0,0.0,13441,61,0.0,0.0,0.0,0.0,13440.0,-172.3125
2,27100,DJEMBES,13437.0,54.0,0.0,0.0,0.0,0.0,13438,54,0.0,0.0,0.0,0.0,13437.5,-25.5
2,27200,DJEMBES,13437.0,65.0,0.0,0.0,0.0,0.0,13438,30,13439.0,35.0,0.0,0.0,13437.5,-37.125
2,27300,DJEMBES,13439.0,56.0,0.0,0.0,0.0,0.0,13440,56,0.0,0.0,0.0,0.0,13439.5,-141.875
2,27400,DJEMBES,13439.0,56.0,0.0,0.0,0.0,0.0,13440,56,0.0,0.0,0.0,0.0,13439.5,-139.3125
2,27500,DJEMBES,13439.0,50.0,0.0,0.0,0.0,0.0,13440,19,13441.0,31.0,0.0,0.0,13439.5,-151.8125
2,27600,DJEMBES,13438.0,25.0,13437.0,43.0,0.0,0.0,13439,68,0.0,0.0,0.0,0.0,13438.5,-66.125
2,27700,DJEMBES,13436.0,67.0,0.0,0.0,0.0,0.0,13438,67,0.0,0.0,0.0,0.0,13437.0,8.875
2,27800,DJEMBES,13436.0,56.0,0.0,0.0,0.0,0.0,13438,56,0.0,0.0,0.0,0.0,13437.0,18.3125
2,27900,DJEMBES,13436.0,45.0,0.0,0.0,0.0,0.0,13438,45,0.0,0.0,0.0,0.0,13437.0,16.0625
2,28000,DJEMBES,13437.0,16.0,13436.0,32.0,0.0,0.0,13438,48,0.0,0.0,0.0,0.0,13437.5,0.75
2,28100,DJEMBES,13436.0,49.0,0.0,0.0,0.0,0.0,13438,49,0.0,0.0,0.0,0.0,13437.0,3.875
2,28200,DJEMBES,13436.0,60.0,0.0,0.0,0.0,0.0,13437,60,0.0,0.0,0.0,0.0,13436.5,40.0625
2,28300,DJEMBES,13435.0,51.0,0.0,0.0,0.0,0.0,13436,18,13437.0,33.0,0.0,0.0,13435.5,85.6875
2,28400,DJEMBES,13437.0,67.0,0.0,0.0,0.0,0.0,13438,67,0.0,0.0,0.0,0.0,13437.5,-24.625
2,28500,DJEMBES,13438.0,61.0,0.0,0.0,0.0,0.0,13440,61,0.0,0.0,0.0,0.0,13439.0,-112.5625
2,28600,DJEMBES,13438.0,67.0,0.0,0.0,0.0,0.0,13439,67,0.0,0.0,0.0,0.0,13438.5,-74.125
2,28700,DJEMBES,13437.0,68.0,0.0,0.0,0.0,0.0,13438,68,0.0,0.0,0.0,0.0,13437.5,-13.8125
2,28800,DJEMBES,13437.0,49.0,0.0,0.0,0.0,0.0,13438,15,13439.0,34.0,0.0,0.0,13437.5,-32.5625
2,28900,DJEMBES,13436.0,22.0,13435.0,43.0,0.0,0.0,13437,65,0.0,0.0,0.0,0.0,13436.5,59.875
2,29000,DJEMBES,13436.0,17.0,13435.0,41.0,0.0,0.0,13437,58,0.0,0.0,0.0,0.0,13436.5,57.9375
2,29100,DJEMBES,13436.0,30.0,13435.0,31.0,0.0,0.0,13437,61,0.0,0.0,0.0,0.0,13436.5,52.875
2,29200,DJEMBES,13435.0,72.0,0.0,0.0,0.0,0.0,13437,72,0.0,0.0,0.0,0.0,13436.0,67.1875
2,29300,DJEMBES,13436.0,64.0,0.0,0.0,0.0,0.0,13437,64,0.0,0.0,0.0,0.0,13436.5,34.0
2,29400,DJEMBES,13436.0,29.0,13435.0,36.0,0.0,0.0,13437,65,0.0,0.0,0.0,0.0,13436.5,58.5625
2,29500,DJEMBES,13436.0,73.0,0.0,0.0,0.0,0.0,13437,73,0.0,0.0,0.0,0.0,13436.5,34.375
2,29600,DJEMBES,13435.0,63.0,0.0,0.0,0.0,0.0,13436,24,13437.0,39.0,0.0,0.0,13435.5,81.375
2,29700,DJEMBES,13435.0,64.0,0.0,0.0,0.0,0.0,13436,64,0.0,0.0,0.0,0.0,13435.5,97.875
2,29800,DJEMBES,13434.0,79.0,0.0,0.0,0.0,0.0,13436,79,0.0,0.0,0.0,0.0,13435.0,130.5
2,29900,DJEMBES,13435.0,67.0,0.0,0.0,0.0,0.0,13436,67,0.0,0.0,0.0,0.0,13435.5,107.25
2,30000,DJEMBES,13436.0,72.0,0.0,0.0,0.0,0.0,13437,72,0.0,0.0,0.0,0.0,13436.5,50.625
2,30100,DJEMBES,13435.0,64.0,0.0,0.0,0.0,0.0,13436,18,13437.0,46.0,0.0,0.0,13435.5,83.4375
2,30200,DJEMBES,13435.0,62.0,0.0,0.0,0.0,0.0,13436,62,0.0,0.0,0.0,0.0,13435.5,91.625
2,30300,DJEMBES,13437.0,18.0,13436.0,42.0,0.0,0.0,13438,60,0.0,0.0,0.0,0.0,13437.5,0.6875
2,30400,DJEMBES,13436.0,28.0,13435.0,50.0,0.0,0.0,13437,78,0.0,0.0,0.0,0.0,13436.5,53.8125
2,30500,DJEMBES,13436.0,67.0,0.0,0.0,0.0,0.0,13437,67,0.0,0.0,0.0,0.0,13436.5,43.4375
2,30600,DJEMBES,13435.0,60.0,0.0,0.0,0.0,0.0,13436,15,13437.0,45.0,0.0,0.0,13435.5,85.25
2,30700,DJEMBES,13434.0,62.0,0.0,0.0,0.0,0.0,13436,62,0.0,0.0,0.0,0.0,13435.0,129.125
2,30800,DJEMBES,13435.0,52.0,0.0,0.0,0.0,0.0,13436,19,13437.0,33.0,0.0,0.0,13435.5,82.9375
2,30900,DJEMBES,13437.0,62.0,0.0,0.0,0.0,0.0,13438,62,0.0,0.0,0.0,0.0,13437.5,-13.5
2,31000,DJEMBES,13436.0,62.0,0.0,0.0,0.0,0.0,13438,62,0.0,0.0,0.0,0.0,13437.0,15.4375
2,31100,DJEMBES,13435.0,64.0,0.0,0.0,0.0,0.0,13436,64,0.0,0.0,0.0,0.0,13435.5,92.6875
2,31200,DJEMBES,13435.0,53.0,0.0,0.0,0.0,0.0,13436,53,0.0,0.0,0.0,0.0,13435.5,96.875
2,31300,DJEMBES,13435.0,69.0,0.0,0.0,0.0,0.0,13436,25,13437.0,44.0,0.0,0.0,13435.5,89.3125
2,31400,DJEMBES,13435.0,71.0,0.0,0.0,0.0,0.0,13437,71,0.0,0.0,0.0,0.0,13436.0,73.75
2,31500,DJEMBES,13435.0,76.0,0.0,0.0,0.0,0.0,13437,76,0.0,0.0,0.0,0.0,13436.0,77.0
2,31600,DJEMBES,13436.0,4.0,13435.0,46.0,0.0,0.0,13437,46,0.0,0.0,0.0,0.0,13436.5,71.0
2,31700,DJEMBES,13435.0,60.0,0.0,0.0,0.0,0.0,13436,25,13437.0,35.0,0.0,0.0,13435.5,86.4375
2,31800,DJEMBES,13432.0,63.0,0.0,0.0,0.0,0.0,13434,63,0.0,0.0,0.0,0.0,13433.0,249.8125
2,31900,DJEMBES,13432.0,64.0,0.0,0.0,0.0,0.0,13433,64,0.0,0.0,0.0,0.0,13432.5,289.4375
2,32000,DJEMBES,13432.0,66.0,0.0,0.0,0.0,0.0,13433,66,0.0,0.0,0.0,0.0,13432.5,280.6875
2,32100,DJEMBES,13432.0,56.0,0.0,0.0,0.0,0.0,13433,22,13434.0,34.0,0.0,0.0,13432.5,262.5
2,32200,DJEMBES,13432.0,62.0,0.0,0.0,0.0,0.0,13434,62,0.0,0.0,0.0,0.0,13433.0,255.3125
2,32300,DJEMBES,13432.0,59.0,0.0,0.0,0.0,0.0,13433,15,13434.0,44.0,0.0,0.0,13432.5,268.5
2,32400,DJEMBES,13432.0,18.0,13431.0,32.0,0.0,0.0,13433,50,0.0,0.0,0.0,0.0,13432.5,299.6875
2,32500,DJEMBES,13432.0,67.0,0.0,0.0,0.0,0.0,13434,67,0.0,0.0,0.0,0.0,13433.0,255.5
2,32600,DJEMBES,13432.0,52.0,0.0,0.0,0.0,0.0,13433,15,13434.0,37.0,0.0,0.0,13432.5,269.125
2,32700,DJEMBES,13432.0,15.0,13431.0,30.0,0.0,0.0,13433,45,0.0,0.0,0.0,0.0,13432.5,300.6875
2,32800,DJEMBES,13430.0,65.0,0.0,0.0,0.0,0.0,13432,65,0.0,0.0,0.0,0.0,13431.0,367.5
2,32900,DJEMBES,13431.0,51.0,0.0,0.0,0.0,0.0,13433,51,0.0,0.0,0.0,0.0,13432.0,305.5625
2,33000,DJEMBES,13432.0,63.0,0.0,0.0,0.0,0.0,13434,63,0.0,0.0,0.0,0.0,13433.0,258.875
2,33100,DJEMBES,13434.0,25.0,13433.0,30.0,0.0,0.0,13435,55,0.0,0.0,0.0,0.0,13434.5,182.9375
2,33200,DJEMBES,13434.0,19.0,13433.0,37.0,0.0,0.0,13435,56,0.0,0.0,0.0,0.0,13434.5,175.3125
2,33300,DJEMBES,13433.0,63.0,0.0,0.0,0.0,0.0,13434,20,13435.0,43.0,0.0,0.0,13433.5,209.0
2,33400,DJEMBES,13433.0,17.0,13432.0,48.0,0.0,0.0,13434,68,0.0,0.0,0.0,0.0,13433.5,232.4375
2,33500,DJEMBES,13433.0,63.0,0.0,0.0,0.0,0.0,13435,63,0.0,0.0,0.0,0.0,13434.0,193.5625
2,33600,DJEMBES,13436.0,69.0,0.0,0.0,0.0,0.0,13438,69,0.0,0.0,0.0,0.0,13437.0,3.5
2,33700,DJEMBES,13435.0,55.0,0.0,0.0,0.0,0.0,13436,55,0.0,0.0,0.0,0.0,13435.5,100.75
2,33800,DJEMBES,13436.0,70.0,0.0,0.0,0.0,0.0,13437,70,0.0,0.0,0.0,0.0,13436.5,39.875
2,33900,DJEMBES,13436.0,62.0,0.0,0.0,0.0,0.0,13437,62,0.0,0.0,0.0,0.0,13436.5,46.125
2,34000,DJEMBES,13435.0,29.0,13434.0,49.0,0.0,0.0,13436,78,0.0,0.0,0.0,0.0,13435.5,122.75
2,34100,DJEMBES,13434.0,67.0,0.0,0.0,0.0,0.0,13435,60,0.0,0.0,0.0,0.0,13434.5,169.6875
2,34200,DJEMBES,13433.0,75.0,0.0,0.0,0.0,0.0,13435,75,0.0,0.0,0.0,0.0,13434.0,184.875
2,34300,DJEMBES,13434.0,25.0,13433.0,45.0,0.0,0.0,13435,70,0.0,0.0,0.0,0.0,13434.5,172.5
2,34400,DJEMBES,13435.0,63.0,0.0,0.0,0.0,0.0,13436,27,13437.0,36.0,0.0,0.0,13435.5,87.375
2,34500,DJEMBES,13434.0,61.0,0.0,0.0,0.0,0.0,13436,61,0.0,0.0,0.0,0.0,13435.0,129.625
2,34600,DJEMBES,13433.0,61.0,0.0,0.0,0.0,0.0,13434,17,13435.0,44.0,0.0,0.0,13433.5,200.125
2,34700,DJEMBES,13435.0,64.0,0.0,0.0,0.0,0.0,13436,64,0.0,0.0,0.0,0.0,13435.5,92.5625
2,34800,DJEMBES,13435.0,47.0,0.0,0.0,0.0,0.0,13437,47,0.0,0.0,0.0,0.0,13436.0,77.875
2,34900,DJEMBES,13436.0,60.0,0.0,0.0,0.0,0.0,13437,60,0.0,0.0,0.0,0.0,13436.5,47.75
2,35000,DJEMBES,13436.0,68.0,0.0,0.0,0.0,0.0,13438,68,0.0,0.0,0.0,0.0,13437.0,15.6875
2,35100,DJEMBES,13436.0,18.0,13435.0,47.0,0.0,0.0,13437,65,0.0,0.0,0.0,0.0,13436.5,58.5625
2,35200,DJEMBES,13436.0,27.0,13435.0,50.0,0.0,0.0,13437,77,0.0,0.0,0.0,0.0,13436.5,62.375
2,35300,DJEMBES,13436.0,67.0,0.0,0.0,0.0,0.0,13437,29,13438.0,38.0,0.0,0.0,13436.5,31.0
2,35400,DJEMBES,13436.0,68.0,0.0,0.0,0.0,0.0,13437,68,0.0,0.0,0.0,0.0,13436.5,44.1875
2,35500,DJEMBES,13437.0,58.0,0.0,0.0,0.0,0.0,13438,58,0.0,0.0,0.0,0.0,13437.5,-14.625
2,35600,DJEMBES,13437.0,26.0,13436.0,39.0,0.0,0.0,13438,65,0.0,0.0,0.0,0.0,13437.5,-0.5625
2,35700,DJEMBES,13437.0,72.0,0.0,0.0,0.0,0.0,13438,72,0.0,0.0,0.0,0.0,13437.5,-20.375
2,35800,DJEMBES,13436.0,53.0,0.0,0.0,0.0,0.0,13438,53,0.0,0.0,0.0,0.0,13437.0,6.0
2,35900,DJEMBES,13436.0,21.0,13435.0,50.0,0.0,0.0,13437,71,0.0,0.0,0.0,0.0,13436.5,60.3125
2,36000,DJEMBES,13435.0,26.0,13434.0,46.0,0.0,0.0,13436,72,0.0,0.0,0.0,0.0,13435.5,122.1875
2,36100,DJEMBES,13434.0,63.0,0.0,0.0,0.0,0.0,13435,30,13436.0,33.0,0.0,0.0,13434.5,141.6875
2,36200,DJEMBES,13433.0,48.0,0.0,0.0,0.0,0.0,13435,48,0.0,0.0,0.0,0.0,13434.0,189.0625
2,36300,DJEMBES,13433.0,51.0,0.0,0.0,0.0,0.0,13435,51,0.0,0.0,0.0,0.0,13434.0,187.75
2,36400,DJEMBES,13433.0,55.0,0.0,0.0,0.0,0.0,13435,55,0.0,0.0,0.0,0.0,13434.0,185.9375
2,36500,DJEMBES,13433.0,60.0,0.0,0.0,0.0,0.0,13435,60,0.0,0.0,0.0,0.0,13434.0,192.6875
2,36600,DJEMBES,13434.0,65.0,0.0,0.0,0.0,0.0,13435,65,0.0,0.0,0.0,0.0,13434.5,169.75
2,36700,DJEMBES,13433.0,18.0,13432.0,38.0,0.0,0.0,13434,56,0.0,0.0,0.0,0.0,13433.5,232.0
2,36800,DJEMBES,13432.0,69.0,0.0,0.0,0.0,0.0,13434,69,0.0,0.0,0.0,0.0,13433.0,247.6875
2,36900,DJEMBES,13433.0,27.0,13432.0,48.0,0.0,0.0,13434,75,0.0,0.0,0.0,0.0,13433.5,232.8125
2,37000,DJEMBES,13433.0,59.0,0.0,0.0,0.0,0.0,13435,59,0.0,0.0,0.0,0.0,13434.0,188.8125
2,37100,DJEMBES,13433.0,22.0,13432.0,35.0,0.0,0.0,13434,57,0.0,0.0,0.0,0.0,13433.5,234.8125
2,37200,DJEMBES,13433.0,48.0,0.0,0.0,0.0,0.0,13434,48,0.0,0.0,0.0,0.0,13433.5,227.625
2,37300,DJEMBES,13433.0,69.0,0.0,0.0,0.0,0.0,13434,69,0.0,0.0,0.0,0.0,13433.5,230.75
2,37400,DJEMBES,13434.0,22.0,13433.0,44.0,0.0,0.0,13435,66,0.0,0.0,0.0,0.0,13434.5,178.0625
2,37500,DJEMBES,13435.0,59.0,0.0,0.0,0.0,0.0,13436,27,13437.0,32.0,0.0,0.0,13435.5,87.75
2,37600,DJEMBES,13436.0,69.0,0.0,0.0,0.0,0.0,13438,69,0.0,0.0,0.0,0.0,13437.0,14.0
2,37700,DJEMBES,13437.0,63.0,0.0,0.0,0.0,0.0,13439,63,0.0,0.0,0.0,0.0,13438.0,-46.875
2,37800,DJEMBES,13436.0,45.0,0.0,0.0,0.0,0.0,13438,45,0.0,0.0,0.0,0.0,13437.0,11.4375
2,37900,DJEMBES,13436.0,62.0,0.0,0.0,0.0,0.0,13438,62,0.0,0.0,0.0,0.0,13437.0,5.6875
2,38000,DJEMBES,13436.0,46.0,0.0,0.0,0.0,0.0,13438,46,0.0,0.0,0.0,0.0,13437.0,11.5
2,38100,DJEMBES,13436.0,18.0,13435.0,44.0,0.0,0.0,13437,62,0.0,0.0,0.0,0.0,13436.5,52.75
2,38200,DJEMBES,13434.0,66.0,0.0,0.0,0.0,0.0,13435,66,0.0,0.0,0.0,0.0,13434.5,164.375
2,38300,DJEMBES,13434.0,63.0,0.0,0.0,0.0,0.0,13435,63,0.0,0.0,0.0,0.0,13434.5,167.6875
2,38400,DJEMBES,13433.0,62.0,0.0,0.0,0.0,0.0,13434,26,13435.0,36.0,0.0,0.0,13433.5,210.875
2,38500,DJEMBES,13431.0,18.0,13430.0,47.0,0.0,0.0,13432,65,0.0,0.0,0.0,0.0,13431.5,353.0625
2,38600,DJEMBES,13432.0,60.0,0.0,0.0,0.0,0.0,13434,60,0.0,0.0,0.0,0.0,13433.0,258.625
2,38700,DJEMBES,13431.0,79.0,0.0,0.0,0.0,0.0,13433,79,0.0,0.0,0.0,0.0,13432.0,316.1875
2,38800,DJEMBES,13431.0,55.0,0.0,0.0,0.0,0.0,13432,15,13433.0,40.0,0.0,0.0,13431.5,320.75
2,38900,DJEMBES,13431.0,66.0,0.0,0.0,0.0,0.0,13433,66,0.0,0.0,0.0,0.0,13432.0,309.125
2,39000,DJEMBES,13431.0,27.0,13430.0,50.0,0.0,0.0,13432,77,0.0,0.0,0.0,0.0,13431.5,362.5
2,39100,DJEMBES,13431.0,21.0,13430.0,43.0,0.0,0.0,13432,64,0.0,0.0,0.0,0.0,13431.5,356.6875
2,39200,DJEMBES,13430.0,19.0,13429.0,49.0,0.0,0.0,13431,68,0.0,0.0,0.0,0.0,13430.5,412.9375
2,39300,DJEMBES,13431.0,63.0,0.0,0.0,0.0,0.0,13432,63,0.0,0.0,0.0,0.0,13431.5,336.125
2,39400,DJEMBES,13431.0,69.0,0.0,0.0,0.0,0.0,13432,69,0.0,0.0,0.0,0.0,13431.5,338.1875
2,39500,DJEMBES,13431.0,24.0,13430.0,34.0,0.0,0.0,13432,58,0.0,0.0,0.0,0.0,13431.5,357.0
2,39600,DJEMBES,13431.0,51.0,0.0,0.0,0.0,0.0,13433,51,0.0,0.0,0.0,0.0,13432.0,309.5
2,39700,DJEMBES,13431.0,55.0,0.0,0.0,0.0,0.0,13432,55,0.0,0.0,0.0,0.0,13431.5,345.25
2,39800,DJEMBES,13432.0,26.0,13431.0,43.0,0.0,0.0,13433,69,0.0,0.0,0.0,0.0,13432.5,298.25
2,39900,DJEMBES,13432.0,62.0,0.0,0.0,0.0,0.0,13434,62,0.0,0.0,0.0,0.0,13433.0,253.125
2,40000,DJEMBES,13431.0,63.0,0.0,0.0,0.0,0.0,13433,63,0.0,0.0,0.0,0.0,13432.0,315.4375
2,40100,DJEMBES,13431.0,59.0,0.0,0.0,0.0,0.0,13432,19,13433.0,40.0,0.0,0.0,13431.5,327.375
2,40200,DJEMBES,13432.0,51.0,0.0,0.0,0.0,0.0,13433,51,0.0,0.0,0.0,0.0,13432.5,284.4375
2,40300,DJEMBES,13433.0,18.0,13432.0,38.0,0.0,0.0,13434,56,0.0,0.0,0.0,0.0,13433.5,241.125
2,40400,DJEMBES,13433.0,16.0,13432.0,41.0,0.0,0.0,13434,57,0.0,0.0,0.0,0.0,13433.5,238.875
