day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,17200,VOLCANIC_ROCK_VOUCHER_10000,211.0,36.0,0.0,0.0,0.0,0.0,212,20,0.0,0.0,0.0,0.0,211.5,0.0
2,17300,VOLCANIC_ROCK_VOUCHER_10000,215.0,12.0,0.0,0.0,0.0,0.0,216,12,0.0,0.0,0.0,0.0,215.5,0.0
2,17400,VOLCANIC_ROCK_VOUCHER_10000,210.0,12.0,0.0,0.0,0.0,0.0,211,12,0.0,0.0,0.0,0.0,210.5,0.0
2,17500,VOLCANIC_ROCK_VOUCHER_10000,216.0,20.0,0.0,0.0,0.0,0.0,217,20,0.0,0.0,0.0,0.0,216.5,0.0
2,17600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,218,2,219.0,18.0,0.0,0.0,218.0,0.0
2,17700,VOLCANIC_ROCK_VOUCHER_10000,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
2,17800,VOLCANIC_ROCK_VOUCHER_10000,217.0,20.0,0.0,0.0,0.0,0.0,218,20,0.0,0.0,0.0,0.0,217.5,0.0
2,17900,VOLCANIC_ROCK_VOUCHER_10000,216.0,11.0,0.0,0.0,0.0,0.0,217,11,0.0,0.0,0.0,0.0,216.5,0.0
2,18000,VOLCANIC_ROCK_VOUCHER_10000,215.0,18.0,0.0,0.0,0.0,0.0,216,18,0.0,0.0,0.0,0.0,215.5,0.0
2,18100,VOLCANIC_ROCK_VOUCHER_10000,217.0,15.0,0.0,0.0,0.0,0.0,218,15,0.0,0.0,0.0,0.0,217.5,0.0
2,18200,VOLCANIC_ROCK_VOUCHER_10000,220.0,13.0,0.0,0.0,0.0,0.0,221,13,0.0,0.0,0.0,0.0,220.5,0.0
2,18300,VOLCANIC_ROCK_VOUCHER_10000,217.0,15.0,0.0,0.0,0.0,0.0,218,15,0.0,0.0,0.0,0.0,217.5,0.0
2,18400,VOLCANIC_ROCK_VOUCHER_10000,213.0,12.0,0.0,0.0,0.0,0.0,214,12,0.0,0.0,0.0,0.0,213.5,0.0
2,18500,VOLCANIC_ROCK_VOUCHER_10000,215.0,17.0,0.0,0.0,0.0,0.0,216,17,0.0,0.0,0.0,0.0,215.5,0.0
2,18600,VOLCANIC_ROCK_VOUCHER_10000,213.0,11.0,0.0,0.0,0.0,0.0,214,11,0.0,0.0,0.0,0.0,213.5,0.0
2,18700,VOLCANIC_ROCK_VOUCHER_10000,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
2,18800,VOLCANIC_ROCK_VOUCHER_10000,220.0,17.0,0.0,0.0,0.0,0.0,221,17,0.0,0.0,0.0,0.0,220.5,0.0
2,18900,VOLCANIC_ROCK_VOUCHER_10000,216.0,16.0,0.0,0.0,0.0,0.0,217,16,0.0,0.0,0.0,0.0,216.5,0.0
2,19000,VOLCANIC_ROCK_VOUCHER_10000,216.0,12.0,0.0,0.0,0.0,0.0,217,12,0.0,0.0,0.0,0.0,216.5,0.0
2,19100,VOLCANIC_ROCK_VOUCHER_10000,214.0,11.0,0.0,0.0,0.0,0.0,215,11,0.0,0.0,0.0,0.0,214.5,0.0
2,19200,VOLCANIC_ROCK_VOUCHER_10000,219.0,14.0,0.0,0.0,0.0,0.0,220,14,0.0,0.0,0.0,0.0,219.5,0.0
2,19300,VOLCANIC_ROCK_VOUCHER_10000,215.0,2.0,214.0,13.0,0.0,0.0,216,15,0.0,0.0,0.0,0.0,215.5,0.0
2,19400,VOLCANIC_ROCK_VOUCHER_10000,219.0,26.0,0.0,0.0,0.0,0.0,220,14,0.0,0.0,0.0,0.0,219.5,0.0
2,19500,VOLCANIC_ROCK_VOUCHER_10000,218.0,18.0,0.0,0.0,0.0,0.0,219,18,0.0,0.0,0.0,0.0,218.5,0.0
2,19600,VOLCANIC_ROCK_VOUCHER_10000,222.0,24.0,0.0,0.0,0.0,0.0,223,12,0.0,0.0,0.0,0.0,222.5,0.0
2,19700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,219,1,220.0,11.0,0.0,0.0,219.0,0.0
2,19800,VOLCANIC_ROCK_VOUCHER_10000,221.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.5,0.0
2,19900,VOLCANIC_ROCK_VOUCHER_10000,221.0,14.0,0.0,0.0,0.0,0.0,222,14,0.0,0.0,0.0,0.0,221.5,0.0
2,20000,VOLCANIC_ROCK_VOUCHER_10000,218.0,17.0,0.0,0.0,0.0,0.0,219,17,0.0,0.0,0.0,0.0,218.5,0.0
2,20100,VOLCANIC_ROCK_VOUCHER_10000,220.0,13.0,0.0,0.0,0.0,0.0,221,13,0.0,0.0,0.0,0.0,220.5,0.0
2,20200,VOLCANIC_ROCK_VOUCHER_10000,217.0,12.0,0.0,0.0,0.0,0.0,218,12,0.0,0.0,0.0,0.0,217.5,0.0
2,20300,VOLCANIC_ROCK_VOUCHER_10000,218.0,12.0,0.0,0.0,0.0,0.0,219,12,0.0,0.0,0.0,0.0,218.5,0.0
2,20400,VOLCANIC_ROCK_VOUCHER_10000,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
2,20500,VOLCANIC_ROCK_VOUCHER_10000,217.0,17.0,0.0,0.0,0.0,0.0,218,17,0.0,0.0,0.0,0.0,217.5,0.0
2,20600,VOLCANIC_ROCK_VOUCHER_10000,218.0,20.0,0.0,0.0,0.0,0.0,219,20,0.0,0.0,0.0,0.0,218.5,0.0
2,20700,VOLCANIC_ROCK_VOUCHER_10000,218.0,12.0,0.0,0.0,0.0,0.0,219,12,0.0,0.0,0.0,0.0,218.5,0.0
2,20800,VOLCANIC_ROCK_VOUCHER_10000,217.0,20.0,0.0,0.0,0.0,0.0,218,20,0.0,0.0,0.0,0.0,217.5,0.0
2,20900,VOLCANIC_ROCK_VOUCHER_10000,217.0,15.0,0.0,0.0,0.0,0.0,218,15,0.0,0.0,0.0,0.0,217.5,0.0
2,21000,VOLCANIC_ROCK_VOUCHER_10000,217.0,13.0,0.0,0.0,0.0,0.0,218,2,219.0,11.0,0.0,0.0,217.5,0.0
2,21100,VOLCANIC_ROCK_VOUCHER_10000,219.0,22.0,0.0,0.0,0.0,0.0,220,22,0.0,0.0,0.0,0.0,219.5,0.0
2,21200,VOLCANIC_ROCK_VOUCHER_10000,222.0,14.0,0.0,0.0,0.0,0.0,223,14,0.0,0.0,0.0,0.0,222.5,0.0
2,21300,VOLCANIC_ROCK_VOUCHER_10000,221.0,13.0,0.0,0.0,0.0,0.0,222,13,0.0,0.0,0.0,0.0,221.5,0.0
2,21400,VOLCANIC_ROCK_VOUCHER_10000,218.0,17.0,0.0,0.0,0.0,0.0,219,17,0.0,0.0,0.0,0.0,218.5,0.0
2,21500,VOLCANIC_ROCK_VOUCHER_10000,222.0,18.0,0.0,0.0,0.0,0.0,223,18,0.0,0.0,0.0,0.0,222.5,0.0
2,21600,VOLCANIC_ROCK_VOUCHER_10000,222.0,14.0,0.0,0.0,0.0,0.0,223,14,0.0,0.0,0.0,0.0,222.5,0.0
2,21700,VOLCANIC_ROCK_VOUCHER_10000,222.0,15.0,0.0,0.0,0.0,0.0,223,15,0.0,0.0,0.0,0.0,222.5,0.0
2,21800,VOLCANIC_ROCK_VOUCHER_10000,222.0,15.0,0.0,0.0,0.0,0.0,223,15,0.0,0.0,0.0,0.0,222.5,0.0
2,21900,VOLCANIC_ROCK_VOUCHER_10000,220.0,19.0,0.0,0.0,0.0,0.0,221,19,0.0,0.0,0.0,0.0,220.5,0.0
2,22000,VOLCANIC_ROCK_VOUCHER_10000,229.0,11.0,0.0,0.0,0.0,0.0,230,11,0.0,0.0,0.0,0.0,229.5,0.0
2,22100,VOLCANIC_ROCK_VOUCHER_10000,226.0,12.0,0.0,0.0,0.0,0.0,227,12,0.0,0.0,0.0,0.0,226.5,0.0
2,22200,VOLCANIC_ROCK_VOUCHER_10000,225.0,19.0,0.0,0.0,0.0,0.0,226,19,0.0,0.0,0.0,0.0,225.5,0.0
2,22300,VOLCANIC_ROCK_VOUCHER_10000,226.0,11.0,0.0,0.0,0.0,0.0,227,11,0.0,0.0,0.0,0.0,226.5,0.0
2,22400,VOLCANIC_ROCK_VOUCHER_10000,223.0,13.0,0.0,0.0,0.0,0.0,224,13,0.0,0.0,0.0,0.0,223.5,0.0
2,22500,VOLCANIC_ROCK_VOUCHER_10000,229.0,12.0,228.0,12.0,0.0,0.0,230,12,0.0,0.0,0.0,0.0,229.5,0.0
2,22600,VOLCANIC_ROCK_VOUCHER_10000,226.0,15.0,0.0,0.0,0.0,0.0,227,15,0.0,0.0,0.0,0.0,226.5,0.0
2,22700,VOLCANIC_ROCK_VOUCHER_10000,225.0,3.0,0.0,0.0,0.0,0.0,226,15,0.0,0.0,0.0,0.0,225.5,0.0
2,22800,VOLCANIC_ROCK_VOUCHER_10000,222.0,13.0,0.0,0.0,0.0,0.0,223,13,0.0,0.0,0.0,0.0,222.5,0.0
2,22900,VOLCANIC_ROCK_VOUCHER_10000,226.0,8.0,0.0,0.0,0.0,0.0,227,15,0.0,0.0,0.0,0.0,226.5,0.0
2,23000,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,226,2,227.0,14.0,0.0,0.0,226.0,0.0
2,23100,VOLCANIC_ROCK_VOUCHER_10000,224.0,12.0,0.0,0.0,0.0,0.0,225,12,0.0,0.0,0.0,0.0,224.5,0.0
2,23200,VOLCANIC_ROCK_VOUCHER_10000,223.0,21.0,0.0,0.0,0.0,0.0,224,21,0.0,0.0,0.0,0.0,223.5,0.0
2,23300,VOLCANIC_ROCK_VOUCHER_10000,225.0,13.0,0.0,0.0,0.0,0.0,226,13,0.0,0.0,0.0,0.0,225.5,0.0
2,23400,VOLCANIC_ROCK_VOUCHER_10000,225.0,12.0,0.0,0.0,0.0,0.0,226,12,0.0,0.0,0.0,0.0,225.5,0.0
2,23500,VOLCANIC_ROCK_VOUCHER_10000,221.0,18.0,0.0,0.0,0.0,0.0,222,18,0.0,0.0,0.0,0.0,221.5,0.0
2,23600,VOLCANIC_ROCK_VOUCHER_10000,222.0,12.0,0.0,0.0,0.0,0.0,223,12,0.0,0.0,0.0,0.0,222.5,0.0
2,23700,VOLCANIC_ROCK_VOUCHER_10000,223.0,19.0,0.0,0.0,0.0,0.0,224,19,0.0,0.0,0.0,0.0,223.5,0.0
2,23800,VOLCANIC_ROCK_VOUCHER_10000,223.0,21.0,0.0,0.0,0.0,0.0,224,21,0.0,0.0,0.0,0.0,223.5,0.0
2,23900,VOLCANIC_ROCK_VOUCHER_10000,220.0,11.0,0.0,0.0,0.0,0.0,222,11,0.0,0.0,0.0,0.0,221.0,0.0
2,24000,VOLCANIC_ROCK_VOUCHER_10000,221.0,21.0,0.0,0.0,0.0,0.0,222,21,0.0,0.0,0.0,0.0,221.5,0.0
2,24100,VOLCANIC_ROCK_VOUCHER_10000,217.0,23.0,0.0,0.0,0.0,0.0,218,15,0.0,0.0,0.0,0.0,217.5,0.0
2,24200,VOLCANIC_ROCK_VOUCHER_10000,215.0,26.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
2,24300,VOLCANIC_ROCK_VOUCHER_10000,215.0,17.0,0.0,0.0,0.0,0.0,216,17,0.0,0.0,0.0,0.0,215.5,0.0
2,24400,VOLCANIC_ROCK_VOUCHER_10000,215.0,3.0,0.0,0.0,0.0,0.0,216,19,0.0,0.0,0.0,0.0,215.5,0.0
2,24500,VOLCANIC_ROCK_VOUCHER_10000,215.0,14.0,0.0,0.0,0.0,0.0,216,14,0.0,0.0,0.0,0.0,215.5,0.0
2,24600,VOLCANIC_ROCK_VOUCHER_10000,213.0,12.0,0.0,0.0,0.0,0.0,214,12,0.0,0.0,0.0,0.0,213.5,0.0
2,24700,VOLCANIC_ROCK_VOUCHER_10000,211.0,23.0,0.0,0.0,0.0,0.0,212,16,0.0,0.0,0.0,0.0,211.5,0.0
2,24800,VOLCANIC_ROCK_VOUCHER_10000,212.0,20.0,0.0,0.0,0.0,0.0,213,20,0.0,0.0,0.0,0.0,212.5,0.0
2,24900,VOLCANIC_ROCK_VOUCHER_10000,213.0,13.0,0.0,0.0,0.0,0.0,214,13,0.0,0.0,0.0,0.0,213.5,0.0
2,25000,VOLCANIC_ROCK_VOUCHER_10000,216.0,15.0,0.0,0.0,0.0,0.0,217,15,0.0,0.0,0.0,0.0,216.5,0.0
2,25100,VOLCANIC_ROCK_VOUCHER_10000,215.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.0,0.0
2,25200,VOLCANIC_ROCK_VOUCHER_10000,215.0,19.0,0.0,0.0,0.0,0.0,216,19,0.0,0.0,0.0,0.0,215.5,0.0
2,25300,VOLCANIC_ROCK_VOUCHER_10000,208.0,25.0,0.0,0.0,0.0,0.0,209,15,0.0,0.0,0.0,0.0,208.5,0.0
2,25400,VOLCANIC_ROCK_VOUCHER_10000,210.0,18.0,0.0,0.0,0.0,0.0,211,18,0.0,0.0,0.0,0.0,210.5,0.0
2,25500,VOLCANIC_ROCK_VOUCHER_10000,211.0,20.0,0.0,0.0,0.0,0.0,212,20,0.0,0.0,0.0,0.0,211.5,0.0
2,25600,VOLCANIC_ROCK_VOUCHER_10000,214.0,15.0,0.0,0.0,0.0,0.0,215,15,0.0,0.0,0.0,0.0,214.5,0.0
2,25700,VOLCANIC_ROCK_VOUCHER_10000,212.0,19.0,0.0,0.0,0.0,0.0,213,19,0.0,0.0,0.0,0.0,212.5,0.0
2,25800,VOLCANIC_ROCK_VOUCHER_10000,211.0,12.0,0.0,0.0,0.0,0.0,212,12,0.0,0.0,0.0,0.0,211.5,0.0
2,25900,VOLCANIC_ROCK_VOUCHER_10000,211.0,15.0,0.0,0.0,0.0,0.0,212,15,0.0,0.0,0.0,0.0,211.5,0.0
2,26000,VOLCANIC_ROCK_VOUCHER_10000,214.0,20.0,0.0,0.0,0.0,0.0,215,20,0.0,0.0,0.0,0.0,214.5,0.0
2,26100,VOLCANIC_ROCK_VOUCHER_10000,216.0,19.0,0.0,0.0,0.0,0.0,217,19,0.0,0.0,0.0,0.0,216.5,0.0
2,26200,VOLCANIC_ROCK_VOUCHER_10000,217.0,18.0,0.0,0.0,0.0,0.0,218,18,0.0,0.0,0.0,0.0,217.5,0.0
2,26300,VOLCANIC_ROCK_VOUCHER_10000,216.0,13.0,0.0,0.0,0.0,0.0,217,13,0.0,0.0,0.0,0.0,216.5,0.0
2,26400,VOLCANIC_ROCK_VOUCHER_10000,214.0,15.0,0.0,0.0,0.0,0.0,215,15,0.0,0.0,0.0,0.0,214.5,0.0
2,26500,VOLCANIC_ROCK_VOUCHER_10000,219.0,20.0,0.0,0.0,0.0,0.0,220,20,0.0,0.0,0.0,0.0,219.5,0.0
2,26600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,215,4,216.0,13.0,0.0,0.0,215.0,0.0
2,26700,VOLCANIC_ROCK_VOUCHER_10000,216.0,14.0,0.0,0.0,0.0,0.0,217,14,0.0,0.0,0.0,0.0,216.5,0.0
2,26800,VOLCANIC_ROCK_VOUCHER_10000,216.0,16.0,0.0,0.0,0.0,0.0,217,16,0.0,0.0,0.0,0.0,216.5,0.0
2,26900,VOLCANIC_ROCK_VOUCHER_10000,214.0,18.0,0.0,0.0,0.0,0.0,215,18,0.0,0.0,0.0,0.0,214.5,0.0
2,27000,VOLCANIC_ROCK_VOUCHER_10000,216.0,13.0,0.0,0.0,0.0,0.0,217,20,0.0,0.0,0.0,0.0,216.5,0.0
2,27100,VOLCANIC_ROCK_VOUCHER_10000,218.0,17.0,0.0,0.0,0.0,0.0,219,17,0.0,0.0,0.0,0.0,218.5,0.0
2,27200,VOLCANIC_ROCK_VOUCHER_10000,217.0,19.0,0.0,0.0,0.0,0.0,218,19,0.0,0.0,0.0,0.0,217.5,0.0
2,27300,VOLCANIC_ROCK_VOUCHER_10000,215.0,17.0,0.0,0.0,0.0,0.0,216,17,0.0,0.0,0.0,0.0,215.5,0.0
2,27400,VOLCANIC_ROCK_VOUCHER_10000,216.0,12.0,0.0,0.0,0.0,0.0,217,12,0.0,0.0,0.0,0.0,216.5,0.0
2,27500,VOLCANIC_ROCK_VOUCHER_10000,218.0,15.0,0.0,0.0,0.0,0.0,219,15,0.0,0.0,0.0,0.0,218.5,0.0
2,27600,VOLCANIC_ROCK_VOUCHER_10000,216.0,12.0,0.0,0.0,0.0,0.0,217,12,0.0,0.0,0.0,0.0,216.5,0.0
2,27700,VOLCANIC_ROCK_VOUCHER_10000,215.0,3.0,0.0,0.0,0.0,0.0,216,16,0.0,0.0,0.0,0.0,215.5,0.0
2,27800,VOLCANIC_ROCK_VOUCHER_10000,216.0,12.0,0.0,0.0,0.0,0.0,217,12,0.0,0.0,0.0,0.0,216.5,0.0
2,27900,VOLCANIC_ROCK_VOUCHER_10000,213.0,11.0,0.0,0.0,0.0,0.0,214,11,0.0,0.0,0.0,0.0,213.5,0.0
2,28000,VOLCANIC_ROCK_VOUCHER_10000,212.0,17.0,0.0,0.0,0.0,0.0,214,17,0.0,0.0,0.0,0.0,213.0,0.0
2,28100,VOLCANIC_ROCK_VOUCHER_10000,213.0,14.0,0.0,0.0,0.0,0.0,214,14,0.0,0.0,0.0,0.0,213.5,0.0
2,28200,VOLCANIC_ROCK_VOUCHER_10000,212.0,21.0,0.0,0.0,0.0,0.0,214,21,0.0,0.0,0.0,0.0,213.0,0.0
2,28300,VOLCANIC_ROCK_VOUCHER_10000,211.0,13.0,0.0,0.0,0.0,0.0,212,13,0.0,0.0,0.0,0.0,211.5,0.0
2,28400,VOLCANIC_ROCK_VOUCHER_10000,211.0,4.0,0.0,0.0,0.0,0.0,212,15,0.0,0.0,0.0,0.0,211.5,0.0
2,28500,VOLCANIC_ROCK_VOUCHER_10000,211.0,10.0,0.0,0.0,0.0,0.0,212,10,0.0,0.0,0.0,0.0,211.5,0.0
2,28600,VOLCANIC_ROCK_VOUCHER_10000,210.0,10.0,0.0,0.0,0.0,0.0,211,10,0.0,0.0,0.0,0.0,210.5,0.0
2,28700,VOLCANIC_ROCK_VOUCHER_10000,206.0,14.0,0.0,0.0,0.0,0.0,207,14,0.0,0.0,0.0,0.0,206.5,0.0
2,28800,VOLCANIC_ROCK_VOUCHER_10000,207.0,20.0,0.0,0.0,0.0,0.0,208,20,0.0,0.0,0.0,0.0,207.5,0.0
2,28900,VOLCANIC_ROCK_VOUCHER_10000,201.0,14.0,0.0,0.0,0.0,0.0,202,14,0.0,0.0,0.0,0.0,201.5,0.0
2,29000,VOLCANIC_ROCK_VOUCHER_10000,205.0,17.0,0.0,0.0,0.0,0.0,206,17,0.0,0.0,0.0,0.0,205.5,0.0
2,29100,VOLCANIC_ROCK_VOUCHER_10000,202.0,17.0,0.0,0.0,0.0,0.0,203,17,0.0,0.0,0.0,0.0,202.5,0.0
2,29200,VOLCANIC_ROCK_VOUCHER_10000,207.0,20.0,0.0,0.0,0.0,0.0,208,20,0.0,0.0,0.0,0.0,207.5,0.0
2,29300,VOLCANIC_ROCK_VOUCHER_10000,204.0,12.0,0.0,0.0,0.0,0.0,205,12,0.0,0.0,0.0,0.0,204.5,0.0
2,29400,VOLCANIC_ROCK_VOUCHER_10000,206.0,13.0,0.0,0.0,0.0,0.0,207,13,0.0,0.0,0.0,0.0,206.5,0.0
2,29500,VOLCANIC_ROCK_VOUCHER_10000,205.0,12.0,0.0,0.0,0.0,0.0,206,12,0.0,0.0,0.0,0.0,205.5,0.0
2,29600,VOLCANIC_ROCK_VOUCHER_10000,204.0,12.0,0.0,0.0,0.0,0.0,205,12,0.0,0.0,0.0,0.0,204.5,0.0
2,29700,VOLCANIC_ROCK_VOUCHER_10000,206.0,6.0,0.0,0.0,0.0,0.0,207,20,0.0,0.0,0.0,0.0,206.5,0.0
2,29800,VOLCANIC_ROCK_VOUCHER_10000,206.0,19.0,0.0,0.0,0.0,0.0,207,19,0.0,0.0,0.0,0.0,206.5,0.0
2,29900,VOLCANIC_ROCK_VOUCHER_10000,206.0,5.0,0.0,0.0,0.0,0.0,207,13,0.0,0.0,0.0,0.0,206.5,0.0
2,30000,VOLCANIC_ROCK_VOUCHER_10000,206.0,25.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
2,30100,VOLCANIC_ROCK_VOUCHER_10000,205.0,13.0,0.0,0.0,0.0,0.0,206,13,0.0,0.0,0.0,0.0,205.5,0.0
2,30200,VOLCANIC_ROCK_VOUCHER_10000,203.0,11.0,0.0,0.0,0.0,0.0,204,11,0.0,0.0,0.0,0.0,203.5,0.0
2,30300,VOLCANIC_ROCK_VOUCHER_10000,203.0,13.0,0.0,0.0,0.0,0.0,204,13,0.0,0.0,0.0,0.0,203.5,0.0
2,30400,VOLCANIC_ROCK_VOUCHER_10000,200.0,12.0,0.0,0.0,0.0,0.0,201,12,0.0,0.0,0.0,0.0,200.5,0.0
2,30500,VOLCANIC_ROCK_VOUCHER_10000,201.0,14.0,0.0,0.0,0.0,0.0,202,14,0.0,0.0,0.0,0.0,201.5,0.0
2,30600,VOLCANIC_ROCK_VOUCHER_10000,198.0,21.0,0.0,0.0,0.0,0.0,199,21,0.0,0.0,0.0,0.0,198.5,0.0
2,30700,VOLCANIC_ROCK_VOUCHER_10000,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
2,30800,VOLCANIC_ROCK_VOUCHER_10000,203.0,17.0,0.0,0.0,0.0,0.0,204,17,0.0,0.0,0.0,0.0,203.5,0.0
2,30900,VOLCANIC_ROCK_VOUCHER_10000,201.0,38.0,0.0,0.0,0.0,0.0,202,21,0.0,0.0,0.0,0.0,201.5,0.0
2,31000,VOLCANIC_ROCK_VOUCHER_10000,205.0,16.0,0.0,0.0,0.0,0.0,206,16,0.0,0.0,0.0,0.0,205.5,0.0
2,31100,VOLCANIC_ROCK_VOUCHER_10000,200.0,21.0,0.0,0.0,0.0,0.0,201,21,0.0,0.0,0.0,0.0,200.5,0.0
2,31200,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,199,1,200.0,19.0,0.0,0.0,199.0,0.0
2,31300,VOLCANIC_ROCK_VOUCHER_10000,198.0,16.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
2,31400,VOLCANIC_ROCK_VOUCHER_10000,199.0,20.0,0.0,0.0,0.0,0.0,200,20,0.0,0.0,0.0,0.0,199.5,0.0
2,31500,VOLCANIC_ROCK_VOUCHER_10000,200.0,6.0,0.0,0.0,0.0,0.0,201,12,0.0,0.0,0.0,0.0,200.5,0.0
2,31600,VOLCANIC_ROCK_VOUCHER_10000,205.0,16.0,0.0,0.0,0.0,0.0,206,16,0.0,0.0,0.0,0.0,205.5,0.0
2,31700,VOLCANIC_ROCK_VOUCHER_10000,200.0,18.0,0.0,0.0,0.0,0.0,201,18,0.0,0.0,0.0,0.0,200.5,0.0
2,31800,VOLCANIC_ROCK_VOUCHER_10000,200.0,20.0,0.0,0.0,0.0,0.0,201,20,0.0,0.0,0.0,0.0,200.5,0.0
2,31900,VOLCANIC_ROCK_VOUCHER_10000,200.0,21.0,0.0,0.0,0.0,0.0,201,21,0.0,0.0,0.0,0.0,200.5,0.0
2,32000,VOLCANIC_ROCK_VOUCHER_10000,200.0,20.0,0.0,0.0,0.0,0.0,201,20,0.0,0.0,0.0,0.0,200.5,0.0
2,32100,VOLCANIC_ROCK_VOUCHER_10000,195.0,22.0,0.0,0.0,0.0,0.0,196,22,0.0,0.0,0.0,0.0,195.5,0.0
2,32200,VOLCANIC_ROCK_VOUCHER_10000,198.0,16.0,0.0,0.0,0.0,0.0,199,16,0.0,0.0,0.0,0.0,198.5,0.0
2,32300,VOLCANIC_ROCK_VOUCHER_10000,197.0,13.0,0.0,0.0,0.0,0.0,198,13,0.0,0.0,0.0,0.0,197.5,0.0
2,32400,VOLCANIC_ROCK_VOUCHER_10000,197.0,19.0,0.0,0.0,0.0,0.0,198,19,0.0,0.0,0.0,0.0,197.5,0.0
2,32500,VOLCANIC_ROCK_VOUCHER_10000,197.0,14.0,0.0,0.0,0.0,0.0,198,14,0.0,0.0,0.0,0.0,197.5,0.0
2,32600,VOLCANIC_ROCK_VOUCHER_10000,201.0,16.0,0.0,0.0,0.0,0.0,202,16,0.0,0.0,0.0,0.0,201.5,0.0
2,32700,VOLCANIC_ROCK_VOUCHER_10000,201.0,20.0,0.0,0.0,0.0,0.0,202,20,0.0,0.0,0.0,0.0,201.5,0.0
2,32800,VOLCANIC_ROCK_VOUCHER_10000,204.0,13.0,0.0,0.0,0.0,0.0,205,13,0.0,0.0,0.0,0.0,204.5,0.0
2,32900,VOLCANIC_ROCK_VOUCHER_10000,204.0,14.0,0.0,0.0,0.0,0.0,205,14,0.0,0.0,0.0,0.0,204.5,0.0
2,33000,VOLCANIC_ROCK_VOUCHER_10000,205.0,15.0,0.0,0.0,0.0,0.0,206,15,0.0,0.0,0.0,0.0,205.5,0.0
2,33100,VOLCANIC_ROCK_VOUCHER_10000,205.0,16.0,0.0,0.0,0.0,0.0,206,16,0.0,0.0,0.0,0.0,205.5,0.0
2,33200,VOLCANIC_ROCK_VOUCHER_10000,208.0,12.0,0.0,0.0,0.0,0.0,209,12,0.0,0.0,0.0,0.0,208.5,0.0
2,33300,VOLCANIC_ROCK_VOUCHER_10000,209.0,20.0,0.0,0.0,0.0,0.0,210,20,0.0,0.0,0.0,0.0,209.5,0.0
2,33400,VOLCANIC_ROCK_VOUCHER_10000,208.0,17.0,0.0,0.0,0.0,0.0,209,17,0.0,0.0,0.0,0.0,208.5,0.0
2,33500,VOLCANIC_ROCK_VOUCHER_10000,212.0,12.0,0.0,0.0,0.0,0.0,213,12,0.0,0.0,0.0,0.0,212.5,0.0
2,33600,VOLCANIC_ROCK_VOUCHER_10000,209.0,19.0,0.0,0.0,0.0,0.0,210,19,0.0,0.0,0.0,0.0,209.5,0.0
2,33700,VOLCANIC_ROCK_VOUCHER_10000,210.0,22.0,0.0,0.0,0.0,0.0,211,22,0.0,0.0,0.0,0.0,210.5,0.0
2,33800,VOLCANIC_ROCK_VOUCHER_10000,213.0,19.0,0.0,0.0,0.0,0.0,214,19,0.0,0.0,0.0,0.0,213.5,0.0
2,33900,VOLCANIC_ROCK_VOUCHER_10000,213.0,11.0,0.0,0.0,0.0,0.0,214,11,0.0,0.0,0.0,0.0,213.5,0.0
2,34000,VOLCANIC_ROCK_VOUCHER_10000,214.0,14.0,0.0,0.0,0.0,0.0,215,14,0.0,0.0,0.0,0.0,214.5,0.0
2,34100,VOLCANIC_ROCK_VOUCHER_10000,212.0,14.0,0.0,0.0,0.0,0.0,213,14,0.0,0.0,0.0,0.0,212.5,0.0
2,34200,VOLCANIC_ROCK_VOUCHER_10000,210.0,34.0,0.0,0.0,0.0,0.0,211,20,0.0,0.0,0.0,0.0,210.5,0.0
2,34300,VOLCANIC_ROCK_VOUCHER_10000,209.0,16.0,0.0,0.0,0.0,0.0,210,16,0.0,0.0,0.0,0.0,209.5,0.0
2,34400,VOLCANIC_ROCK_VOUCHER_10000,212.0,20.0,0.0,0.0,0.0,0.0,213,20,0.0,0.0,0.0,0.0,212.5,0.0
