day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,19800,CROISSANTS,4264.0,89.0,0.0,0.0,0.0,0.0,4265,89,0.0,0.0,0.0,0.0,4264.5,475.75
2,19900,CROISSANTS,4263.0,94.0,0.0,0.0,0.0,0.0,4265,94,0.0,0.0,0.0,0.0,4264.0,544.625
2,20000,CROISSANTS,4263.0,135.0,0.0,0.0,0.0,0.0,4264,47,4265.0,88.0,0.0,0.0,4263.5,611.5
2,20100,CROISSANTS,4263.0,45.0,4262.0,68.0,0.0,0.0,4264,113,0.0,0.0,0.0,0.0,4263.5,737.5
2,20200,CROISSANTS,4263.0,100.0,0.0,0.0,0.0,0.0,4264,100,0.0,0.0,0.0,0.0,4263.5,730.75
2,20300,CROISSANTS,4263.0,110.0,0.0,0.0,0.0,0.0,4264,48,4265.0,62.0,0.0,0.0,4263.5,609.25
2,20400,CROISSANTS,4263.0,121.0,0.0,0.0,0.0,0.0,4264,121,0.0,0.0,0.0,0.0,4263.5,658.25
2,20500,CROISSANTS,4263.0,47.0,4262.0,55.0,0.0,0.0,4264,102,0.0,0.0,0.0,0.0,4263.5,757.625
2,20600,CROISSANTS,4263.0,144.0,0.0,0.0,0.0,0.0,4265,144,0.0,0.0,0.0,0.0,4264.0,556.25
2,20700,CROISSANTS,4264.0,53.0,4263.0,64.0,0.0,0.0,4265,117,0.0,0.0,0.0,0.0,4264.5,518.0
2,20800,CROISSANTS,4265.0,41.0,4264.0,77.0,0.0,0.0,4266,118,0.0,0.0,0.0,0.0,4265.5,276.25
2,20900,CROISSANTS,4265.0,103.0,0.0,0.0,0.0,0.0,4266,103,0.0,0.0,0.0,0.0,4265.5,175.75
2,21000,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4266,118,0.0,0.0,0.0,0.0,4265.5,167.75
2,21100,CROISSANTS,4265.0,60.0,4264.0,67.0,0.0,0.0,4266,127,0.0,0.0,0.0,0.0,4265.5,289.875
2,21200,CROISSANTS,4265.0,114.0,0.0,0.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.5,236.875
2,21300,CROISSANTS,4265.0,44.0,4264.0,69.0,0.0,0.0,4266,113,0.0,0.0,0.0,0.0,4265.5,294.0
2,21400,CROISSANTS,4265.0,123.0,0.0,0.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,176.25
2,21500,CROISSANTS,4265.0,111.0,0.0,0.0,0.0,0.0,4266,111,0.0,0.0,0.0,0.0,4265.5,199.875
2,21600,CROISSANTS,4264.0,137.0,0.0,0.0,0.0,0.0,4266,137,0.0,0.0,0.0,0.0,4265.0,318.25
2,21700,CROISSANTS,4264.0,147.0,0.0,0.0,0.0,0.0,4265,147,0.0,0.0,0.0,0.0,4264.5,420.375
2,21800,CROISSANTS,4264.0,111.0,0.0,0.0,0.0,0.0,4265,61,4266.0,50.0,0.0,0.0,4264.5,400.5
2,21900,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4266,132,0.0,0.0,0.0,0.0,4265.5,242.25
2,22000,CROISSANTS,4265.0,129.0,0.0,0.0,0.0,0.0,4266,129,0.0,0.0,0.0,0.0,4265.5,217.0
2,22100,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4266,128,0.0,0.0,0.0,0.0,4265.0,342.25
2,22200,CROISSANTS,4265.0,38.0,4264.0,77.0,0.0,0.0,4266,115,0.0,0.0,0.0,0.0,4265.5,260.125
2,22300,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,148,0.0,0.0,0.0,0.0,4265.5,234.25
2,22400,CROISSANTS,4265.0,50.0,4264.0,88.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,255.25
2,22500,CROISSANTS,4265.0,135.0,0.0,0.0,0.0,0.0,4266,135,0.0,0.0,0.0,0.0,4265.5,180.875
2,22600,CROISSANTS,4265.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.5,243.25
2,22700,CROISSANTS,4264.0,126.0,0.0,0.0,0.0,0.0,4266,126,0.0,0.0,0.0,0.0,4265.0,300.0
2,22800,CROISSANTS,4264.0,121.0,0.0,0.0,0.0,0.0,4266,121,0.0,0.0,0.0,0.0,4265.0,347.5
2,22900,CROISSANTS,4264.0,90.0,0.0,0.0,0.0,0.0,4265,35,4266.0,55.0,0.0,0.0,4264.5,364.625
2,23000,CROISSANTS,4264.0,94.0,0.0,0.0,0.0,0.0,4265,94,0.0,0.0,0.0,0.0,4264.5,452.875
2,23100,CROISSANTS,4264.0,57.0,4263.0,85.0,0.0,0.0,4265,142,0.0,0.0,0.0,0.0,4264.5,503.875
2,23200,CROISSANTS,4264.0,35.0,4263.0,93.0,0.0,0.0,4265,128,0.0,0.0,0.0,0.0,4264.5,496.125
2,23300,CROISSANTS,4264.0,113.0,0.0,0.0,0.0,0.0,4265,113,0.0,0.0,0.0,0.0,4264.5,450.25
2,23400,CROISSANTS,4263.0,129.0,0.0,0.0,0.0,0.0,4265,129,0.0,0.0,0.0,0.0,4264.0,574.625
2,23500,CROISSANTS,4264.0,60.0,4263.0,93.0,0.0,0.0,4265,153,0.0,0.0,0.0,0.0,4264.5,512.25
2,23600,CROISSANTS,4264.0,57.0,4263.0,100.0,0.0,0.0,4265,157,0.0,0.0,0.0,0.0,4264.5,512.5
2,23700,CROISSANTS,4264.0,43.0,4263.0,88.0,0.0,0.0,4265,131,0.0,0.0,0.0,0.0,4264.5,510.25
2,23800,CROISSANTS,4263.0,132.0,0.0,0.0,0.0,0.0,4265,132,0.0,0.0,0.0,0.0,4264.0,550.25
2,23900,CROISSANTS,4264.0,40.0,4263.0,82.0,0.0,0.0,4265,122,0.0,0.0,0.0,0.0,4264.5,532.375
2,24000,CROISSANTS,4264.0,64.0,4263.0,52.0,0.0,0.0,4265,116,0.0,0.0,0.0,0.0,4264.5,514.0
2,24100,CROISSANTS,4263.0,135.0,0.0,0.0,0.0,0.0,4264,135,0.0,0.0,0.0,0.0,4263.5,656.375
2,24200,CROISSANTS,4263.0,111.0,0.0,0.0,0.0,0.0,4264,111,0.0,0.0,0.0,0.0,4263.5,716.0625
2,24300,CROISSANTS,4263.0,141.0,0.0,0.0,0.0,0.0,4264,54,4265.0,87.0,0.0,0.0,4263.5,608.9375
2,24400,CROISSANTS,4263.0,119.0,0.0,0.0,0.0,0.0,4264,38,4265.0,81.0,0.0,0.0,4263.5,629.875
2,24500,CROISSANTS,4263.0,146.0,0.0,0.0,0.0,0.0,4264,58,4265.0,88.0,0.0,0.0,4263.5,601.9375
2,24600,CROISSANTS,4263.0,151.0,0.0,0.0,0.0,0.0,4265,151,0.0,0.0,0.0,0.0,4264.0,568.375
2,24700,CROISSANTS,4264.0,53.0,4263.0,96.0,0.0,0.0,4265,155,0.0,0.0,0.0,0.0,4264.5,536.5
2,24800,CROISSANTS,4263.0,158.0,0.0,0.0,0.0,0.0,4265,158,0.0,0.0,0.0,0.0,4264.0,560.6875
2,24900,CROISSANTS,4264.0,54.0,4263.0,54.0,0.0,0.0,4265,108,0.0,0.0,0.0,0.0,4264.5,524.3125
2,25000,CROISSANTS,4263.0,99.0,0.0,0.0,0.0,0.0,4265,99,0.0,0.0,0.0,0.0,4264.0,546.75
2,25100,CROISSANTS,4264.0,125.0,0.0,0.0,0.0,0.0,4265,125,0.0,0.0,0.0,0.0,4264.5,419.625
2,25200,CROISSANTS,4264.0,135.0,0.0,0.0,0.0,0.0,4265,135,0.0,0.0,0.0,0.0,4264.5,423.3125
2,25300,CROISSANTS,4264.0,35.0,4263.0,56.0,0.0,0.0,4265,91,0.0,0.0,0.0,0.0,4264.5,506.75
2,25400,CROISSANTS,4264.0,61.0,4263.0,94.0,0.0,0.0,4265,155,0.0,0.0,0.0,0.0,4264.5,534.1875
2,25500,CROISSANTS,4263.0,114.0,0.0,0.0,0.0,0.0,4264,46,4265.0,68.0,0.0,0.0,4263.5,599.3125
2,25600,CROISSANTS,4264.0,53.0,4263.0,66.0,0.0,0.0,4265,119,0.0,0.0,0.0,0.0,4264.5,506.75
2,25700,CROISSANTS,4264.0,116.0,0.0,0.0,0.0,0.0,4265,116,0.0,0.0,0.0,0.0,4264.5,433.5625
2,25800,CROISSANTS,4264.0,159.0,0.0,0.0,0.0,0.0,4265,159,0.0,0.0,0.0,0.0,4264.5,451.25
2,25900,CROISSANTS,4263.0,140.0,0.0,0.0,0.0,0.0,4265,140,0.0,0.0,0.0,0.0,4264.0,550.25
2,26000,CROISSANTS,4263.0,100.0,0.0,0.0,0.0,0.0,4264,37,4265.0,63.0,0.0,0.0,4263.5,621.25
2,26100,CROISSANTS,4263.0,144.0,0.0,0.0,0.0,0.0,4265,144,0.0,0.0,0.0,0.0,4264.0,582.8125
2,26200,CROISSANTS,4264.0,60.0,4263.0,94.0,0.0,0.0,4265,154,0.0,0.0,0.0,0.0,4264.5,519.0
2,26300,CROISSANTS,4264.0,60.0,4263.0,95.0,0.0,0.0,4265,155,0.0,0.0,0.0,0.0,4264.5,499.6875
2,26400,CROISSANTS,4264.0,48.0,4263.0,85.0,0.0,0.0,4265,133,0.0,0.0,0.0,0.0,4264.5,520.375
2,26500,CROISSANTS,4264.0,54.0,4263.0,75.0,0.0,0.0,4265,129,0.0,0.0,0.0,0.0,4264.5,520.125
2,26600,CROISSANTS,4264.0,114.0,0.0,0.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.0,354.5625
2,26700,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4265,42,4266.0,86.0,0.0,0.0,4264.5,396.5
2,26800,CROISSANTS,4264.0,110.0,0.0,0.0,0.0,0.0,4265,37,4266.0,73.0,0.0,0.0,4264.5,395.8125
2,26900,CROISSANTS,4264.0,134.0,0.0,0.0,0.0,0.0,4265,134,0.0,0.0,0.0,0.0,4264.5,429.75
2,27000,CROISSANTS,4264.0,115.0,0.0,0.0,0.0,0.0,4265,48,4266.0,67.0,0.0,0.0,4264.5,403.125
2,27100,CROISSANTS,4264.0,125.0,0.0,0.0,0.0,0.0,4266,125,0.0,0.0,0.0,0.0,4265.0,357.1875
2,27200,CROISSANTS,4265.0,57.0,4264.0,85.0,0.0,0.0,4266,142,0.0,0.0,0.0,0.0,4265.5,299.375
2,27300,CROISSANTS,4265.0,49.0,4264.0,74.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,274.5
2,27400,CROISSANTS,4264.0,147.0,0.0,0.0,0.0,0.0,4265,59,4266.0,88.0,0.0,0.0,4264.5,359.5625
2,27500,CROISSANTS,4264.0,155.0,0.0,0.0,0.0,0.0,4265,155,0.0,0.0,0.0,0.0,4264.5,420.4375
2,27600,CROISSANTS,4264.0,127.0,0.0,0.0,0.0,0.0,4265,35,4266.0,92.0,0.0,0.0,4264.5,394.375
2,27700,CROISSANTS,4264.0,52.0,4263.0,70.0,0.0,0.0,4265,122,0.0,0.0,0.0,0.0,4264.5,496.8125
2,27800,CROISSANTS,4264.0,36.0,4263.0,100.0,0.0,0.0,4265,136,0.0,0.0,0.0,0.0,4264.5,496.1875
2,27900,CROISSANTS,4264.0,36.0,4263.0,94.0,0.0,0.0,4265,130,0.0,0.0,0.0,0.0,4264.5,534.3125
2,28000,CROISSANTS,4264.0,62.0,4263.0,98.0,0.0,0.0,4265,160,0.0,0.0,0.0,0.0,4264.5,513.5
2,28100,CROISSANTS,4264.0,131.0,0.0,0.0,0.0,0.0,4265,41,4266.0,90.0,0.0,0.0,4264.5,366.625
2,28200,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4265,50,4266.0,78.0,0.0,0.0,4264.5,388.25
2,28300,CROISSANTS,4264.0,129.0,0.0,0.0,0.0,0.0,4265,35,4266.0,94.0,0.0,0.0,4264.5,392.1875
2,28400,CROISSANTS,4265.0,64.0,4264.0,70.0,0.0,0.0,4266,134,0.0,0.0,0.0,0.0,4265.5,260.1875
2,28500,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4266,58,4267.0,62.0,0.0,0.0,4265.5,155.6875
2,28600,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4266,64,4267.0,66.0,0.0,0.0,4265.5,134.0
2,28700,CROISSANTS,4265.0,108.0,0.0,0.0,0.0,0.0,4266,108,0.0,0.0,0.0,0.0,4265.5,184.75
2,28800,CROISSANTS,4264.0,133.0,0.0,0.0,0.0,0.0,4266,133,0.0,0.0,0.0,0.0,4265.0,325.9375
2,28900,CROISSANTS,4265.0,39.0,4264.0,51.0,0.0,0.0,4266,90,0.0,0.0,0.0,0.0,4265.5,266.8125
2,29000,CROISSANTS,4264.0,138.0,0.0,0.0,0.0,0.0,4266,138,0.0,0.0,0.0,0.0,4265.0,354.1875
2,29100,CROISSANTS,4265.0,127.0,0.0,0.0,0.0,0.0,4266,127,0.0,0.0,0.0,0.0,4265.5,234.75
2,29200,CROISSANTS,4265.0,60.0,4264.0,67.0,0.0,0.0,4266,127,0.0,0.0,0.0,0.0,4265.5,285.625
2,29300,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4266,115,0.0,0.0,0.0,0.0,4265.5,213.9375
2,29400,CROISSANTS,4266.0,64.0,4265.0,74.0,0.0,0.0,4267,138,0.0,0.0,0.0,0.0,4266.5,41.6875
2,29500,CROISSANTS,4266.0,54.0,4265.0,78.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.5,53.3125
2,29600,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.5,4.75
2,29700,CROISSANTS,4266.0,131.0,0.0,0.0,0.0,0.0,4268,131,0.0,0.0,0.0,0.0,4267.0,-133.875
2,29800,CROISSANTS,4266.0,111.0,0.0,0.0,0.0,0.0,4267,111,0.0,0.0,0.0,0.0,4266.5,-8.125
2,29900,CROISSANTS,4266.0,143.0,0.0,0.0,0.0,0.0,4267,143,0.0,0.0,0.0,0.0,4266.5,17.5625
2,30000,CROISSANTS,4266.0,159.0,0.0,0.0,0.0,0.0,4267,159,0.0,0.0,0.0,0.0,4266.5,-43.8125
2,30100,CROISSANTS,4266.0,137.0,0.0,0.0,0.0,0.0,4267,137,0.0,0.0,0.0,0.0,4266.5,12.75
2,30200,CROISSANTS,4265.0,134.0,0.0,0.0,0.0,0.0,4266,134,0.0,0.0,0.0,0.0,4265.5,170.4375
2,30300,CROISSANTS,4266.0,49.0,4265.0,66.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,24.25
2,30400,CROISSANTS,4266.0,121.0,0.0,0.0,0.0,0.0,4267,121,0.0,0.0,0.0,0.0,4266.5,-19.0625
2,30500,CROISSANTS,4266.0,140.0,0.0,0.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,-2.25
2,30600,CROISSANTS,4266.0,152.0,0.0,0.0,0.0,0.0,4267,152,0.0,0.0,0.0,0.0,4266.5,-54.3125
2,30700,CROISSANTS,4266.0,152.0,0.0,0.0,0.0,0.0,4267,152,0.0,0.0,0.0,0.0,4266.5,-35.0
2,30800,CROISSANTS,4266.0,36.0,4265.0,63.0,0.0,0.0,4267,99,0.0,0.0,0.0,0.0,4266.5,44.8125
2,30900,CROISSANTS,4265.0,110.0,0.0,0.0,0.0,0.0,4267,110,0.0,0.0,0.0,0.0,4266.0,88.1875
2,31000,CROISSANTS,4265.0,88.0,0.0,0.0,0.0,0.0,4267,88,0.0,0.0,0.0,0.0,4266.0,117.6875
2,31100,CROISSANTS,4265.0,118.0,0.0,0.0,0.0,0.0,4267,118,0.0,0.0,0.0,0.0,4266.0,79.5
2,31200,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4267,128,0.0,0.0,0.0,0.0,4266.5,-42.6875
2,31300,CROISSANTS,4266.0,140.0,0.0,0.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,-34.3125
2,31400,CROISSANTS,4266.0,139.0,0.0,0.0,0.0,0.0,4268,139,0.0,0.0,0.0,0.0,4267.0,-123.875
2,31500,CROISSANTS,4266.0,121.0,0.0,0.0,0.0,0.0,4268,121,0.0,0.0,0.0,0.0,4267.0,-158.1875
2,31600,CROISSANTS,4267.0,128.0,0.0,0.0,0.0,0.0,4268,128,0.0,0.0,0.0,0.0,4267.5,-272.75
2,31700,CROISSANTS,4267.0,111.0,0.0,0.0,0.0,0.0,4269,111,0.0,0.0,0.0,0.0,4268.0,-372.5
2,31800,CROISSANTS,4268.0,50.0,4267.0,62.0,0.0,0.0,4269,112,0.0,0.0,0.0,0.0,4268.5,-416.75
2,31900,CROISSANTS,4267.0,118.0,0.0,0.0,0.0,0.0,4269,118,0.0,0.0,0.0,0.0,4268.0,-405.8125
2,32000,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4269,140,0.0,0.0,0.0,0.0,4268.0,-395.0
2,32100,CROISSANTS,4268.0,39.0,4267.0,66.0,0.0,0.0,4269,105,0.0,0.0,0.0,0.0,4268.5,-410.6875
2,32200,CROISSANTS,4267.0,115.0,0.0,0.0,0.0,0.0,4269,115,0.0,0.0,0.0,0.0,4268.0,-390.375
2,32300,CROISSANTS,4267.0,114.0,0.0,0.0,0.0,0.0,4268,114,0.0,0.0,0.0,0.0,4267.5,-282.625
2,32400,CROISSANTS,4267.0,94.0,0.0,0.0,0.0,0.0,4268,42,4269.0,52.0,0.0,0.0,4267.5,-343.75
2,32500,CROISSANTS,4267.0,110.0,0.0,0.0,0.0,0.0,4269,110,0.0,0.0,0.0,0.0,4268.0,-388.875
2,32600,CROISSANTS,4269.0,137.0,0.0,0.0,0.0,0.0,4270,137,0.0,0.0,0.0,0.0,4269.5,-711.25
2,32700,CROISSANTS,4270.0,51.0,4269.0,75.0,0.0,0.0,4271,136,0.0,0.0,0.0,0.0,4270.5,-905.0625
2,32800,CROISSANTS,4270.0,134.0,0.0,0.0,0.0,0.0,4271,134,0.0,0.0,0.0,0.0,4270.5,-969.4375
2,32900,CROISSANTS,4269.0,111.0,0.0,0.0,0.0,0.0,4270,56,4271.0,55.0,0.0,0.0,4269.5,-830.25
2,33000,CROISSANTS,4269.0,126.0,0.0,0.0,0.0,0.0,4270,126,0.0,0.0,0.0,0.0,4269.5,-700.625
2,33100,CROISSANTS,4269.0,65.0,4268.0,81.0,0.0,0.0,4270,146,0.0,0.0,0.0,0.0,4269.5,-660.0625
2,33200,CROISSANTS,4268.0,129.0,0.0,0.0,0.0,0.0,4269,40,4270.0,89.0,0.0,0.0,4268.5,-579.125
2,33300,CROISSANTS,4268.0,99.0,0.0,0.0,0.0,0.0,4269,99,0.0,0.0,0.0,0.0,4268.5,-537.75
2,33400,CROISSANTS,4268.0,104.0,0.0,0.0,0.0,0.0,4269,104,0.0,0.0,0.0,0.0,4268.5,-495.5625
2,33500,CROISSANTS,4268.0,158.0,0.0,0.0,0.0,0.0,4269,158,0.0,0.0,0.0,0.0,4268.5,-535.1875
2,33600,CROISSANTS,4268.0,138.0,0.0,0.0,0.0,0.0,4269,52,4270.0,86.0,0.0,0.0,4268.5,-592.25
2,33700,CROISSANTS,4268.0,138.0,0.0,0.0,0.0,0.0,4269,138,0.0,0.0,0.0,0.0,4268.5,-521.125
2,33800,CROISSANTS,4268.0,138.0,0.0,0.0,0.0,0.0,4269,52,4270.0,86.0,0.0,0.0,4268.5,-556.6875
2,33900,CROISSANTS,4269.0,90.0,0.0,0.0,0.0,0.0,4270,43,4271.0,52.0,0.0,0.0,4269.5,-791.625
2,34000,CROISSANTS,4269.0,130.0,0.0,0.0,0.0,0.0,4270,130,0.0,0.0,0.0,0.0,4269.5,-728.75
2,34100,CROISSANTS,4270.0,46.0,4269.0,75.0,0.0,0.0,4271,121,0.0,0.0,0.0,0.0,4270.5,-918.75
2,34200,CROISSANTS,4270.0,109.0,0.0,0.0,0.0,0.0,4272,109,0.0,0.0,0.0,0.0,4271.0,-1097.625
2,34300,CROISSANTS,4270.0,151.0,0.0,0.0,0.0,0.0,4271,57,4272.0,94.0,0.0,0.0,4270.5,-1043.375
2,34400,CROISSANTS,4271.0,40.0,4270.0,95.0,0.0,0.0,4272,135,0.0,0.0,0.0,0.0,4271.5,-1136.875
2,34500,CROISSANTS,4271.0,63.0,4270.0,95.0,0.0,0.0,4272,158,0.0,0.0,0.0,0.0,4271.5,-1139.25
2,34600,CROISSANTS,4270.0,149.0,0.0,0.0,0.0,0.0,4272,139,0.0,0.0,0.0,0.0,4271.0,-1090.0625
2,34700,CROISSANTS,4270.0,136.0,0.0,0.0,0.0,0.0,4271,136,0.0,0.0,0.0,0.0,4270.5,-989.4375
2,34800,CROISSANTS,4270.0,60.0,4269.0,58.0,0.0,0.0,4271,118,0.0,0.0,0.0,0.0,4270.5,-925.375
2,34900,CROISSANTS,4270.0,144.0,0.0,0.0,0.0,0.0,4271,144,0.0,0.0,0.0,0.0,4270.5,-965.9375
2,35000,CROISSANTS,4271.0,47.0,4270.0,54.0,0.0,0.0,4272,101,0.0,0.0,0.0,0.0,4271.5,-1170.5
2,35100,CROISSANTS,4271.0,59.0,4270.0,71.0,0.0,0.0,4272,130,0.0,0.0,0.0,0.0,4271.5,-1121.9375
2,35200,CROISSANTS,4271.0,97.0,0.0,0.0,0.0,0.0,4272,97,0.0,0.0,0.0,0.0,4271.5,-1186.1875
2,35300,CROISSANTS,4271.0,136.0,0.0,0.0,0.0,0.0,4272,136,0.0,0.0,0.0,0.0,4271.5,-1195.375
2,35400,CROISSANTS,4270.0,150.0,0.0,0.0,0.0,0.0,4271,143,0.0,0.0,0.0,0.0,4270.5,-1000.5625
2,35500,CROISSANTS,4270.0,60.0,4269.0,92.0,0.0,0.0,4271,152,0.0,0.0,0.0,0.0,4270.5,-905.0625
2,35600,CROISSANTS,4269.0,124.0,0.0,0.0,0.0,0.0,4271,124,0.0,0.0,0.0,0.0,4270.0,-852.625
2,35700,CROISSANTS,4269.0,55.0,4268.0,88.0,0.0,0.0,4270,143,0.0,0.0,0.0,0.0,4269.5,-694.25
2,35800,CROISSANTS,4268.0,130.0,0.0,0.0,0.0,0.0,4270,130,0.0,0.0,0.0,0.0,4269.0,-621.625
2,35900,CROISSANTS,4268.0,138.0,0.0,0.0,0.0,0.0,4270,138,0.0,0.0,0.0,0.0,4269.0,-599.875
2,36000,CROISSANTS,4269.0,140.0,0.0,0.0,0.0,0.0,4270,43,4271.0,97.0,0.0,0.0,4269.5,-817.8125
2,36100,CROISSANTS,4269.0,126.0,0.0,0.0,0.0,0.0,4270,52,4271.0,74.0,0.0,0.0,4269.5,-798.375
2,36200,CROISSANTS,4268.0,118.0,0.0,0.0,0.0,0.0,4269,38,4270.0,80.0,0.0,0.0,4268.5,-577.25
2,36300,CROISSANTS,4269.0,109.0,0.0,0.0,0.0,0.0,4270,109,0.0,0.0,0.0,0.0,4269.5,-733.1875
2,36400,CROISSANTS,4268.0,123.0,0.0,0.0,0.0,0.0,4269,123,0.0,0.0,0.0,0.0,4268.5,-521.8125
2,36500,CROISSANTS,4268.0,116.0,0.0,0.0,0.0,0.0,4269,116,0.0,0.0,0.0,0.0,4268.5,-499.625
2,36600,CROISSANTS,4268.0,120.0,0.0,0.0,0.0,0.0,4269,120,0.0,0.0,0.0,0.0,4268.5,-532.8125
2,36700,CROISSANTS,4268.0,91.0,0.0,0.0,0.0,0.0,4270,91,0.0,0.0,0.0,0.0,4269.0,-641.0625
2,36800,CROISSANTS,4268.0,136.0,0.0,0.0,0.0,0.0,4270,136,0.0,0.0,0.0,0.0,4269.0,-645.0
2,36900,CROISSANTS,4269.0,58.0,4268.0,93.0,0.0,0.0,4270,151,0.0,0.0,0.0,0.0,4269.5,-659.0625
2,37000,CROISSANTS,4269.0,59.0,4268.0,97.0,0.0,0.0,4270,156,0.0,0.0,0.0,0.0,4269.5,-665.0625
2,37100,CROISSANTS,4268.0,125.0,0.0,0.0,0.0,0.0,4269,43,4270.0,82.0,0.0,0.0,4268.5,-562.8125
2,37200,CROISSANTS,4269.0,46.0,4268.0,78.0,0.0,0.0,4270,124,0.0,0.0,0.0,0.0,4269.5,-647.0625
2,37300,CROISSANTS,4268.0,114.0,0.0,0.0,0.0,0.0,4270,114,0.0,0.0,0.0,0.0,4269.0,-641.5
2,37400,CROISSANTS,4268.0,126.0,0.0,0.0,0.0,0.0,4269,35,4270.0,91.0,0.0,0.0,4268.5,-563.875
2,37500,CROISSANTS,4268.0,125.0,0.0,0.0,0.0,0.0,4270,125,0.0,0.0,0.0,0.0,4269.0,-610.5625
2,37600,CROISSANTS,4268.0,132.0,0.0,0.0,0.0,0.0,4270,132,0.0,0.0,0.0,0.0,4269.0,-599.4375
2,37700,CROISSANTS,4268.0,144.0,0.0,0.0,0.0,0.0,4270,144,0.0,0.0,0.0,0.0,4269.0,-599.6875
2,37800,CROISSANTS,4269.0,51.0,4268.0,60.0,0.0,0.0,4270,105,0.0,0.0,0.0,0.0,4269.5,-674.125
2,37900,CROISSANTS,4268.0,119.0,0.0,0.0,0.0,0.0,4269,119,0.0,0.0,0.0,0.0,4268.5,-541.6875
2,38000,CROISSANTS,4268.0,159.0,0.0,0.0,0.0,0.0,4269,63,4270.0,96.0,0.0,0.0,4268.5,-550.75
2,38100,CROISSANTS,4268.0,121.0,0.0,0.0,0.0,0.0,4270,121,0.0,0.0,0.0,0.0,4269.0,-633.125
2,38200,CROISSANTS,4269.0,51.0,4268.0,66.0,0.0,0.0,4270,117,0.0,0.0,0.0,0.0,4269.5,-685.875
2,38300,CROISSANTS,4269.0,138.0,0.0,0.0,0.0,0.0,4271,138,0.0,0.0,0.0,0.0,4270.0,-881.5625
2,38400,CROISSANTS,4269.0,131.0,0.0,0.0,0.0,0.0,4271,131,0.0,0.0,0.0,0.0,4270.0,-853.375
2,38500,CROISSANTS,4269.0,154.0,0.0,0.0,0.0,0.0,4270,61,4271.0,93.0,0.0,0.0,4269.5,-818.25
2,38600,CROISSANTS,4269.0,131.0,0.0,0.0,0.0,0.0,4270,131,0.0,0.0,0.0,0.0,4269.5,-697.625
2,38700,CROISSANTS,4269.0,116.0,0.0,0.0,0.0,0.0,4270,116,0.0,0.0,0.0,0.0,4269.5,-731.4375
2,38800,CROISSANTS,4269.0,121.0,0.0,0.0,0.0,0.0,4270,121,0.0,0.0,0.0,0.0,4269.5,-729.5625
2,38900,CROISSANTS,4269.0,131.0,0.0,0.0,0.0,0.0,4270,131,0.0,0.0,0.0,0.0,4269.5,-755.625
2,39000,CROISSANTS,4269.0,145.0,0.0,0.0,0.0,0.0,4270,145,0.0,0.0,0.0,0.0,4269.5,-776.0625
2,39100,CROISSANTS,4269.0,107.0,0.0,0.0,0.0,0.0,4271,107,0.0,0.0,0.0,0.0,4270.0,-867.0625
2,39200,CROISSANTS,4270.0,133.0,0.0,0.0,0.0,0.0,4271,133,0.0,0.0,0.0,0.0,4270.5,-993.9375
2,39300,CROISSANTS,4270.0,106.0,0.0,0.0,0.0,0.0,4271,106,0.0,0.0,0.0,0.0,4270.5,-981.0625
2,39400,CROISSANTS,4271.0,111.0,0.0,0.0,0.0,0.0,4272,111,0.0,0.0,0.0,0.0,4271.5,-1215.375
2,39500,CROISSANTS,4271.0,140.0,0.0,0.0,0.0,0.0,4272,140,0.0,0.0,0.0,0.0,4271.5,-1174.8125
2,39600,CROISSANTS,4272.0,113.0,0.0,0.0,0.0,0.0,4273,55,4274.0,58.0,0.0,0.0,4272.5,-1532.0
2,39700,CROISSANTS,4272.0,118.0,0.0,0.0,0.0,0.0,4273,50,4274.0,68.0,0.0,0.0,4272.5,-1506.125
