day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,34500,VOLCANIC_ROCK_VOUCHER_9750,445.0,16.0,0.0,0.0,0.0,0.0,446,16,0.0,0.0,0.0,0.0,445.5,0.0
2,34600,VOLCANIC_ROCK_VOUCHER_9750,443.0,21.0,0.0,0.0,0.0,0.0,444,21,0.0,0.0,0.0,0.0,443.5,0.0
2,34700,VOLCANIC_ROCK_VOUCHER_9750,442.0,18.0,0.0,0.0,0.0,0.0,443,18,0.0,0.0,0.0,0.0,442.5,0.0
2,34800,VOLCANIC_ROCK_VOUCHER_9750,442.0,22.0,0.0,0.0,0.0,0.0,443,22,0.0,0.0,0.0,0.0,442.5,0.0
2,34900,VOLCANIC_ROCK_VOUCHER_9750,444.0,18.0,0.0,0.0,0.0,0.0,445,18,0.0,0.0,0.0,0.0,444.5,0.0
2,35000,VOLCANIC_ROCK_VOUCHER_9750,442.0,20.0,0.0,0.0,0.0,0.0,443,20,0.0,0.0,0.0,0.0,442.5,0.0
2,35100,VOLCANIC_ROCK_VOUCHER_9750,443.0,14.0,0.0,0.0,0.0,0.0,444,14,0.0,0.0,0.0,0.0,443.5,0.0
2,35200,VOLCANIC_ROCK_VOUCHER_9750,442.0,27.0,0.0,0.0,0.0,0.0,443,13,0.0,0.0,0.0,0.0,442.5,0.0
2,35300,VOLCANIC_ROCK_VOUCHER_9750,443.0,17.0,0.0,0.0,0.0,0.0,444,17,0.0,0.0,0.0,0.0,443.5,0.0
2,35400,VOLCANIC_ROCK_VOUCHER_9750,445.0,1.0,0.0,0.0,0.0,0.0,446,14,0.0,0.0,0.0,0.0,445.5,0.0
2,35500,VOLCANIC_ROCK_VOUCHER_9750,443.0,18.0,0.0,0.0,0.0,0.0,444,18,0.0,0.0,0.0,0.0,443.5,0.0
2,35600,VOLCANIC_ROCK_VOUCHER_9750,445.0,14.0,0.0,0.0,0.0,0.0,446,14,0.0,0.0,0.0,0.0,445.5,0.0
2,35700,VOLCANIC_ROCK_VOUCHER_9750,445.0,20.0,0.0,0.0,0.0,0.0,446,20,0.0,0.0,0.0,0.0,445.5,0.0
2,35800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,445,4,446.0,14.0,0.0,0.0,445.0,0.0
2,35900,VOLCANIC_ROCK_VOUCHER_9750,442.0,11.0,0.0,0.0,0.0,0.0,443,11,0.0,0.0,0.0,0.0,442.5,0.0
2,36000,VOLCANIC_ROCK_VOUCHER_9750,441.0,15.0,0.0,0.0,0.0,0.0,443,15,0.0,0.0,0.0,0.0,442.0,0.0
2,36100,VOLCANIC_ROCK_VOUCHER_9750,443.0,12.0,0.0,0.0,0.0,0.0,444,12,0.0,0.0,0.0,0.0,443.5,0.0
2,36200,VOLCANIC_ROCK_VOUCHER_9750,444.0,18.0,0.0,0.0,0.0,0.0,445,18,0.0,0.0,0.0,0.0,444.5,0.0
2,36300,VOLCANIC_ROCK_VOUCHER_9750,445.0,19.0,0.0,0.0,0.0,0.0,446,19,0.0,0.0,0.0,0.0,445.5,0.0
2,36400,VOLCANIC_ROCK_VOUCHER_9750,440.0,28.0,0.0,0.0,0.0,0.0,442,15,0.0,0.0,0.0,0.0,441.0,0.0
2,36500,VOLCANIC_ROCK_VOUCHER_9750,442.0,23.0,0.0,0.0,0.0,0.0,443,13,0.0,0.0,0.0,0.0,442.5,0.0
2,36600,VOLCANIC_ROCK_VOUCHER_9750,440.0,15.0,0.0,0.0,0.0,0.0,441,15,0.0,0.0,0.0,0.0,440.5,0.0
2,36700,VOLCANIC_ROCK_VOUCHER_9750,441.0,15.0,0.0,0.0,0.0,0.0,442,15,0.0,0.0,0.0,0.0,441.5,0.0
2,36800,VOLCANIC_ROCK_VOUCHER_9750,443.0,20.0,0.0,0.0,0.0,0.0,444,20,0.0,0.0,0.0,0.0,443.5,0.0
2,36900,VOLCANIC_ROCK_VOUCHER_9750,443.0,4.0,0.0,0.0,0.0,0.0,444,10,0.0,0.0,0.0,0.0,443.5,0.0
2,37000,VOLCANIC_ROCK_VOUCHER_9750,446.0,18.0,0.0,0.0,0.0,0.0,447,18,0.0,0.0,0.0,0.0,446.5,0.0
2,37100,VOLCANIC_ROCK_VOUCHER_9750,446.0,15.0,0.0,0.0,0.0,0.0,447,15,0.0,0.0,0.0,0.0,446.5,0.0
2,37200,VOLCANIC_ROCK_VOUCHER_9750,445.0,35.0,0.0,0.0,0.0,0.0,446,17,0.0,0.0,0.0,0.0,445.5,0.0
2,37300,VOLCANIC_ROCK_VOUCHER_9750,445.0,18.0,0.0,0.0,0.0,0.0,446,18,0.0,0.0,0.0,0.0,445.5,0.0
2,37400,VOLCANIC_ROCK_VOUCHER_9750,444.0,6.0,0.0,0.0,0.0,0.0,445,12,0.0,0.0,0.0,0.0,444.5,0.0
2,37500,VOLCANIC_ROCK_VOUCHER_9750,443.0,22.0,0.0,0.0,0.0,0.0,445,22,0.0,0.0,0.0,0.0,444.0,0.0
2,37600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,444,5,445.0,19.0,0.0,0.0,444.0,0.0
2,37700,VOLCANIC_ROCK_VOUCHER_9750,445.0,35.0,0.0,0.0,0.0,0.0,446,17,0.0,0.0,0.0,0.0,445.5,0.0
2,37800,VOLCANIC_ROCK_VOUCHER_9750,443.0,14.0,0.0,0.0,0.0,0.0,444,14,0.0,0.0,0.0,0.0,443.5,0.0
2,37900,VOLCANIC_ROCK_VOUCHER_9750,444.0,30.0,0.0,0.0,0.0,0.0,445,10,0.0,0.0,0.0,0.0,444.5,0.0
2,38000,VOLCANIC_ROCK_VOUCHER_9750,443.0,21.0,0.0,0.0,0.0,0.0,444,21,0.0,0.0,0.0,0.0,443.5,0.0
2,38100,VOLCANIC_ROCK_VOUCHER_9750,445.0,21.0,0.0,0.0,0.0,0.0,446,21,0.0,0.0,0.0,0.0,445.5,0.0
2,38200,VOLCANIC_ROCK_VOUCHER_9750,444.0,13.0,0.0,0.0,0.0,0.0,445,13,0.0,0.0,0.0,0.0,444.5,0.0
2,38300,VOLCANIC_ROCK_VOUCHER_9750,442.0,14.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.5,0.0
2,38400,VOLCANIC_ROCK_VOUCHER_9750,444.0,12.0,0.0,0.0,0.0,0.0,446,12,0.0,0.0,0.0,0.0,445.0,0.0
2,38500,VOLCANIC_ROCK_VOUCHER_9750,449.0,18.0,0.0,0.0,0.0,0.0,450,18,0.0,0.0,0.0,0.0,449.5,0.0
2,38600,VOLCANIC_ROCK_VOUCHER_9750,451.0,13.0,0.0,0.0,0.0,0.0,452,13,0.0,0.0,0.0,0.0,451.5,0.0
2,38700,VOLCANIC_ROCK_VOUCHER_9750,450.0,18.0,0.0,0.0,0.0,0.0,451,18,0.0,0.0,0.0,0.0,450.5,0.0
2,38800,VOLCANIC_ROCK_VOUCHER_9750,452.0,18.0,0.0,0.0,0.0,0.0,453,18,0.0,0.0,0.0,0.0,452.5,0.0
2,38900,VOLCANIC_ROCK_VOUCHER_9750,454.0,14.0,0.0,0.0,0.0,0.0,455,14,0.0,0.0,0.0,0.0,454.5,0.0
2,39000,VOLCANIC_ROCK_VOUCHER_9750,453.0,18.0,0.0,0.0,0.0,0.0,454,18,0.0,0.0,0.0,0.0,453.5,0.0
2,39100,VOLCANIC_ROCK_VOUCHER_9750,453.0,20.0,0.0,0.0,0.0,0.0,454,20,0.0,0.0,0.0,0.0,453.5,0.0
2,39200,VOLCANIC_ROCK_VOUCHER_9750,458.0,12.0,0.0,0.0,0.0,0.0,459,12,0.0,0.0,0.0,0.0,458.5,0.0
2,39300,VOLCANIC_ROCK_VOUCHER_9750,456.0,16.0,0.0,0.0,0.0,0.0,457,16,0.0,0.0,0.0,0.0,456.5,0.0
2,39400,VOLCANIC_ROCK_VOUCHER_9750,451.0,11.0,0.0,0.0,0.0,0.0,452,11,0.0,0.0,0.0,0.0,451.5,0.0
2,39500,VOLCANIC_ROCK_VOUCHER_9750,455.0,11.0,0.0,0.0,0.0,0.0,456,11,0.0,0.0,0.0,0.0,455.5,0.0
2,39600,VOLCANIC_ROCK_VOUCHER_9750,455.0,16.0,0.0,0.0,0.0,0.0,456,16,0.0,0.0,0.0,0.0,455.5,0.0
2,39700,VOLCANIC_ROCK_VOUCHER_9750,456.0,14.0,0.0,0.0,0.0,0.0,457,14,0.0,0.0,0.0,0.0,456.5,0.0
2,39800,VOLCANIC_ROCK_VOUCHER_9750,455.0,19.0,0.0,0.0,0.0,0.0,456,19,0.0,0.0,0.0,0.0,455.5,0.0
2,39900,VOLCANIC_ROCK_VOUCHER_9750,454.0,15.0,0.0,0.0,0.0,0.0,455,15,0.0,0.0,0.0,0.0,454.5,0.0
2,40000,VOLCANIC_ROCK_VOUCHER_9750,453.0,20.0,0.0,0.0,0.0,0.0,454,20,0.0,0.0,0.0,0.0,453.5,0.0
2,40100,VOLCANIC_ROCK_VOUCHER_9750,451.0,12.0,0.0,0.0,0.0,0.0,452,12,0.0,0.0,0.0,0.0,451.5,0.0
2,40200,VOLCANIC_ROCK_VOUCHER_9750,450.0,27.0,0.0,0.0,0.0,0.0,451,15,0.0,0.0,0.0,0.0,450.5,0.0
2,40300,VOLCANIC_ROCK_VOUCHER_9750,448.0,13.0,0.0,0.0,0.0,0.0,449,13,0.0,0.0,0.0,0.0,448.5,0.0
2,40400,VOLCANIC_ROCK_VOUCHER_9750,447.0,27.0,0.0,0.0,0.0,0.0,448,11,0.0,0.0,0.0,0.0,447.5,0.0
2,40500,VOLCANIC_ROCK_VOUCHER_9750,446.0,19.0,0.0,0.0,0.0,0.0,447,19,0.0,0.0,0.0,0.0,446.5,0.0
2,40600,VOLCANIC_ROCK_VOUCHER_9750,444.0,17.0,0.0,0.0,0.0,0.0,445,17,0.0,0.0,0.0,0.0,444.5,0.0
2,40700,VOLCANIC_ROCK_VOUCHER_9750,443.0,16.0,0.0,0.0,0.0,0.0,444,16,0.0,0.0,0.0,0.0,443.5,0.0
2,40800,VOLCANIC_ROCK_VOUCHER_9750,444.0,14.0,0.0,0.0,0.0,0.0,445,14,0.0,0.0,0.0,0.0,444.5,0.0
2,40900,VOLCANIC_ROCK_VOUCHER_9750,447.0,12.0,0.0,0.0,0.0,0.0,448,12,0.0,0.0,0.0,0.0,447.5,0.0
2,41000,VOLCANIC_ROCK_VOUCHER_9750,444.0,19.0,0.0,0.0,0.0,0.0,445,19,0.0,0.0,0.0,0.0,444.5,0.0
2,41100,VOLCANIC_ROCK_VOUCHER_9750,444.0,17.0,0.0,0.0,0.0,0.0,445,17,0.0,0.0,0.0,0.0,444.5,0.0
2,41200,VOLCANIC_ROCK_VOUCHER_9750,445.0,19.0,0.0,0.0,0.0,0.0,446,19,0.0,0.0,0.0,0.0,445.5,0.0
2,41300,VOLCANIC_ROCK_VOUCHER_9750,443.0,14.0,0.0,0.0,0.0,0.0,444,14,0.0,0.0,0.0,0.0,443.5,0.0
2,41400,VOLCANIC_ROCK_VOUCHER_9750,443.0,36.0,0.0,0.0,0.0,0.0,444,22,0.0,0.0,0.0,0.0,443.5,0.0
2,41500,VOLCANIC_ROCK_VOUCHER_9750,445.0,18.0,0.0,0.0,0.0,0.0,446,18,0.0,0.0,0.0,0.0,445.5,0.0
2,41600,VOLCANIC_ROCK_VOUCHER_9750,444.0,14.0,0.0,0.0,0.0,0.0,445,14,0.0,0.0,0.0,0.0,444.5,0.0
2,41700,VOLCANIC_ROCK_VOUCHER_9750,442.0,11.0,0.0,0.0,0.0,0.0,443,11,0.0,0.0,0.0,0.0,442.5,0.0
2,41800,VOLCANIC_ROCK_VOUCHER_9750,444.0,13.0,0.0,0.0,0.0,0.0,445,13,0.0,0.0,0.0,0.0,444.5,0.0
2,41900,VOLCANIC_ROCK_VOUCHER_9750,446.0,14.0,0.0,0.0,0.0,0.0,447,14,0.0,0.0,0.0,0.0,446.5,0.0
2,42000,VOLCANIC_ROCK_VOUCHER_9750,445.0,13.0,0.0,0.0,0.0,0.0,446,13,0.0,0.0,0.0,0.0,445.5,0.0
2,42100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,447,3,448.0,15.0,0.0,0.0,447.0,0.0
2,42200,VOLCANIC_ROCK_VOUCHER_9750,447.0,1.0,446.0,14.0,0.0,0.0,448,15,0.0,0.0,0.0,0.0,447.5,0.0
2,42300,VOLCANIC_ROCK_VOUCHER_9750,444.0,12.0,0.0,0.0,0.0,0.0,445,12,0.0,0.0,0.0,0.0,444.5,0.0
2,42400,VOLCANIC_ROCK_VOUCHER_9750,439.0,11.0,0.0,0.0,0.0,0.0,440,11,0.0,0.0,0.0,0.0,439.5,0.0
2,42500,VOLCANIC_ROCK_VOUCHER_9750,440.0,19.0,0.0,0.0,0.0,0.0,441,19,0.0,0.0,0.0,0.0,440.5,0.0
2,42600,VOLCANIC_ROCK_VOUCHER_9750,439.0,18.0,0.0,0.0,0.0,0.0,440,18,0.0,0.0,0.0,0.0,439.5,0.0
2,42700,VOLCANIC_ROCK_VOUCHER_9750,442.0,30.0,0.0,0.0,0.0,0.0,443,18,0.0,0.0,0.0,0.0,442.5,0.0
2,42800,VOLCANIC_ROCK_VOUCHER_9750,440.0,18.0,0.0,0.0,0.0,0.0,441,18,0.0,0.0,0.0,0.0,440.5,0.0
2,42900,VOLCANIC_ROCK_VOUCHER_9750,441.0,19.0,0.0,0.0,0.0,0.0,442,19,0.0,0.0,0.0,0.0,441.5,0.0
2,43000,VOLCANIC_ROCK_VOUCHER_9750,442.0,12.0,0.0,0.0,0.0,0.0,443,17,444.0,12.0,0.0,0.0,442.5,0.0
2,43100,VOLCANIC_ROCK_VOUCHER_9750,439.0,14.0,0.0,0.0,0.0,0.0,440,14,0.0,0.0,0.0,0.0,439.5,0.0
2,43200,VOLCANIC_ROCK_VOUCHER_9750,435.0,11.0,0.0,0.0,0.0,0.0,436,11,0.0,0.0,0.0,0.0,435.5,0.0
2,43300,VOLCANIC_ROCK_VOUCHER_9750,434.0,15.0,0.0,0.0,0.0,0.0,435,15,0.0,0.0,0.0,0.0,434.5,0.0
2,43400,VOLCANIC_ROCK_VOUCHER_9750,433.0,19.0,0.0,0.0,0.0,0.0,434,19,0.0,0.0,0.0,0.0,433.5,0.0
2,43500,VOLCANIC_ROCK_VOUCHER_9750,435.0,13.0,0.0,0.0,0.0,0.0,436,13,0.0,0.0,0.0,0.0,435.5,0.0
2,43600,VOLCANIC_ROCK_VOUCHER_9750,434.0,17.0,0.0,0.0,0.0,0.0,435,17,0.0,0.0,0.0,0.0,434.5,0.0
2,43700,VOLCANIC_ROCK_VOUCHER_9750,434.0,22.0,0.0,0.0,0.0,0.0,435,22,0.0,0.0,0.0,0.0,434.5,0.0
2,43800,VOLCANIC_ROCK_VOUCHER_9750,434.0,12.0,0.0,0.0,0.0,0.0,435,12,0.0,0.0,0.0,0.0,434.5,0.0
2,43900,VOLCANIC_ROCK_VOUCHER_9750,436.0,20.0,0.0,0.0,0.0,0.0,437,20,0.0,0.0,0.0,0.0,436.5,0.0
2,44000,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,44100,VOLCANIC_ROCK_VOUCHER_9750,436.0,32.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,44200,VOLCANIC_ROCK_VOUCHER_9750,436.0,18.0,0.0,0.0,0.0,0.0,438,18,0.0,0.0,0.0,0.0,437.0,0.0
2,44300,VOLCANIC_ROCK_VOUCHER_9750,436.0,11.0,0.0,0.0,0.0,0.0,438,11,0.0,0.0,0.0,0.0,437.0,0.0
2,44400,VOLCANIC_ROCK_VOUCHER_9750,438.0,0.0,0.0,0.0,0.0,0.0,439,13,0.0,0.0,0.0,0.0,438.5,0.0
2,44500,VOLCANIC_ROCK_VOUCHER_9750,439.0,19.0,0.0,0.0,0.0,0.0,440,19,0.0,0.0,0.0,0.0,439.5,0.0
2,44600,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,438,1,439.0,12.0,0.0,0.0,438.0,0.0
2,44700,VOLCANIC_ROCK_VOUCHER_9750,439.0,20.0,0.0,0.0,0.0,0.0,440,20,0.0,0.0,0.0,0.0,439.5,0.0
2,44800,VOLCANIC_ROCK_VOUCHER_9750,441.0,0.0,0.0,0.0,0.0,0.0,442,12,0.0,0.0,0.0,0.0,441.5,0.0
2,44900,VOLCANIC_ROCK_VOUCHER_9750,438.0,19.0,0.0,0.0,0.0,0.0,439,19,0.0,0.0,0.0,0.0,438.5,0.0
2,45000,VOLCANIC_ROCK_VOUCHER_9750,442.0,14.0,0.0,0.0,0.0,0.0,443,14,0.0,0.0,0.0,0.0,442.5,0.0
2,45100,VOLCANIC_ROCK_VOUCHER_9750,439.0,18.0,0.0,0.0,0.0,0.0,440,18,0.0,0.0,0.0,0.0,439.5,0.0
2,45200,VOLCANIC_ROCK_VOUCHER_9750,440.0,17.0,0.0,0.0,0.0,0.0,441,17,0.0,0.0,0.0,0.0,440.5,0.0
2,45300,VOLCANIC_ROCK_VOUCHER_9750,442.0,17.0,0.0,0.0,0.0,0.0,443,17,0.0,0.0,0.0,0.0,442.5,0.0
2,45400,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,45500,VOLCANIC_ROCK_VOUCHER_9750,439.0,20.0,0.0,0.0,0.0,0.0,440,20,0.0,0.0,0.0,0.0,439.5,0.0
2,45600,VOLCANIC_ROCK_VOUCHER_9750,438.0,19.0,0.0,0.0,0.0,0.0,439,19,0.0,0.0,0.0,0.0,438.5,0.0
2,45700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,437,2,438.0,18.0,0.0,0.0,437.0,0.0
2,45800,VOLCANIC_ROCK_VOUCHER_9750,438.0,33.0,0.0,0.0,0.0,0.0,439,18,0.0,0.0,0.0,0.0,438.5,0.0
2,45900,VOLCANIC_ROCK_VOUCHER_9750,440.0,12.0,0.0,0.0,0.0,0.0,441,12,0.0,0.0,0.0,0.0,440.5,0.0
2,46000,VOLCANIC_ROCK_VOUCHER_9750,437.0,25.0,0.0,0.0,0.0,0.0,438,20,0.0,0.0,0.0,0.0,437.5,0.0
2,46100,VOLCANIC_ROCK_VOUCHER_9750,438.0,0.0,0.0,0.0,0.0,0.0,439,13,0.0,0.0,0.0,0.0,438.5,0.0
2,46200,VOLCANIC_ROCK_VOUCHER_9750,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
2,46300,VOLCANIC_ROCK_VOUCHER_9750,435.0,18.0,0.0,0.0,0.0,0.0,436,18,0.0,0.0,0.0,0.0,435.5,0.0
2,46400,VOLCANIC_ROCK_VOUCHER_9750,435.0,19.0,0.0,0.0,0.0,0.0,436,19,0.0,0.0,0.0,0.0,435.5,0.0
2,46500,VOLCANIC_ROCK_VOUCHER_9750,434.0,18.0,0.0,0.0,0.0,0.0,435,18,0.0,0.0,0.0,0.0,434.5,0.0
2,46600,VOLCANIC_ROCK_VOUCHER_9750,432.0,22.0,0.0,0.0,0.0,0.0,433,22,0.0,0.0,0.0,0.0,432.5,0.0
2,46700,VOLCANIC_ROCK_VOUCHER_9750,432.0,38.0,0.0,0.0,0.0,0.0,433,21,0.0,0.0,0.0,0.0,432.5,0.0
2,46800,VOLCANIC_ROCK_VOUCHER_9750,432.0,19.0,0.0,0.0,0.0,0.0,433,19,0.0,0.0,0.0,0.0,432.5,0.0
2,46900,VOLCANIC_ROCK_VOUCHER_9750,430.0,13.0,0.0,0.0,0.0,0.0,431,13,0.0,0.0,0.0,0.0,430.5,0.0
2,47000,VOLCANIC_ROCK_VOUCHER_9750,430.0,18.0,0.0,0.0,0.0,0.0,431,18,0.0,0.0,0.0,0.0,430.5,0.0
2,47100,VOLCANIC_ROCK_VOUCHER_9750,432.0,20.0,0.0,0.0,0.0,0.0,433,20,0.0,0.0,0.0,0.0,432.5,0.0
2,47200,VOLCANIC_ROCK_VOUCHER_9750,430.0,17.0,0.0,0.0,0.0,0.0,431,17,0.0,0.0,0.0,0.0,430.5,0.0
2,47300,VOLCANIC_ROCK_VOUCHER_9750,431.0,16.0,0.0,0.0,0.0,0.0,432,16,0.0,0.0,0.0,0.0,431.5,0.0
2,47400,VOLCANIC_ROCK_VOUCHER_9750,430.0,16.0,0.0,0.0,0.0,0.0,431,16,0.0,0.0,0.0,0.0,430.5,0.0
2,47500,VOLCANIC_ROCK_VOUCHER_9750,432.0,16.0,0.0,0.0,0.0,0.0,433,16,0.0,0.0,0.0,0.0,432.5,0.0
2,47600,VOLCANIC_ROCK_VOUCHER_9750,433.0,14.0,0.0,0.0,0.0,0.0,434,14,0.0,0.0,0.0,0.0,433.5,0.0
2,47700,VOLCANIC_ROCK_VOUCHER_9750,433.0,16.0,0.0,0.0,0.0,0.0,434,16,0.0,0.0,0.0,0.0,433.5,0.0
2,47800,VOLCANIC_ROCK_VOUCHER_9750,433.0,15.0,0.0,0.0,0.0,0.0,435,15,0.0,0.0,0.0,0.0,434.0,0.0
2,47900,VOLCANIC_ROCK_VOUCHER_9750,435.0,20.0,0.0,0.0,0.0,0.0,436,20,0.0,0.0,0.0,0.0,435.5,0.0
2,48000,VOLCANIC_ROCK_VOUCHER_9750,432.0,21.0,0.0,0.0,0.0,0.0,433,21,0.0,0.0,0.0,0.0,432.5,0.0
2,48100,VOLCANIC_ROCK_VOUCHER_9750,431.0,15.0,0.0,0.0,0.0,0.0,432,15,0.0,0.0,0.0,0.0,431.5,0.0
2,48200,VOLCANIC_ROCK_VOUCHER_9750,429.0,16.0,0.0,0.0,0.0,0.0,430,16,0.0,0.0,0.0,0.0,429.5,0.0
2,48300,VOLCANIC_ROCK_VOUCHER_9750,429.0,14.0,0.0,0.0,0.0,0.0,430,14,0.0,0.0,0.0,0.0,429.5,0.0
2,48400,VOLCANIC_ROCK_VOUCHER_9750,428.0,14.0,0.0,0.0,0.0,0.0,429,14,0.0,0.0,0.0,0.0,428.5,0.0
2,48500,VOLCANIC_ROCK_VOUCHER_9750,429.0,14.0,0.0,0.0,0.0,0.0,430,14,0.0,0.0,0.0,0.0,429.5,0.0
2,48600,VOLCANIC_ROCK_VOUCHER_9750,425.0,19.0,0.0,0.0,0.0,0.0,427,19,0.0,0.0,0.0,0.0,426.0,0.0
2,48700,VOLCANIC_ROCK_VOUCHER_9750,425.0,11.0,0.0,0.0,0.0,0.0,426,11,0.0,0.0,0.0,0.0,425.5,0.0
2,48800,VOLCANIC_ROCK_VOUCHER_9750,422.0,12.0,0.0,0.0,0.0,0.0,423,12,0.0,0.0,0.0,0.0,422.5,0.0
2,48900,VOLCANIC_ROCK_VOUCHER_9750,425.0,17.0,0.0,0.0,0.0,0.0,426,17,0.0,0.0,0.0,0.0,425.5,0.0
2,49000,VOLCANIC_ROCK_VOUCHER_9750,426.0,13.0,0.0,0.0,0.0,0.0,427,13,0.0,0.0,0.0,0.0,426.5,0.0
2,49100,VOLCANIC_ROCK_VOUCHER_9750,427.0,14.0,0.0,0.0,0.0,0.0,428,14,0.0,0.0,0.0,0.0,427.5,0.0
2,49200,VOLCANIC_ROCK_VOUCHER_9750,425.0,16.0,0.0,0.0,0.0,0.0,426,16,0.0,0.0,0.0,0.0,425.5,0.0
2,49300,VOLCANIC_ROCK_VOUCHER_9750,425.0,18.0,0.0,0.0,0.0,0.0,426,18,0.0,0.0,0.0,0.0,425.5,0.0
2,49400,VOLCANIC_ROCK_VOUCHER_9750,426.0,15.0,0.0,0.0,0.0,0.0,427,15,0.0,0.0,0.0,0.0,426.5,0.0
2,49500,VOLCANIC_ROCK_VOUCHER_9750,426.0,12.0,0.0,0.0,0.0,0.0,427,12,0.0,0.0,0.0,0.0,426.5,0.0
2,49600,VOLCANIC_ROCK_VOUCHER_9750,425.0,15.0,0.0,0.0,0.0,0.0,427,15,0.0,0.0,0.0,0.0,426.0,0.0
2,49700,VOLCANIC_ROCK_VOUCHER_9750,425.0,16.0,0.0,0.0,0.0,0.0,426,2,427.0,14.0,0.0,0.0,425.5,0.0
2,49800,VOLCANIC_ROCK_VOUCHER_9750,425.0,17.0,0.0,0.0,0.0,0.0,426,17,0.0,0.0,0.0,0.0,425.5,0.0
2,49900,VOLCANIC_ROCK_VOUCHER_9750,424.0,13.0,0.0,0.0,0.0,0.0,425,13,0.0,0.0,0.0,0.0,424.5,0.0
2,50000,VOLCANIC_ROCK_VOUCHER_9750,423.0,19.0,0.0,0.0,0.0,0.0,425,19,0.0,0.0,0.0,0.0,424.0,0.0
2,50100,VOLCANIC_ROCK_VOUCHER_9750,423.0,25.0,0.0,0.0,0.0,0.0,424,14,0.0,0.0,0.0,0.0,423.5,0.0
2,50200,VOLCANIC_ROCK_VOUCHER_9750,418.0,17.0,0.0,0.0,0.0,0.0,419,17,0.0,0.0,0.0,0.0,418.5,0.0
2,50300,VOLCANIC_ROCK_VOUCHER_9750,418.0,14.0,0.0,0.0,0.0,0.0,419,14,0.0,0.0,0.0,0.0,418.5,0.0
2,50400,VOLCANIC_ROCK_VOUCHER_9750,420.0,15.0,0.0,0.0,0.0,0.0,421,15,0.0,0.0,0.0,0.0,420.5,0.0
2,50500,VOLCANIC_ROCK_VOUCHER_9750,421.0,22.0,0.0,0.0,0.0,0.0,422,22,0.0,0.0,0.0,0.0,421.5,0.0
2,50600,VOLCANIC_ROCK_VOUCHER_9750,420.0,13.0,0.0,0.0,0.0,0.0,421,13,0.0,0.0,0.0,0.0,420.5,0.0
2,50700,VOLCANIC_ROCK_VOUCHER_9750,421.0,19.0,0.0,0.0,0.0,0.0,422,19,0.0,0.0,0.0,0.0,421.5,0.0
2,50800,VOLCANIC_ROCK_VOUCHER_9750,420.0,14.0,0.0,0.0,0.0,0.0,421,14,0.0,0.0,0.0,0.0,420.5,0.0
2,50900,VOLCANIC_ROCK_VOUCHER_9750,423.0,20.0,0.0,0.0,0.0,0.0,424,20,0.0,0.0,0.0,0.0,423.5,0.0
2,51000,VOLCANIC_ROCK_VOUCHER_9750,422.0,20.0,0.0,0.0,0.0,0.0,424,20,0.0,0.0,0.0,0.0,423.0,0.0
2,51100,VOLCANIC_ROCK_VOUCHER_9750,424.0,16.0,0.0,0.0,0.0,0.0,425,16,0.0,0.0,0.0,0.0,424.5,0.0
2,51200,VOLCANIC_ROCK_VOUCHER_9750,425.0,18.0,0.0,0.0,0.0,0.0,426,18,0.0,0.0,0.0,0.0,425.5,0.0
2,51300,VOLCANIC_ROCK_VOUCHER_9750,423.0,11.0,0.0,0.0,0.0,0.0,425,11,0.0,0.0,0.0,0.0,424.0,0.0
2,51400,VOLCANIC_ROCK_VOUCHER_9750,422.0,21.0,0.0,0.0,0.0,0.0,423,21,0.0,0.0,0.0,0.0,422.5,0.0
2,51500,VOLCANIC_ROCK_VOUCHER_9750,422.0,13.0,0.0,0.0,0.0,0.0,423,13,0.0,0.0,0.0,0.0,422.5,0.0
2,51600,VOLCANIC_ROCK_VOUCHER_9750,421.0,17.0,0.0,0.0,0.0,0.0,422,17,0.0,0.0,0.0,0.0,421.5,0.0
2,51700,VOLCANIC_ROCK_VOUCHER_9750,421.0,14.0,0.0,0.0,0.0,0.0,422,14,0.0,0.0,0.0,0.0,421.5,0.0
