day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,41800,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,240.6171875
2,41900,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2048,4,2049.0,28.0,0.0,0.0,2047.0,241.70703125
2,42000,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,238.23828125
2,42100,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,238.23046875
2,42200,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,238.41796875
2,42300,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.0,236.90625
2,42400,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2048,7,2049.0,21.0,0.0,0.0,2047.0,237.671875
2,42500,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,233.296875
2,42600,KELP,2046.0,20.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,234.078125
2,42700,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,233.35546875
2,42800,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,236.0
2,42900,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,238.6328125
2,43000,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2048,4,2049.0,23.0,0.0,0.0,2047.0,238.23046875
2,43100,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,235.5703125
2,43200,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2048,5,2049.0,26.0,0.0,0.0,2047.0,234.28125
2,43300,KELP,2046.0,36.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,234.53515625
2,43400,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,235.90625
2,43500,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2048,2,2049.0,24.0,0.0,0.0,2047.0,238.25390625
2,43600,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2048,6,2049.0,28.0,0.0,0.0,2047.0,238.5703125
2,43700,KELP,2048.0,4.0,2046.0,22.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2048.5,242.51171875
2,43800,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,245.380859375
2,43900,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2048,4,2049.0,23.0,0.0,0.0,2047.0,244.88671875
2,44000,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2047,5,2049.0,24.0,0.0,0.0,2046.5,242.72265625
2,44100,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,244.54296875
2,44200,KELP,2048.0,1.0,2046.0,28.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2048.5,243.41015625
2,44300,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,244.01953125
2,44400,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2048,1,2049.0,25.0,0.0,0.0,2047.0,241.6796875
2,44500,KELP,2046.0,1.0,2045.0,23.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,239.78515625
2,44600,KELP,2048.0,1.0,2045.0,26.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2048.5,239.54296875
2,44700,KELP,2046.0,2.0,2045.0,30.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,240.3671875
2,44800,KELP,2046.0,2.0,2045.0,27.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,240.79296875
2,44900,KELP,2046.0,2.0,2045.0,30.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,240.34765625
2,45000,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,241.61328125
2,45100,KELP,2046.0,1.0,2045.0,22.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,240.52734375
2,45200,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,242.38671875
2,45300,KELP,2048.0,1.0,2046.0,25.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2048.5,241.4765625
2,45400,KELP,2047.0,3.0,2046.0,35.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2048.0,244.9140625
2,45500,KELP,2046.0,1.0,2045.0,27.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,242.9609375
2,45600,KELP,2048.0,1.0,2046.0,1.0,2045.0,24.0,2049,25,0.0,0.0,0.0,0.0,2048.5,243.17578125
2,45700,KELP,2046.0,1.0,2045.0,30.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,243.21875
2,45800,KELP,2047.0,3.0,2046.0,7.0,2045.0,29.0,2049,31,0.0,0.0,0.0,0.0,2048.0,243.98046875
2,45900,KELP,2046.0,5.0,2045.0,30.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,243.037109375
2,46000,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,242.583984375
2,46100,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,241.787109375
2,46200,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.0,242.115234375
2,46300,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.0,241.466796875
2,46400,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.0,242.7578125
2,46500,KELP,2046.0,1.0,2045.0,26.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,243.376953125
2,46600,KELP,2048.0,1.0,2046.0,2.0,2045.0,30.0,2049,30,0.0,0.0,0.0,0.0,2048.5,241.76171875
2,46700,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,242.5078125
2,46800,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.0,241.732421875
2,46900,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2047,1,2049.0,25.0,0.0,0.0,2046.0,243.08203125
2,47000,KELP,2046.0,2.0,2045.0,27.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,243.90234375
2,47100,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.0,244.552734375
2,47200,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.5,244.82421875
2,47300,KELP,2046.0,29.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,245.00390625
2,47400,KELP,2046.0,37.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,245.48046875
2,47500,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,257.6953125
2,47600,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,257.908203125
2,47700,KELP,2046.0,8.0,2045.0,23.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,256.998046875
2,47800,KELP,2046.0,1.0,2045.0,25.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,256.39453125
2,47900,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.0,255.162109375
2,48000,KELP,2046.0,2.0,2045.0,27.0,0.0,0.0,2047,5,2049.0,29.0,0.0,0.0,2046.5,265.0
2,48100,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,270.646240234375
2,48200,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,270.7552490234375
2,48300,KELP,2048.0,1.0,2046.0,8.0,2045.0,25.0,2049,26,0.0,0.0,0.0,0.0,2048.5,270.8035888671875
2,48400,KELP,2048.0,1.0,2046.0,24.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2048.5,271.339599609375
2,48500,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,276.73828125
2,48600,KELP,2048.0,1.0,2046.0,29.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2048.5,276.6484375
2,48700,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,280.3302001953125
2,48800,KELP,2048.0,1.0,2046.0,31.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2048.5,280.3758544921875
2,48900,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,284.509765625
2,49000,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,284.486328125
2,49100,KELP,2046.0,2.0,2045.0,23.0,0.0,0.0,2047,5,2049.0,25.0,0.0,0.0,2046.5,283.783203125
2,49200,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,283.234375
2,49300,KELP,2046.0,4.0,2045.0,30.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,283.42578125
2,49400,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,282.66015625
2,49500,KELP,2046.0,2.0,2045.0,22.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,283.44140625
2,49600,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2046,1,2047.0,5.0,2049.0,28.0,2045.5,283.4765625
2,49700,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2046,1,2049.0,22.0,0.0,0.0,2045.5,283.38671875
2,49800,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2047,5,2049.0,23.0,0.0,0.0,2046.0,284.66796875
2,49900,KELP,2048.0,1.0,2045.0,30.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2048.5,282.43359375
2,50000,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2047,1,2049.0,25.0,0.0,0.0,2046.0,285.46875
2,50100,KELP,2047.0,5.0,2045.0,26.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2048.0,286.296875
2,50200,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.0,285.66015625
2,50300,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.0,285.23828125
2,50400,KELP,2047.0,1.0,2045.0,27.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2048.0,282.87890625
2,50500,KELP,2046.0,4.0,2045.0,31.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,282.62890625
2,50600,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2046,2,2049.0,24.0,0.0,0.0,2045.5,283.8515625
2,50700,KELP,2046.0,2.0,2045.0,27.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,290.97265625
2,50800,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,293.65625
2,50900,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,293.87109375
2,51000,KELP,2048.0,1.0,2046.0,24.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2048.5,294.06640625
2,51100,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2048,6,2049.0,21.0,0.0,0.0,2047.0,293.6640625
2,51200,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,287.34765625
2,51300,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2047,2,2049.0,27.0,0.0,0.0,2046.0,280.28125
2,51400,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.0,283.83203125
2,51500,KELP,2046.0,1.0,2045.0,21.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,285.7265625
2,51600,KELP,2046.0,2.0,2045.0,26.0,0.0,0.0,2047,1,2049.0,28.0,0.0,0.0,2046.5,285.7421875
2,51700,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,287.109375
2,51800,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.0,286.84765625
2,51900,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,290.16015625
2,52000,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,291.359375
2,52100,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,289.86328125
2,52200,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2047,5,2049.0,25.0,0.0,0.0,2046.0,286.34375
2,52300,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2048,1,2049.0,22.0,0.0,0.0,2046.5,279.234375
2,52400,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2046,3,2049.0,24.0,0.0,0.0,2045.5,280.375
2,52500,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,289.98828125
2,52600,KELP,2048.0,1.0,2045.0,25.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2048.5,290.94140625
2,52700,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,287.71875
2,52800,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.0,287.70703125
2,52900,KELP,2045.0,26.0,0.0,0.0,0.0,0.0,2047,7,2049.0,26.0,0.0,0.0,2046.0,287.36328125
2,53000,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.0,297.46875
2,53100,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.0,297.8984375
2,53200,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,299.140625
2,53300,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.0,298.2890625
2,53400,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.0,300.3359375
2,53500,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2047,5,2049.0,23.0,0.0,0.0,2046.0,299.4453125
2,53600,KELP,2046.0,7.0,2045.0,25.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,306.140625
2,53700,KELP,2046.0,1.0,2045.0,24.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,305.765625
2,53800,KELP,2046.0,3.0,2045.0,28.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.5,304.4609375
2,53900,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2046,6,2047.0,8.0,2049.0,23.0,2045.5,301.5234375
2,54000,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2047,3,2049.0,23.0,0.0,0.0,2046.0,307.265625
2,54100,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.0,309.640625
2,54200,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2046,1,2049.0,30.0,0.0,0.0,2045.5,308.171875
2,54300,KELP,2048.0,1.0,2045.0,26.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2048.5,306.296875
2,54400,KELP,2047.0,1.0,2045.0,24.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2048.0,303.875
2,54500,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.0,303.46875
2,54600,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2046,5,2049.0,23.0,0.0,0.0,2045.5,301.953125
2,54700,KELP,2046.0,2.0,2045.0,20.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,317.3125
2,54800,KELP,2046.0,1.0,2045.0,25.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,317.828125
2,54900,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,321.3125
2,55000,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,322.7734375
2,55100,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2049,23,0.0,0.0,0.0,0.0,2047.5,320.7265625
2,55200,KELP,2046.0,5.0,2045.0,24.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,318.6953125
2,55300,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2047,2,2049.0,28.0,0.0,0.0,2046.0,313.6015625
2,55400,KELP,2046.0,3.0,2045.0,29.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,319.6875
2,55500,KELP,2046.0,1.0,2045.0,30.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,317.6796875
2,55600,KELP,2046.0,2.0,2045.0,20.0,0.0,0.0,2047,2,2049.0,22.0,0.0,0.0,2046.5,317.1953125
2,55700,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2047,2,2049.0,22.0,0.0,0.0,2046.0,314.1640625
2,55800,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,310.59375
2,55900,KELP,2047.0,5.0,2045.0,29.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2048.0,312.109375
2,56000,KELP,2047.0,1.0,2045.0,28.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2048.0,310.40625
2,56100,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2047,1,2049.0,22.0,0.0,0.0,2046.0,306.796875
2,56200,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2046,3,2049.0,31.0,0.0,0.0,2045.5,306.328125
2,56300,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2047.0,310.078125
2,56400,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2049,28,0.0,0.0,0.0,0.0,2047.0,302.4765625
2,56500,KELP,2045.0,30.0,0.0,0.0,0.0,0.0,2047,6,2048.0,1.0,2049.0,29.0,2046.0,303.390625
2,56600,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2047,3,2049.0,21.0,0.0,0.0,2046.0,302.9453125
2,56700,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2048,2,2049.0,23.0,0.0,0.0,2046.5,302.9609375
2,56800,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2048,1,2049.0,27.0,0.0,0.0,2046.5,304.375
2,56900,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2048,1,2049.0,20.0,0.0,0.0,2046.5,305.7734375
2,57000,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2047,3,2049.0,27.0,0.0,0.0,2046.0,304.84375
2,57100,KELP,2046.0,2.0,2045.0,25.0,0.0,0.0,2048,2,2049.0,23.0,0.0,0.0,2047.0,304.34375
2,57200,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2048,24,0.0,0.0,0.0,0.0,2046.5,292.4375
2,57300,KELP,2045.0,21.0,0.0,0.0,0.0,0.0,2048,21,0.0,0.0,0.0,0.0,2046.5,294.8828125
2,57400,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2048,27,0.0,0.0,0.0,0.0,2046.5,299.25
2,57500,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2048,31,0.0,0.0,0.0,0.0,2046.5,297.3828125
2,57600,KELP,2047.0,3.0,2045.0,25.0,0.0,0.0,2048,25,0.0,0.0,0.0,0.0,2047.5,299.2890625
2,57700,KELP,2045.0,32.0,0.0,0.0,0.0,0.0,2048,24,0.0,0.0,0.0,0.0,2046.5,301.6875
2,57800,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2047,7,2048.0,29.0,0.0,0.0,2046.0,300.1171875
2,57900,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2048,23,0.0,0.0,0.0,0.0,2046.5,300.4765625
2,58000,KELP,2047.0,1.0,2045.0,32.0,0.0,0.0,2048,32,0.0,0.0,0.0,0.0,2047.5,295.4765625
2,58100,KELP,2047.0,1.0,2045.0,34.0,0.0,0.0,2048,29,0.0,0.0,0.0,0.0,2047.5,301.3984375
2,58200,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2048,2,2049.0,20.0,0.0,0.0,2046.5,304.2578125
2,58300,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,310.0625
2,58400,KELP,2045.0,29.0,0.0,0.0,0.0,0.0,2048,2,2049.0,27.0,0.0,0.0,2046.5,307.109375
2,58500,KELP,2046.0,5.0,2045.0,29.0,0.0,0.0,2048,1,2049.0,28.0,0.0,0.0,2047.0,306.7734375
2,58600,KELP,2045.0,31.0,0.0,0.0,0.0,0.0,2048,1,2049.0,30.0,0.0,0.0,2046.5,306.453125
2,58700,KELP,2045.0,20.0,0.0,0.0,0.0,0.0,2046,3,2049.0,20.0,0.0,0.0,2045.5,311.9296875
2,58800,KELP,2045.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.0,320.859375
2,58900,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,327.5078125
2,59000,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,30,0.0,0.0,0.0,0.0,2047.5,329.15625
2,59100,KELP,2046.0,36.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,328.7734375
2,59200,KELP,2048.0,7.0,2046.0,25.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2048.5,328.0
2,59300,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,332.9296875
2,59400,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,333.53515625
2,59500,KELP,2046.0,32.0,0.0,0.0,0.0,0.0,2049,32,0.0,0.0,0.0,0.0,2047.5,335.4921875
2,59600,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,335.8671875
2,59700,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,336.8984375
2,59800,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,335.26171875
2,59900,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,24,0.0,0.0,0.0,0.0,2047.5,337.62890625
2,60000,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2048,7,2049.0,26.0,0.0,0.0,2047.0,340.53125
2,60100,KELP,2046.0,24.0,0.0,0.0,0.0,0.0,2049,1,2050.0,23.0,0.0,0.0,2047.5,347.078125
2,60200,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,2,2050.0,28.0,0.0,0.0,2047.5,348.015625
2,60300,KELP,2047.0,2.0,2046.0,23.0,0.0,0.0,2049,2,2050.0,21.0,0.0,0.0,2048.0,349.34765625
2,60400,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2049,2,2050.0,26.0,0.0,0.0,2047.5,347.33203125
2,60500,KELP,2046.0,25.0,0.0,0.0,0.0,0.0,2047,4,2049.0,1.0,2050.0,24.0,2046.5,348.93359375
2,60600,KELP,2048.0,1.0,2046.0,22.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2048.5,341.1796875
2,60700,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,344.9453125
2,60800,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,340.8828125
2,60900,KELP,2048.0,1.0,2046.0,30.0,0.0,0.0,2049,27,0.0,0.0,0.0,0.0,2048.5,343.8203125
2,61000,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2049,21,0.0,0.0,0.0,0.0,2047.5,342.75
2,61100,KELP,2046.0,31.0,0.0,0.0,0.0,0.0,2049,31,0.0,0.0,0.0,0.0,2047.5,350.5546875
2,61200,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2049,29,0.0,0.0,0.0,0.0,2047.5,346.671875
2,61300,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2049,26,0.0,0.0,0.0,0.0,2047.5,347.0078125
2,61400,KELP,2046.0,27.0,0.0,0.0,0.0,0.0,2047,6,2049.0,27.0,0.0,0.0,2046.5,345.2265625
2,61500,KELP,2046.0,32.0,0.0,0.0,0.0,0.0,2049,25,0.0,0.0,0.0,0.0,2047.5,352.34375
2,61600,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2049,22,0.0,0.0,0.0,0.0,2047.5,357.390625
2,61700,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.0,361.203125
2,61800,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2047,5,2050.0,23.0,0.0,0.0,2046.5,362.5703125
2,61900,KELP,2046.0,30.0,0.0,0.0,0.0,0.0,2048,3,2050.0,30.0,0.0,0.0,2047.0,366.4765625
2,62000,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2050,22,0.0,0.0,0.0,0.0,2048.0,361.421875
2,62100,KELP,2046.0,22.0,0.0,0.0,0.0,0.0,2048,2,2050.0,23.0,0.0,0.0,2047.0,368.8203125
2,62200,KELP,2047.0,6.0,2046.0,28.0,0.0,0.0,2049,1,2050.0,27.0,0.0,0.0,2048.0,365.0078125
2,62300,KELP,2046.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.0,368.3671875
2,62400,KELP,2046.0,28.0,0.0,0.0,0.0,0.0,2050,28,0.0,0.0,0.0,0.0,2048.0,368.3515625
2,62500,KELP,2046.0,32.0,0.0,0.0,0.0,0.0,2050,32,0.0,0.0,0.0,0.0,2048.0,369.8046875
2,62600,KELP,2047.0,3.0,2046.0,28.0,0.0,0.0,2049,1,2050.0,27.0,0.0,0.0,2048.0,363.96875
