day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,17200,VOLCANIC_ROCK_VOUCHER_10250,53.0,36.0,0.0,0.0,0.0,0.0,54,20,0.0,0.0,0.0,0.0,53.5,0.0
2,17300,VOLCANIC_ROCK_VOUCHER_10250,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
2,17400,VOLCANIC_ROCK_VOUCHER_10250,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
2,17500,VOLCANIC_ROCK_VOUCHER_10250,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
2,17600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,55,2,56.0,18.0,0.0,0.0,55.0,0.0
2,17700,VOLCANIC_ROCK_VOUCHER_10250,55.0,13.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
2,17800,VOLCANIC_ROCK_VOUCHER_10250,54.0,20.0,0.0,0.0,0.0,0.0,55,20,0.0,0.0,0.0,0.0,54.5,0.0
2,17900,VOLCANIC_ROCK_VOUCHER_10250,54.0,11.0,0.0,0.0,0.0,0.0,55,11,0.0,0.0,0.0,0.0,54.5,0.0
2,18000,VOLCANIC_ROCK_VOUCHER_10250,54.0,18.0,0.0,0.0,0.0,0.0,55,18,0.0,0.0,0.0,0.0,54.5,0.0
2,18100,VOLCANIC_ROCK_VOUCHER_10250,55.0,15.0,0.0,0.0,0.0,0.0,56,15,0.0,0.0,0.0,0.0,55.5,0.0
2,18200,VOLCANIC_ROCK_VOUCHER_10250,56.0,13.0,0.0,0.0,0.0,0.0,57,13,0.0,0.0,0.0,0.0,56.5,0.0
2,18300,VOLCANIC_ROCK_VOUCHER_10250,55.0,15.0,0.0,0.0,0.0,0.0,56,15,0.0,0.0,0.0,0.0,55.5,0.0
2,18400,VOLCANIC_ROCK_VOUCHER_10250,54.0,12.0,0.0,0.0,0.0,0.0,55,12,0.0,0.0,0.0,0.0,54.5,0.0
2,18500,VOLCANIC_ROCK_VOUCHER_10250,54.0,17.0,0.0,0.0,0.0,0.0,55,17,0.0,0.0,0.0,0.0,54.5,0.0
2,18600,VOLCANIC_ROCK_VOUCHER_10250,53.0,11.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
2,18700,VOLCANIC_ROCK_VOUCHER_10250,54.0,13.0,0.0,0.0,0.0,0.0,55,13,0.0,0.0,0.0,0.0,54.5,0.0
2,18800,VOLCANIC_ROCK_VOUCHER_10250,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
2,18900,VOLCANIC_ROCK_VOUCHER_10250,55.0,16.0,0.0,0.0,0.0,0.0,56,16,0.0,0.0,0.0,0.0,55.5,0.0
2,19000,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
2,19100,VOLCANIC_ROCK_VOUCHER_10250,55.0,11.0,0.0,0.0,0.0,0.0,56,11,0.0,0.0,0.0,0.0,55.5,0.0
2,19200,VOLCANIC_ROCK_VOUCHER_10250,55.0,14.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
2,19300,VOLCANIC_ROCK_VOUCHER_10250,54.0,15.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
2,19400,VOLCANIC_ROCK_VOUCHER_10250,55.0,26.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
2,19500,VOLCANIC_ROCK_VOUCHER_10250,56.0,18.0,0.0,0.0,0.0,0.0,57,18,0.0,0.0,0.0,0.0,56.5,0.0
2,19600,VOLCANIC_ROCK_VOUCHER_10250,56.0,24.0,0.0,0.0,0.0,0.0,57,12,0.0,0.0,0.0,0.0,56.5,0.0
2,19700,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,56,1,57.0,11.0,0.0,0.0,56.0,0.0
2,19800,VOLCANIC_ROCK_VOUCHER_10250,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
2,19900,VOLCANIC_ROCK_VOUCHER_10250,56.0,14.0,0.0,0.0,0.0,0.0,57,14,0.0,0.0,0.0,0.0,56.5,0.0
2,20000,VOLCANIC_ROCK_VOUCHER_10250,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
2,20100,VOLCANIC_ROCK_VOUCHER_10250,56.0,13.0,0.0,0.0,0.0,0.0,57,13,0.0,0.0,0.0,0.0,56.5,0.0
2,20200,VOLCANIC_ROCK_VOUCHER_10250,56.0,12.0,0.0,0.0,0.0,0.0,57,12,0.0,0.0,0.0,0.0,56.5,0.0
2,20300,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
2,20400,VOLCANIC_ROCK_VOUCHER_10250,55.0,13.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
2,20500,VOLCANIC_ROCK_VOUCHER_10250,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
2,20600,VOLCANIC_ROCK_VOUCHER_10250,56.0,20.0,0.0,0.0,0.0,0.0,57,20,0.0,0.0,0.0,0.0,56.5,0.0
2,20700,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,57,12,0.0,0.0,0.0,0.0,56.0,0.0
2,20800,VOLCANIC_ROCK_VOUCHER_10250,55.0,20.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
2,20900,VOLCANIC_ROCK_VOUCHER_10250,56.0,15.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
2,21000,VOLCANIC_ROCK_VOUCHER_10250,55.0,13.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
2,21100,VOLCANIC_ROCK_VOUCHER_10250,56.0,22.0,0.0,0.0,0.0,0.0,57,22,0.0,0.0,0.0,0.0,56.5,0.0
2,21200,VOLCANIC_ROCK_VOUCHER_10250,57.0,14.0,0.0,0.0,0.0,0.0,58,14,0.0,0.0,0.0,0.0,57.5,0.0
2,21300,VOLCANIC_ROCK_VOUCHER_10250,57.0,13.0,0.0,0.0,0.0,0.0,58,13,0.0,0.0,0.0,0.0,57.5,0.0
2,21400,VOLCANIC_ROCK_VOUCHER_10250,57.0,17.0,0.0,0.0,0.0,0.0,58,17,0.0,0.0,0.0,0.0,57.5,0.0
2,21500,VOLCANIC_ROCK_VOUCHER_10250,58.0,18.0,0.0,0.0,0.0,0.0,59,18,0.0,0.0,0.0,0.0,58.5,0.0
2,21600,VOLCANIC_ROCK_VOUCHER_10250,58.0,14.0,0.0,0.0,0.0,0.0,59,14,0.0,0.0,0.0,0.0,58.5,0.0
2,21700,VOLCANIC_ROCK_VOUCHER_10250,58.0,15.0,0.0,0.0,0.0,0.0,59,15,0.0,0.0,0.0,0.0,58.5,0.0
2,21800,VOLCANIC_ROCK_VOUCHER_10250,58.0,15.0,0.0,0.0,0.0,0.0,59,15,0.0,0.0,0.0,0.0,58.5,0.0
2,21900,VOLCANIC_ROCK_VOUCHER_10250,58.0,19.0,0.0,0.0,0.0,0.0,59,19,0.0,0.0,0.0,0.0,58.5,0.0
2,22000,VOLCANIC_ROCK_VOUCHER_10250,60.0,11.0,0.0,0.0,0.0,0.0,61,11,0.0,0.0,0.0,0.0,60.5,0.0
2,22100,VOLCANIC_ROCK_VOUCHER_10250,60.0,12.0,0.0,0.0,0.0,0.0,61,12,0.0,0.0,0.0,0.0,60.5,0.0
2,22200,VOLCANIC_ROCK_VOUCHER_10250,60.0,19.0,0.0,0.0,0.0,0.0,61,19,0.0,0.0,0.0,0.0,60.5,0.0
2,22300,VOLCANIC_ROCK_VOUCHER_10250,60.0,11.0,0.0,0.0,0.0,0.0,61,11,0.0,0.0,0.0,0.0,60.5,0.0
2,22400,VOLCANIC_ROCK_VOUCHER_10250,60.0,13.0,0.0,0.0,0.0,0.0,61,13,0.0,0.0,0.0,0.0,60.5,0.0
2,22500,VOLCANIC_ROCK_VOUCHER_10250,60.0,24.0,0.0,0.0,0.0,0.0,61,12,0.0,0.0,0.0,0.0,60.5,0.0
2,22600,VOLCANIC_ROCK_VOUCHER_10250,59.0,15.0,0.0,0.0,0.0,0.0,60,15,0.0,0.0,0.0,0.0,59.5,0.0
2,22700,VOLCANIC_ROCK_VOUCHER_10250,59.0,3.0,0.0,0.0,0.0,0.0,60,15,0.0,0.0,0.0,0.0,59.5,0.0
2,22800,VOLCANIC_ROCK_VOUCHER_10250,59.0,13.0,0.0,0.0,0.0,0.0,60,13,0.0,0.0,0.0,0.0,59.5,0.0
2,22900,VOLCANIC_ROCK_VOUCHER_10250,59.0,8.0,0.0,0.0,0.0,0.0,60,15,0.0,0.0,0.0,0.0,59.5,0.0
2,23000,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,59,2,60.0,14.0,0.0,0.0,59.0,0.0
2,23100,VOLCANIC_ROCK_VOUCHER_10250,59.0,12.0,0.0,0.0,0.0,0.0,60,12,0.0,0.0,0.0,0.0,59.5,0.0
2,23200,VOLCANIC_ROCK_VOUCHER_10250,59.0,21.0,0.0,0.0,0.0,0.0,60,21,0.0,0.0,0.0,0.0,59.5,0.0
2,23300,VOLCANIC_ROCK_VOUCHER_10250,59.0,13.0,0.0,0.0,0.0,0.0,60,13,0.0,0.0,0.0,0.0,59.5,0.0
2,23400,VOLCANIC_ROCK_VOUCHER_10250,59.0,12.0,0.0,0.0,0.0,0.0,60,12,0.0,0.0,0.0,0.0,59.5,0.0
2,23500,VOLCANIC_ROCK_VOUCHER_10250,58.0,18.0,0.0,0.0,0.0,0.0,59,18,0.0,0.0,0.0,0.0,58.5,0.0
2,23600,VOLCANIC_ROCK_VOUCHER_10250,58.0,12.0,0.0,0.0,0.0,0.0,59,12,0.0,0.0,0.0,0.0,58.5,0.0
2,23700,VOLCANIC_ROCK_VOUCHER_10250,58.0,19.0,0.0,0.0,0.0,0.0,59,19,0.0,0.0,0.0,0.0,58.5,0.0
2,23800,VOLCANIC_ROCK_VOUCHER_10250,58.0,21.0,0.0,0.0,0.0,0.0,59,21,0.0,0.0,0.0,0.0,58.5,0.0
2,23900,VOLCANIC_ROCK_VOUCHER_10250,57.0,11.0,0.0,0.0,0.0,0.0,58,11,0.0,0.0,0.0,0.0,57.5,0.0
2,24000,VOLCANIC_ROCK_VOUCHER_10250,58.0,21.0,0.0,0.0,0.0,0.0,59,21,0.0,0.0,0.0,0.0,58.5,0.0
2,24100,VOLCANIC_ROCK_VOUCHER_10250,55.0,23.0,0.0,0.0,0.0,0.0,56,15,0.0,0.0,0.0,0.0,55.5,0.0
2,24200,VOLCANIC_ROCK_VOUCHER_10250,54.0,26.0,0.0,0.0,0.0,0.0,55,13,0.0,0.0,0.0,0.0,54.5,0.0
2,24300,VOLCANIC_ROCK_VOUCHER_10250,54.0,17.0,0.0,0.0,0.0,0.0,55,17,0.0,0.0,0.0,0.0,54.5,0.0
2,24400,VOLCANIC_ROCK_VOUCHER_10250,53.0,3.0,0.0,0.0,0.0,0.0,54,19,0.0,0.0,0.0,0.0,53.5,0.0
2,24500,VOLCANIC_ROCK_VOUCHER_10250,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
2,24600,VOLCANIC_ROCK_VOUCHER_10250,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
2,24700,VOLCANIC_ROCK_VOUCHER_10250,54.0,23.0,0.0,0.0,0.0,0.0,55,16,0.0,0.0,0.0,0.0,54.5,0.0
2,24800,VOLCANIC_ROCK_VOUCHER_10250,54.0,20.0,0.0,0.0,0.0,0.0,55,20,0.0,0.0,0.0,0.0,54.5,0.0
2,24900,VOLCANIC_ROCK_VOUCHER_10250,53.0,13.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
2,25000,VOLCANIC_ROCK_VOUCHER_10250,54.0,15.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
2,25100,VOLCANIC_ROCK_VOUCHER_10250,54.0,13.0,0.0,0.0,0.0,0.0,55,13,0.0,0.0,0.0,0.0,54.5,0.0
2,25200,VOLCANIC_ROCK_VOUCHER_10250,53.0,19.0,0.0,0.0,0.0,0.0,54,19,0.0,0.0,0.0,0.0,53.5,0.0
2,25300,VOLCANIC_ROCK_VOUCHER_10250,52.0,25.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
2,25400,VOLCANIC_ROCK_VOUCHER_10250,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
2,25500,VOLCANIC_ROCK_VOUCHER_10250,52.0,20.0,0.0,0.0,0.0,0.0,53,20,0.0,0.0,0.0,0.0,52.5,0.0
2,25600,VOLCANIC_ROCK_VOUCHER_10250,53.0,15.0,0.0,0.0,0.0,0.0,54,15,0.0,0.0,0.0,0.0,53.5,0.0
2,25700,VOLCANIC_ROCK_VOUCHER_10250,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
2,25800,VOLCANIC_ROCK_VOUCHER_10250,52.0,12.0,0.0,0.0,0.0,0.0,53,12,0.0,0.0,0.0,0.0,52.5,0.0
2,25900,VOLCANIC_ROCK_VOUCHER_10250,53.0,15.0,0.0,0.0,0.0,0.0,54,15,0.0,0.0,0.0,0.0,53.5,0.0
2,26000,VOLCANIC_ROCK_VOUCHER_10250,54.0,20.0,0.0,0.0,0.0,0.0,55,20,0.0,0.0,0.0,0.0,54.5,0.0
2,26100,VOLCANIC_ROCK_VOUCHER_10250,54.0,19.0,0.0,0.0,0.0,0.0,55,19,0.0,0.0,0.0,0.0,54.5,0.0
2,26200,VOLCANIC_ROCK_VOUCHER_10250,55.0,18.0,0.0,0.0,0.0,0.0,56,18,0.0,0.0,0.0,0.0,55.5,0.0
2,26300,VOLCANIC_ROCK_VOUCHER_10250,55.0,13.0,0.0,0.0,0.0,0.0,56,13,0.0,0.0,0.0,0.0,55.5,0.0
2,26400,VOLCANIC_ROCK_VOUCHER_10250,56.0,15.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
2,26500,VOLCANIC_ROCK_VOUCHER_10250,56.0,20.0,0.0,0.0,0.0,0.0,57,20,0.0,0.0,0.0,0.0,56.5,0.0
2,26600,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,55,4,56.0,13.0,0.0,0.0,55.0,0.0
2,26700,VOLCANIC_ROCK_VOUCHER_10250,55.0,14.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
2,26800,VOLCANIC_ROCK_VOUCHER_10250,55.0,16.0,0.0,0.0,0.0,0.0,56,16,0.0,0.0,0.0,0.0,55.5,0.0
2,26900,VOLCANIC_ROCK_VOUCHER_10250,55.0,18.0,0.0,0.0,0.0,0.0,56,18,0.0,0.0,0.0,0.0,55.5,0.0
2,27000,VOLCANIC_ROCK_VOUCHER_10250,55.0,13.0,0.0,0.0,0.0,0.0,56,20,0.0,0.0,0.0,0.0,55.5,0.0
2,27100,VOLCANIC_ROCK_VOUCHER_10250,55.0,17.0,0.0,0.0,0.0,0.0,56,17,0.0,0.0,0.0,0.0,55.5,0.0
2,27200,VOLCANIC_ROCK_VOUCHER_10250,55.0,19.0,0.0,0.0,0.0,0.0,56,19,0.0,0.0,0.0,0.0,55.5,0.0
2,27300,VOLCANIC_ROCK_VOUCHER_10250,55.0,17.0,0.0,0.0,0.0,0.0,56,17,0.0,0.0,0.0,0.0,55.5,0.0
2,27400,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
2,27500,VOLCANIC_ROCK_VOUCHER_10250,56.0,15.0,0.0,0.0,0.0,0.0,57,15,0.0,0.0,0.0,0.0,56.5,0.0
2,27600,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
2,27700,VOLCANIC_ROCK_VOUCHER_10250,55.0,3.0,0.0,0.0,0.0,0.0,56,16,0.0,0.0,0.0,0.0,55.5,0.0
2,27800,VOLCANIC_ROCK_VOUCHER_10250,53.0,12.0,0.0,0.0,0.0,0.0,54,12,0.0,0.0,0.0,0.0,53.5,0.0
2,27900,VOLCANIC_ROCK_VOUCHER_10250,53.0,11.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
2,28000,VOLCANIC_ROCK_VOUCHER_10250,53.0,17.0,0.0,0.0,0.0,0.0,54,17,0.0,0.0,0.0,0.0,53.5,0.0
2,28100,VOLCANIC_ROCK_VOUCHER_10250,54.0,14.0,0.0,0.0,0.0,0.0,55,14,0.0,0.0,0.0,0.0,54.5,0.0
2,28200,VOLCANIC_ROCK_VOUCHER_10250,53.0,21.0,0.0,0.0,0.0,0.0,54,21,0.0,0.0,0.0,0.0,53.5,0.0
2,28300,VOLCANIC_ROCK_VOUCHER_10250,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
2,28400,VOLCANIC_ROCK_VOUCHER_10250,52.0,4.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
2,28500,VOLCANIC_ROCK_VOUCHER_10250,52.0,10.0,0.0,0.0,0.0,0.0,53,10,0.0,0.0,0.0,0.0,52.5,0.0
2,28600,VOLCANIC_ROCK_VOUCHER_10250,51.0,10.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,51.5,0.0
2,28700,VOLCANIC_ROCK_VOUCHER_10250,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
2,28800,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,28900,VOLCANIC_ROCK_VOUCHER_10250,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
2,29000,VOLCANIC_ROCK_VOUCHER_10250,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
2,29100,VOLCANIC_ROCK_VOUCHER_10250,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
2,29200,VOLCANIC_ROCK_VOUCHER_10250,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
2,29300,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,29400,VOLCANIC_ROCK_VOUCHER_10250,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,29500,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,29600,VOLCANIC_ROCK_VOUCHER_10250,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
2,29700,VOLCANIC_ROCK_VOUCHER_10250,51.0,6.0,0.0,0.0,0.0,0.0,52,20,0.0,0.0,0.0,0.0,51.5,0.0
2,29800,VOLCANIC_ROCK_VOUCHER_10250,51.0,19.0,0.0,0.0,0.0,0.0,52,19,0.0,0.0,0.0,0.0,51.5,0.0
2,29900,VOLCANIC_ROCK_VOUCHER_10250,51.0,5.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
2,30000,VOLCANIC_ROCK_VOUCHER_10250,50.0,25.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
2,30100,VOLCANIC_ROCK_VOUCHER_10250,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,30200,VOLCANIC_ROCK_VOUCHER_10250,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
2,30300,VOLCANIC_ROCK_VOUCHER_10250,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
2,30400,VOLCANIC_ROCK_VOUCHER_10250,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
2,30500,VOLCANIC_ROCK_VOUCHER_10250,48.0,14.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
2,30600,VOLCANIC_ROCK_VOUCHER_10250,49.0,21.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
2,30700,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,30800,VOLCANIC_ROCK_VOUCHER_10250,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
2,30900,VOLCANIC_ROCK_VOUCHER_10250,48.0,38.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,31000,VOLCANIC_ROCK_VOUCHER_10250,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
2,31100,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,31200,VOLCANIC_ROCK_VOUCHER_10250,0.0,0.0,0.0,0.0,0.0,0.0,48,1,49.0,19.0,0.0,0.0,48.0,0.0
2,31300,VOLCANIC_ROCK_VOUCHER_10250,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
2,31400,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,31500,VOLCANIC_ROCK_VOUCHER_10250,48.0,6.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
2,31600,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,31700,VOLCANIC_ROCK_VOUCHER_10250,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
2,31800,VOLCANIC_ROCK_VOUCHER_10250,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
2,31900,VOLCANIC_ROCK_VOUCHER_10250,47.0,21.0,0.0,0.0,0.0,0.0,48,21,0.0,0.0,0.0,0.0,47.5,0.0
2,32000,VOLCANIC_ROCK_VOUCHER_10250,47.0,20.0,0.0,0.0,0.0,0.0,48,20,0.0,0.0,0.0,0.0,47.5,0.0
2,32100,VOLCANIC_ROCK_VOUCHER_10250,46.0,22.0,0.0,0.0,0.0,0.0,47,22,0.0,0.0,0.0,0.0,46.5,0.0
2,32200,VOLCANIC_ROCK_VOUCHER_10250,46.0,16.0,0.0,0.0,0.0,0.0,47,16,0.0,0.0,0.0,0.0,46.5,0.0
2,32300,VOLCANIC_ROCK_VOUCHER_10250,46.0,13.0,0.0,0.0,0.0,0.0,47,13,0.0,0.0,0.0,0.0,46.5,0.0
2,32400,VOLCANIC_ROCK_VOUCHER_10250,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
2,32500,VOLCANIC_ROCK_VOUCHER_10250,47.0,14.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
2,32600,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,32700,VOLCANIC_ROCK_VOUCHER_10250,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
2,32800,VOLCANIC_ROCK_VOUCHER_10250,49.0,13.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
2,32900,VOLCANIC_ROCK_VOUCHER_10250,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
2,33000,VOLCANIC_ROCK_VOUCHER_10250,51.0,15.0,0.0,0.0,0.0,0.0,52,15,0.0,0.0,0.0,0.0,51.5,0.0
2,33100,VOLCANIC_ROCK_VOUCHER_10250,51.0,16.0,0.0,0.0,0.0,0.0,52,16,0.0,0.0,0.0,0.0,51.5,0.0
2,33200,VOLCANIC_ROCK_VOUCHER_10250,52.0,12.0,0.0,0.0,0.0,0.0,53,12,0.0,0.0,0.0,0.0,52.5,0.0
2,33300,VOLCANIC_ROCK_VOUCHER_10250,52.0,20.0,0.0,0.0,0.0,0.0,53,20,0.0,0.0,0.0,0.0,52.5,0.0
2,33400,VOLCANIC_ROCK_VOUCHER_10250,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
2,33500,VOLCANIC_ROCK_VOUCHER_10250,52.0,12.0,0.0,0.0,0.0,0.0,53,12,0.0,0.0,0.0,0.0,52.5,0.0
2,33600,VOLCANIC_ROCK_VOUCHER_10250,51.0,19.0,0.0,0.0,0.0,0.0,52,19,0.0,0.0,0.0,0.0,51.5,0.0
2,33700,VOLCANIC_ROCK_VOUCHER_10250,52.0,22.0,0.0,0.0,0.0,0.0,53,22,0.0,0.0,0.0,0.0,52.5,0.0
2,33800,VOLCANIC_ROCK_VOUCHER_10250,53.0,19.0,0.0,0.0,0.0,0.0,54,19,0.0,0.0,0.0,0.0,53.5,0.0
2,33900,VOLCANIC_ROCK_VOUCHER_10250,53.0,11.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
2,34000,VOLCANIC_ROCK_VOUCHER_10250,53.0,14.0,0.0,0.0,0.0,0.0,54,14,0.0,0.0,0.0,0.0,53.5,0.0
2,34100,VOLCANIC_ROCK_VOUCHER_10250,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
2,34200,VOLCANIC_ROCK_VOUCHER_10250,52.0,34.0,0.0,0.0,0.0,0.0,53,20,0.0,0.0,0.0,0.0,52.5,0.0
2,34300,VOLCANIC_ROCK_VOUCHER_10250,52.0,16.0,0.0,0.0,0.0,0.0,53,16,0.0,0.0,0.0,0.0,52.5,0.0
2,34400,VOLCANIC_ROCK_VOUCHER_10250,53.0,20.0,0.0,0.0,0.0,0.0,54,20,0.0,0.0,0.0,0.0,53.5,0.0
