day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,37200,PICNIC_BASKET2,30088.0,32.0,0.0,0.0,0.0,0.0,30094,17,30095.0,15.0,0.0,0.0,30091.0,134.5
2,37300,PICNIC_BASKET2,30090.0,1.0,30089.0,38.0,0.0,0.0,30095,1,30096.0,38.0,0.0,0.0,30092.5,87.5
2,37400,PICNIC_BASKET2,30085.0,34.0,0.0,0.0,0.0,0.0,30091,12,30092.0,22.0,0.0,0.0,30088.0,236.5
2,37500,PICNIC_BASKET2,30086.0,22.0,30085.0,27.0,0.0,0.0,30091,2,30092.0,47.0,0.0,0.0,30088.5,223.25
2,37600,PICNIC_BASKET2,30086.0,19.0,30085.0,27.0,0.0,0.0,30092,46,0.0,0.0,0.0,0.0,30089.0,222.0
2,37700,PICNIC_BASKET2,30085.0,1.0,30084.0,46.0,0.0,0.0,30090,17,30091.0,30.0,0.0,0.0,30087.5,277.875
2,37800,PICNIC_BASKET2,30084.0,14.0,30083.0,15.0,0.0,0.0,30089,2,30090.0,27.0,0.0,0.0,30086.5,296.5
2,37900,PICNIC_BASKET2,30084.0,10.0,30083.0,18.0,0.0,0.0,30090,28,0.0,0.0,0.0,0.0,30087.0,296.0
2,38000,PICNIC_BASKET2,30082.0,21.0,30081.0,16.0,0.0,0.0,30088,37,0.0,0.0,0.0,0.0,30085.0,360.0
2,38100,PICNIC_BASKET2,30084.0,1.0,30083.0,38.0,0.0,0.0,30089,1,30090.0,38.0,0.0,0.0,30086.5,301.375
2,38200,PICNIC_BASKET2,30087.0,13.0,30086.0,17.0,0.0,0.0,30089,4,30092.0,1.0,30093.0,29.0,30088.0,182.375
2,38300,PICNIC_BASKET2,30093.0,1.0,30092.0,37.0,0.0,0.0,30098,14,30099.0,24.0,0.0,0.0,30095.5,-25.75
2,38400,PICNIC_BASKET2,30092.0,1.0,30091.0,37.0,0.0,0.0,30097,1,30098.0,37.0,0.0,0.0,30094.5,-0.125
2,38500,PICNIC_BASKET2,30097.0,5.0,30094.0,36.0,0.0,0.0,30100,18,30101.0,18.0,0.0,0.0,30098.5,-102.625
2,38600,PICNIC_BASKET2,30095.0,6.0,30094.0,20.0,0.0,0.0,30101,13,30102.0,20.0,0.0,0.0,30098.0,-134.875
2,38700,PICNIC_BASKET2,30092.0,48.0,0.0,0.0,0.0,0.0,30099,48,0.0,0.0,0.0,0.0,30095.5,-41.75
2,38800,PICNIC_BASKET2,30098.0,18.0,30097.0,15.0,0.0,0.0,30103,1,30104.0,32.0,0.0,0.0,30100.5,-234.75
2,38900,PICNIC_BASKET2,30099.0,1.0,30098.0,40.0,0.0,0.0,30104,14,30105.0,27.0,0.0,0.0,30101.5,-260.625
2,39000,PICNIC_BASKET2,30098.0,18.0,30097.0,27.0,0.0,0.0,30104,45,0.0,0.0,0.0,0.0,30101.0,-245.5
2,39100,PICNIC_BASKET2,30101.0,41.0,0.0,0.0,0.0,0.0,30107,20,30108.0,21.0,0.0,0.0,30104.0,-374.0
2,39200,PICNIC_BASKET2,30101.0,12.0,30100.0,19.0,0.0,0.0,30106,1,30107.0,30.0,0.0,0.0,30103.5,-357.25
2,39300,PICNIC_BASKET2,30102.0,16.0,30101.0,24.0,0.0,0.0,30107,1,30108.0,39.0,0.0,0.0,30104.5,-392.375
2,39400,PICNIC_BASKET2,30111.0,4.0,30109.0,11.0,30108.0,25.0,30115,36,0.0,0.0,0.0,0.0,30113.0,-661.625
2,39500,PICNIC_BASKET2,30105.0,35.0,0.0,0.0,0.0,0.0,30112,35,0.0,0.0,0.0,0.0,30108.5,-533.625
2,39600,PICNIC_BASKET2,30119.0,16.0,30118.0,17.0,0.0,0.0,30125,33,0.0,0.0,0.0,0.0,30122.0,-1045.625
2,39700,PICNIC_BASKET2,30119.0,2.0,30118.0,32.0,0.0,0.0,30124,2,30125.0,32.0,0.0,0.0,30121.5,-1026.125
2,39800,PICNIC_BASKET2,30121.0,45.0,0.0,0.0,0.0,0.0,30127,19,30128.0,26.0,0.0,0.0,30124.0,-1125.875
2,39900,PICNIC_BASKET2,30125.0,15.0,30124.0,15.0,0.0,0.0,30130,2,30131.0,28.0,0.0,0.0,30127.5,-1261.0
2,40000,PICNIC_BASKET2,30123.0,1.0,30122.0,41.0,0.0,0.0,30128,20,30129.0,22.0,0.0,0.0,30125.5,-1170.25
2,40100,PICNIC_BASKET2,30125.0,1.0,30124.0,30.0,0.0,0.0,30130,1,30131.0,30.0,0.0,0.0,30127.5,-1256.625
2,40200,PICNIC_BASKET2,30120.0,31.0,0.0,0.0,0.0,0.0,30126,15,30127.0,16.0,0.0,0.0,30123.0,-1086.25
2,40300,PICNIC_BASKET2,30121.0,13.0,30120.0,18.0,0.0,0.0,30127,13,30128.0,18.0,0.0,0.0,30124.0,-1123.25
2,40400,PICNIC_BASKET2,30122.0,11.0,30121.0,16.0,0.0,0.0,30128,27,0.0,0.0,0.0,0.0,30125.0,-1159.125
2,40500,PICNIC_BASKET2,30126.0,19.0,30125.0,18.0,0.0,0.0,30132,37,0.0,0.0,0.0,0.0,30129.0,-1307.0
2,40600,PICNIC_BASKET2,30125.0,44.0,0.0,0.0,0.0,0.0,30131,17,30132.0,27.0,0.0,0.0,30128.0,-1276.375
2,40700,PICNIC_BASKET2,30122.0,2.0,30121.0,41.0,0.0,0.0,30127,16,30128.0,27.0,0.0,0.0,30124.5,-1130.75
2,40800,PICNIC_BASKET2,30122.0,14.0,30121.0,24.0,0.0,0.0,30128,38,0.0,0.0,0.0,0.0,30125.0,-1160.5
2,40900,PICNIC_BASKET2,30123.0,12.0,30122.0,28.0,0.0,0.0,30129,40,0.0,0.0,0.0,0.0,30126.0,-1189.0
2,41000,PICNIC_BASKET2,30122.0,49.0,0.0,0.0,0.0,0.0,30128,19,30129.0,30.0,0.0,0.0,30125.0,-1164.125
2,41100,PICNIC_BASKET2,30121.0,17.0,30120.0,16.0,0.0,0.0,30127,33,0.0,0.0,0.0,0.0,30124.0,-1118.875
2,41200,PICNIC_BASKET2,30119.0,1.0,30118.0,46.0,0.0,0.0,30124,19,30125.0,28.0,0.0,0.0,30121.5,-1023.0
2,41300,PICNIC_BASKET2,30117.0,44.0,0.0,0.0,0.0,0.0,30124,44,0.0,0.0,0.0,0.0,30120.5,-988.625
2,41400,PICNIC_BASKET2,30117.0,22.0,30116.0,30.0,0.0,0.0,30122,2,30123.0,50.0,0.0,0.0,30119.5,-957.625
2,41500,PICNIC_BASKET2,30114.0,18.0,30113.0,15.0,0.0,0.0,30120,33,0.0,0.0,0.0,0.0,30117.0,-854.375
2,41600,PICNIC_BASKET2,30113.0,14.0,30112.0,17.0,0.0,0.0,30119,31,0.0,0.0,0.0,0.0,30116.0,-812.75
2,41700,PICNIC_BASKET2,30107.0,11.0,30106.0,30.0,0.0,0.0,30112,1,30113.0,40.0,0.0,0.0,30109.5,-580.0
2,41800,PICNIC_BASKET2,30106.0,13.0,30105.0,28.0,0.0,0.0,30112,13,30113.0,28.0,0.0,0.0,30109.0,-553.0
2,41900,PICNIC_BASKET2,30108.0,14.0,30107.0,27.0,0.0,0.0,30114,41,0.0,0.0,0.0,0.0,30111.0,-626.375
2,42000,PICNIC_BASKET2,30106.0,36.0,0.0,0.0,0.0,0.0,30112,13,30113.0,23.0,0.0,0.0,30109.0,-557.125
2,42100,PICNIC_BASKET2,30105.0,2.0,30104.0,38.0,0.0,0.0,30107,6,30110.0,15.0,30111.0,25.0,30106.0,-491.5
2,42200,PICNIC_BASKET2,30103.0,15.0,30102.0,21.0,0.0,0.0,30108,1,30109.0,35.0,0.0,0.0,30105.5,-432.5
2,42300,PICNIC_BASKET2,30102.0,12.0,30101.0,23.0,0.0,0.0,30108,35,0.0,0.0,0.0,0.0,30105.0,-387.25
2,42400,PICNIC_BASKET2,30100.0,1.0,30099.0,40.0,0.0,0.0,30105,1,30106.0,40.0,0.0,0.0,30102.5,-305.875
2,42500,PICNIC_BASKET2,30095.0,46.0,0.0,0.0,0.0,0.0,30096,6,30102.0,46.0,0.0,0.0,30095.5,-153.625
2,42600,PICNIC_BASKET2,30099.0,42.0,0.0,0.0,0.0,0.0,30105,18,30106.0,24.0,0.0,0.0,30102.0,-296.625
2,42700,PICNIC_BASKET2,30098.0,35.0,0.0,0.0,0.0,0.0,30105,35,0.0,0.0,0.0,0.0,30101.5,-269.875
2,42800,PICNIC_BASKET2,30100.0,42.0,0.0,0.0,0.0,0.0,30106,18,30107.0,24.0,0.0,0.0,30103.0,-328.25
2,42900,PICNIC_BASKET2,30103.0,1.0,30102.0,36.0,0.0,0.0,30108,19,30109.0,18.0,0.0,0.0,30105.5,-409.625
2,43000,PICNIC_BASKET2,30098.0,12.0,30097.0,25.0,0.0,0.0,30104,37,0.0,0.0,0.0,0.0,30101.0,-246.375
2,43100,PICNIC_BASKET2,30100.0,5.0,30098.0,14.0,30097.0,17.0,30103,2,30104.0,29.0,0.0,0.0,30101.5,-242.875
2,43200,PICNIC_BASKET2,30100.0,11.0,30099.0,15.0,0.0,0.0,30106,26,0.0,0.0,0.0,0.0,30103.0,-323.375
2,43300,PICNIC_BASKET2,30099.0,15.0,30098.0,21.0,0.0,0.0,30104,1,30105.0,35.0,0.0,0.0,30101.5,-275.625
2,43400,PICNIC_BASKET2,30095.0,40.0,0.0,0.0,0.0,0.0,30101,19,30102.0,21.0,0.0,0.0,30098.0,-136.75
2,43500,PICNIC_BASKET2,30096.0,31.0,0.0,0.0,0.0,0.0,30102,13,30103.0,18.0,0.0,0.0,30099.0,-179.125
2,43600,PICNIC_BASKET2,30094.0,42.0,0.0,0.0,0.0,0.0,30101,42,0.0,0.0,0.0,0.0,30097.5,-117.5
2,43700,PICNIC_BASKET2,30095.0,2.0,30094.0,38.0,0.0,0.0,30100,22,30101.0,18.0,0.0,0.0,30097.5,-111.125
2,43800,PICNIC_BASKET2,30093.0,12.0,30092.0,21.0,0.0,0.0,30098,2,30099.0,31.0,0.0,0.0,30095.5,-51.625
2,43900,PICNIC_BASKET2,30094.0,20.0,30093.0,17.0,0.0,0.0,30099,2,30100.0,35.0,0.0,0.0,30096.5,-84.875
2,44000,PICNIC_BASKET2,30099.0,15.0,30098.0,26.0,0.0,0.0,30105,41,0.0,0.0,0.0,0.0,30102.0,-285.625
2,44100,PICNIC_BASKET2,30095.0,15.0,30094.0,22.0,0.0,0.0,30100,2,30101.0,35.0,0.0,0.0,30097.5,-123.0
2,44200,PICNIC_BASKET2,30096.0,2.0,30095.0,38.0,0.0,0.0,30098,5,30101.0,18.0,30102.0,22.0,30097.0,-148.0
2,44300,PICNIC_BASKET2,30101.0,11.0,30100.0,20.0,0.0,0.0,30107,31,0.0,0.0,0.0,0.0,30104.0,-351.625
2,44400,PICNIC_BASKET2,30104.0,13.0,30103.0,25.0,0.0,0.0,30109,1,30110.0,37.0,0.0,0.0,30106.5,-464.75
2,44500,PICNIC_BASKET2,30109.0,19.0,30108.0,17.0,0.0,0.0,30115,36,0.0,0.0,0.0,0.0,30112.0,-665.125
2,44600,PICNIC_BASKET2,30112.0,37.0,0.0,0.0,0.0,0.0,30119,37,0.0,0.0,0.0,0.0,30115.5,-799.0
2,44700,PICNIC_BASKET2,30115.0,50.0,0.0,0.0,0.0,0.0,30118,8,30121.0,20.0,30122.0,30.0,30116.5,-895.5
2,44800,PICNIC_BASKET2,30114.0,2.0,30113.0,33.0,0.0,0.0,30119,2,30120.0,33.0,0.0,0.0,30116.5,-837.125
2,44900,PICNIC_BASKET2,30111.0,19.0,30110.0,24.0,0.0,0.0,30117,43,0.0,0.0,0.0,0.0,30114.0,-741.5
2,45000,PICNIC_BASKET2,30107.0,37.0,0.0,0.0,0.0,0.0,30113,14,30114.0,23.0,0.0,0.0,30110.0,-597.375
2,45100,PICNIC_BASKET2,30110.0,1.0,30109.0,34.0,0.0,0.0,30115,18,30116.0,17.0,0.0,0.0,30112.5,-673.625
2,45200,PICNIC_BASKET2,30110.0,17.0,30109.0,27.0,0.0,0.0,30116,44,0.0,0.0,0.0,0.0,30113.0,-703.5
2,45300,PICNIC_BASKET2,30107.0,17.0,30106.0,29.0,0.0,0.0,30112,2,30113.0,44.0,0.0,0.0,30109.5,-575.625
2,45400,PICNIC_BASKET2,30102.0,39.0,0.0,0.0,0.0,0.0,30108,15,30109.0,24.0,0.0,0.0,30105.0,-404.0
2,45500,PICNIC_BASKET2,30099.0,20.0,30098.0,19.0,0.0,0.0,30105,39,0.0,0.0,0.0,0.0,30102.0,-286.5
2,45600,PICNIC_BASKET2,30102.0,1.0,30101.0,35.0,0.0,0.0,30107,19,30108.0,17.0,0.0,0.0,30104.5,-369.25
2,45700,PICNIC_BASKET2,30101.0,18.0,30100.0,30.0,0.0,0.0,30107,48,0.0,0.0,0.0,0.0,30104.0,-360.875
2,45800,PICNIC_BASKET2,30099.0,18.0,30098.0,20.0,0.0,0.0,30104,2,30105.0,36.0,0.0,0.0,30101.5,-280.875
2,45900,PICNIC_BASKET2,30100.0,4.0,30099.0,20.0,0.0,0.0,30105,2,30106.0,30.0,0.0,0.0,30102.5,-316.0
2,46000,PICNIC_BASKET2,30101.0,20.0,30100.0,21.0,0.0,0.0,30107,41,0.0,0.0,0.0,0.0,30104.0,-360.875
2,46100,PICNIC_BASKET2,30102.0,13.0,30101.0,26.0,0.0,0.0,30107,2,30108.0,37.0,0.0,0.0,30104.5,-391.75
2,46200,PICNIC_BASKET2,30107.0,18.0,30106.0,26.0,0.0,0.0,30113,44,0.0,0.0,0.0,0.0,30110.0,-580.75
2,46300,PICNIC_BASKET2,30107.0,2.0,30106.0,31.0,0.0,0.0,30112,2,30113.0,31.0,0.0,0.0,30109.5,-570.75
2,46400,PICNIC_BASKET2,30108.0,19.0,30107.0,27.0,0.0,0.0,30114,46,0.0,0.0,0.0,0.0,30111.0,-623.25
2,46500,PICNIC_BASKET2,30108.0,18.0,30107.0,26.0,0.0,0.0,30114,44,0.0,0.0,0.0,0.0,30111.0,-627.25
2,46600,PICNIC_BASKET2,30104.0,38.0,0.0,0.0,0.0,0.0,30110,22,30111.0,16.0,0.0,0.0,30107.0,-479.375
2,46700,PICNIC_BASKET2,30105.0,1.0,30103.0,2.0,30102.0,35.0,30108,21,30109.0,16.0,0.0,0.0,30106.5,-409.625
2,46800,PICNIC_BASKET2,30106.0,19.0,30105.0,18.0,0.0,0.0,30111,1,30112.0,36.0,0.0,0.0,30108.5,-538.5
2,46900,PICNIC_BASKET2,30108.0,42.0,0.0,0.0,0.0,0.0,30114,13,30115.0,29.0,0.0,0.0,30111.0,-635.625
2,47000,PICNIC_BASKET2,30108.0,2.0,30107.0,43.0,0.0,0.0,30113,18,30114.0,27.0,0.0,0.0,30110.5,-602.25
2,47100,PICNIC_BASKET2,30109.0,20.0,30108.0,21.0,0.0,0.0,30115,41,0.0,0.0,0.0,0.0,30112.0,-656.375
2,47200,PICNIC_BASKET2,30111.0,1.0,30110.0,41.0,0.0,0.0,30116,17,30117.0,25.0,0.0,0.0,30113.5,-718.75
2,47300,PICNIC_BASKET2,30109.0,2.0,30108.0,34.0,0.0,0.0,30114,16,30115.0,20.0,0.0,0.0,30111.5,-634.875
2,47400,PICNIC_BASKET2,30108.0,32.0,0.0,0.0,0.0,0.0,30111,1,30114.0,16.0,30115.0,16.0,30109.5,-629.75
2,47500,PICNIC_BASKET2,30106.0,16.0,30105.0,24.0,0.0,0.0,30111,1,30112.0,39.0,0.0,0.0,30108.5,-540.0
2,47600,PICNIC_BASKET2,30108.0,14.0,30107.0,17.0,0.0,0.0,30110,2,30113.0,1.0,30114.0,30.0,30109.0,-620.0
2,47700,PICNIC_BASKET2,30104.0,2.0,30103.0,30.0,0.0,0.0,30109,2,30110.0,30.0,0.0,0.0,30106.5,-456.125
2,47800,PICNIC_BASKET2,30103.0,1.0,30102.0,40.0,0.0,0.0,30108,15,30109.0,26.0,0.0,0.0,30105.5,-412.0
2,47900,PICNIC_BASKET2,30104.0,20.0,30103.0,29.0,0.0,0.0,30110,49,0.0,0.0,0.0,0.0,30107.0,-463.625
2,48000,PICNIC_BASKET2,30102.0,21.0,30101.0,19.0,0.0,0.0,30108,40,0.0,0.0,0.0,0.0,30105.0,-397.125
2,48100,PICNIC_BASKET2,30101.0,40.0,0.0,0.0,0.0,0.0,30107,15,30108.0,25.0,0.0,0.0,30104.0,-366.875
2,48200,PICNIC_BASKET2,30107.0,16.0,30106.0,29.0,0.0,0.0,30113,45,0.0,0.0,0.0,0.0,30110.0,-581.0
2,48300,PICNIC_BASKET2,30109.0,14.0,30108.0,24.0,0.0,0.0,30114,1,30115.0,37.0,0.0,0.0,30111.5,-658.875
2,48400,PICNIC_BASKET2,30102.0,14.0,30101.0,19.0,0.0,0.0,30107,1,30108.0,32.0,0.0,0.0,30104.5,-384.625
2,48500,PICNIC_BASKET2,30100.0,14.0,30099.0,18.0,0.0,0.0,30105,2,30106.0,30.0,0.0,0.0,30102.5,-317.25
2,48600,PICNIC_BASKET2,30104.0,1.0,30103.0,45.0,0.0,0.0,30109,19,30110.0,27.0,0.0,0.0,30106.5,-452.375
2,48700,PICNIC_BASKET2,30105.0,1.0,30104.0,27.0,0.0,0.0,30110,11,30111.0,17.0,0.0,0.0,30107.5,-483.5
2,48800,PICNIC_BASKET2,30105.0,12.0,30104.0,22.0,0.0,0.0,30107,5,30110.0,1.0,30111.0,33.0,30106.0,-502.0
2,48900,PICNIC_BASKET2,30097.0,1.0,30096.0,42.0,0.0,0.0,30102,1,30103.0,42.0,0.0,0.0,30099.5,-191.75
2,49000,PICNIC_BASKET2,30097.0,13.0,30096.0,22.0,0.0,0.0,30102,1,30103.0,34.0,0.0,0.0,30099.5,-206.75
2,49100,PICNIC_BASKET2,30099.0,2.0,30098.0,39.0,0.0,0.0,30104,2,30105.0,39.0,0.0,0.0,30101.5,-268.25
2,49200,PICNIC_BASKET2,30100.0,16.0,30099.0,17.0,0.0,0.0,30105,2,30106.0,31.0,0.0,0.0,30102.5,-319.875
2,49300,PICNIC_BASKET2,30102.0,18.0,30101.0,20.0,0.0,0.0,30107,2,30108.0,36.0,0.0,0.0,30104.5,-384.25
2,49400,PICNIC_BASKET2,30100.0,1.0,30099.0,36.0,0.0,0.0,30105,15,30106.0,22.0,0.0,0.0,30102.5,-296.625
2,49500,PICNIC_BASKET2,30097.0,12.0,30096.0,17.0,0.0,0.0,30103,29,0.0,0.0,0.0,0.0,30100.0,-208.25
2,49600,PICNIC_BASKET2,30098.0,1.0,30097.0,32.0,0.0,0.0,30103,15,30104.0,18.0,0.0,0.0,30100.5,-221.625
2,49700,PICNIC_BASKET2,30096.0,16.0,30095.0,25.0,0.0,0.0,30101,2,30102.0,39.0,0.0,0.0,30098.5,-164.375
2,49800,PICNIC_BASKET2,30098.0,44.0,0.0,0.0,0.0,0.0,30104,17,30105.0,27.0,0.0,0.0,30101.0,-250.25
2,49900,PICNIC_BASKET2,30097.0,31.0,0.0,0.0,0.0,0.0,30103,13,30104.0,18.0,0.0,0.0,30100.0,-218.0
2,50000,PICNIC_BASKET2,30099.0,19.0,30098.0,19.0,0.0,0.0,30105,38,0.0,0.0,0.0,0.0,30102.0,-270.375
2,50100,PICNIC_BASKET2,30101.0,4.0,30098.0,42.0,0.0,0.0,30104,14,30105.0,28.0,0.0,0.0,30102.5,-254.625
2,50200,PICNIC_BASKET2,30102.0,38.0,0.0,0.0,0.0,0.0,30108,17,30109.0,21.0,0.0,0.0,30105.0,-401.625
2,50300,PICNIC_BASKET2,30104.0,14.0,30103.0,16.0,0.0,0.0,30110,30,0.0,0.0,0.0,0.0,30107.0,-463.0
2,50400,PICNIC_BASKET2,30101.0,2.0,30100.0,42.0,0.0,0.0,30106,2,30107.0,42.0,0.0,0.0,30103.5,-343.125
2,50500,PICNIC_BASKET2,30100.0,22.0,30099.0,15.0,0.0,0.0,30105,2,30106.0,35.0,0.0,0.0,30102.5,-317.625
2,50600,PICNIC_BASKET2,30101.0,2.0,30100.0,30.0,0.0,0.0,30106,2,30107.0,30.0,0.0,0.0,30103.5,-345.5
2,50700,PICNIC_BASKET2,30100.0,1.0,30099.0,38.0,0.0,0.0,30105,19,30106.0,20.0,0.0,0.0,30102.5,-303.625
2,50800,PICNIC_BASKET2,30095.0,1.0,30094.0,39.0,0.0,0.0,30100,14,30101.0,26.0,0.0,0.0,30097.5,-108.0
2,50900,PICNIC_BASKET2,30095.0,2.0,30093.0,2.0,30092.0,40.0,30098,2,30099.0,40.0,0.0,0.0,30096.5,-41.5
2,51000,PICNIC_BASKET2,30095.0,46.0,0.0,0.0,0.0,0.0,30101,20,30102.0,26.0,0.0,0.0,30098.0,-137.625
2,51100,PICNIC_BASKET2,30097.0,36.0,0.0,0.0,0.0,0.0,30103,16,30104.0,20.0,0.0,0.0,30100.0,-213.25
2,51200,PICNIC_BASKET2,30096.0,18.0,30095.0,30.0,0.0,0.0,30101,2,30102.0,46.0,0.0,0.0,30098.5,-168.875
2,51300,PICNIC_BASKET2,30100.0,6.0,30098.0,11.0,30097.0,25.0,30103,1,30104.0,35.0,0.0,0.0,30101.5,-238.5
2,51400,PICNIC_BASKET2,30107.0,1.0,30105.0,2.0,30104.0,42.0,30110,2,30111.0,42.0,0.0,0.0,30108.5,-495.875
2,51500,PICNIC_BASKET2,30109.0,1.0,30108.0,36.0,0.0,0.0,30114,13,30115.0,24.0,0.0,0.0,30111.5,-633.75
2,51600,PICNIC_BASKET2,30106.0,17.0,30105.0,23.0,0.0,0.0,30111,2,30112.0,38.0,0.0,0.0,30108.5,-547.25
2,51700,PICNIC_BASKET2,30107.0,14.0,30106.0,30.0,0.0,0.0,30113,44,0.0,0.0,0.0,0.0,30110.0,-581.625
2,51800,PICNIC_BASKET2,30106.0,35.0,0.0,0.0,0.0,0.0,30112,12,30113.0,23.0,0.0,0.0,30109.0,-557.75
2,51900,PICNIC_BASKET2,30105.0,38.0,0.0,0.0,0.0,0.0,30108,7,30112.0,38.0,0.0,0.0,30106.5,-535.0
2,52000,PICNIC_BASKET2,30107.0,31.0,0.0,0.0,0.0,0.0,30113,12,30114.0,19.0,0.0,0.0,30110.0,-597.75
2,52100,PICNIC_BASKET2,30110.0,18.0,30109.0,22.0,0.0,0.0,30115,1,30116.0,39.0,0.0,0.0,30112.5,-696.875
2,52200,PICNIC_BASKET2,30110.0,38.0,0.0,0.0,0.0,0.0,30116,17,30117.0,21.0,0.0,0.0,30113.0,-715.125
2,52300,PICNIC_BASKET2,30110.0,18.0,30109.0,28.0,0.0,0.0,30115,1,30116.0,45.0,0.0,0.0,30112.5,-700.25
2,52400,PICNIC_BASKET2,30113.0,13.0,30112.0,17.0,0.0,0.0,30119,30,0.0,0.0,0.0,0.0,30116.0,-804.125
2,52500,PICNIC_BASKET2,30115.0,2.0,30114.0,36.0,0.0,0.0,30120,15,30121.0,23.0,0.0,0.0,30117.5,-868.5
2,52600,PICNIC_BASKET2,30125.0,10.0,30124.0,19.0,0.0,0.0,30131,29,0.0,0.0,0.0,0.0,30128.0,-1266.5
2,52700,PICNIC_BASKET2,30123.0,1.0,30122.0,32.0,0.0,0.0,30128,18,30129.0,15.0,0.0,0.0,30125.5,-1176.5
2,52800,PICNIC_BASKET2,30119.0,38.0,0.0,0.0,0.0,0.0,30125,11,30126.0,27.0,0.0,0.0,30122.0,-1050.375
2,52900,PICNIC_BASKET2,30120.0,19.0,30119.0,27.0,0.0,0.0,30126,46,0.0,0.0,0.0,0.0,30123.0,-1081.125
2,53000,PICNIC_BASKET2,30118.0,22.0,30117.0,30.0,0.0,0.0,30124,50,0.0,0.0,0.0,0.0,30121.0,-1000.0
2,53100,PICNIC_BASKET2,30117.0,13.0,30116.0,18.0,0.0,0.0,30122,1,30123.0,30.0,0.0,0.0,30119.5,-962.875
2,53200,PICNIC_BASKET2,30115.0,14.0,30114.0,20.0,0.0,0.0,30120,2,30121.0,32.0,0.0,0.0,30117.5,-879.875
2,53300,PICNIC_BASKET2,30112.0,2.0,30111.0,36.0,0.0,0.0,30114,4,30117.0,2.0,30118.0,36.0,30113.0,-763.25
2,53400,PICNIC_BASKET2,30108.0,41.0,0.0,0.0,0.0,0.0,30114,13,30115.0,28.0,0.0,0.0,30111.0,-632.25
2,53500,PICNIC_BASKET2,30119.0,13.0,30118.0,24.0,0.0,0.0,30125,37,0.0,0.0,0.0,0.0,30122.0,-1043.25
2,53600,PICNIC_BASKET2,30117.0,46.0,0.0,0.0,0.0,0.0,30124,46,0.0,0.0,0.0,0.0,30120.5,-990.125
2,53700,PICNIC_BASKET2,30120.0,26.0,0.0,0.0,0.0,0.0,30126,11,30127.0,15.0,0.0,0.0,30123.0,-1088.0
2,53800,PICNIC_BASKET2,30122.0,13.0,30121.0,24.0,0.0,0.0,30128,40,0.0,0.0,0.0,0.0,30125.0,-1156.0
2,53900,PICNIC_BASKET2,30121.0,1.0,30120.0,50.0,0.0,0.0,30126,1,30127.0,50.0,0.0,0.0,30123.5,-1104.25
2,54000,PICNIC_BASKET2,30127.0,16.0,30126.0,29.0,0.0,0.0,30133,45,0.0,0.0,0.0,0.0,30130.0,-1350.0
2,54100,PICNIC_BASKET2,30127.0,37.0,0.0,0.0,0.0,0.0,30133,13,30134.0,24.0,0.0,0.0,30130.0,-1365.375
2,54200,PICNIC_BASKET2,30125.0,11.0,30124.0,16.0,0.0,0.0,30131,27,0.0,0.0,0.0,0.0,30128.0,-1270.875
2,54300,PICNIC_BASKET2,30121.0,2.0,30120.0,41.0,0.0,0.0,30126,16,30127.0,27.0,0.0,0.0,30123.5,-1090.75
2,54400,PICNIC_BASKET2,30124.0,2.0,30123.0,30.0,0.0,0.0,30129,16,30130.0,16.0,0.0,0.0,30126.5,-1206.0
2,54500,PICNIC_BASKET2,30120.0,34.0,0.0,0.0,0.0,0.0,30126,19,30127.0,15.0,0.0,0.0,30123.0,-1087.5
2,54600,PICNIC_BASKET2,30114.0,2.0,30113.0,38.0,0.0,0.0,30119,12,30120.0,28.0,0.0,0.0,30116.5,-833.375
2,54700,PICNIC_BASKET2,30116.0,18.0,30115.0,25.0,0.0,0.0,30121,2,30122.0,41.0,0.0,0.0,30118.5,-921.75
2,54800,PICNIC_BASKET2,30115.0,14.0,30114.0,15.0,0.0,0.0,30120,1,30121.0,28.0,0.0,0.0,30117.5,-883.0
2,54900,PICNIC_BASKET2,30111.0,18.0,30110.0,25.0,0.0,0.0,30117,43,0.0,0.0,0.0,0.0,30114.0,-739.625
2,55000,PICNIC_BASKET2,30111.0,22.0,30110.0,18.0,0.0,0.0,30117,40,0.0,0.0,0.0,0.0,30114.0,-739.125
2,55100,PICNIC_BASKET2,30115.0,12.0,30114.0,20.0,0.0,0.0,30120,1,30121.0,31.0,0.0,0.0,30117.5,-879.875
2,55200,PICNIC_BASKET2,30115.0,2.0,30114.0,27.0,0.0,0.0,30120,13,30121.0,16.0,0.0,0.0,30117.5,-865.125
2,55300,PICNIC_BASKET2,30114.0,2.0,30113.0,44.0,0.0,0.0,30119,19,30120.0,27.0,0.0,0.0,30116.5,-828.125
2,55400,PICNIC_BASKET2,30115.0,15.0,30114.0,25.0,0.0,0.0,30121,40,0.0,0.0,0.0,0.0,30118.0,-892.0
2,55500,PICNIC_BASKET2,30117.0,1.0,30116.0,36.0,0.0,0.0,30122,20,30123.0,17.0,0.0,0.0,30119.5,-948.625
2,55600,PICNIC_BASKET2,30112.0,2.0,30111.0,36.0,0.0,0.0,30117,2,30118.0,36.0,0.0,0.0,30114.5,-763.625
