day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,37000,VOLCANIC_ROCK,10193.0,145.0,10192.0,76.0,0.0,0.0,10195,221,0.0,0.0,0.0,0.0,10194.0,0.0
2,37100,VOLCANIC_ROCK,10193.0,119.0,10192.0,62.0,0.0,0.0,10195,181,0.0,0.0,0.0,0.0,10194.0,0.0
2,37200,VOLCANIC_ROCK,10193.0,173.0,0.0,0.0,0.0,0.0,10195,122,10196.0,51.0,0.0,0.0,10194.0,0.0
2,37300,VOLCANIC_ROCK,10193.0,131.0,10192.0,63.0,0.0,0.0,10194,131,10195.0,63.0,0.0,0.0,10193.5,0.0
2,37400,VOLCANIC_ROCK,10192.0,106.0,10191.0,57.0,0.0,0.0,10193,106,10194.0,57.0,0.0,0.0,10192.5,0.0
2,37500,VOLCANIC_ROCK,10191.0,158.0,0.0,0.0,0.0,0.0,10192,10,10193.0,104.0,10194.0,54.0,10191.5,0.0
2,37600,VOLCANIC_ROCK,10192.0,119.0,10191.0,70.0,0.0,0.0,10193,119,10194.0,70.0,0.0,0.0,10192.5,0.0
2,37700,VOLCANIC_ROCK,10193.0,141.0,10192.0,76.0,0.0,0.0,10194,141,10195.0,76.0,0.0,0.0,10193.5,0.0
2,37800,VOLCANIC_ROCK,10191.0,192.0,0.0,0.0,0.0,0.0,10193,144,10194.0,48.0,0.0,0.0,10192.0,0.0
2,37900,VOLCANIC_ROCK,10192.0,139.0,10191.0,65.0,0.0,0.0,10194,204,0.0,0.0,0.0,0.0,10193.0,0.0
2,38000,VOLCANIC_ROCK,10191.0,112.0,10190.0,55.0,0.0,0.0,10193,112,10194.0,55.0,0.0,0.0,10192.0,0.0
2,38100,VOLCANIC_ROCK,10193.0,135.0,10192.0,50.0,0.0,0.0,10194,135,10195.0,50.0,0.0,0.0,10193.5,0.0
2,38200,VOLCANIC_ROCK,10192.0,115.0,10191.0,46.0,0.0,0.0,10193,124,10194.0,46.0,0.0,0.0,10192.5,0.0
2,38300,VOLCANIC_ROCK,10190.0,147.0,10189.0,60.0,0.0,0.0,10192,207,0.0,0.0,0.0,0.0,10191.0,0.0
2,38400,VOLCANIC_ROCK,10193.0,126.0,10192.0,63.0,0.0,0.0,10194,131,10195.0,63.0,0.0,0.0,10193.5,0.0
2,38500,VOLCANIC_ROCK,10197.0,212.0,0.0,0.0,0.0,0.0,10199,137,10200.0,75.0,0.0,0.0,10198.0,0.0
2,38600,VOLCANIC_ROCK,10199.0,144.0,10198.0,56.0,0.0,0.0,10200,144,10201.0,56.0,0.0,0.0,10199.5,0.0
2,38700,VOLCANIC_ROCK,10198.0,118.0,10197.0,59.0,0.0,0.0,10200,177,0.0,0.0,0.0,0.0,10199.0,0.0
2,38800,VOLCANIC_ROCK,10199.0,190.0,0.0,0.0,0.0,0.0,10201,132,10202.0,58.0,0.0,0.0,10200.0,0.0
2,38900,VOLCANIC_ROCK,10201.0,104.0,10200.0,80.0,0.0,0.0,10203,184,0.0,0.0,0.0,0.0,10202.0,0.0
2,39000,VOLCANIC_ROCK,10201.0,168.0,0.0,0.0,0.0,0.0,10203,114,10204.0,54.0,0.0,0.0,10202.0,0.0
2,39100,VOLCANIC_ROCK,10201.0,150.0,10200.0,64.0,0.0,0.0,10203,150,10204.0,64.0,0.0,0.0,10202.0,0.0
2,39200,VOLCANIC_ROCK,10205.0,105.0,10204.0,50.0,0.0,0.0,10207,155,0.0,0.0,0.0,0.0,10206.0,0.0
2,39300,VOLCANIC_ROCK,10204.0,147.0,10203.0,43.0,0.0,0.0,10205,147,10206.0,43.0,0.0,0.0,10204.5,0.0
2,39400,VOLCANIC_ROCK,10200.0,148.0,10199.0,76.0,0.0,0.0,10202,224,0.0,0.0,0.0,0.0,10201.0,0.0
2,39500,VOLCANIC_ROCK,10203.0,132.0,10202.0,60.0,0.0,0.0,10205,192,0.0,0.0,0.0,0.0,10204.0,0.0
2,39600,VOLCANIC_ROCK,10203.0,215.0,0.0,0.0,0.0,0.0,10205,144,10206.0,71.0,0.0,0.0,10204.0,0.0
2,39700,VOLCANIC_ROCK,10204.0,116.0,10203.0,53.0,0.0,0.0,10205,116,10206.0,53.0,0.0,0.0,10204.5,0.0
2,39800,VOLCANIC_ROCK,10202.0,123.0,10201.0,49.0,0.0,0.0,10204,172,0.0,0.0,0.0,0.0,10203.0,0.0
2,39900,VOLCANIC_ROCK,10202.0,98.0,10201.0,54.0,0.0,0.0,10203,108,10204.0,54.0,0.0,0.0,10202.5,0.0
2,40000,VOLCANIC_ROCK,10201.0,113.0,10200.0,70.0,0.0,0.0,10202,113,10203.0,70.0,0.0,0.0,10201.5,0.0
2,40100,VOLCANIC_ROCK,10200.0,120.0,10199.0,68.0,0.0,0.0,10201,120,10202.0,68.0,0.0,0.0,10200.5,0.0
2,40200,VOLCANIC_ROCK,10199.0,131.0,10198.0,63.0,0.0,0.0,10200,131,10201.0,63.0,0.0,0.0,10199.5,0.0
2,40300,VOLCANIC_ROCK,10196.0,116.0,10195.0,67.0,0.0,0.0,10198,183,0.0,0.0,0.0,0.0,10197.0,0.0
2,40400,VOLCANIC_ROCK,10194.0,117.0,10193.0,64.0,0.0,0.0,10196,181,0.0,0.0,0.0,0.0,10195.0,0.0
2,40500,VOLCANIC_ROCK,10194.0,110.0,10193.0,56.0,0.0,0.0,10196,166,0.0,0.0,0.0,0.0,10195.0,0.0
2,40600,VOLCANIC_ROCK,10191.0,156.0,0.0,0.0,0.0,0.0,10193,107,10194.0,49.0,0.0,0.0,10192.0,0.0
2,40700,VOLCANIC_ROCK,10191.0,141.0,10190.0,61.0,0.0,0.0,10192,141,10193.0,61.0,0.0,0.0,10191.5,0.0
2,40800,VOLCANIC_ROCK,10191.0,109.0,10190.0,80.0,0.0,0.0,10192,109,10193.0,80.0,0.0,0.0,10191.5,0.0
2,40900,VOLCANIC_ROCK,10194.0,127.0,10193.0,77.0,0.0,0.0,10196,204,0.0,0.0,0.0,0.0,10195.0,0.0
2,41000,VOLCANIC_ROCK,10192.0,103.0,10191.0,41.0,0.0,0.0,10193,103,10194.0,41.0,0.0,0.0,10192.5,0.0
2,41100,VOLCANIC_ROCK,10192.0,126.0,10191.0,80.0,0.0,0.0,10193,126,10194.0,80.0,0.0,0.0,10192.5,0.0
2,41200,VOLCANIC_ROCK,10193.0,133.0,10192.0,62.0,0.0,0.0,10194,136,10195.0,62.0,0.0,0.0,10193.5,0.0
2,41300,VOLCANIC_ROCK,10191.0,134.0,10190.0,41.0,0.0,0.0,10192,134,10193.0,41.0,0.0,0.0,10191.5,0.0
2,41400,VOLCANIC_ROCK,10191.0,194.0,0.0,0.0,0.0,0.0,10193,143,10194.0,51.0,0.0,0.0,10192.0,0.0
2,41500,VOLCANIC_ROCK,10192.0,139.0,10191.0,41.0,0.0,0.0,10194,139,10195.0,41.0,0.0,0.0,10193.0,0.0
2,41600,VOLCANIC_ROCK,10192.0,133.0,10191.0,53.0,0.0,0.0,10193,133,10194.0,53.0,0.0,0.0,10192.5,0.0
2,41700,VOLCANIC_ROCK,10190.0,122.0,10189.0,56.0,0.0,0.0,10191,122,10192.0,56.0,0.0,0.0,10190.5,0.0
2,41800,VOLCANIC_ROCK,10192.0,143.0,10191.0,65.0,0.0,0.0,10193,143,10194.0,65.0,0.0,0.0,10192.5,0.0
2,41900,VOLCANIC_ROCK,10194.0,129.0,10193.0,64.0,0.0,0.0,10196,193,0.0,0.0,0.0,0.0,10195.0,0.0
2,42000,VOLCANIC_ROCK,10193.0,103.0,10192.0,49.0,0.0,0.0,10195,152,0.0,0.0,0.0,0.0,10194.0,0.0
2,42100,VOLCANIC_ROCK,10195.0,178.0,0.0,0.0,0.0,0.0,10197,122,10198.0,56.0,0.0,0.0,10196.0,0.0
2,42200,VOLCANIC_ROCK,10194.0,208.0,0.0,0.0,0.0,0.0,10196,148,10197.0,60.0,0.0,0.0,10195.0,0.0
2,42300,VOLCANIC_ROCK,10191.0,116.0,10190.0,79.0,0.0,0.0,10193,195,0.0,0.0,0.0,0.0,10192.0,0.0
2,42400,VOLCANIC_ROCK,10187.0,149.0,10186.0,71.0,0.0,0.0,10188,149,10189.0,71.0,0.0,0.0,10187.5,0.0
2,42500,VOLCANIC_ROCK,10188.0,101.0,10187.0,57.0,0.0,0.0,10190,158,0.0,0.0,0.0,0.0,10189.0,0.0
2,42600,VOLCANIC_ROCK,10187.0,199.0,0.0,0.0,0.0,0.0,10189,119,10190.0,80.0,0.0,0.0,10188.0,0.0
2,42700,VOLCANIC_ROCK,10190.0,139.0,10189.0,75.0,0.0,0.0,10191,139,10192.0,75.0,0.0,0.0,10190.5,0.0
2,42800,VOLCANIC_ROCK,10187.0,218.0,0.0,0.0,0.0,0.0,10189,145,10190.0,73.0,0.0,0.0,10188.0,0.0
2,42900,VOLCANIC_ROCK,10189.0,130.0,10188.0,49.0,0.0,0.0,10190,130,10191.0,49.0,0.0,0.0,10189.5,0.0
2,43000,VOLCANIC_ROCK,10190.0,169.0,0.0,0.0,0.0,0.0,10192,108,10193.0,61.0,0.0,0.0,10191.0,0.0
2,43100,VOLCANIC_ROCK,10187.0,101.0,10186.0,56.0,0.0,0.0,10188,101,10189.0,56.0,0.0,0.0,10187.5,0.0
2,43200,VOLCANIC_ROCK,10183.0,139.0,10182.0,80.0,0.0,0.0,10184,146,10185.0,80.0,0.0,0.0,10183.5,0.0
2,43300,VOLCANIC_ROCK,10182.0,123.0,10181.0,41.0,0.0,0.0,10183,123,10184.0,41.0,0.0,0.0,10182.5,0.0
2,43400,VOLCANIC_ROCK,10181.0,177.0,0.0,0.0,0.0,0.0,10183,123,10184.0,54.0,0.0,0.0,10182.0,0.0
2,43500,VOLCANIC_ROCK,10183.0,138.0,10182.0,47.0,0.0,0.0,10184,138,10185.0,47.0,0.0,0.0,10183.5,0.0
2,43600,VOLCANIC_ROCK,10182.0,129.0,10181.0,80.0,0.0,0.0,10183,129,10184.0,80.0,0.0,0.0,10182.5,0.0
2,43700,VOLCANIC_ROCK,10182.0,144.0,10181.0,40.0,0.0,0.0,10184,184,0.0,0.0,0.0,0.0,10183.0,0.0
2,43800,VOLCANIC_ROCK,10182.0,127.0,10181.0,59.0,0.0,0.0,10184,180,0.0,0.0,0.0,0.0,10183.0,0.0
2,43900,VOLCANIC_ROCK,10183.0,156.0,0.0,0.0,0.0,0.0,10185,111,10186.0,45.0,0.0,0.0,10184.0,0.0
2,44000,VOLCANIC_ROCK,10184.0,184.0,0.0,0.0,0.0,0.0,10186,127,10187.0,57.0,0.0,0.0,10185.0,0.0
2,44100,VOLCANIC_ROCK,10184.0,101.0,10183.0,53.0,0.0,0.0,10185,101,10186.0,53.0,0.0,0.0,10184.5,0.0
2,44200,VOLCANIC_ROCK,10184.0,106.0,10183.0,61.0,0.0,0.0,10186,167,0.0,0.0,0.0,0.0,10185.0,0.0
2,44300,VOLCANIC_ROCK,10184.0,145.0,10183.0,57.0,0.0,0.0,10186,202,0.0,0.0,0.0,0.0,10185.0,0.0
2,44400,VOLCANIC_ROCK,10187.0,129.0,10186.0,75.0,0.0,0.0,10188,129,10189.0,75.0,0.0,0.0,10187.5,0.0
2,44500,VOLCANIC_ROCK,10187.0,150.0,10186.0,57.0,0.0,0.0,10188,150,10189.0,57.0,0.0,0.0,10187.5,0.0
2,44600,VOLCANIC_ROCK,10186.0,201.0,0.0,0.0,0.0,0.0,10188,132,10189.0,69.0,0.0,0.0,10187.0,0.0
2,44700,VOLCANIC_ROCK,10187.0,135.0,10186.0,61.0,0.0,0.0,10188,135,10189.0,61.0,0.0,0.0,10187.5,0.0
2,44800,VOLCANIC_ROCK,10189.0,144.0,10188.0,50.0,0.0,0.0,10190,144,10191.0,50.0,0.0,0.0,10189.5,0.0
2,44900,VOLCANIC_ROCK,10186.0,211.0,0.0,0.0,0.0,0.0,10188,143,10189.0,68.0,0.0,0.0,10187.0,0.0
2,45000,VOLCANIC_ROCK,10189.0,118.0,10188.0,43.0,0.0,0.0,10191,161,0.0,0.0,0.0,0.0,10190.0,0.0
2,45100,VOLCANIC_ROCK,10187.0,136.0,10186.0,73.0,0.0,0.0,10189,209,0.0,0.0,0.0,0.0,10188.0,0.0
2,45200,VOLCANIC_ROCK,10188.0,125.0,10187.0,77.0,0.0,0.0,10190,202,0.0,0.0,0.0,0.0,10189.0,0.0
2,45300,VOLCANIC_ROCK,10189.0,185.0,0.0,0.0,0.0,0.0,10191,111,10192.0,74.0,0.0,0.0,10190.0,0.0
2,45400,VOLCANIC_ROCK,10184.0,193.0,0.0,0.0,0.0,0.0,10186,150,10187.0,43.0,0.0,0.0,10185.0,0.0
2,45500,VOLCANIC_ROCK,10187.0,124.0,10186.0,61.0,0.0,0.0,10188,124,10189.0,61.0,0.0,0.0,10187.5,0.0
2,45600,VOLCANIC_ROCK,10186.0,134.0,10185.0,70.0,0.0,0.0,10187,134,10188.0,70.0,0.0,0.0,10186.5,0.0
2,45700,VOLCANIC_ROCK,10185.0,118.0,10184.0,72.0,0.0,0.0,10187,190,0.0,0.0,0.0,0.0,10186.0,0.0
2,45800,VOLCANIC_ROCK,10185.0,148.0,10184.0,58.0,0.0,0.0,10187,206,0.0,0.0,0.0,0.0,10186.0,0.0
2,45900,VOLCANIC_ROCK,10187.0,146.0,10186.0,47.0,0.0,0.0,10189,146,10190.0,47.0,0.0,0.0,10188.0,0.0
2,46000,VOLCANIC_ROCK,10185.0,116.0,10184.0,60.0,0.0,0.0,10186,116,10187.0,60.0,0.0,0.0,10185.5,0.0
2,46100,VOLCANIC_ROCK,10186.0,102.0,10185.0,69.0,0.0,0.0,10187,102,10188.0,69.0,0.0,0.0,10186.5,0.0
2,46200,VOLCANIC_ROCK,10183.0,118.0,10182.0,56.0,0.0,0.0,10185,168,0.0,0.0,0.0,0.0,10184.0,0.0
2,46300,VOLCANIC_ROCK,10183.0,150.0,10182.0,75.0,0.0,0.0,10184,150,10185.0,75.0,0.0,0.0,10183.5,0.0
2,46400,VOLCANIC_ROCK,10183.0,113.0,10182.0,50.0,0.0,0.0,10184,113,10185.0,50.0,0.0,0.0,10183.5,0.0
2,46500,VOLCANIC_ROCK,10182.0,169.0,0.0,0.0,0.0,0.0,10184,123,10185.0,46.0,0.0,0.0,10183.0,0.0
2,46600,VOLCANIC_ROCK,10180.0,117.0,10179.0,46.0,0.0,0.0,10181,122,10182.0,46.0,0.0,0.0,10180.5,0.0
2,46700,VOLCANIC_ROCK,10179.0,196.0,0.0,0.0,0.0,0.0,10180,10,10181.0,141.0,10182.0,55.0,10179.5,0.0
2,46800,VOLCANIC_ROCK,10180.0,115.0,10179.0,44.0,0.0,0.0,10181,115,10182.0,44.0,0.0,0.0,10180.5,0.0
2,46900,VOLCANIC_ROCK,10178.0,103.0,10177.0,44.0,0.0,0.0,10179,103,10180.0,44.0,0.0,0.0,10178.5,0.0
2,47000,VOLCANIC_ROCK,10178.0,124.0,10177.0,61.0,0.0,0.0,10179,124,10180.0,61.0,0.0,0.0,10178.5,0.0
2,47100,VOLCANIC_ROCK,10180.0,144.0,10179.0,49.0,0.0,0.0,10181,144,10182.0,49.0,0.0,0.0,10180.5,0.0
2,47200,VOLCANIC_ROCK,10178.0,123.0,10177.0,44.0,0.0,0.0,10180,167,0.0,0.0,0.0,0.0,10179.0,0.0
2,47300,VOLCANIC_ROCK,10179.0,104.0,10178.0,52.0,0.0,0.0,10180,104,10181.0,52.0,0.0,0.0,10179.5,0.0
2,47400,VOLCANIC_ROCK,10178.0,172.0,0.0,0.0,0.0,0.0,10179,7,10180.0,129.0,10181.0,43.0,10178.5,0.0
2,47500,VOLCANIC_ROCK,10180.0,149.0,10179.0,62.0,0.0,0.0,10181,149,10182.0,62.0,0.0,0.0,10180.5,0.0
2,47600,VOLCANIC_ROCK,10181.0,186.0,0.0,0.0,0.0,0.0,10183,143,10184.0,43.0,0.0,0.0,10182.0,0.0
2,47700,VOLCANIC_ROCK,10180.0,189.0,0.0,0.0,0.0,0.0,10182,122,10183.0,67.0,0.0,0.0,10181.0,0.0
2,47800,VOLCANIC_ROCK,10181.0,110.0,10180.0,59.0,0.0,0.0,10182,110,10183.0,59.0,0.0,0.0,10181.5,0.0
2,47900,VOLCANIC_ROCK,10183.0,122.0,10182.0,55.0,0.0,0.0,10185,177,0.0,0.0,0.0,0.0,10184.0,0.0
2,48000,VOLCANIC_ROCK,10180.0,174.0,0.0,0.0,0.0,0.0,10182,109,10183.0,65.0,0.0,0.0,10181.0,0.0
2,48100,VOLCANIC_ROCK,10180.0,3.0,10179.0,137.0,10178.0,71.0,10181,208,0.0,0.0,0.0,0.0,10180.5,0.0
2,48200,VOLCANIC_ROCK,10177.0,199.0,0.0,0.0,0.0,0.0,10179,129,10180.0,70.0,0.0,0.0,10178.0,0.0
2,48300,VOLCANIC_ROCK,10177.0,131.0,10176.0,60.0,0.0,0.0,10178,131,10179.0,60.0,0.0,0.0,10177.5,0.0
2,48400,VOLCANIC_ROCK,10175.0,108.0,10174.0,77.0,0.0,0.0,10177,185,0.0,0.0,0.0,0.0,10176.0,0.0
2,48500,VOLCANIC_ROCK,10176.0,120.0,10175.0,44.0,0.0,0.0,10178,164,0.0,0.0,0.0,0.0,10177.0,0.0
2,48600,VOLCANIC_ROCK,10173.0,100.0,10172.0,65.0,0.0,0.0,10174,100,10175.0,65.0,0.0,0.0,10173.5,0.0
2,48700,VOLCANIC_ROCK,10173.0,135.0,10172.0,74.0,0.0,0.0,10174,130,10175.0,74.0,0.0,0.0,10173.5,0.0
2,48800,VOLCANIC_ROCK,10169.0,137.0,10168.0,56.0,0.0,0.0,10171,193,0.0,0.0,0.0,0.0,10170.0,0.0
2,48900,VOLCANIC_ROCK,10173.0,137.0,10172.0,74.0,0.0,0.0,10174,137,10175.0,74.0,0.0,0.0,10173.5,0.0
2,49000,VOLCANIC_ROCK,10174.0,111.0,10173.0,59.0,0.0,0.0,10175,111,10176.0,59.0,0.0,0.0,10174.5,0.0
2,49100,VOLCANIC_ROCK,10175.0,134.0,10174.0,49.0,0.0,0.0,10176,134,10177.0,49.0,0.0,0.0,10175.5,0.0
2,49200,VOLCANIC_ROCK,10173.0,119.0,10172.0,43.0,0.0,0.0,10174,119,10175.0,43.0,0.0,0.0,10173.5,0.0
2,49300,VOLCANIC_ROCK,10173.0,146.0,10172.0,76.0,0.0,0.0,10174,146,10175.0,76.0,0.0,0.0,10173.5,0.0
2,49400,VOLCANIC_ROCK,10174.0,141.0,10173.0,52.0,0.0,0.0,10175,131,10176.0,52.0,0.0,0.0,10174.5,0.0
2,49500,VOLCANIC_ROCK,10173.0,104.0,10172.0,66.0,0.0,0.0,10175,170,0.0,0.0,0.0,0.0,10174.0,0.0
2,49600,VOLCANIC_ROCK,10173.0,136.0,10172.0,77.0,0.0,0.0,10174,136,10175.0,77.0,0.0,0.0,10173.5,0.0
2,49700,VOLCANIC_ROCK,10173.0,196.0,0.0,0.0,0.0,0.0,10175,116,10176.0,80.0,0.0,0.0,10174.0,0.0
2,49800,VOLCANIC_ROCK,10172.0,150.0,10171.0,78.0,0.0,0.0,10174,150,10175.0,78.0,0.0,0.0,10173.0,0.0
2,49900,VOLCANIC_ROCK,10172.0,127.0,10171.0,79.0,0.0,0.0,10173,127,10174.0,79.0,0.0,0.0,10172.5,0.0
2,50000,VOLCANIC_ROCK,10171.0,123.0,10170.0,52.0,0.0,0.0,10172,123,10173.0,52.0,0.0,0.0,10171.5,0.0
2,50100,VOLCANIC_ROCK,10170.0,113.0,10169.0,49.0,0.0,0.0,10172,162,0.0,0.0,0.0,0.0,10171.0,0.0
2,50200,VOLCANIC_ROCK,10166.0,128.0,10165.0,72.0,0.0,0.0,10168,200,0.0,0.0,0.0,0.0,10167.0,0.0
2,50300,VOLCANIC_ROCK,10166.0,105.0,10165.0,76.0,0.0,0.0,10167,105,10168.0,76.0,0.0,0.0,10166.5,0.0
2,50400,VOLCANIC_ROCK,10168.0,139.0,10167.0,45.0,0.0,0.0,10169,139,10170.0,45.0,0.0,0.0,10168.5,0.0
2,50500,VOLCANIC_ROCK,10168.0,198.0,0.0,0.0,0.0,0.0,10169,6,10170.0,142.0,10171.0,56.0,10168.5,0.0
2,50600,VOLCANIC_ROCK,10168.0,136.0,10167.0,70.0,0.0,0.0,10169,136,10170.0,70.0,0.0,0.0,10168.5,0.0
2,50700,VOLCANIC_ROCK,10168.0,102.0,10167.0,46.0,0.0,0.0,10170,148,0.0,0.0,0.0,0.0,10169.0,0.0
2,50800,VOLCANIC_ROCK,10168.0,107.0,10167.0,42.0,0.0,0.0,10169,107,10170.0,42.0,0.0,0.0,10168.5,0.0
2,50900,VOLCANIC_ROCK,10170.0,228.0,0.0,0.0,0.0,0.0,10172,148,10173.0,80.0,0.0,0.0,10171.0,0.0
2,51000,VOLCANIC_ROCK,10170.0,168.0,0.0,0.0,0.0,0.0,10172,109,10173.0,59.0,0.0,0.0,10171.0,0.0
2,51100,VOLCANIC_ROCK,10171.0,168.0,0.0,0.0,0.0,0.0,10173,113,10174.0,55.0,0.0,0.0,10172.0,0.0
2,51200,VOLCANIC_ROCK,10173.0,132.0,10172.0,58.0,0.0,0.0,10175,190,0.0,0.0,0.0,0.0,10174.0,0.0
2,51300,VOLCANIC_ROCK,10171.0,120.0,10170.0,74.0,0.0,0.0,10172,120,10173.0,74.0,0.0,0.0,10171.5,0.0
2,51400,VOLCANIC_ROCK,10169.0,116.0,10168.0,52.0,0.0,0.0,10171,168,0.0,0.0,0.0,0.0,10170.0,0.0
2,51500,VOLCANIC_ROCK,10169.0,198.0,0.0,0.0,0.0,0.0,10171,130,10172.0,68.0,0.0,0.0,10170.0,0.0
2,51600,VOLCANIC_ROCK,10169.0,117.0,10168.0,50.0,0.0,0.0,10171,167,0.0,0.0,0.0,0.0,10170.0,0.0
2,51700,VOLCANIC_ROCK,10169.0,142.0,10168.0,60.0,0.0,0.0,10171,202,0.0,0.0,0.0,0.0,10170.0,0.0
2,51800,VOLCANIC_ROCK,10168.0,116.0,10167.0,71.0,0.0,0.0,10169,116,10170.0,71.0,0.0,0.0,10168.5,0.0
2,51900,VOLCANIC_ROCK,10169.0,105.0,10168.0,78.0,0.0,0.0,10170,105,10171.0,78.0,0.0,0.0,10169.5,0.0
2,52000,VOLCANIC_ROCK,10169.0,129.0,10168.0,67.0,0.0,0.0,10170,129,10171.0,67.0,0.0,0.0,10169.5,0.0
2,52100,VOLCANIC_ROCK,10169.0,124.0,10168.0,49.0,0.0,0.0,10170,124,10171.0,49.0,0.0,0.0,10169.5,0.0
2,52200,VOLCANIC_ROCK,10166.0,148.0,10165.0,61.0,0.0,0.0,10168,209,0.0,0.0,0.0,0.0,10167.0,0.0
2,52300,VOLCANIC_ROCK,10164.0,132.0,10163.0,53.0,0.0,0.0,10165,132,10166.0,53.0,0.0,0.0,10164.5,0.0
2,52400,VOLCANIC_ROCK,10167.0,102.0,10166.0,78.0,0.0,0.0,10168,102,10169.0,78.0,0.0,0.0,10167.5,0.0
2,52500,VOLCANIC_ROCK,10168.0,126.0,10167.0,80.0,0.0,0.0,10170,206,0.0,0.0,0.0,0.0,10169.0,0.0
2,52600,VOLCANIC_ROCK,10166.0,119.0,10165.0,59.0,0.0,0.0,10168,173,0.0,0.0,0.0,0.0,10167.0,0.0
2,52700,VOLCANIC_ROCK,10165.0,149.0,10164.0,77.0,0.0,0.0,10166,149,10167.0,77.0,0.0,0.0,10165.5,0.0
2,52800,VOLCANIC_ROCK,10164.0,136.0,10163.0,70.0,0.0,0.0,10165,128,10166.0,70.0,0.0,0.0,10164.5,0.0
2,52900,VOLCANIC_ROCK,10162.0,95.0,10161.0,52.0,0.0,0.0,10163,102,10164.0,52.0,0.0,0.0,10162.5,0.0
2,53000,VOLCANIC_ROCK,10161.0,195.0,0.0,0.0,0.0,0.0,10163,138,10164.0,57.0,0.0,0.0,10162.0,0.0
2,53100,VOLCANIC_ROCK,10164.0,136.0,10163.0,40.0,0.0,0.0,10166,176,0.0,0.0,0.0,0.0,10165.0,0.0
2,53200,VOLCANIC_ROCK,10165.0,135.0,10164.0,40.0,0.0,0.0,10166,135,10167.0,40.0,0.0,0.0,10165.5,0.0
2,53300,VOLCANIC_ROCK,10164.0,132.0,10163.0,48.0,0.0,0.0,10166,186,0.0,0.0,0.0,0.0,10165.0,0.0
2,53400,VOLCANIC_ROCK,10165.0,108.0,10164.0,70.0,0.0,0.0,10167,178,0.0,0.0,0.0,0.0,10166.0,0.0
2,53500,VOLCANIC_ROCK,10165.0,122.0,10164.0,49.0,0.0,0.0,10166,122,10167.0,49.0,0.0,0.0,10165.5,0.0
2,53600,VOLCANIC_ROCK,10164.0,143.0,10163.0,67.0,0.0,0.0,10165,143,10166.0,67.0,0.0,0.0,10164.5,0.0
2,53700,VOLCANIC_ROCK,10165.0,9.0,10164.0,127.0,10163.0,63.0,10166,127,10167.0,63.0,0.0,0.0,10165.5,0.0
2,53800,VOLCANIC_ROCK,10164.0,126.0,10163.0,67.0,0.0,0.0,10165,126,10166.0,67.0,0.0,0.0,10164.5,0.0
2,53900,VOLCANIC_ROCK,10164.0,118.0,10163.0,53.0,0.0,0.0,10165,118,10166.0,53.0,0.0,0.0,10164.5,0.0
2,54000,VOLCANIC_ROCK,10164.0,120.0,10163.0,64.0,0.0,0.0,10165,120,10166.0,64.0,0.0,0.0,10164.5,0.0
2,54100,VOLCANIC_ROCK,10164.0,115.0,10163.0,46.0,0.0,0.0,10165,115,10166.0,46.0,0.0,0.0,10164.5,0.0
2,54200,VOLCANIC_ROCK,10161.0,101.0,10160.0,53.0,0.0,0.0,10162,101,10163.0,53.0,0.0,0.0,10161.5,0.0
2,54300,VOLCANIC_ROCK,10162.0,128.0,10161.0,42.0,0.0,0.0,10163,135,10164.0,42.0,0.0,0.0,10162.5,0.0
2,54400,VOLCANIC_ROCK,10159.0,115.0,10158.0,42.0,0.0,0.0,10161,157,0.0,0.0,0.0,0.0,10160.0,0.0
2,54500,VOLCANIC_ROCK,10158.0,119.0,10157.0,73.0,0.0,0.0,10160,192,0.0,0.0,0.0,0.0,10159.0,0.0
2,54600,VOLCANIC_ROCK,10156.0,169.0,0.0,0.0,0.0,0.0,10158,110,10159.0,59.0,0.0,0.0,10157.0,0.0
2,54700,VOLCANIC_ROCK,10154.0,103.0,10153.0,66.0,0.0,0.0,10155,103,10156.0,66.0,0.0,0.0,10154.5,0.0
2,54800,VOLCANIC_ROCK,10156.0,100.0,10155.0,77.0,0.0,0.0,10157,100,10158.0,77.0,0.0,0.0,10156.5,0.0
2,54900,VOLCANIC_ROCK,10155.0,124.0,10154.0,80.0,0.0,0.0,10157,204,0.0,0.0,0.0,0.0,10156.0,0.0
2,55000,VOLCANIC_ROCK,10155.0,100.0,10154.0,63.0,0.0,0.0,10156,100,10157.0,63.0,0.0,0.0,10155.5,0.0
2,55100,VOLCANIC_ROCK,10153.0,148.0,0.0,0.0,0.0,0.0,10155,103,10156.0,45.0,0.0,0.0,10154.0,0.0
2,55200,VOLCANIC_ROCK,10155.0,142.0,10154.0,71.0,0.0,0.0,10156,142,10157.0,71.0,0.0,0.0,10155.5,0.0
2,55300,VOLCANIC_ROCK,10154.0,108.0,10153.0,70.0,0.0,0.0,10155,108,10156.0,70.0,0.0,0.0,10154.5,0.0
2,55400,VOLCANIC_ROCK,10153.0,114.0,10152.0,49.0,0.0,0.0,10154,114,10155.0,49.0,0.0,0.0,10153.5,0.0
2,55500,VOLCANIC_ROCK,10151.0,98.0,10150.0,46.0,0.0,0.0,10153,150,0.0,0.0,0.0,0.0,10152.0,0.0
