day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
0,542700,VOLCANIC_ROCK_VOUCHER_9500,971.0,12.0,0.0,0.0,0.0,0.0,972,12,0.0,0.0,0.0,0.0,971.5,0.0
0,542800,VOLCANIC_ROCK_VOUCHER_10250,245.0,21.0,0.0,0.0,0.0,0.0,246,21,0.0,0.0,0.0,0.0,245.5,0.0
0,542800,SQUID_INK,1905.0,26.0,0.0,0.0,0.0,0.0,1908,1,1909.0,25.0,0.0,0.0,1906.5,0.0
0,542800,VOLCANIC_ROCK_VOUCHER_9500,974.0,21.0,0.0,0.0,0.0,0.0,975,21,0.0,0.0,0.0,0.0,974.5,0.0
0,542800,CROISSANTS,4299.0,119.0,0.0,0.0,0.0,0.0,4301,119,0.0,0.0,0.0,0.0,4300.0,0.0
0,542800,VOLCANIC_ROCK_VOUCHER_9750,724.0,21.0,0.0,0.0,0.0,0.0,725,21,0.0,0.0,0.0,0.0,724.5,0.0
0,542800,PICNIC_BASKET1,59048.0,1.0,59047.0,20.0,59046.0,18.0,59057,1,59058.0,20.0,59059.0,18.0,59052.5,0.0
0,542800,PICNIC_BASKET2,30450.0,21.0,30449.0,18.0,0.0,0.0,30455,1,30456.0,38.0,0.0,0.0,30452.5,0.0
0,542800,VOLCANIC_ROCK,10473.0,115.0,10472.0,63.0,0.0,0.0,10475,178,0.0,0.0,0.0,0.0,10474.0,0.0
0,542800,VOLCANIC_ROCK_VOUCHER_10500,79.0,21.0,0.0,0.0,0.0,0.0,80,21,0.0,0.0,0.0,0.0,79.5,0.0
0,542800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
0,542800,VOLCANIC_ROCK_VOUCHER_10000,476.0,21.0,0.0,0.0,0.0,0.0,477,21,0.0,0.0,0.0,0.0,476.5,0.0
0,542800,JAMS,6604.0,59.0,6603.0,143.0,0.0,0.0,6605,59,6606.0,143.0,0.0,0.0,6604.5,0.0
0,542800,DJEMBES,13456.0,56.0,0.0,0.0,0.0,0.0,13457,56,0.0,0.0,0.0,0.0,13456.5,0.0
0,542800,KELP,2036.0,1.0,2035.0,25.0,0.0,0.0,2039,26,0.0,0.0,0.0,0.0,2037.5,0.0
0,542900,VOLCANIC_ROCK_VOUCHER_9750,725.0,11.0,0.0,0.0,0.0,0.0,726,11,0.0,0.0,0.0,0.0,725.5,0.0
0,542900,PICNIC_BASKET1,59051.0,11.0,59050.0,28.0,0.0,0.0,59062,11,59063.0,28.0,0.0,0.0,59056.5,0.0
0,542900,PICNIC_BASKET2,30449.0,11.0,30448.0,28.0,0.0,0.0,30455,39,0.0,0.0,0.0,0.0,30452.0,0.0
0,542900,VOLCANIC_ROCK_VOUCHER_9500,975.0,11.0,0.0,0.0,0.0,0.0,976,11,0.0,0.0,0.0,0.0,975.5,0.0
0,542900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
0,542900,DJEMBES,13455.0,78.0,0.0,0.0,0.0,0.0,13456,28,13457.0,50.0,0.0,0.0,13455.5,0.0
0,542900,VOLCANIC_ROCK_VOUCHER_10500,79.0,11.0,0.0,0.0,0.0,0.0,81,11,0.0,0.0,0.0,0.0,80.0,0.0
0,542900,VOLCANIC_ROCK_VOUCHER_10000,477.0,11.0,0.0,0.0,0.0,0.0,478,11,0.0,0.0,0.0,0.0,477.5,0.0
0,542900,SQUID_INK,1905.0,22.0,0.0,0.0,0.0,0.0,1908,22,0.0,0.0,0.0,0.0,1906.5,0.0
0,542900,CROISSANTS,4300.0,112.0,0.0,0.0,0.0,0.0,4301,112,0.0,0.0,0.0,0.0,4300.5,0.0
0,542900,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,542900,JAMS,6603.0,256.0,0.0,0.0,0.0,0.0,6605,256,0.0,0.0,0.0,0.0,6604.0,0.0
0,542900,VOLCANIC_ROCK,10474.0,123.0,10473.0,52.0,0.0,0.0,10476,175,0.0,0.0,0.0,0.0,10475.0,0.0
0,542900,VOLCANIC_ROCK_VOUCHER_10250,245.0,11.0,0.0,0.0,0.0,0.0,247,11,0.0,0.0,0.0,0.0,246.0,0.0
0,543000,VOLCANIC_ROCK,10469.0,124.0,10468.0,51.0,0.0,0.0,10471,175,0.0,0.0,0.0,0.0,10470.0,0.0
0,543000,VOLCANIC_ROCK_VOUCHER_10500,77.0,11.0,0.0,0.0,0.0,0.0,78,11,0.0,0.0,0.0,0.0,77.5,0.0
0,543000,VOLCANIC_ROCK_VOUCHER_10000,473.0,11.0,0.0,0.0,0.0,0.0,474,11,0.0,0.0,0.0,0.0,473.5,0.0
0,543000,CROISSANTS,4300.0,106.0,0.0,0.0,0.0,0.0,4301,106,0.0,0.0,0.0,0.0,4300.5,0.0
0,543000,KELP,2037.0,5.0,2035.0,24.0,0.0,0.0,2039,24,0.0,0.0,0.0,0.0,2038.0,0.0
0,543000,JAMS,6603.0,247.0,0.0,0.0,0.0,0.0,6605,247,0.0,0.0,0.0,0.0,6604.0,0.0
0,543000,DJEMBES,13455.0,57.0,0.0,0.0,0.0,0.0,13457,57,0.0,0.0,0.0,0.0,13456.0,0.0
0,543000,VOLCANIC_ROCK_VOUCHER_10250,241.0,11.0,0.0,0.0,0.0,0.0,242,11,0.0,0.0,0.0,0.0,241.5,0.0
0,543000,SQUID_INK,1905.0,5.0,1903.0,24.0,0.0,0.0,1907,24,0.0,0.0,0.0,0.0,1906.0,0.0
0,543000,VOLCANIC_ROCK_VOUCHER_9500,970.0,11.0,0.0,0.0,0.0,0.0,971,11,0.0,0.0,0.0,0.0,970.5,0.0
0,543000,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
0,543000,VOLCANIC_ROCK_VOUCHER_9750,720.0,11.0,0.0,0.0,0.0,0.0,721,11,0.0,0.0,0.0,0.0,720.5,0.0
0,543000,PICNIC_BASKET1,59055.0,11.0,59054.0,19.0,0.0,0.0,59066,11,59067.0,19.0,0.0,0.0,59060.5,0.0
0,543000,PICNIC_BASKET2,30447.0,11.0,30446.0,19.0,0.0,0.0,30453,11,30454.0,19.0,0.0,0.0,30450.0,0.0
0,543100,VOLCANIC_ROCK_VOUCHER_9750,721.0,15.0,0.0,0.0,0.0,0.0,722,15,0.0,0.0,0.0,0.0,721.5,0.0
0,543100,PICNIC_BASKET1,59058.0,15.0,59057.0,22.0,0.0,0.0,59069,15,59070.0,22.0,0.0,0.0,59063.5,0.0
0,543100,CROISSANTS,4300.0,99.0,0.0,0.0,0.0,0.0,4301,99,0.0,0.0,0.0,0.0,4300.5,0.0
0,543100,PICNIC_BASKET2,30448.0,37.0,0.0,0.0,0.0,0.0,30454,15,30455.0,22.0,0.0,0.0,30451.0,0.0
0,543100,VOLCANIC_ROCK_VOUCHER_9500,970.0,15.0,0.0,0.0,0.0,0.0,972,15,0.0,0.0,0.0,0.0,971.0,0.0
0,543100,DJEMBES,13456.0,57.0,0.0,0.0,0.0,0.0,13457,57,0.0,0.0,0.0,0.0,13456.5,0.0
0,543100,VOLCANIC_ROCK_VOUCHER_10500,78.0,15.0,0.0,0.0,0.0,0.0,79,15,0.0,0.0,0.0,0.0,78.5,0.0
0,543100,VOLCANIC_ROCK_VOUCHER_10000,474.0,15.0,0.0,0.0,0.0,0.0,475,15,0.0,0.0,0.0,0.0,474.5,0.0
0,543100,SQUID_INK,1903.0,26.0,0.0,0.0,0.0,0.0,1904,5,1907.0,26.0,0.0,0.0,1903.5,0.0
0,543100,KELP,2035.0,26.0,0.0,0.0,0.0,0.0,2036,5,2039.0,26.0,0.0,0.0,2035.5,0.0
0,543100,JAMS,6603.0,234.0,0.0,0.0,0.0,0.0,6605,234,0.0,0.0,0.0,0.0,6604.0,0.0
0,543100,VOLCANIC_ROCK,10470.0,135.0,10469.0,59.0,0.0,0.0,10471,135,10472.0,59.0,0.0,0.0,10470.5,0.0
0,543100,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,9999,1,10008.0,27.0,0.0,0.0,9995.5,0.0
0,543100,VOLCANIC_ROCK_VOUCHER_10250,242.0,15.0,0.0,0.0,0.0,0.0,243,15,0.0,0.0,0.0,0.0,242.5,0.0
0,543200,VOLCANIC_ROCK_VOUCHER_9750,724.0,22.0,0.0,0.0,0.0,0.0,725,22,0.0,0.0,0.0,0.0,724.5,0.0
0,543200,PICNIC_BASKET1,59059.0,2.0,59058.0,20.0,59057.0,25.0,59068,2,59069.0,20.0,59070.0,25.0,59063.5,0.0
0,543200,PICNIC_BASKET2,30447.0,22.0,30446.0,25.0,0.0,0.0,30452,2,30453.0,45.0,0.0,0.0,30449.5,0.0
0,543200,VOLCANIC_ROCK,10473.0,141.0,10472.0,67.0,0.0,0.0,10474,141,10475.0,67.0,0.0,0.0,10473.5,0.0
0,543200,VOLCANIC_ROCK_VOUCHER_10500,79.0,22.0,0.0,0.0,0.0,0.0,80,22,0.0,0.0,0.0,0.0,79.5,0.0
0,543200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
0,543200,VOLCANIC_ROCK_VOUCHER_10000,477.0,22.0,0.0,0.0,0.0,0.0,478,22,0.0,0.0,0.0,0.0,477.5,0.0
0,543200,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2037.0,0.0
0,543200,JAMS,6603.0,57.0,6602.0,151.0,0.0,0.0,6604,57,6605.0,151.0,0.0,0.0,6603.5,0.0
0,543200,DJEMBES,13456.0,64.0,0.0,0.0,0.0,0.0,13457,25,13458.0,39.0,0.0,0.0,13456.5,0.0
0,543200,VOLCANIC_ROCK_VOUCHER_10250,244.0,22.0,0.0,0.0,0.0,0.0,245,22,0.0,0.0,0.0,0.0,244.5,0.0
0,543200,SQUID_INK,1903.0,25.0,0.0,0.0,0.0,0.0,1906,25,0.0,0.0,0.0,0.0,1904.5,0.0
0,543200,VOLCANIC_ROCK_VOUCHER_9500,973.0,22.0,0.0,0.0,0.0,0.0,974,22,0.0,0.0,0.0,0.0,973.5,0.0
0,543200,CROISSANTS,4300.0,54.0,4299.0,57.0,0.0,0.0,4301,111,0.0,0.0,0.0,0.0,4300.5,0.0
0,543300,VOLCANIC_ROCK_VOUCHER_10000,477.0,10.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
0,543300,SQUID_INK,1904.0,17.0,0.0,0.0,0.0,0.0,1907,25,0.0,0.0,0.0,0.0,1905.5,0.0
0,543300,CROISSANTS,4300.0,47.0,4299.0,56.0,0.0,0.0,4301,103,0.0,0.0,0.0,0.0,4300.5,0.0
0,543300,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2036,8,2039.0,25.0,0.0,0.0,2035.5,0.0
0,543300,JAMS,6602.0,239.0,0.0,0.0,0.0,0.0,6604,239,0.0,0.0,0.0,0.0,6603.0,0.0
0,543300,VOLCANIC_ROCK,10474.0,216.0,0.0,0.0,0.0,0.0,10476,144,10477.0,72.0,0.0,0.0,10475.0,0.0
0,543300,VOLCANIC_ROCK_VOUCHER_10250,246.0,10.0,0.0,0.0,0.0,0.0,247,10,0.0,0.0,0.0,0.0,246.5,0.0
0,543300,VOLCANIC_ROCK_VOUCHER_9750,725.0,10.0,0.0,0.0,0.0,0.0,726,10,0.0,0.0,0.0,0.0,725.5,0.0
0,543300,PICNIC_BASKET1,59057.0,10.0,59056.0,15.0,0.0,0.0,59068,10,59069.0,15.0,0.0,0.0,59062.5,0.0
0,543300,PICNIC_BASKET2,30446.0,10.0,30445.0,15.0,0.0,0.0,30452,25,0.0,0.0,0.0,0.0,30449.0,0.0
0,543300,VOLCANIC_ROCK_VOUCHER_9500,975.0,10.0,0.0,0.0,0.0,0.0,976,10,0.0,0.0,0.0,0.0,975.5,0.0
0,543300,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
0,543300,DJEMBES,13457.0,51.0,0.0,0.0,0.0,0.0,13458,15,13459.0,36.0,0.0,0.0,13457.5,0.0
0,543300,VOLCANIC_ROCK_VOUCHER_10500,80.0,10.0,0.0,0.0,0.0,0.0,81,10,0.0,0.0,0.0,0.0,80.5,0.0
0,543400,VOLCANIC_ROCK_VOUCHER_9500,974.0,12.0,0.0,0.0,0.0,0.0,975,12,0.0,0.0,0.0,0.0,974.5,0.0
0,543400,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
0,543400,VOLCANIC_ROCK_VOUCHER_9750,725.0,12.0,0.0,0.0,0.0,0.0,726,12,0.0,0.0,0.0,0.0,725.5,0.0
0,543400,PICNIC_BASKET1,59061.0,2.0,59060.0,10.0,59059.0,30.0,59070,2,59071.0,10.0,59072.0,30.0,59065.5,0.0
0,543400,PICNIC_BASKET2,30445.0,12.0,30444.0,30.0,0.0,0.0,30450,2,30451.0,40.0,0.0,0.0,30447.5,0.0
0,543400,VOLCANIC_ROCK,10474.0,107.0,10473.0,50.0,0.0,0.0,10475,107,10476.0,50.0,0.0,0.0,10474.5,0.0
0,543400,VOLCANIC_ROCK_VOUCHER_10500,80.0,12.0,0.0,0.0,0.0,0.0,81,12,0.0,0.0,0.0,0.0,80.5,0.0
0,543400,VOLCANIC_ROCK_VOUCHER_10000,477.0,12.0,0.0,0.0,0.0,0.0,478,12,0.0,0.0,0.0,0.0,477.5,0.0
0,543400,CROISSANTS,4300.0,49.0,4299.0,79.0,0.0,0.0,4301,128,0.0,0.0,0.0,0.0,4300.5,0.0
0,543400,DJEMBES,13457.0,79.0,0.0,0.0,0.0,0.0,13458,30,13459.0,49.0,0.0,0.0,13457.5,0.0
0,543400,KELP,2036.0,8.0,2035.0,22.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.5,0.0
0,543400,JAMS,6602.0,253.0,0.0,0.0,0.0,0.0,6604,253,0.0,0.0,0.0,0.0,6603.0,0.0
0,543400,VOLCANIC_ROCK_VOUCHER_10250,245.0,12.0,0.0,0.0,0.0,0.0,246,12,0.0,0.0,0.0,0.0,245.5,0.0
0,543400,SQUID_INK,1904.0,30.0,0.0,0.0,0.0,0.0,1907,22,0.0,0.0,0.0,0.0,1905.5,0.0
0,543500,DJEMBES,13458.0,15.0,13457.0,36.0,0.0,0.0,13459,51,0.0,0.0,0.0,0.0,13458.5,0.0
0,543500,VOLCANIC_ROCK_VOUCHER_10500,80.0,10.0,0.0,0.0,0.0,0.0,81,10,0.0,0.0,0.0,0.0,80.5,0.0
0,543500,VOLCANIC_ROCK_VOUCHER_10000,479.0,10.0,0.0,0.0,0.0,0.0,480,10,0.0,0.0,0.0,0.0,479.5,0.0
0,543500,SQUID_INK,1903.0,29.0,0.0,0.0,0.0,0.0,1905,5,1907.0,29.0,0.0,0.0,1904.0,0.0
0,543500,KELP,2035.0,29.0,0.0,0.0,0.0,0.0,2036,5,2038.0,29.0,0.0,0.0,2035.5,0.0
0,543500,JAMS,6603.0,239.0,0.0,0.0,0.0,0.0,6605,239,0.0,0.0,0.0,0.0,6604.0,0.0
0,543500,VOLCANIC_ROCK,10475.0,150.0,10474.0,65.0,0.0,0.0,10477,150,10478.0,65.0,0.0,0.0,10476.0,0.0
0,543500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10003,5,10008.0,31.0,0.0,0.0,9997.5,0.0
0,543500,VOLCANIC_ROCK_VOUCHER_10250,247.0,10.0,0.0,0.0,0.0,0.0,248,10,0.0,0.0,0.0,0.0,247.5,0.0
0,543500,PICNIC_BASKET2,30445.0,25.0,0.0,0.0,0.0,0.0,30451,10,30452.0,15.0,0.0,0.0,30448.0,0.0
0,543500,CROISSANTS,4299.0,147.0,0.0,0.0,0.0,0.0,4301,147,0.0,0.0,0.0,0.0,4300.0,0.0
0,543500,VOLCANIC_ROCK_VOUCHER_9500,976.0,10.0,0.0,0.0,0.0,0.0,977,10,0.0,0.0,0.0,0.0,976.5,0.0
0,543500,PICNIC_BASKET1,59066.0,10.0,59065.0,15.0,0.0,0.0,59077,10,59078.0,15.0,0.0,0.0,59071.5,0.0
0,543500,VOLCANIC_ROCK_VOUCHER_9750,726.0,10.0,0.0,0.0,0.0,0.0,727,10,0.0,0.0,0.0,0.0,726.5,0.0
0,543600,VOLCANIC_ROCK_VOUCHER_10250,247.0,16.0,0.0,0.0,0.0,0.0,249,16,0.0,0.0,0.0,0.0,248.0,0.0
0,543600,SQUID_INK,1904.0,1.0,1903.0,23.0,0.0,0.0,1907,23,0.0,0.0,0.0,0.0,1905.5,0.0
0,543600,VOLCANIC_ROCK_VOUCHER_9500,977.0,16.0,0.0,0.0,0.0,0.0,978,16,0.0,0.0,0.0,0.0,977.5,0.0
0,543600,CROISSANTS,4299.0,126.0,0.0,0.0,0.0,0.0,4301,126,0.0,0.0,0.0,0.0,4300.0,0.0
0,543600,VOLCANIC_ROCK_VOUCHER_9750,727.0,16.0,0.0,0.0,0.0,0.0,728,16,0.0,0.0,0.0,0.0,727.5,0.0
0,543600,PICNIC_BASKET2,30444.0,16.0,30443.0,25.0,0.0,0.0,30450,41,0.0,0.0,0.0,0.0,30447.0,0.0
0,543600,PICNIC_BASKET1,59068.0,2.0,59067.0,14.0,59066.0,25.0,59077,2,59078.0,14.0,59079.0,25.0,59072.5,0.0
0,543600,VOLCANIC_ROCK_VOUCHER_10500,81.0,16.0,0.0,0.0,0.0,0.0,82,16,0.0,0.0,0.0,0.0,81.5,0.0
0,543600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
0,543600,VOLCANIC_ROCK,10476.0,176.0,0.0,0.0,0.0,0.0,10478,120,10479.0,56.0,0.0,0.0,10477.0,0.0
0,543600,DJEMBES,13457.0,59.0,0.0,0.0,0.0,0.0,13459,59,0.0,0.0,0.0,0.0,13458.0,0.0
0,543600,KELP,2035.0,24.0,0.0,0.0,0.0,0.0,2038,2,2039.0,21.0,0.0,0.0,2036.5,0.0
0,543600,JAMS,6604.0,76.0,6603.0,195.0,0.0,0.0,6605,76,6606.0,195.0,0.0,0.0,6604.5,0.0
0,543600,VOLCANIC_ROCK_VOUCHER_10000,480.0,16.0,0.0,0.0,0.0,0.0,481,16,0.0,0.0,0.0,0.0,480.5,0.0
0,543700,PICNIC_BASKET2,30444.0,47.0,0.0,0.0,0.0,0.0,30451,47,0.0,0.0,0.0,0.0,30447.5,0.0
0,543700,VOLCANIC_ROCK_VOUCHER_9500,977.0,17.0,0.0,0.0,0.0,0.0,978,17,0.0,0.0,0.0,0.0,977.5,0.0
0,543700,PICNIC_BASKET1,59067.0,17.0,59066.0,30.0,0.0,0.0,59078,47,0.0,0.0,0.0,0.0,59072.5,0.0
0,543700,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,543700,VOLCANIC_ROCK_VOUCHER_9750,727.0,17.0,0.0,0.0,0.0,0.0,728,17,0.0,0.0,0.0,0.0,727.5,0.0
0,543700,DJEMBES,13456.0,30.0,13455.0,44.0,0.0,0.0,13457,74,0.0,0.0,0.0,0.0,13456.5,0.0
0,543700,VOLCANIC_ROCK_VOUCHER_10500,81.0,17.0,0.0,0.0,0.0,0.0,82,17,0.0,0.0,0.0,0.0,81.5,0.0
0,543700,SQUID_INK,1904.0,18.0,0.0,0.0,0.0,0.0,1907,25,0.0,0.0,0.0,0.0,1905.5,0.0
0,543700,KELP,2035.0,25.0,0.0,0.0,0.0,0.0,2036,7,2039.0,25.0,0.0,0.0,2035.5,0.0
0,543700,CROISSANTS,4299.0,113.0,0.0,0.0,0.0,0.0,4301,113,0.0,0.0,0.0,0.0,4300.0,0.0
0,543700,JAMS,6604.0,73.0,6603.0,150.0,0.0,0.0,6605,73,6606.0,150.0,0.0,0.0,6604.5,0.0
0,543700,VOLCANIC_ROCK_VOUCHER_10000,480.0,17.0,0.0,0.0,0.0,0.0,481,17,0.0,0.0,0.0,0.0,480.5,0.0
0,543700,VOLCANIC_ROCK_VOUCHER_10250,247.0,17.0,0.0,0.0,0.0,0.0,248,17,0.0,0.0,0.0,0.0,247.5,0.0
0,543700,VOLCANIC_ROCK,10476.0,135.0,10475.0,62.0,0.0,0.0,10478,135,10479.0,62.0,0.0,0.0,10477.0,0.0
0,543800,VOLCANIC_ROCK_VOUCHER_10500,80.0,20.0,0.0,0.0,0.0,0.0,81,20,0.0,0.0,0.0,0.0,80.5,0.0
0,543800,VOLCANIC_ROCK,10475.0,204.0,0.0,0.0,0.0,0.0,10477,147,10478.0,57.0,0.0,0.0,10476.0,0.0
0,543800,DJEMBES,13455.0,50.0,0.0,0.0,0.0,0.0,13456,16,13457.0,34.0,0.0,0.0,13455.5,0.0
0,543800,KELP,2035.0,22.0,0.0,0.0,0.0,0.0,2039,22,0.0,0.0,0.0,0.0,2037.0,0.0
0,543800,CROISSANTS,4299.0,132.0,0.0,0.0,0.0,0.0,4301,132,0.0,0.0,0.0,0.0,4300.0,0.0
0,543800,JAMS,6604.0,73.0,6603.0,187.0,0.0,0.0,6605,73,6606.0,187.0,0.0,0.0,6604.5,0.0
0,543800,VOLCANIC_ROCK_VOUCHER_10000,478.0,20.0,0.0,0.0,0.0,0.0,479,20,0.0,0.0,0.0,0.0,478.5,0.0
0,543800,VOLCANIC_ROCK_VOUCHER_10250,247.0,20.0,0.0,0.0,0.0,0.0,248,20,0.0,0.0,0.0,0.0,247.5,0.0
0,543800,SQUID_INK,1905.0,1.0,1904.0,21.0,0.0,0.0,1908,22,0.0,0.0,0.0,0.0,1906.5,0.0
0,543800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
0,543800,VOLCANIC_ROCK_VOUCHER_9500,976.0,20.0,0.0,0.0,0.0,0.0,977,20,0.0,0.0,0.0,0.0,976.5,0.0
0,543800,VOLCANIC_ROCK_VOUCHER_9750,726.0,20.0,0.0,0.0,0.0,0.0,728,20,0.0,0.0,0.0,0.0,727.0,0.0
0,543800,PICNIC_BASKET2,30445.0,1.0,30444.0,35.0,0.0,0.0,30450,20,30451.0,16.0,0.0,0.0,30447.5,0.0
0,543800,PICNIC_BASKET1,59060.0,1.0,59059.0,19.0,59058.0,16.0,59069,1,59070.0,19.0,59071.0,16.0,59064.5,0.0
0,543900,PICNIC_BASKET2,30441.0,44.0,0.0,0.0,0.0,0.0,30447,18,30448.0,26.0,0.0,0.0,30444.0,0.0
0,543900,VOLCANIC_ROCK_VOUCHER_9500,971.0,18.0,0.0,0.0,0.0,0.0,972,18,0.0,0.0,0.0,0.0,971.5,0.0
0,543900,CROISSANTS,4299.0,109.0,0.0,0.0,0.0,0.0,4301,109,0.0,0.0,0.0,0.0,4300.0,0.0
0,543900,PICNIC_BASKET1,59060.0,1.0,59059.0,43.0,0.0,0.0,59070,18,59071.0,26.0,0.0,0.0,59065.0,0.0
0,543900,VOLCANIC_ROCK_VOUCHER_9750,721.0,18.0,0.0,0.0,0.0,0.0,722,18,0.0,0.0,0.0,0.0,721.5,0.0
0,543900,DJEMBES,13455.0,71.0,0.0,0.0,0.0,0.0,13456,26,13457.0,45.0,0.0,0.0,13455.5,0.0
0,543900,VOLCANIC_ROCK_VOUCHER_10500,78.0,18.0,0.0,0.0,0.0,0.0,79,18,0.0,0.0,0.0,0.0,78.5,0.0
0,543900,SQUID_INK,1904.0,27.0,0.0,0.0,0.0,0.0,1906,6,1907.0,27.0,0.0,0.0,1905.0,0.0
0,543900,KELP,2035.0,27.0,0.0,0.0,0.0,0.0,2037,6,2039.0,27.0,0.0,0.0,2036.0,0.0
0,543900,JAMS,6603.0,244.0,0.0,0.0,0.0,0.0,6605,244,0.0,0.0,0.0,0.0,6604.0,0.0
0,543900,VOLCANIC_ROCK_VOUCHER_10000,473.0,18.0,0.0,0.0,0.0,0.0,474,18,0.0,0.0,0.0,0.0,473.5,0.0
0,543900,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
0,543900,VOLCANIC_ROCK_VOUCHER_10250,242.0,18.0,0.0,0.0,0.0,0.0,243,18,0.0,0.0,0.0,0.0,242.5,0.0
0,543900,VOLCANIC_ROCK,10470.0,201.0,0.0,0.0,0.0,0.0,10472,149,10473.0,52.0,0.0,0.0,10471.0,0.0
0,544000,VOLCANIC_ROCK_VOUCHER_9750,721.0,17.0,0.0,0.0,0.0,0.0,722,17,0.0,0.0,0.0,0.0,721.5,0.0
0,544000,PICNIC_BASKET2,30444.0,17.0,30443.0,24.0,0.0,0.0,30449,1,30450.0,40.0,0.0,0.0,30446.5,0.0
0,544000,PICNIC_BASKET1,59064.0,1.0,59063.0,16.0,59062.0,24.0,59073,1,59074.0,16.0,59075.0,24.0,59068.5,0.0
0,544000,VOLCANIC_ROCK_VOUCHER_10500,78.0,17.0,0.0,0.0,0.0,0.0,79,17,0.0,0.0,0.0,0.0,78.5,0.0
0,544000,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,10008,29,0.0,0.0,0.0,0.0,10000.0,0.0
0,544000,VOLCANIC_ROCK,10470.0,127.0,10469.0,60.0,0.0,0.0,10471,127,10472.0,60.0,0.0,0.0,10470.5,0.0
0,544000,DJEMBES,13455.0,63.0,0.0,0.0,0.0,0.0,13457,63,0.0,0.0,0.0,0.0,13456.0,0.0
0,544000,JAMS,6603.0,249.0,0.0,0.0,0.0,0.0,6605,249,0.0,0.0,0.0,0.0,6604.0,0.0
0,544000,VOLCANIC_ROCK_VOUCHER_10000,472.0,17.0,0.0,0.0,0.0,0.0,473,17,0.0,0.0,0.0,0.0,472.5,0.0
0,544000,VOLCANIC_ROCK_VOUCHER_10250,242.0,17.0,0.0,0.0,0.0,0.0,243,17,0.0,0.0,0.0,0.0,242.5,0.0
0,544000,KELP,2037.0,1.0,2035.0,25.0,0.0,0.0,2039,25,0.0,0.0,0.0,0.0,2038.0,0.0
0,544000,SQUID_INK,1906.0,1.0,1904.0,25.0,0.0,0.0,1907,25,0.0,0.0,0.0,0.0,1906.5,0.0
0,544000,VOLCANIC_ROCK_VOUCHER_9500,970.0,17.0,0.0,0.0,0.0,0.0,971,17,0.0,0.0,0.0,0.0,970.5,0.0
0,544000,CROISSANTS,4300.0,55.0,4299.0,80.0,0.0,0.0,4301,135,0.0,0.0,0.0,0.0,4300.5,0.0
0,544100,SQUID_INK,1903.0,26.0,0.0,0.0,0.0,0.0,1906,23,0.0,0.0,0.0,0.0,1904.5,0.0
0,544100,CROISSANTS,4299.0,133.0,0.0,0.0,0.0,0.0,4300,48,4301.0,81.0,0.0,0.0,4299.5,0.0
0,544100,JAMS,6603.0,202.0,0.0,0.0,0.0,0.0,6605,202,0.0,0.0,0.0,0.0,6604.0,0.0
0,544100,VOLCANIC_ROCK_VOUCHER_10000,478.0,14.0,0.0,0.0,0.0,0.0,479,14,0.0,0.0,0.0,0.0,478.5,0.0
0,544100,VOLCANIC_ROCK_VOUCHER_10250,246.0,14.0,0.0,0.0,0.0,0.0,247,14,0.0,0.0,0.0,0.0,246.5,0.0
