day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,147900,PICNIC_BASKET2,30080.0,16.0,30079.0,22.0,0.0,0.0,30085,2,30086.0,36.0,0.0,0.0,30082.5,0.0
2,147900,PICNIC_BASKET1,58783.0,2.0,58782.0,36.0,0.0,0.0,58793,16,58794.0,22.0,0.0,0.0,58788.0,0.0
2,147900,CROISSANTS,4262.0,142.0,0.0,0.0,0.0,0.0,4263,142,0.0,0.0,0.0,0.0,4262.5,0.0
2,147900,VOLCANIC_ROCK_VOUCHER_9750,440.0,16.0,0.0,0.0,0.0,0.0,441,16,0.0,0.0,0.0,0.0,440.5,0.0
2,148000,RAINFOREST_RESIN,9992.0,26.0,0.0,0.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10000.0,0.0
2,148000,PICNIC_BASKET2,30083.0,19.0,30082.0,26.0,0.0,0.0,30089,45,0.0,0.0,0.0,0.0,30086.0,0.0
2,148000,CROISSANTS,4262.0,141.0,0.0,0.0,0.0,0.0,4263,141,0.0,0.0,0.0,0.0,4262.5,0.0
2,148000,VOLCANIC_ROCK_VOUCHER_9750,441.0,19.0,0.0,0.0,0.0,0.0,443,19,0.0,0.0,0.0,0.0,442.0,0.0
2,148000,SQUID_INK,1778.0,24.0,0.0,0.0,0.0,0.0,1781,24,0.0,0.0,0.0,0.0,1779.5,0.0
2,148000,VOLCANIC_ROCK_VOUCHER_9500,690.0,19.0,0.0,0.0,0.0,0.0,691,19,0.0,0.0,0.0,0.0,690.5,0.0
2,148000,DJEMBES,13435.0,59.0,0.0,0.0,0.0,0.0,13437,59,0.0,0.0,0.0,0.0,13436.0,0.0
2,148000,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,148000,VOLCANIC_ROCK,10189.0,197.0,0.0,0.0,0.0,0.0,10191,133,10192.0,64.0,0.0,0.0,10190.0,0.0
2,148000,KELP,2047.0,24.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,148000,PICNIC_BASKET1,58784.0,19.0,58783.0,26.0,0.0,0.0,58795,45,0.0,0.0,0.0,0.0,58789.5,0.0
2,148000,JAMS,6529.0,214.0,0.0,0.0,0.0,0.0,6531,214,0.0,0.0,0.0,0.0,6530.0,0.0
2,148000,VOLCANIC_ROCK_VOUCHER_10000,205.0,19.0,0.0,0.0,0.0,0.0,206,19,0.0,0.0,0.0,0.0,205.5,0.0
2,148000,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,148100,DJEMBES,13435.0,73.0,0.0,0.0,0.0,0.0,13437,73,0.0,0.0,0.0,0.0,13436.0,0.0
2,148100,VOLCANIC_ROCK_VOUCHER_9750,440.0,15.0,0.0,0.0,0.0,0.0,441,2,442.0,13.0,0.0,0.0,440.5,0.0
2,148100,PICNIC_BASKET2,30083.0,15.0,30082.0,27.0,0.0,0.0,30089,15,30090.0,27.0,0.0,0.0,30086.0,0.0
2,148100,PICNIC_BASKET1,58788.0,2.0,58787.0,40.0,0.0,0.0,58798,15,58799.0,27.0,0.0,0.0,58793.0,0.0
2,148100,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,148100,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.5,0.0
2,148100,CROISSANTS,4262.0,153.0,0.0,0.0,0.0,0.0,4264,153,0.0,0.0,0.0,0.0,4263.0,0.0
2,148100,JAMS,6529.0,206.0,0.0,0.0,0.0,0.0,6531,206,0.0,0.0,0.0,0.0,6530.0,0.0
2,148100,VOLCANIC_ROCK_VOUCHER_10000,206.0,15.0,0.0,0.0,0.0,0.0,207,15,0.0,0.0,0.0,0.0,206.5,0.0
2,148100,RAINFOREST_RESIN,9997.0,5.0,9992.0,30.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10002.5,0.0
2,148100,VOLCANIC_ROCK_VOUCHER_10250,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
2,148100,VOLCANIC_ROCK_VOUCHER_9500,689.0,15.0,0.0,0.0,0.0,0.0,690,15,0.0,0.0,0.0,0.0,689.5,0.0
2,148100,VOLCANIC_ROCK,10188.0,203.0,0.0,0.0,0.0,0.0,10190,148,10191.0,55.0,0.0,0.0,10189.0,0.0
2,148100,SQUID_INK,1777.0,26.0,0.0,0.0,0.0,0.0,1780,26,0.0,0.0,0.0,0.0,1778.5,0.0
2,148200,KELP,2046.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.0,0.0
2,148200,CROISSANTS,4262.0,107.0,0.0,0.0,0.0,0.0,4263,48,4264.0,59.0,0.0,0.0,4262.5,0.0
2,148200,JAMS,6530.0,59.0,6529.0,136.0,0.0,0.0,6531,195,0.0,0.0,0.0,0.0,6530.5,0.0
2,148200,VOLCANIC_ROCK_VOUCHER_10000,207.0,14.0,0.0,0.0,0.0,0.0,208,14,0.0,0.0,0.0,0.0,207.5,0.0
2,148200,VOLCANIC_ROCK_VOUCHER_10250,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
2,148200,SQUID_INK,1777.0,21.0,0.0,0.0,0.0,0.0,1780,21,0.0,0.0,0.0,0.0,1778.5,0.0
2,148200,DJEMBES,13434.0,65.0,0.0,0.0,0.0,0.0,13435,30,13436.0,35.0,0.0,0.0,13434.5,0.0
2,148200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10003,4,10008.0,33.0,0.0,0.0,9997.5,0.0
2,148200,VOLCANIC_ROCK,10188.0,135.0,10187.0,60.0,0.0,0.0,10190,195,0.0,0.0,0.0,0.0,10189.0,0.0
2,148200,VOLCANIC_ROCK_VOUCHER_9750,440.0,14.0,0.0,0.0,0.0,0.0,441,14,0.0,0.0,0.0,0.0,440.5,0.0
2,148200,PICNIC_BASKET1,58786.0,1.0,58785.0,13.0,58784.0,30.0,58795,1,58796.0,13.0,58797.0,30.0,58790.5,0.0
2,148200,VOLCANIC_ROCK_VOUCHER_9500,689.0,14.0,0.0,0.0,0.0,0.0,690,14,0.0,0.0,0.0,0.0,689.5,0.0
2,148200,VOLCANIC_ROCK_VOUCHER_10500,6.0,14.0,0.0,0.0,0.0,0.0,7,14,0.0,0.0,0.0,0.0,6.5,0.0
2,148200,PICNIC_BASKET2,30084.0,14.0,30083.0,30.0,0.0,0.0,30089,1,30090.0,43.0,0.0,0.0,30086.5,0.0
2,148300,VOLCANIC_ROCK_VOUCHER_9500,688.0,19.0,0.0,0.0,0.0,0.0,689,19,0.0,0.0,0.0,0.0,688.5,0.0
2,148300,PICNIC_BASKET2,30084.0,1.0,30083.0,44.0,0.0,0.0,30089,1,30090.0,44.0,0.0,0.0,30086.5,0.0
2,148300,PICNIC_BASKET1,58786.0,1.0,58785.0,18.0,58784.0,26.0,58795,1,58796.0,18.0,58797.0,26.0,58790.5,0.0
2,148300,CROISSANTS,4262.0,138.0,0.0,0.0,0.0,0.0,4263,138,0.0,0.0,0.0,0.0,4262.5,0.0
2,148300,VOLCANIC_ROCK_VOUCHER_9750,439.0,19.0,0.0,0.0,0.0,0.0,440,19,0.0,0.0,0.0,0.0,439.5,0.0
2,148300,VOLCANIC_ROCK,10187.0,134.0,10186.0,58.0,0.0,0.0,10188,134,10189.0,58.0,0.0,0.0,10187.5,0.0
2,148300,VOLCANIC_ROCK_VOUCHER_10500,6.0,19.0,0.0,0.0,0.0,0.0,7,19,0.0,0.0,0.0,0.0,6.5,0.0
2,148300,SQUID_INK,1777.0,26.0,0.0,0.0,0.0,0.0,1780,26,0.0,0.0,0.0,0.0,1778.5,0.0
2,148300,DJEMBES,13436.0,69.0,0.0,0.0,0.0,0.0,13437,69,0.0,0.0,0.0,0.0,13436.5,0.0
2,148300,KELP,2046.0,26.0,0.0,0.0,0.0,0.0,2050,26,0.0,0.0,0.0,0.0,2048.0,0.0
2,148300,JAMS,6530.0,83.0,6529.0,165.0,0.0,0.0,6531,83,6532.0,165.0,0.0,0.0,6530.5,0.0
2,148300,VOLCANIC_ROCK_VOUCHER_10000,206.0,19.0,0.0,0.0,0.0,0.0,208,19,0.0,0.0,0.0,0.0,207.0,0.0
2,148300,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,148300,VOLCANIC_ROCK_VOUCHER_10250,50.0,19.0,0.0,0.0,0.0,0.0,51,19,0.0,0.0,0.0,0.0,50.5,0.0
2,148400,DJEMBES,13439.0,58.0,0.0,0.0,0.0,0.0,13440,58,0.0,0.0,0.0,0.0,13439.5,0.0
2,148400,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,148400,VOLCANIC_ROCK,10188.0,106.0,10187.0,58.0,0.0,0.0,10189,116,10190.0,58.0,0.0,0.0,10188.5,0.0
2,148400,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,148400,PICNIC_BASKET1,58792.0,2.0,58791.0,19.0,58790.0,19.0,58801,2,58802.0,19.0,58803.0,19.0,58796.5,0.0
2,148400,JAMS,6530.0,61.0,6529.0,122.0,0.0,0.0,6531,61,6532.0,122.0,0.0,0.0,6530.5,0.0
2,148400,VOLCANIC_ROCK_VOUCHER_10000,206.0,21.0,0.0,0.0,0.0,0.0,207,21,0.0,0.0,0.0,0.0,206.5,0.0
2,148400,VOLCANIC_ROCK_VOUCHER_10250,50.0,21.0,0.0,0.0,0.0,0.0,51,21,0.0,0.0,0.0,0.0,50.5,0.0
2,148400,RAINFOREST_RESIN,9997.0,7.0,9992.0,26.0,0.0,0.0,10008,26,0.0,0.0,0.0,0.0,10002.5,0.0
2,148400,PICNIC_BASKET2,30085.0,21.0,30084.0,19.0,0.0,0.0,30090,2,30091.0,38.0,0.0,0.0,30087.5,0.0
2,148400,SQUID_INK,1777.0,23.0,0.0,0.0,0.0,0.0,1780,23,0.0,0.0,0.0,0.0,1778.5,0.0
2,148400,CROISSANTS,4262.0,126.0,0.0,0.0,0.0,0.0,4263,126,0.0,0.0,0.0,0.0,4262.5,0.0
2,148400,VOLCANIC_ROCK_VOUCHER_9750,440.0,21.0,0.0,0.0,0.0,0.0,441,21,0.0,0.0,0.0,0.0,440.5,0.0
2,148400,VOLCANIC_ROCK_VOUCHER_9500,688.0,21.0,0.0,0.0,0.0,0.0,689,21,0.0,0.0,0.0,0.0,688.5,0.0
2,148500,KELP,2047.0,26.0,0.0,0.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,148500,CROISSANTS,4262.0,156.0,0.0,0.0,0.0,0.0,4263,156,0.0,0.0,0.0,0.0,4262.5,0.0
2,148500,JAMS,6529.0,216.0,0.0,0.0,0.0,0.0,6531,216,0.0,0.0,0.0,0.0,6530.0,0.0
2,148500,VOLCANIC_ROCK_VOUCHER_10000,203.0,15.0,0.0,0.0,0.0,0.0,204,15,0.0,0.0,0.0,0.0,203.5,0.0
2,148500,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
2,148500,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,148500,VOLCANIC_ROCK_VOUCHER_9500,687.0,15.0,0.0,0.0,0.0,0.0,688,15,0.0,0.0,0.0,0.0,687.5,0.0
2,148500,VOLCANIC_ROCK,10187.0,136.0,10186.0,55.0,0.0,0.0,10188,136,10189.0,55.0,0.0,0.0,10187.5,0.0
2,148500,SQUID_INK,1777.0,26.0,0.0,0.0,0.0,0.0,1780,24,0.0,0.0,0.0,0.0,1778.5,0.0
2,148500,DJEMBES,13439.0,70.0,0.0,0.0,0.0,0.0,13441,70,0.0,0.0,0.0,0.0,13440.0,0.0
2,148500,VOLCANIC_ROCK_VOUCHER_9750,439.0,15.0,0.0,0.0,0.0,0.0,440,15,0.0,0.0,0.0,0.0,439.5,0.0
2,148500,PICNIC_BASKET2,30088.0,2.0,30087.0,34.0,0.0,0.0,30090,8,30093.0,15.0,30094.0,21.0,30089.0,0.0
2,148500,PICNIC_BASKET1,58796.0,2.0,58795.0,13.0,58794.0,21.0,58800,8,58805.0,2.0,58806.0,13.0,58798.0,0.0
2,148500,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,148600,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,148600,PICNIC_BASKET1,58794.0,2.0,58793.0,13.0,58792.0,24.0,58803,2,58804.0,13.0,58805.0,24.0,58798.5,0.0
2,148600,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
2,148600,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,148600,PICNIC_BASKET2,30087.0,2.0,30086.0,37.0,0.0,0.0,30092,15,30093.0,24.0,0.0,0.0,30089.5,0.0
2,148600,SQUID_INK,1778.0,23.0,0.0,0.0,0.0,0.0,1781,23,0.0,0.0,0.0,0.0,1779.5,0.0
2,148600,CROISSANTS,4262.0,116.0,0.0,0.0,0.0,0.0,4263,65,4264.0,51.0,0.0,0.0,4262.5,0.0
2,148600,JAMS,6529.0,222.0,0.0,0.0,0.0,0.0,6531,222,0.0,0.0,0.0,0.0,6530.0,0.0
2,148600,VOLCANIC_ROCK_VOUCHER_10000,202.0,15.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,148600,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,148600,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,148600,DJEMBES,13440.0,24.0,13439.0,49.0,0.0,0.0,13441,73,0.0,0.0,0.0,0.0,13440.5,0.0
2,148600,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
2,148600,VOLCANIC_ROCK,10185.0,10.0,10184.0,198.0,0.0,0.0,10186,128,10187.0,70.0,0.0,0.0,10185.5,0.0
2,148700,VOLCANIC_ROCK,10183.0,144.0,10182.0,59.0,0.0,0.0,10184,144,10185.0,59.0,0.0,0.0,10183.5,0.0
2,148700,SQUID_INK,1778.0,23.0,0.0,0.0,0.0,0.0,1781,23,0.0,0.0,0.0,0.0,1779.5,0.0
2,148700,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,148700,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2050,23,0.0,0.0,0.0,0.0,2048.5,0.0
2,148700,DJEMBES,13440.0,57.0,0.0,0.0,0.0,0.0,13441,20,13442.0,37.0,0.0,0.0,13440.5,0.0
2,148700,JAMS,6529.0,78.0,6528.0,113.0,0.0,0.0,6530,78,6531.0,113.0,0.0,0.0,6529.5,0.0
2,148700,VOLCANIC_ROCK_VOUCHER_10000,199.0,16.0,0.0,0.0,0.0,0.0,200,16,0.0,0.0,0.0,0.0,199.5,0.0
2,148700,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,148700,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,148700,VOLCANIC_ROCK_VOUCHER_9500,683.0,16.0,0.0,0.0,0.0,0.0,684,16,0.0,0.0,0.0,0.0,683.5,0.0
2,148700,PICNIC_BASKET2,30084.0,16.0,30083.0,20.0,0.0,0.0,30089,2,30090.0,34.0,0.0,0.0,30086.5,0.0
2,148700,PICNIC_BASKET1,58796.0,2.0,58795.0,14.0,58794.0,20.0,58805,2,58806.0,14.0,58807.0,20.0,58800.5,0.0
2,148700,CROISSANTS,4262.0,128.0,0.0,0.0,0.0,0.0,4263,128,0.0,0.0,0.0,0.0,4262.5,0.0
2,148700,VOLCANIC_ROCK_VOUCHER_9750,435.0,16.0,0.0,0.0,0.0,0.0,436,16,0.0,0.0,0.0,0.0,435.5,0.0
2,148800,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10003,5,10008.0,25.0,0.0,0.0,9997.5,0.0
2,148800,PICNIC_BASKET2,30076.0,15.0,30075.0,19.0,0.0,0.0,30082,34,0.0,0.0,0.0,0.0,30079.0,0.0
2,148800,SQUID_INK,1778.0,23.0,0.0,0.0,0.0,0.0,1780,2,1782.0,23.0,0.0,0.0,1779.0,0.0
2,148800,CROISSANTS,4260.0,99.0,0.0,0.0,0.0,0.0,4262,99,0.0,0.0,0.0,0.0,4261.0,0.0
2,148800,VOLCANIC_ROCK_VOUCHER_9750,436.0,15.0,0.0,0.0,0.0,0.0,437,15,0.0,0.0,0.0,0.0,436.5,0.0
2,148800,VOLCANIC_ROCK_VOUCHER_9500,685.0,15.0,0.0,0.0,0.0,0.0,686,15,0.0,0.0,0.0,0.0,685.5,0.0
2,148800,DJEMBES,13439.0,57.0,0.0,0.0,0.0,0.0,13440,57,0.0,0.0,0.0,0.0,13439.5,0.0
2,148800,VOLCANIC_ROCK_VOUCHER_10500,6.0,15.0,0.0,0.0,0.0,0.0,7,15,0.0,0.0,0.0,0.0,6.5,0.0
2,148800,VOLCANIC_ROCK,10184.0,110.0,10183.0,80.0,0.0,0.0,10186,190,0.0,0.0,0.0,0.0,10185.0,0.0
2,148800,PICNIC_BASKET1,58788.0,15.0,58787.0,19.0,0.0,0.0,58798,15,58799.0,19.0,0.0,0.0,58793.0,0.0
2,148800,JAMS,6529.0,59.0,6528.0,145.0,0.0,0.0,6530,59,6531.0,145.0,0.0,0.0,6529.5,0.0
2,148800,VOLCANIC_ROCK_VOUCHER_10000,202.0,15.0,0.0,0.0,0.0,0.0,203,15,0.0,0.0,0.0,0.0,202.5,0.0
2,148800,VOLCANIC_ROCK_VOUCHER_10250,49.0,15.0,0.0,0.0,0.0,0.0,50,15,0.0,0.0,0.0,0.0,49.5,0.0
2,148800,KELP,2047.0,23.0,0.0,0.0,0.0,0.0,2049,2,2050.0,23.0,0.0,0.0,2048.0,0.0
2,148900,DJEMBES,13439.0,59.0,0.0,0.0,0.0,0.0,13441,59,0.0,0.0,0.0,0.0,13440.0,0.0
2,148900,VOLCANIC_ROCK_VOUCHER_9750,434.0,13.0,0.0,0.0,0.0,0.0,435,13,0.0,0.0,0.0,0.0,434.5,0.0
2,148900,PICNIC_BASKET2,30076.0,13.0,30075.0,15.0,0.0,0.0,30082,28,0.0,0.0,0.0,0.0,30079.0,0.0
2,148900,PICNIC_BASKET1,58787.0,13.0,58786.0,15.0,0.0,0.0,58798,13,58799.0,15.0,0.0,0.0,58792.5,0.0
2,148900,VOLCANIC_ROCK_VOUCHER_10500,6.0,13.0,0.0,0.0,0.0,0.0,7,13,0.0,0.0,0.0,0.0,6.5,0.0
2,148900,KELP,2047.0,21.0,0.0,0.0,0.0,0.0,2050,21,0.0,0.0,0.0,0.0,2048.5,0.0
2,148900,CROISSANTS,4260.0,98.0,0.0,0.0,0.0,0.0,4261,47,4262.0,51.0,0.0,0.0,4260.5,0.0
2,148900,JAMS,6529.0,51.0,6528.0,122.0,0.0,0.0,6530,51,6531.0,122.0,0.0,0.0,6529.5,0.0
2,148900,VOLCANIC_ROCK_VOUCHER_10000,202.0,13.0,0.0,0.0,0.0,0.0,203,13,0.0,0.0,0.0,0.0,202.5,0.0
2,148900,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9999,1,10008.0,30.0,0.0,0.0,9995.5,0.0
2,148900,VOLCANIC_ROCK_VOUCHER_10250,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
2,148900,VOLCANIC_ROCK_VOUCHER_9500,683.0,13.0,0.0,0.0,0.0,0.0,684,13,0.0,0.0,0.0,0.0,683.5,0.0
2,148900,VOLCANIC_ROCK,10182.0,212.0,0.0,0.0,0.0,0.0,10184,138,10185.0,74.0,0.0,0.0,10183.0,0.0
2,148900,SQUID_INK,1778.0,21.0,0.0,0.0,0.0,0.0,1781,21,0.0,0.0,0.0,0.0,1779.5,0.0
2,149000,SQUID_INK,1779.0,28.0,0.0,0.0,0.0,0.0,1781,5,1782.0,28.0,0.0,0.0,1780.0,0.0
2,149000,CROISSANTS,4260.0,141.0,0.0,0.0,0.0,0.0,4261,141,0.0,0.0,0.0,0.0,4260.5,0.0
2,149000,VOLCANIC_ROCK_VOUCHER_10000,202.0,16.0,0.0,0.0,0.0,0.0,203,16,0.0,0.0,0.0,0.0,202.5,0.0
2,149000,VOLCANIC_ROCK_VOUCHER_10250,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
2,149000,JAMS,6528.0,83.0,6527.0,115.0,0.0,0.0,6529,83,6530.0,115.0,0.0,0.0,6528.5,0.0
2,149000,DJEMBES,13438.0,63.0,0.0,0.0,0.0,0.0,13439,30,13440.0,33.0,0.0,0.0,13438.5,0.0
2,149000,KELP,2047.0,1.0,2046.0,27.0,0.0,0.0,2049,5,2050.0,28.0,0.0,0.0,2048.0,0.0
2,149000,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,0.0
2,149000,VOLCANIC_ROCK,10183.0,109.0,10182.0,43.0,0.0,0.0,10184,109,10185.0,43.0,0.0,0.0,10183.5,0.0
2,149000,VOLCANIC_ROCK_VOUCHER_9750,435.0,16.0,0.0,0.0,0.0,0.0,436,16,0.0,0.0,0.0,0.0,435.5,0.0
2,149000,PICNIC_BASKET1,58782.0,5.0,58778.0,1.0,58777.0,15.0,58787,1,58788.0,15.0,58789.0,30.0,58784.5,0.0
2,149000,VOLCANIC_ROCK_VOUCHER_9500,683.0,16.0,0.0,0.0,0.0,0.0,684,16,0.0,0.0,0.0,0.0,683.5,0.0
2,149000,VOLCANIC_ROCK_VOUCHER_10500,6.0,16.0,0.0,0.0,0.0,0.0,7,16,0.0,0.0,0.0,0.0,6.5,0.0
2,149000,PICNIC_BASKET2,30072.0,5.0,30069.0,46.0,0.0,0.0,30075,16,30076.0,30.0,0.0,0.0,30073.5,0.0
2,149100,VOLCANIC_ROCK_VOUCHER_9500,683.0,12.0,0.0,0.0,0.0,0.0,684,12,0.0,0.0,0.0,0.0,683.5,0.0
2,149100,PICNIC_BASKET2,30073.0,12.0,30072.0,29.0,0.0,0.0,30075,3,30078.0,1.0,30079.0,40.0,30074.0,0.0
2,149100,PICNIC_BASKET1,58785.0,12.0,58784.0,29.0,0.0,0.0,58790,3,58795.0,12.0,58796.0,29.0,58787.5,0.0
2,149100,VOLCANIC_ROCK_VOUCHER_9750,434.0,12.0,0.0,0.0,0.0,0.0,436,12,0.0,0.0,0.0,0.0,435.0,0.0
2,149100,CROISSANTS,4261.0,135.0,0.0,0.0,0.0,0.0,4262,135,0.0,0.0,0.0,0.0,4261.5,0.0
2,149100,VOLCANIC_ROCK,10183.0,8.0,10182.0,152.0,0.0,0.0,10184,105,10185.0,47.0,0.0,0.0,10183.5,0.0
2,149100,DJEMBES,13440.0,74.0,0.0,0.0,0.0,0.0,13441,74,0.0,0.0,0.0,0.0,13440.5,0.0
2,149100,SQUID_INK,1779.0,27.0,0.0,0.0,0.0,0.0,1782,24,0.0,0.0,0.0,0.0,1780.5,0.0
2,149100,VOLCANIC_ROCK_VOUCHER_10500,6.0,12.0,0.0,0.0,0.0,0.0,7,12,0.0,0.0,0.0,0.0,6.5,0.0
2,149100,JAMS,6528.0,98.0,6527.0,160.0,0.0,0.0,6529,98,6530.0,160.0,0.0,0.0,6528.5,0.0
2,149100,KELP,2047.0,3.0,2046.0,24.0,0.0,0.0,2049,1,2050.0,23.0,0.0,0.0,2048.0,0.0
2,149100,VOLCANIC_ROCK_VOUCHER_10000,197.0,12.0,0.0,0.0,0.0,0.0,199,12,0.0,0.0,0.0,0.0,198.0,0.0
2,149100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
2,149100,VOLCANIC_ROCK_VOUCHER_10250,48.0,12.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
2,149200,VOLCANIC_ROCK_VOUCHER_10500,6.0,21.0,0.0,0.0,0.0,0.0,7,21,0.0,0.0,0.0,0.0,6.5,0.0
2,149200,VOLCANIC_ROCK,10183.0,138.0,10182.0,73.0,0.0,0.0,10184,138,10185.0,73.0,0.0,0.0,10183.5,0.0
2,149200,PICNIC_BASKET1,58775.0,2.0,58774.0,19.0,58773.0,20.0,58784,2,58785.0,19.0,58786.0,20.0,58779.5,0.0
2,149200,VOLCANIC_ROCK_VOUCHER_10000,202.0,21.0,0.0,0.0,0.0,0.0,203,21,0.0,0.0,0.0,0.0,202.5,0.0
2,149200,VOLCANIC_ROCK_VOUCHER_10250,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
2,149200,JAMS,6526.0,92.0,6525.0,127.0,0.0,0.0,6527,92,6528.0,127.0,0.0,0.0,6526.5,0.0
2,149200,DJEMBES,13439.0,51.0,0.0,0.0,0.0,0.0,13440,51,0.0,0.0,0.0,0.0,13439.5,0.0
2,149200,KELP,2047.0,5.0,2046.0,24.0,0.0,0.0,2050,24,0.0,0.0,0.0,0.0,2048.5,0.0
2,149200,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,0.0
2,149200,PICNIC_BASKET2,30069.0,2.0,30068.0,39.0,0.0,0.0,30074,21,30075.0,20.0,0.0,0.0,30071.5,0.0
2,149200,SQUID_INK,1780.0,29.0,0.0,0.0,0.0,0.0,1783,24,0.0,0.0,0.0,0.0,1781.5,0.0
2,149200,VOLCANIC_ROCK_VOUCHER_9750,434.0,21.0,0.0,0.0,0.0,0.0,435,21,0.0,0.0,0.0,0.0,434.5,0.0
2,149200,VOLCANIC_ROCK_VOUCHER_9500,684.0,21.0,0.0,0.0,0.0,0.0,685,21,0.0,0.0,0.0,0.0,684.5,0.0
2,149200,CROISSANTS,4260.0,143.0,0.0,0.0,0.0,0.0,4262,143,0.0,0.0,0.0,0.0,4261.0,0.0
2,149300,CROISSANTS,4261.0,141.0,0.0,0.0,0.0,0.0,4262,62,4263.0,79.0,0.0,0.0,4261.5,0.0
2,149300,JAMS,6525.0,184.0,0.0,0.0,0.0,0.0,6527,184,0.0,0.0,0.0,0.0,6526.0,0.0
