day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,317100,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,0.0
1,317100,PICNIC_BASKET1,58552.0,14.0,58551.0,15.0,0.0,0.0,58562,14,58563.0,15.0,0.0,0.0,58557.0,0.0
1,317100,PICNIC_BASKET2,30180.0,29.0,0.0,0.0,0.0,0.0,30186,14,30187.0,15.0,0.0,0.0,30183.0,0.0
1,317100,VOLCANIC_ROCK_VOUCHER_10250,235.0,14.0,0.0,0.0,0.0,0.0,236,14,0.0,0.0,0.0,0.0,235.5,0.0
1,317100,VOLCANIC_ROCK_VOUCHER_10000,469.0,14.0,0.0,0.0,0.0,0.0,470,14,0.0,0.0,0.0,0.0,469.5,0.0
1,317100,DJEMBES,13403.0,65.0,0.0,0.0,0.0,0.0,13404,65,0.0,0.0,0.0,0.0,13403.5,0.0
1,317100,KELP,2039.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.0,0.0
1,317100,JAMS,6524.0,62.0,6523.0,130.0,0.0,0.0,6525,62,6526.0,130.0,0.0,0.0,6524.5,0.0
1,317200,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,317200,VOLCANIC_ROCK_VOUCHER_10250,238.0,21.0,0.0,0.0,0.0,0.0,239,21,0.0,0.0,0.0,0.0,238.5,0.0
1,317200,PICNIC_BASKET1,58556.0,2.0,58555.0,19.0,58554.0,29.0,58565,2,58566.0,19.0,58567.0,29.0,58560.5,0.0
1,317200,VOLCANIC_ROCK_VOUCHER_10000,472.0,21.0,0.0,0.0,0.0,0.0,473,21,0.0,0.0,0.0,0.0,472.5,0.0
1,317200,PICNIC_BASKET2,30180.0,2.0,30179.0,48.0,0.0,0.0,30185,2,30186.0,48.0,0.0,0.0,30182.5,0.0
1,317200,KELP,2040.0,26.0,0.0,0.0,0.0,0.0,2043,26,0.0,0.0,0.0,0.0,2041.5,0.0
1,317200,JAMS,6524.0,192.0,0.0,0.0,0.0,0.0,6526,182,0.0,0.0,0.0,0.0,6525.0,0.0
1,317200,VOLCANIC_ROCK_VOUCHER_10500,71.0,21.0,0.0,0.0,0.0,0.0,72,21,0.0,0.0,0.0,0.0,71.5,0.0
1,317200,DJEMBES,13403.0,64.0,0.0,0.0,0.0,0.0,13404,64,0.0,0.0,0.0,0.0,13403.5,0.0
1,317200,VOLCANIC_ROCK,10470.0,8.0,10469.0,177.0,0.0,0.0,10471,102,10472.0,75.0,0.0,0.0,10470.5,0.0
1,317200,SQUID_INK,1896.0,26.0,0.0,0.0,0.0,0.0,1899,2,1900.0,24.0,0.0,0.0,1897.5,0.0
1,317200,VOLCANIC_ROCK_VOUCHER_9750,720.0,21.0,0.0,0.0,0.0,0.0,721,21,0.0,0.0,0.0,0.0,720.5,0.0
1,317200,CROISSANTS,4271.0,137.0,0.0,0.0,0.0,0.0,4272,137,0.0,0.0,0.0,0.0,4271.5,0.0
1,317200,VOLCANIC_ROCK_VOUCHER_9500,970.0,21.0,0.0,0.0,0.0,0.0,971,21,0.0,0.0,0.0,0.0,970.5,0.0
1,317300,VOLCANIC_ROCK_VOUCHER_9750,720.0,14.0,0.0,0.0,0.0,0.0,721,14,0.0,0.0,0.0,0.0,720.5,0.0
1,317300,DJEMBES,13402.0,59.0,0.0,0.0,0.0,0.0,13404,59,0.0,0.0,0.0,0.0,13403.0,0.0
1,317300,VOLCANIC_ROCK_VOUCHER_9500,970.0,14.0,0.0,0.0,0.0,0.0,971,14,0.0,0.0,0.0,0.0,970.5,0.0
1,317300,VOLCANIC_ROCK,10470.0,104.0,10469.0,79.0,0.0,0.0,10471,104,10472.0,79.0,0.0,0.0,10470.5,0.0
1,317300,RAINFOREST_RESIN,9997.0,2.0,9992.0,28.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10002.5,0.0
1,317300,SQUID_INK,1898.0,8.0,1897.0,25.0,0.0,0.0,1900,2,1901.0,23.0,0.0,0.0,1899.0,0.0
1,317300,VOLCANIC_ROCK_VOUCHER_10250,238.0,14.0,0.0,0.0,0.0,0.0,239,14,0.0,0.0,0.0,0.0,238.5,0.0
1,317300,VOLCANIC_ROCK_VOUCHER_10000,473.0,14.0,0.0,0.0,0.0,0.0,474,14,0.0,0.0,0.0,0.0,473.5,0.0
1,317300,KELP,2040.0,33.0,0.0,0.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2041.5,0.0
1,317300,CROISSANTS,4271.0,132.0,0.0,0.0,0.0,0.0,4272,132,0.0,0.0,0.0,0.0,4271.5,0.0
1,317300,JAMS,6523.0,260.0,0.0,0.0,0.0,0.0,6525,260,0.0,0.0,0.0,0.0,6524.0,0.0
1,317300,VOLCANIC_ROCK_VOUCHER_10500,71.0,14.0,0.0,0.0,0.0,0.0,72,14,0.0,0.0,0.0,0.0,71.5,0.0
1,317300,PICNIC_BASKET1,58554.0,2.0,58553.0,12.0,58552.0,21.0,58563,2,58564.0,12.0,58565.0,21.0,58558.5,0.0
1,317300,PICNIC_BASKET2,30181.0,14.0,30180.0,21.0,0.0,0.0,30186,2,30187.0,33.0,0.0,0.0,30183.5,0.0
1,317400,VOLCANIC_ROCK_VOUCHER_10000,472.0,13.0,0.0,0.0,0.0,0.0,473,13,0.0,0.0,0.0,0.0,472.5,0.0
1,317400,CROISSANTS,4271.0,134.0,0.0,0.0,0.0,0.0,4272,39,4273.0,95.0,0.0,0.0,4271.5,0.0
1,317400,JAMS,6524.0,12.0,6523.0,246.0,0.0,0.0,6525,246,0.0,0.0,0.0,0.0,6524.5,0.0
1,317400,SQUID_INK,1900.0,1.0,1898.0,25.0,0.0,0.0,1901,25,0.0,0.0,0.0,0.0,1900.5,0.0
1,317400,VOLCANIC_ROCK_VOUCHER_10500,71.0,13.0,0.0,0.0,0.0,0.0,72,13,0.0,0.0,0.0,0.0,71.5,0.0
1,317400,KELP,2042.0,1.0,2040.0,25.0,0.0,0.0,2043,25,0.0,0.0,0.0,0.0,2042.5,0.0
1,317400,VOLCANIC_ROCK_VOUCHER_9750,720.0,13.0,0.0,0.0,0.0,0.0,721,13,0.0,0.0,0.0,0.0,720.5,0.0
1,317400,PICNIC_BASKET1,58560.0,5.0,58551.0,13.0,58550.0,28.0,58561,1,58562.0,40.0,0.0,0.0,58560.5,0.0
1,317400,PICNIC_BASKET2,30184.0,4.0,30179.0,13.0,30178.0,28.0,30185,40,0.0,0.0,0.0,0.0,30184.5,0.0
1,317400,VOLCANIC_ROCK_VOUCHER_9500,970.0,13.0,0.0,0.0,0.0,0.0,971,13,0.0,0.0,0.0,0.0,970.5,0.0
1,317400,DJEMBES,13402.0,61.0,0.0,0.0,0.0,0.0,13403,61,0.0,0.0,0.0,0.0,13402.5,0.0
1,317400,VOLCANIC_ROCK,10470.0,128.0,10469.0,44.0,0.0,0.0,10471,128,10472.0,44.0,0.0,0.0,10470.5,0.0
1,317400,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10003,5,10008.0,27.0,0.0,0.0,9997.5,0.0
1,317400,VOLCANIC_ROCK_VOUCHER_10250,238.0,13.0,0.0,0.0,0.0,0.0,239,13,0.0,0.0,0.0,0.0,238.5,0.0
1,317500,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,317500,PICNIC_BASKET1,58550.0,1.0,58549.0,15.0,58548.0,15.0,58559,1,58560.0,15.0,58561.0,15.0,58554.5,0.0
1,317500,PICNIC_BASKET2,30181.0,1.0,30180.0,30.0,0.0,0.0,30186,1,30187.0,30.0,0.0,0.0,30183.5,0.0
1,317500,VOLCANIC_ROCK_VOUCHER_10250,236.0,16.0,0.0,0.0,0.0,0.0,237,16,0.0,0.0,0.0,0.0,236.5,0.0
1,317500,KELP,2040.0,25.0,0.0,0.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2041.5,0.0
1,317500,VOLCANIC_ROCK_VOUCHER_10000,470.0,16.0,0.0,0.0,0.0,0.0,471,16,0.0,0.0,0.0,0.0,470.5,0.0
1,317500,DJEMBES,13401.0,46.0,0.0,0.0,0.0,0.0,13402,15,13403.0,31.0,0.0,0.0,13401.5,0.0
1,317500,JAMS,6523.0,180.0,0.0,0.0,0.0,0.0,6524,9,6525.0,180.0,0.0,0.0,6523.5,0.0
1,317500,VOLCANIC_ROCK,10468.0,139.0,10467.0,61.0,0.0,0.0,10470,200,0.0,0.0,0.0,0.0,10469.0,0.0
1,317500,VOLCANIC_ROCK_VOUCHER_10500,70.0,16.0,0.0,0.0,0.0,0.0,71,16,0.0,0.0,0.0,0.0,70.5,0.0
1,317500,SQUID_INK,1897.0,25.0,0.0,0.0,0.0,0.0,1900,22,0.0,0.0,0.0,0.0,1898.5,0.0
1,317500,VOLCANIC_ROCK_VOUCHER_9750,719.0,16.0,0.0,0.0,0.0,0.0,720,16,0.0,0.0,0.0,0.0,719.5,0.0
1,317500,CROISSANTS,4271.0,105.0,0.0,0.0,0.0,0.0,4272,52,4273.0,53.0,0.0,0.0,4271.5,0.0
1,317500,VOLCANIC_ROCK_VOUCHER_9500,969.0,16.0,0.0,0.0,0.0,0.0,970,16,0.0,0.0,0.0,0.0,969.5,0.0
1,317600,DJEMBES,13403.0,64.0,0.0,0.0,0.0,0.0,13405,64,0.0,0.0,0.0,0.0,13404.0,0.0
1,317600,VOLCANIC_ROCK,10466.0,147.0,10465.0,45.0,0.0,0.0,10467,147,10468.0,45.0,0.0,0.0,10466.5,0.0
1,317600,VOLCANIC_ROCK_VOUCHER_9750,716.0,19.0,0.0,0.0,0.0,0.0,717,19,0.0,0.0,0.0,0.0,716.5,0.0
1,317600,CROISSANTS,4271.0,111.0,0.0,0.0,0.0,0.0,4272,43,4273.0,68.0,0.0,0.0,4271.5,0.0
1,317600,SQUID_INK,1898.0,23.0,0.0,0.0,0.0,0.0,1901,23,0.0,0.0,0.0,0.0,1899.5,0.0
1,317600,VOLCANIC_ROCK_VOUCHER_9500,966.0,19.0,0.0,0.0,0.0,0.0,967,19,0.0,0.0,0.0,0.0,966.5,0.0
1,317600,RAINFOREST_RESIN,9992.0,29.0,0.0,0.0,0.0,0.0,9999,1,10008.0,29.0,0.0,0.0,9995.5,0.0
1,317600,VOLCANIC_ROCK_VOUCHER_10250,234.0,19.0,0.0,0.0,0.0,0.0,235,19,0.0,0.0,0.0,0.0,234.5,0.0
1,317600,PICNIC_BASKET1,58561.0,2.0,58557.0,1.0,58556.0,18.0,58566,1,58567.0,18.0,58568.0,29.0,58563.5,0.0
1,317600,VOLCANIC_ROCK_VOUCHER_10000,467.0,19.0,0.0,0.0,0.0,0.0,469,19,0.0,0.0,0.0,0.0,468.0,0.0
1,317600,PICNIC_BASKET2,30184.0,2.0,30181.0,19.0,30180.0,29.0,30187,19,30188.0,29.0,0.0,0.0,30185.5,0.0
1,317600,JAMS,6523.0,231.0,0.0,0.0,0.0,0.0,6525,231,0.0,0.0,0.0,0.0,6524.0,0.0
1,317600,VOLCANIC_ROCK_VOUCHER_10500,69.0,19.0,0.0,0.0,0.0,0.0,70,19,0.0,0.0,0.0,0.0,69.5,0.0
1,317600,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,317700,VOLCANIC_ROCK_VOUCHER_10250,237.0,19.0,0.0,0.0,0.0,0.0,238,19,0.0,0.0,0.0,0.0,237.5,0.0
1,317700,KELP,2042.0,2.0,2040.0,22.0,0.0,0.0,2043,22,0.0,0.0,0.0,0.0,2042.5,0.0
1,317700,VOLCANIC_ROCK_VOUCHER_10000,472.0,19.0,0.0,0.0,0.0,0.0,473,19,0.0,0.0,0.0,0.0,472.5,0.0
1,317700,CROISSANTS,4271.0,140.0,0.0,0.0,0.0,0.0,4272,59,4273.0,87.0,0.0,0.0,4271.5,0.0
1,317700,JAMS,6523.0,274.0,0.0,0.0,0.0,0.0,6525,274,0.0,0.0,0.0,0.0,6524.0,0.0
1,317700,VOLCANIC_ROCK_VOUCHER_10500,70.0,19.0,0.0,0.0,0.0,0.0,71,19,0.0,0.0,0.0,0.0,70.5,0.0
1,317700,PICNIC_BASKET1,58553.0,19.0,58552.0,28.0,0.0,0.0,58558,5,58563.0,2.0,58564.0,45.0,58555.5,0.0
1,317700,PICNIC_BASKET2,30183.0,2.0,30182.0,45.0,0.0,0.0,30185,5,30188.0,2.0,30189.0,45.0,30184.0,0.0
1,317700,VOLCANIC_ROCK_VOUCHER_9750,719.0,19.0,0.0,0.0,0.0,0.0,720,19,0.0,0.0,0.0,0.0,719.5,0.0
1,317700,DJEMBES,13402.0,72.0,0.0,0.0,0.0,0.0,13404,72,0.0,0.0,0.0,0.0,13403.0,0.0
1,317700,VOLCANIC_ROCK_VOUCHER_9500,969.0,19.0,0.0,0.0,0.0,0.0,970,19,0.0,0.0,0.0,0.0,969.5,0.0
1,317700,VOLCANIC_ROCK,10469.0,104.0,10468.0,53.0,0.0,0.0,10470,104,10471.0,53.0,0.0,0.0,10469.5,0.0
1,317700,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,317700,SQUID_INK,1901.0,2.0,1899.0,22.0,0.0,0.0,1902,22,0.0,0.0,0.0,0.0,1901.5,0.0
1,317800,VOLCANIC_ROCK_VOUCHER_9750,718.0,13.0,0.0,0.0,0.0,0.0,719,13,0.0,0.0,0.0,0.0,718.5,0.0
1,317800,PICNIC_BASKET1,58554.0,1.0,58553.0,12.0,58552.0,30.0,58563,1,58564.0,12.0,58565.0,30.0,58558.5,0.0
1,317800,PICNIC_BASKET2,30182.0,13.0,30181.0,30.0,0.0,0.0,30187,1,30188.0,42.0,0.0,0.0,30184.5,0.0
1,317800,VOLCANIC_ROCK_VOUCHER_9500,967.0,13.0,0.0,0.0,0.0,0.0,968,13,0.0,0.0,0.0,0.0,967.5,0.0
1,317800,DJEMBES,13402.0,30.0,13401.0,39.0,0.0,0.0,13403,69,0.0,0.0,0.0,0.0,13402.5,0.0
1,317800,VOLCANIC_ROCK,10467.0,112.0,10466.0,63.0,0.0,0.0,10468,112,10469.0,63.0,0.0,0.0,10467.5,0.0
1,317800,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10003,4,10008.0,32.0,0.0,0.0,9997.5,0.0
1,317800,VOLCANIC_ROCK_VOUCHER_10250,235.0,13.0,0.0,0.0,0.0,0.0,236,13,0.0,0.0,0.0,0.0,235.5,0.0
1,317800,VOLCANIC_ROCK_VOUCHER_10000,469.0,13.0,0.0,0.0,0.0,0.0,470,13,0.0,0.0,0.0,0.0,469.5,0.0
1,317800,CROISSANTS,4271.0,100.0,0.0,0.0,0.0,0.0,4272,100,0.0,0.0,0.0,0.0,4271.5,0.0
1,317800,JAMS,6524.0,241.0,0.0,0.0,0.0,0.0,6526,241,0.0,0.0,0.0,0.0,6525.0,0.0
1,317800,SQUID_INK,1901.0,29.0,0.0,0.0,0.0,0.0,1904,21,0.0,0.0,0.0,0.0,1902.5,0.0
1,317800,VOLCANIC_ROCK_VOUCHER_10500,70.0,13.0,0.0,0.0,0.0,0.0,71,13,0.0,0.0,0.0,0.0,70.5,0.0
1,317800,KELP,2040.0,29.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.5,0.0
1,317900,VOLCANIC_ROCK,10466.0,109.0,10465.0,69.0,0.0,0.0,10468,103,10469.0,69.0,0.0,0.0,10467.0,0.0
1,317900,VOLCANIC_ROCK_VOUCHER_10500,69.0,16.0,0.0,0.0,0.0,0.0,70,16,0.0,0.0,0.0,0.0,69.5,0.0
1,317900,DJEMBES,13401.0,27.0,13400.0,40.0,0.0,0.0,13402,67,0.0,0.0,0.0,0.0,13401.5,0.0
1,317900,SQUID_INK,1901.0,36.0,0.0,0.0,0.0,0.0,1904,32,0.0,0.0,0.0,0.0,1902.5,0.0
1,317900,VOLCANIC_ROCK_VOUCHER_9750,717.0,16.0,0.0,0.0,0.0,0.0,718,16,0.0,0.0,0.0,0.0,717.5,0.0
1,317900,CROISSANTS,4271.0,112.0,0.0,0.0,0.0,0.0,4272,56,4273.0,56.0,0.0,0.0,4271.5,0.0
1,317900,VOLCANIC_ROCK_VOUCHER_9500,967.0,16.0,0.0,0.0,0.0,0.0,968,16,0.0,0.0,0.0,0.0,967.5,0.0
1,317900,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,0.0
1,317900,PICNIC_BASKET1,58551.0,2.0,58550.0,14.0,58549.0,27.0,58560,2,58561.0,14.0,58562.0,27.0,58555.5,0.0
1,317900,PICNIC_BASKET2,30183.0,16.0,30182.0,27.0,0.0,0.0,30188,2,30189.0,41.0,0.0,0.0,30185.5,0.0
1,317900,VOLCANIC_ROCK_VOUCHER_10250,235.0,16.0,0.0,0.0,0.0,0.0,236,16,0.0,0.0,0.0,0.0,235.5,0.0
1,317900,JAMS,6525.0,65.0,6524.0,127.0,0.0,0.0,6526,56,6527.0,127.0,0.0,0.0,6525.5,0.0
1,317900,KELP,2040.0,36.0,0.0,0.0,0.0,0.0,2043,32,0.0,0.0,0.0,0.0,2041.5,0.0
1,317900,VOLCANIC_ROCK_VOUCHER_10000,469.0,16.0,0.0,0.0,0.0,0.0,470,16,0.0,0.0,0.0,0.0,469.5,0.0
1,318000,RAINFOREST_RESIN,10000.0,3.0,9992.0,31.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10004.0,0.0
1,318000,VOLCANIC_ROCK_VOUCHER_10250,234.0,17.0,0.0,0.0,0.0,0.0,235,17,0.0,0.0,0.0,0.0,234.5,0.0
1,318000,PICNIC_BASKET2,30184.0,1.0,30183.0,41.0,0.0,0.0,30189,17,30190.0,25.0,0.0,0.0,30186.5,0.0
1,318000,PICNIC_BASKET1,58551.0,1.0,58550.0,16.0,58549.0,25.0,58560,1,58561.0,16.0,58562.0,25.0,58555.5,0.0
1,318000,VOLCANIC_ROCK_VOUCHER_10000,468.0,17.0,0.0,0.0,0.0,0.0,469,17,0.0,0.0,0.0,0.0,468.5,0.0
1,318000,VOLCANIC_ROCK_VOUCHER_10500,69.0,17.0,0.0,0.0,0.0,0.0,70,17,0.0,0.0,0.0,0.0,69.5,0.0
1,318000,JAMS,6524.0,252.0,0.0,0.0,0.0,0.0,6526,252,0.0,0.0,0.0,0.0,6525.0,0.0
1,318000,DJEMBES,13400.0,25.0,13399.0,36.0,0.0,0.0,13401,61,0.0,0.0,0.0,0.0,13400.5,0.0
1,318000,KELP,2040.0,31.0,0.0,0.0,0.0,0.0,2043,31,0.0,0.0,0.0,0.0,2041.5,0.0
1,318000,VOLCANIC_ROCK,10466.0,124.0,10465.0,60.0,0.0,0.0,10467,124,10468.0,60.0,0.0,0.0,10466.5,0.0
1,318000,VOLCANIC_ROCK_VOUCHER_9750,716.0,17.0,0.0,0.0,0.0,0.0,717,17,0.0,0.0,0.0,0.0,716.5,0.0
1,318000,CROISSANTS,4271.0,144.0,0.0,0.0,0.0,0.0,4272,49,4273.0,95.0,0.0,0.0,4271.5,0.0
1,318000,VOLCANIC_ROCK_VOUCHER_9500,966.0,17.0,0.0,0.0,0.0,0.0,967,17,0.0,0.0,0.0,0.0,966.5,0.0
1,318000,SQUID_INK,1899.0,31.0,0.0,0.0,0.0,0.0,1903,31,0.0,0.0,0.0,0.0,1901.0,0.0
1,318100,VOLCANIC_ROCK_VOUCHER_9750,717.0,20.0,0.0,0.0,0.0,0.0,718,20,0.0,0.0,0.0,0.0,717.5,0.0
1,318100,VOLCANIC_ROCK_VOUCHER_9500,967.0,20.0,0.0,0.0,0.0,0.0,968,20,0.0,0.0,0.0,0.0,967.5,0.0
1,318100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,9998,5,10008.0,30.0,0.0,0.0,9995.0,0.0
1,318100,VOLCANIC_ROCK,10466.0,132.0,10465.0,74.0,0.0,0.0,10468,206,0.0,0.0,0.0,0.0,10467.0,0.0
1,318100,SQUID_INK,1899.0,26.0,0.0,0.0,0.0,0.0,1902,28,0.0,0.0,0.0,0.0,1900.5,0.0
1,318100,VOLCANIC_ROCK_VOUCHER_10250,235.0,20.0,0.0,0.0,0.0,0.0,236,20,0.0,0.0,0.0,0.0,235.5,0.0
1,318100,CROISSANTS,4271.0,122.0,0.0,0.0,0.0,0.0,4272,36,4273.0,86.0,0.0,0.0,4271.5,0.0
1,318100,JAMS,6524.0,273.0,0.0,0.0,0.0,0.0,6526,273,0.0,0.0,0.0,0.0,6525.0,0.0
1,318100,KELP,2040.0,28.0,0.0,0.0,0.0,0.0,2041,2,2043.0,28.0,0.0,0.0,2040.5,0.0
1,318100,VOLCANIC_ROCK_VOUCHER_10000,469.0,20.0,0.0,0.0,0.0,0.0,470,20,0.0,0.0,0.0,0.0,469.5,0.0
1,318100,VOLCANIC_ROCK_VOUCHER_10500,69.0,20.0,0.0,0.0,0.0,0.0,70,20,0.0,0.0,0.0,0.0,69.5,0.0
1,318100,DJEMBES,13399.0,55.0,0.0,0.0,0.0,0.0,13400,21,13401.0,34.0,0.0,0.0,13399.5,0.0
1,318100,PICNIC_BASKET2,30186.0,8.0,30184.0,20.0,30183.0,21.0,30190,41,0.0,0.0,0.0,0.0,30188.0,0.0
1,318100,PICNIC_BASKET1,58550.0,8.0,58545.0,20.0,58544.0,21.0,58556,41,0.0,0.0,0.0,0.0,58553.0,0.0
1,318200,VOLCANIC_ROCK_VOUCHER_10000,470.0,19.0,0.0,0.0,0.0,0.0,471,19,0.0,0.0,0.0,0.0,470.5,0.0
1,318200,SQUID_INK,1900.0,23.0,0.0,0.0,0.0,0.0,1903,23,0.0,0.0,0.0,0.0,1901.5,0.0
1,318200,VOLCANIC_ROCK_VOUCHER_10500,70.0,19.0,0.0,0.0,0.0,0.0,71,19,0.0,0.0,0.0,0.0,70.5,0.0
1,318200,CROISSANTS,4271.0,140.0,0.0,0.0,0.0,0.0,4272,45,4273.0,95.0,0.0,0.0,4271.5,0.0
1,318200,JAMS,6524.0,200.0,0.0,0.0,0.0,0.0,6526,200,0.0,0.0,0.0,0.0,6525.0,0.0
1,318200,DJEMBES,13398.0,66.0,0.0,0.0,0.0,0.0,13400,66,0.0,0.0,0.0,0.0,13399.0,0.0
1,318200,KELP,2040.0,23.0,0.0,0.0,0.0,0.0,2043,23,0.0,0.0,0.0,0.0,2041.5,0.0
1,318200,PICNIC_BASKET2,30181.0,49.0,0.0,0.0,0.0,0.0,30187,19,30188.0,30.0,0.0,0.0,30184.0,0.0
1,318200,VOLCANIC_ROCK_VOUCHER_9750,718.0,19.0,0.0,0.0,0.0,0.0,720,19,0.0,0.0,0.0,0.0,719.0,0.0
1,318200,PICNIC_BASKET1,58540.0,19.0,58539.0,30.0,0.0,0.0,58551,49,0.0,0.0,0.0,0.0,58545.5,0.0
1,318200,VOLCANIC_ROCK_VOUCHER_9500,968.0,19.0,0.0,0.0,0.0,0.0,969,19,0.0,0.0,0.0,0.0,968.5,0.0
1,318200,RAINFOREST_RESIN,9992.0,31.0,0.0,0.0,0.0,0.0,10008,31,0.0,0.0,0.0,0.0,10000.0,0.0
1,318200,VOLCANIC_ROCK_VOUCHER_10250,236.0,19.0,0.0,0.0,0.0,0.0,237,19,0.0,0.0,0.0,0.0,236.5,0.0
1,318200,VOLCANIC_ROCK,10468.0,138.0,10467.0,74.0,0.0,0.0,10469,138,10470.0,74.0,0.0,0.0,10468.5,0.0
1,318300,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,0.0
1,318300,PICNIC_BASKET2,30183.0,1.0,30182.0,46.0,0.0,0.0,30188,20,30189.0,27.0,0.0,0.0,30185.5,0.0
1,318300,PICNIC_BASKET1,58544.0,20.0,58543.0,27.0,0.0,0.0,58554,1,58555.0,46.0,0.0,0.0,58549.0,0.0
1,318300,VOLCANIC_ROCK_VOUCHER_10250,235.0,20.0,0.0,0.0,0.0,0.0,236,20,0.0,0.0,0.0,0.0,235.5,0.0
1,318300,JAMS,6525.0,52.0,6524.0,169.0,0.0,0.0,6526,61,6527.0,169.0,0.0,0.0,6525.5,0.0
1,318300,KELP,2040.0,21.0,0.0,0.0,0.0,0.0,2043,21,0.0,0.0,0.0,0.0,2041.5,0.0
1,318300,VOLCANIC_ROCK_VOUCHER_10000,470.0,20.0,0.0,0.0,0.0,0.0,471,20,0.0,0.0,0.0,0.0,470.5,0.0
1,318300,VOLCANIC_ROCK_VOUCHER_10500,70.0,20.0,0.0,0.0,0.0,0.0,71,20,0.0,0.0,0.0,0.0,70.5,0.0
1,318300,DJEMBES,13400.0,74.0,0.0,0.0,0.0,0.0,13402,74,0.0,0.0,0.0,0.0,13401.0,0.0
1,318300,VOLCANIC_ROCK,10467.0,131.0,10466.0,68.0,0.0,0.0,10468,131,10469.0,68.0,0.0,0.0,10467.5,0.0
1,318300,SQUID_INK,1897.0,21.0,0.0,0.0,0.0,0.0,1900,21,0.0,0.0,0.0,0.0,1898.5,0.0
1,318300,CROISSANTS,4271.0,110.0,0.0,0.0,0.0,0.0,4272,110,0.0,0.0,0.0,0.0,4271.5,0.0
1,318300,VOLCANIC_ROCK_VOUCHER_9750,718.0,20.0,0.0,0.0,0.0,0.0,719,20,0.0,0.0,0.0,0.0,718.5,0.0
1,318300,VOLCANIC_ROCK_VOUCHER_9500,967.0,20.0,0.0,0.0,0.0,0.0,968,20,0.0,0.0,0.0,0.0,967.5,0.0
1,318400,VOLCANIC_ROCK,10471.0,114.0,10470.0,53.0,0.0,0.0,10472,114,10473.0,53.0,0.0,0.0,10471.5,0.0
1,318400,VOLCANIC_ROCK_VOUCHER_9750,721.0,13.0,0.0,0.0,0.0,0.0,723,13,0.0,0.0,0.0,0.0,722.0,0.0
1,318400,SQUID_INK,1898.0,31.0,0.0,0.0,0.0,0.0,1900,5,1901.0,31.0,0.0,0.0,1899.0,0.0
1,318400,VOLCANIC_ROCK_VOUCHER_9500,971.0,13.0,0.0,0.0,0.0,0.0,972,13,0.0,0.0,0.0,0.0,971.5,0.0
1,318400,CROISSANTS,4271.0,132.0,0.0,0.0,0.0,0.0,4272,65,4273.0,67.0,0.0,0.0,4271.5,0.0
1,318400,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,0.0
1,318400,VOLCANIC_ROCK_VOUCHER_10250,239.0,13.0,0.0,0.0,0.0,0.0,240,13,0.0,0.0,0.0,0.0,239.5,0.0
1,318400,PICNIC_BASKET2,30184.0,1.0,30183.0,32.0,0.0,0.0,30189,13,30190.0,20.0,0.0,0.0,30186.5,0.0
1,318400,PICNIC_BASKET1,58544.0,1.0,58543.0,12.0,58542.0,20.0,58553,1,58554.0,12.0,58555.0,20.0,58548.5,0.0
1,318400,VOLCANIC_ROCK_VOUCHER_10000,474.0,13.0,0.0,0.0,0.0,0.0,475,13,0.0,0.0,0.0,0.0,474.5,0.0
1,318400,VOLCANIC_ROCK_VOUCHER_10500,71.0,13.0,0.0,0.0,0.0,0.0,72,13,0.0,0.0,0.0,0.0,71.5,0.0
1,318400,JAMS,6525.0,261.0,0.0,0.0,0.0,0.0,6527,261,0.0,0.0,0.0,0.0,6526.0,0.0
