day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,546900,DJEMBES,13392.0,66.0,0.0,0.0,0.0,0.0,13393,66,0.0,0.0,0.0,0.0,13392.5,0.0
1,547000,DJEMBES,13393.0,48.0,0.0,0.0,0.0,0.0,13394,48,0.0,0.0,0.0,0.0,13393.5,0.0
1,547100,DJEMBES,13392.0,58.0,0.0,0.0,0.0,0.0,13393,58,0.0,0.0,0.0,0.0,13392.5,0.0
1,547200,DJEMBES,13391.0,57.0,0.0,0.0,0.0,0.0,13393,57,0.0,0.0,0.0,0.0,13392.0,0.0
1,547300,DJEMBES,13390.0,69.0,0.0,0.0,0.0,0.0,13392,69,0.0,0.0,0.0,0.0,13391.0,0.0
1,547400,DJEMBES,13391.0,67.0,0.0,0.0,0.0,0.0,13393,67,0.0,0.0,0.0,0.0,13392.0,0.0
1,547500,DJEMBES,13391.0,61.0,0.0,0.0,0.0,0.0,13393,61,0.0,0.0,0.0,0.0,13392.0,0.0
1,547600,DJEMBES,13391.0,17.0,13390.0,42.0,0.0,0.0,13392,59,0.0,0.0,0.0,0.0,13391.5,0.0
1,547700,DJEMBES,13390.0,63.0,0.0,0.0,0.0,0.0,13391,63,0.0,0.0,0.0,0.0,13390.5,0.0
1,547800,DJEMBES,13391.0,46.0,0.0,0.0,0.0,0.0,13392,46,0.0,0.0,0.0,0.0,13391.5,0.0
1,547900,DJEMBES,13391.0,55.0,0.0,0.0,0.0,0.0,13392,17,13393.0,38.0,0.0,0.0,13391.5,0.0
1,548000,DJEMBES,13391.0,66.0,0.0,0.0,0.0,0.0,13392,66,0.0,0.0,0.0,0.0,13391.5,0.0
1,548100,DJEMBES,13391.0,51.0,0.0,0.0,0.0,0.0,13393,51,0.0,0.0,0.0,0.0,13392.0,0.0
1,548200,DJEMBES,13392.0,53.0,0.0,0.0,0.0,0.0,13393,53,0.0,0.0,0.0,0.0,13392.5,0.0
1,548300,DJEMBES,13392.0,74.0,0.0,0.0,0.0,0.0,13393,74,0.0,0.0,0.0,0.0,13392.5,0.0
1,548400,DJEMBES,13393.0,27.0,13392.0,43.0,0.0,0.0,13394,70,0.0,0.0,0.0,0.0,13393.5,0.0
1,548500,DJEMBES,13393.0,55.0,0.0,0.0,0.0,0.0,13394,19,13395.0,36.0,0.0,0.0,13393.5,0.0
1,548600,DJEMBES,13394.0,24.0,13393.0,33.0,0.0,0.0,13395,57,0.0,0.0,0.0,0.0,13394.5,0.0
1,548700,DJEMBES,13394.0,30.0,13393.0,40.0,0.0,0.0,13395,70,0.0,0.0,0.0,0.0,13394.5,0.0
1,548800,DJEMBES,13394.0,65.0,0.0,0.0,0.0,0.0,13395,20,13396.0,45.0,0.0,0.0,13394.5,0.0
1,548900,DJEMBES,13395.0,64.0,0.0,0.0,0.0,0.0,13396,17,13397.0,47.0,0.0,0.0,13395.5,0.0
1,549000,DJEMBES,13395.0,54.0,0.0,0.0,0.0,0.0,13397,54,0.0,0.0,0.0,0.0,13396.0,0.0
1,549100,DJEMBES,13395.0,49.0,0.0,0.0,0.0,0.0,13396,49,0.0,0.0,0.0,0.0,13395.5,0.0
1,549200,DJEMBES,13396.0,29.0,13395.0,46.0,0.0,0.0,13397,75,0.0,0.0,0.0,0.0,13396.5,0.0
1,549300,DJEMBES,13396.0,70.0,0.0,0.0,0.0,0.0,13398,70,0.0,0.0,0.0,0.0,13397.0,0.0
1,549400,DJEMBES,13396.0,54.0,0.0,0.0,0.0,0.0,13397,54,0.0,0.0,0.0,0.0,13396.5,0.0
1,549500,DJEMBES,13396.0,70.0,0.0,0.0,0.0,0.0,13397,70,0.0,0.0,0.0,0.0,13396.5,0.0
1,549600,DJEMBES,13397.0,62.0,0.0,0.0,0.0,0.0,13399,62,0.0,0.0,0.0,0.0,13398.0,0.0
1,549700,DJEMBES,13397.0,66.0,0.0,0.0,0.0,0.0,13399,66,0.0,0.0,0.0,0.0,13398.0,0.0
1,549800,DJEMBES,13398.0,68.0,0.0,0.0,0.0,0.0,13400,68,0.0,0.0,0.0,0.0,13399.0,0.0
1,549900,DJEMBES,13399.0,58.0,0.0,0.0,0.0,0.0,13400,58,0.0,0.0,0.0,0.0,13399.5,0.0
1,550000,DJEMBES,13399.0,62.0,0.0,0.0,0.0,0.0,13400,62,0.0,0.0,0.0,0.0,13399.5,0.0
1,550100,DJEMBES,13399.0,66.0,0.0,0.0,0.0,0.0,13400,66,0.0,0.0,0.0,0.0,13399.5,0.0
1,550200,DJEMBES,13399.0,63.0,0.0,0.0,0.0,0.0,13400,63,0.0,0.0,0.0,0.0,13399.5,0.0
1,550300,DJEMBES,13399.0,78.0,0.0,0.0,0.0,0.0,13400,29,13401.0,49.0,0.0,0.0,13399.5,0.0
1,550400,DJEMBES,13399.0,74.0,0.0,0.0,0.0,0.0,13401,74,0.0,0.0,0.0,0.0,13400.0,0.0
1,550500,DJEMBES,13401.0,21.0,13400.0,46.0,0.0,0.0,13402,67,0.0,0.0,0.0,0.0,13401.5,0.0
1,550600,DJEMBES,13400.0,67.0,0.0,0.0,0.0,0.0,13402,67,0.0,0.0,0.0,0.0,13401.0,0.0
1,550700,DJEMBES,13400.0,60.0,0.0,0.0,0.0,0.0,13402,60,0.0,0.0,0.0,0.0,13401.0,0.0
1,550800,DJEMBES,13400.0,18.0,13399.0,33.0,0.0,0.0,13401,51,0.0,0.0,0.0,0.0,13400.5,0.0
1,550900,DJEMBES,13400.0,21.0,13399.0,50.0,0.0,0.0,13401,71,0.0,0.0,0.0,0.0,13400.5,0.0
1,551000,DJEMBES,13398.0,54.0,0.0,0.0,0.0,0.0,13400,54,0.0,0.0,0.0,0.0,13399.0,0.0
1,551100,DJEMBES,13398.0,22.0,13397.0,35.0,0.0,0.0,13399,57,0.0,0.0,0.0,0.0,13398.5,0.0
1,551200,DJEMBES,13398.0,31.0,13397.0,46.0,0.0,0.0,13399,72,0.0,0.0,0.0,0.0,13398.5,0.0
1,551300,DJEMBES,13399.0,64.0,0.0,0.0,0.0,0.0,13401,64,0.0,0.0,0.0,0.0,13400.0,0.0
1,551400,DJEMBES,13397.0,54.0,0.0,0.0,0.0,0.0,13399,54,0.0,0.0,0.0,0.0,13398.0,0.0
1,551500,DJEMBES,13397.0,72.0,0.0,0.0,0.0,0.0,13399,72,0.0,0.0,0.0,0.0,13398.0,0.0
1,551600,DJEMBES,13397.0,62.0,0.0,0.0,0.0,0.0,13398,62,0.0,0.0,0.0,0.0,13397.5,0.0
1,551700,DJEMBES,13397.0,68.0,0.0,0.0,0.0,0.0,13399,68,0.0,0.0,0.0,0.0,13398.0,0.0
1,551800,DJEMBES,13397.0,66.0,0.0,0.0,0.0,0.0,13398,16,13399.0,50.0,0.0,0.0,13397.5,0.0
1,551900,DJEMBES,13398.0,18.0,13397.0,46.0,0.0,0.0,13399,64,0.0,0.0,0.0,0.0,13398.5,0.0
1,552000,DJEMBES,13397.0,65.0,0.0,0.0,0.0,0.0,13399,65,0.0,0.0,0.0,0.0,13398.0,0.0
1,552100,DJEMBES,13396.0,66.0,0.0,0.0,0.0,0.0,13398,66,0.0,0.0,0.0,0.0,13397.0,0.0
1,552200,DJEMBES,13397.0,68.0,0.0,0.0,0.0,0.0,13398,68,0.0,0.0,0.0,0.0,13397.5,0.0
1,552300,DJEMBES,13398.0,66.0,0.0,0.0,0.0,0.0,13399,66,0.0,0.0,0.0,0.0,13398.5,0.0
1,552400,DJEMBES,13398.0,65.0,0.0,0.0,0.0,0.0,13399,65,0.0,0.0,0.0,0.0,13398.5,0.0
1,552500,DJEMBES,13398.0,66.0,0.0,0.0,0.0,0.0,13399,21,13400.0,45.0,0.0,0.0,13398.5,0.0
1,552600,DJEMBES,13398.0,27.0,13397.0,30.0,0.0,0.0,13399,57,0.0,0.0,0.0,0.0,13398.5,0.0
1,552700,DJEMBES,13396.0,52.0,0.0,0.0,0.0,0.0,13397,15,13398.0,37.0,0.0,0.0,13396.5,0.0
1,552800,DJEMBES,13396.0,19.0,13395.0,49.0,0.0,0.0,13397,68,0.0,0.0,0.0,0.0,13396.5,0.0
1,552900,DJEMBES,13396.0,57.0,0.0,0.0,0.0,0.0,13397,61,0.0,0.0,0.0,0.0,13396.5,0.0
1,553000,DJEMBES,13395.0,65.0,0.0,0.0,0.0,0.0,13396,20,13397.0,45.0,0.0,0.0,13395.5,0.0
1,553100,DJEMBES,13394.0,68.0,0.0,0.0,0.0,0.0,13395,30,13396.0,38.0,0.0,0.0,13394.5,0.0
1,553200,DJEMBES,13394.0,61.0,0.0,0.0,0.0,0.0,13395,16,13396.0,45.0,0.0,0.0,13394.5,0.0
1,553300,DJEMBES,13394.0,73.0,0.0,0.0,0.0,0.0,13395,25,13396.0,48.0,0.0,0.0,13394.5,0.0
1,553400,DJEMBES,13394.0,77.0,0.0,0.0,0.0,0.0,13395,77,0.0,0.0,0.0,0.0,13394.5,0.0
1,553500,DJEMBES,13396.0,25.0,13395.0,50.0,0.0,0.0,13397,80,0.0,0.0,0.0,0.0,13396.5,0.0
1,553600,DJEMBES,13397.0,59.0,0.0,0.0,0.0,0.0,13398,59,0.0,0.0,0.0,0.0,13397.5,0.0
1,553700,DJEMBES,13398.0,64.0,0.0,0.0,0.0,0.0,13399,64,0.0,0.0,0.0,0.0,13398.5,0.0
1,553800,DJEMBES,13398.0,54.0,0.0,0.0,0.0,0.0,13400,54,0.0,0.0,0.0,0.0,13399.0,0.0
1,553900,DJEMBES,13398.0,66.0,0.0,0.0,0.0,0.0,13399,66,0.0,0.0,0.0,0.0,13398.5,0.0
1,554000,DJEMBES,13396.0,71.0,0.0,0.0,0.0,0.0,13398,67,0.0,0.0,0.0,0.0,13397.0,0.0
1,554100,DJEMBES,13395.0,58.0,0.0,0.0,0.0,0.0,13396,17,13397.0,41.0,0.0,0.0,13395.5,0.0
1,554200,DJEMBES,13395.0,60.0,0.0,0.0,0.0,0.0,13397,60,0.0,0.0,0.0,0.0,13396.0,0.0
1,554300,DJEMBES,13395.0,70.0,0.0,0.0,0.0,0.0,13397,70,0.0,0.0,0.0,0.0,13396.0,0.0
1,554400,DJEMBES,13395.0,56.0,0.0,0.0,0.0,0.0,13396,25,13397.0,31.0,0.0,0.0,13395.5,0.0
1,554500,DJEMBES,13395.0,56.0,0.0,0.0,0.0,0.0,13396,56,0.0,0.0,0.0,0.0,13395.5,0.0
1,554600,DJEMBES,13395.0,65.0,0.0,0.0,0.0,0.0,13396,65,0.0,0.0,0.0,0.0,13395.5,0.0
1,554700,DJEMBES,13394.0,63.0,0.0,0.0,0.0,0.0,13395,63,0.0,0.0,0.0,0.0,13394.5,0.0
1,554800,DJEMBES,13393.0,78.0,0.0,0.0,0.0,0.0,13394,29,13395.0,49.0,0.0,0.0,13393.5,0.0
1,554900,DJEMBES,13393.0,60.0,0.0,0.0,0.0,0.0,13394,60,0.0,0.0,0.0,0.0,13393.5,0.0
1,555000,DJEMBES,13393.0,51.0,0.0,0.0,0.0,0.0,13394,51,0.0,0.0,0.0,0.0,13393.5,0.0
1,555100,DJEMBES,13392.0,49.0,0.0,0.0,0.0,0.0,13393,49,0.0,0.0,0.0,0.0,13392.5,0.0
1,555200,DJEMBES,13393.0,28.0,13392.0,45.0,0.0,0.0,13394,73,0.0,0.0,0.0,0.0,13393.5,0.0
1,555300,DJEMBES,13392.0,59.0,0.0,0.0,0.0,0.0,13393,59,0.0,0.0,0.0,0.0,13392.5,0.0
1,555400,DJEMBES,13389.0,61.0,0.0,0.0,0.0,0.0,13391,61,0.0,0.0,0.0,0.0,13390.0,0.0
1,555500,DJEMBES,13390.0,28.0,13389.0,36.0,0.0,0.0,13391,64,0.0,0.0,0.0,0.0,13390.5,0.0
1,555600,DJEMBES,13390.0,53.0,0.0,0.0,0.0,0.0,13391,53,0.0,0.0,0.0,0.0,13390.5,0.0
1,555700,DJEMBES,13389.0,59.0,0.0,0.0,0.0,0.0,13390,18,13391.0,41.0,0.0,0.0,13389.5,0.0
1,555800,DJEMBES,13388.0,75.0,0.0,0.0,0.0,0.0,13390,75,0.0,0.0,0.0,0.0,13389.0,0.0
1,555900,DJEMBES,13388.0,60.0,0.0,0.0,0.0,0.0,13390,60,0.0,0.0,0.0,0.0,13389.0,0.0
1,556000,DJEMBES,13388.0,64.0,0.0,0.0,0.0,0.0,13390,64,0.0,0.0,0.0,0.0,13389.0,0.0
1,556100,DJEMBES,13388.0,59.0,0.0,0.0,0.0,0.0,13389,15,13390.0,44.0,0.0,0.0,13388.5,0.0
1,556200,DJEMBES,13388.0,74.0,0.0,0.0,0.0,0.0,13390,74,0.0,0.0,0.0,0.0,13389.0,0.0
1,556300,DJEMBES,13388.0,73.0,0.0,0.0,0.0,0.0,13390,73,0.0,0.0,0.0,0.0,13389.0,0.0
1,556400,DJEMBES,13388.0,57.0,0.0,0.0,0.0,0.0,13389,17,13390.0,40.0,0.0,0.0,13388.5,0.0
1,556500,DJEMBES,13388.0,65.0,0.0,0.0,0.0,0.0,13390,65,0.0,0.0,0.0,0.0,13389.0,0.0
1,556600,DJEMBES,13388.0,76.0,0.0,0.0,0.0,0.0,13389,76,0.0,0.0,0.0,0.0,13388.5,0.0
1,556700,DJEMBES,13388.0,17.0,13387.0,37.0,0.0,0.0,13389,54,0.0,0.0,0.0,0.0,13388.5,0.0
1,556800,DJEMBES,13387.0,55.0,0.0,0.0,0.0,0.0,13388,55,0.0,0.0,0.0,0.0,13387.5,0.0
1,556900,DJEMBES,13386.0,70.0,0.0,0.0,0.0,0.0,13387,70,0.0,0.0,0.0,0.0,13386.5,0.0
1,557000,DJEMBES,13386.0,25.0,13385.0,45.0,0.0,0.0,13387,70,0.0,0.0,0.0,0.0,13386.5,0.0
1,557100,DJEMBES,13385.0,24.0,13384.0,46.0,0.0,0.0,13386,63,0.0,0.0,0.0,0.0,13385.5,0.0
1,557200,DJEMBES,13384.0,56.0,0.0,0.0,0.0,0.0,13385,16,13386.0,40.0,0.0,0.0,13384.5,0.0
1,557300,DJEMBES,13385.0,18.0,13384.0,47.0,0.0,0.0,13386,65,0.0,0.0,0.0,0.0,13385.5,0.0
1,557400,DJEMBES,13384.0,64.0,0.0,0.0,0.0,0.0,13385,64,0.0,0.0,0.0,0.0,13384.5,0.0
1,557500,DJEMBES,13385.0,70.0,0.0,0.0,0.0,0.0,13386,70,0.0,0.0,0.0,0.0,13385.5,0.0
1,557600,DJEMBES,13385.0,62.0,0.0,0.0,0.0,0.0,13386,62,0.0,0.0,0.0,0.0,13385.5,0.0
1,557700,DJEMBES,13384.0,72.0,0.0,0.0,0.0,0.0,13385,22,13386.0,50.0,0.0,0.0,13384.5,0.0
1,557800,DJEMBES,13384.0,59.0,0.0,0.0,0.0,0.0,13385,17,13386.0,42.0,0.0,0.0,13384.5,0.0
1,557900,DJEMBES,13383.0,52.0,0.0,0.0,0.0,0.0,13384,52,0.0,0.0,0.0,0.0,13383.5,0.0
1,558000,DJEMBES,13383.0,24.0,13382.0,50.0,0.0,0.0,13384,74,0.0,0.0,0.0,0.0,13383.5,0.0
1,558100,DJEMBES,13382.0,22.0,13381.0,45.0,0.0,0.0,13383,67,0.0,0.0,0.0,0.0,13382.5,0.0
1,558200,DJEMBES,13381.0,60.0,0.0,0.0,0.0,0.0,13382,23,13383.0,37.0,0.0,0.0,13381.5,0.0
1,558300,DJEMBES,13376.0,60.0,0.0,0.0,0.0,0.0,13378,60,0.0,0.0,0.0,0.0,13377.0,0.0
1,558400,DJEMBES,13375.0,61.0,0.0,0.0,0.0,0.0,13376,61,0.0,0.0,0.0,0.0,13375.5,0.0
1,558500,DJEMBES,13375.0,65.0,0.0,0.0,0.0,0.0,13376,65,0.0,0.0,0.0,0.0,13375.5,0.0
1,558600,DJEMBES,13375.0,52.0,0.0,0.0,0.0,0.0,13377,52,0.0,0.0,0.0,0.0,13376.0,0.0
1,558700,DJEMBES,13376.0,55.0,0.0,0.0,0.0,0.0,13377,19,13378.0,36.0,0.0,0.0,13376.5,0.0
1,558800,DJEMBES,13376.0,64.0,0.0,0.0,0.0,0.0,13377,20,13378.0,44.0,0.0,0.0,13376.5,0.0
1,558900,DJEMBES,13375.0,67.0,0.0,0.0,0.0,0.0,13376,25,13377.0,42.0,0.0,0.0,13375.5,0.0
1,559000,DJEMBES,13375.0,70.0,0.0,0.0,0.0,0.0,13376,20,13377.0,50.0,0.0,0.0,13375.5,0.0
1,559100,DJEMBES,13375.0,57.0,0.0,0.0,0.0,0.0,13377,57,0.0,0.0,0.0,0.0,13376.0,0.0
1,559200,DJEMBES,13375.0,57.0,0.0,0.0,0.0,0.0,13376,22,13377.0,35.0,0.0,0.0,13375.5,0.0
1,559300,DJEMBES,13374.0,50.0,0.0,0.0,0.0,0.0,13376,50,0.0,0.0,0.0,0.0,13375.0,0.0
1,559400,DJEMBES,13375.0,15.0,13374.0,34.0,0.0,0.0,13376,49,0.0,0.0,0.0,0.0,13375.5,0.0
1,559500,DJEMBES,13374.0,79.0,0.0,0.0,0.0,0.0,13376,79,0.0,0.0,0.0,0.0,13375.0,0.0
1,559600,DJEMBES,13373.0,66.0,0.0,0.0,0.0,0.0,13374,66,0.0,0.0,0.0,0.0,13373.5,0.0
1,559700,DJEMBES,13373.0,46.0,0.0,0.0,0.0,0.0,13374,55,0.0,0.0,0.0,0.0,13373.5,0.0
1,559800,DJEMBES,13372.0,64.0,0.0,0.0,0.0,0.0,13374,64,0.0,0.0,0.0,0.0,13373.0,0.0
1,559900,DJEMBES,13372.0,67.0,0.0,0.0,0.0,0.0,13374,67,0.0,0.0,0.0,0.0,13373.0,0.0
1,560000,DJEMBES,13372.0,63.0,0.0,0.0,0.0,0.0,13374,63,0.0,0.0,0.0,0.0,13373.0,0.0
1,560100,DJEMBES,13372.0,51.0,0.0,0.0,0.0,0.0,13374,58,0.0,0.0,0.0,0.0,13373.0,0.0
1,560200,DJEMBES,13373.0,64.0,0.0,0.0,0.0,0.0,13375,64,0.0,0.0,0.0,0.0,13374.0,0.0
1,560300,DJEMBES,13373.0,50.0,0.0,0.0,0.0,0.0,13374,50,0.0,0.0,0.0,0.0,13373.5,0.0
1,560400,DJEMBES,13372.0,63.0,0.0,0.0,0.0,0.0,13373,63,0.0,0.0,0.0,0.0,13372.5,0.0
1,560500,DJEMBES,13372.0,47.0,0.0,0.0,0.0,0.0,13373,47,0.0,0.0,0.0,0.0,13372.5,0.0
1,560600,DJEMBES,13373.0,68.0,0.0,0.0,0.0,0.0,13374,68,0.0,0.0,0.0,0.0,13373.5,0.0
1,560700,DJEMBES,13376.0,71.0,0.0,0.0,0.0,0.0,13378,67,0.0,0.0,0.0,0.0,13377.0,0.0
1,560800,DJEMBES,13377.0,54.0,0.0,0.0,0.0,0.0,13379,63,0.0,0.0,0.0,0.0,13378.0,0.0
1,560900,DJEMBES,13375.0,49.0,0.0,0.0,0.0,0.0,13377,49,0.0,0.0,0.0,0.0,13376.0,0.0
1,561000,DJEMBES,13375.0,79.0,0.0,0.0,0.0,0.0,13376,79,0.0,0.0,0.0,0.0,13375.5,0.0
1,561100,DJEMBES,13373.0,69.0,0.0,0.0,0.0,0.0,13374,26,13375.0,43.0,0.0,0.0,13373.5,0.0
1,561200,DJEMBES,13374.0,21.0,13373.0,37.0,0.0,0.0,13375,58,0.0,0.0,0.0,0.0,13374.5,0.0
1,561300,DJEMBES,13375.0,27.0,13374.0,35.0,0.0,0.0,13376,62,0.0,0.0,0.0,0.0,13375.5,0.0
1,561400,DJEMBES,13375.0,20.0,13374.0,36.0,0.0,0.0,13376,56,0.0,0.0,0.0,0.0,13375.5,0.0
1,561500,DJEMBES,13375.0,65.0,0.0,0.0,0.0,0.0,13376,65,0.0,0.0,0.0,0.0,13375.5,0.0
1,561600,DJEMBES,13374.0,76.0,0.0,0.0,0.0,0.0,13375,30,13376.0,46.0,0.0,0.0,13374.5,0.0
1,561700,DJEMBES,13378.0,71.0,0.0,0.0,0.0,0.0,13379,71,0.0,0.0,0.0,0.0,13378.5,0.0
1,561800,DJEMBES,13377.0,60.0,0.0,0.0,0.0,0.0,13378,60,0.0,0.0,0.0,0.0,13377.5,0.0
1,561900,DJEMBES,13377.0,16.0,13376.0,31.0,0.0,0.0,13378,47,0.0,0.0,0.0,0.0,13377.5,0.0
1,562000,DJEMBES,13377.0,67.0,0.0,0.0,0.0,0.0,13379,67,0.0,0.0,0.0,0.0,13378.0,0.0
1,562100,DJEMBES,13379.0,16.0,13378.0,45.0,0.0,0.0,13380,61,0.0,0.0,0.0,0.0,13379.5,0.0
1,562200,DJEMBES,13380.0,18.0,13379.0,46.0,0.0,0.0,13381,64,0.0,0.0,0.0,0.0,13380.5,0.0
1,562300,DJEMBES,13378.0,54.0,0.0,0.0,0.0,0.0,13380,54,0.0,0.0,0.0,0.0,13379.0,0.0
1,562400,DJEMBES,13377.0,65.0,0.0,0.0,0.0,0.0,13379,65,0.0,0.0,0.0,0.0,13378.0,0.0
1,562500,DJEMBES,13376.0,69.0,0.0,0.0,0.0,0.0,13377,26,13378.0,43.0,0.0,0.0,13376.5,0.0
1,562600,DJEMBES,13376.0,52.0,0.0,0.0,0.0,0.0,13378,52,0.0,0.0,0.0,0.0,13377.0,0.0
1,562700,DJEMBES,13376.0,69.0,0.0,0.0,0.0,0.0,13377,21,13378.0,48.0,0.0,0.0,13376.5,0.0
1,562800,DJEMBES,13376.0,20.0,13375.0,46.0,0.0,0.0,13377,66,0.0,0.0,0.0,0.0,13376.5,0.0
1,562900,DJEMBES,13376.0,29.0,13375.0,38.0,0.0,0.0,13377,67,0.0,0.0,0.0,0.0,13376.5,0.0
1,563000,DJEMBES,13374.0,63.0,0.0,0.0,0.0,0.0,13376,63,0.0,0.0,0.0,0.0,13375.0,0.0
1,563100,DJEMBES,13375.0,28.0,13374.0,37.0,0.0,0.0,13376,65,0.0,0.0,0.0,0.0,13375.5,0.0
1,563200,DJEMBES,13374.0,68.0,0.0,0.0,0.0,0.0,13375,68,0.0,0.0,0.0,0.0,13374.5,0.0
1,563300,DJEMBES,13374.0,61.0,0.0,0.0,0.0,0.0,13376,61,0.0,0.0,0.0,0.0,13375.0,0.0
1,563400,DJEMBES,13374.0,73.0,0.0,0.0,0.0,0.0,13375,73,0.0,0.0,0.0,0.0,13374.5,0.0
1,563500,DJEMBES,13373.0,60.0,0.0,0.0,0.0,0.0,13374,60,0.0,0.0,0.0,0.0,13373.5,0.0
1,563600,DJEMBES,13372.0,63.0,0.0,0.0,0.0,0.0,13374,63,0.0,0.0,0.0,0.0,13373.0,0.0
1,563700,DJEMBES,13374.0,69.0,0.0,0.0,0.0,0.0,13376,69,0.0,0.0,0.0,0.0,13375.0,0.0
1,563800,DJEMBES,13374.0,54.0,0.0,0.0,0.0,0.0,13375,22,13376.0,32.0,0.0,0.0,13374.5,0.0
1,563900,DJEMBES,13374.0,58.0,0.0,0.0,0.0,0.0,13376,58,0.0,0.0,0.0,0.0,13375.0,0.0
1,564000,DJEMBES,13374.0,56.0,0.0,0.0,0.0,0.0,13376,56,0.0,0.0,0.0,0.0,13375.0,0.0
1,564100,DJEMBES,13372.0,68.0,0.0,0.0,0.0,0.0,13374,68,0.0,0.0,0.0,0.0,13373.0,0.0
1,564200,DJEMBES,13373.0,54.0,0.0,0.0,0.0,0.0,13374,54,0.0,0.0,0.0,0.0,13373.5,0.0
1,564300,DJEMBES,13373.0,56.0,0.0,0.0,0.0,0.0,13374,56,0.0,0.0,0.0,0.0,13373.5,0.0
1,564400,DJEMBES,13374.0,58.0,0.0,0.0,0.0,0.0,13376,58,0.0,0.0,0.0,0.0,13375.0,0.0
1,564500,DJEMBES,13374.0,56.0,0.0,0.0,0.0,0.0,13375,56,0.0,0.0,0.0,0.0,13374.5,0.0
1,564600,DJEMBES,13373.0,53.0,0.0,0.0,0.0,0.0,13374,53,0.0,0.0,0.0,0.0,13373.5,0.0
1,564700,DJEMBES,13373.0,73.0,0.0,0.0,0.0,0.0,13374,73,0.0,0.0,0.0,0.0,13373.5,0.0
1,564800,DJEMBES,13372.0,67.0,0.0,0.0,0.0,0.0,13374,67,0.0,0.0,0.0,0.0,13373.0,0.0
1,564900,DJEMBES,13372.0,70.0,0.0,0.0,0.0,0.0,13374,70,0.0,0.0,0.0,0.0,13373.0,0.0
1,565000,DJEMBES,13375.0,19.0,13374.0,37.0,0.0,0.0,13376,56,0.0,0.0,0.0,0.0,13375.5,0.0
1,565100,DJEMBES,13374.0,75.0,0.0,0.0,0.0,0.0,13375,75,0.0,0.0,0.0,0.0,13374.5,0.0
1,565200,DJEMBES,13375.0,72.0,0.0,0.0,0.0,0.0,13376,72,0.0,0.0,0.0,0.0,13375.5,0.0
1,565300,DJEMBES,13375.0,17.0,13374.0,42.0,0.0,0.0,13376,59,0.0,0.0,0.0,0.0,13375.5,0.0
1,565400,DJEMBES,13374.0,78.0,0.0,0.0,0.0,0.0,13375,78,0.0,0.0,0.0,0.0,13374.5,0.0
1,565500,DJEMBES,13373.0,49.0,0.0,0.0,0.0,0.0,13374,49,0.0,0.0,0.0,0.0,13373.5,0.0
1,565600,DJEMBES,13374.0,55.0,0.0,0.0,0.0,0.0,13375,55,0.0,0.0,0.0,0.0,13374.5,0.0
1,565700,DJEMBES,13375.0,74.0,0.0,0.0,0.0,0.0,13376,74,0.0,0.0,0.0,0.0,13375.5,0.0
1,565800,DJEMBES,13375.0,78.0,0.0,0.0,0.0,0.0,13376,78,0.0,0.0,0.0,0.0,13375.5,0.0
1,565900,DJEMBES,13374.0,7.0,13373.0,73.0,0.0,0.0,13375,73,0.0,0.0,0.0,0.0,13374.5,0.0
1,566000,DJEMBES,13373.0,52.0,0.0,0.0,0.0,0.0,13374,21,13375.0,31.0,0.0,0.0,13373.5,0.0
1,566100,DJEMBES,13374.0,64.0,0.0,0.0,0.0,0.0,13376,64,0.0,0.0,0.0,0.0,13375.0,0.0
1,566200,DJEMBES,13374.0,23.0,13373.0,50.0,0.0,0.0,13375,73,0.0,0.0,0.0,0.0,13374.5,0.0
1,566300,DJEMBES,13372.0,60.0,0.0,0.0,0.0,0.0,13374,60,0.0,0.0,0.0,0.0,13373.0,0.0
1,566400,DJEMBES,13372.0,46.0,0.0,0.0,0.0,0.0,13373,46,0.0,0.0,0.0,0.0,13372.5,0.0
1,566500,DJEMBES,13371.0,61.0,0.0,0.0,0.0,0.0,13372,29,13373.0,42.0,0.0,0.0,13371.5,0.0
1,566600,DJEMBES,13372.0,16.0,13371.0,39.0,0.0,0.0,13373,55,0.0,0.0,0.0,0.0,13372.5,0.0
1,566700,DJEMBES,13371.0,65.0,0.0,0.0,0.0,0.0,13372,28,13373.0,37.0,0.0,0.0,13371.5,0.0
1,566800,DJEMBES,13371.0,17.0,13370.0,31.0,0.0,0.0,13372,48,0.0,0.0,0.0,0.0,13371.5,0.0
1,566900,DJEMBES,13370.0,69.0,0.0,0.0,0.0,0.0,13371,19,13372.0,50.0,0.0,0.0,13370.5,0.0
1,567000,DJEMBES,13369.0,59.0,0.0,0.0,0.0,0.0,13371,59,0.0,0.0,0.0,0.0,13370.0,0.0
1,567100,DJEMBES,13369.0,79.0,0.0,0.0,0.0,0.0,13370,79,0.0,0.0,0.0,0.0,13369.5,0.0
1,567200,DJEMBES,13368.0,64.0,0.0,0.0,0.0,0.0,13370,64,0.0,0.0,0.0,0.0,13369.0,0.0
1,567300,DJEMBES,13368.0,69.0,0.0,0.0,0.0,0.0,13369,22,13370.0,47.0,0.0,0.0,13368.5,0.0
1,567400,DJEMBES,13368.0,49.0,0.0,0.0,0.0,0.0,13369,15,13370.0,34.0,0.0,0.0,13368.5,0.0
