day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,260800,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
1,260900,KELP,2035.0,1.0,2033.0,21.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,261000,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
1,261100,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
1,261200,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
1,261300,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
1,261400,KELP,2034.0,6.0,2033.0,28.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2035.0,0.0
1,261500,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2036,25,0.0,0.0,0.0,0.0,2034.5,0.0
1,261600,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
1,261700,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2036,26,0.0,0.0,0.0,0.0,2034.5,0.0
1,261800,KELP,2035.0,1.0,2033.0,32.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2035.5,0.0
1,261900,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2035,2,2036.0,24.0,0.0,0.0,2034.0,0.0
1,262000,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2036,32,0.0,0.0,0.0,0.0,2034.5,0.0
1,262100,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,27,0.0,0.0,0.0,0.0,2034.5,0.0
1,262200,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,28,0.0,0.0,0.0,0.0,2034.5,0.0
1,262300,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2035,5,2036.0,26.0,0.0,0.0,2034.0,0.0
1,262400,KELP,2035.0,8.0,2033.0,26.0,0.0,0.0,2036,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,262500,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2035,7,2037.0,28.0,0.0,0.0,2034.0,0.0
1,262600,KELP,2034.0,7.0,2033.0,23.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,262700,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2035,4,2037.0,31.0,0.0,0.0,2034.0,0.0
1,262800,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.0,0.0
1,262900,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2035,4,2037.0,25.0,0.0,0.0,2034.0,0.0
1,263000,KELP,2034.0,1.0,2033.0,28.0,0.0,0.0,2036,2,2037.0,29.0,0.0,0.0,2035.0,0.0
1,263100,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,263200,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,263300,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2036,3,2037.0,23.0,0.0,0.0,2035.0,0.0
1,263400,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,263500,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,7,2037.0,30.0,0.0,0.0,2035.0,0.0
1,263600,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,263700,KELP,2034.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,263800,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,263900,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.0,0.0
1,264000,KELP,2035.0,5.0,2034.0,23.0,0.0,0.0,2037,1,2038.0,22.0,0.0,0.0,2036.0,0.0
1,264100,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,264200,KELP,2034.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,264300,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,264400,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,264500,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,264600,KELP,2035.0,2.0,2034.0,24.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2036.0,0.0
1,264700,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,3,2037.0,30.0,0.0,0.0,2035.0,0.0
1,264800,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.0,0.0
1,264900,KELP,2034.0,1.0,2033.0,27.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,265000,KELP,2036.0,1.0,2034.0,1.0,2033.0,23.0,2037,24,0.0,0.0,0.0,0.0,2036.5,0.0
1,265100,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
1,265200,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,265300,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2035.5,0.0
1,265400,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2035,1,2037.0,20.0,0.0,0.0,2034.0,0.0
1,265500,KELP,2034.0,1.0,2033.0,26.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,265600,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,265700,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
1,265800,KELP,2034.0,2.0,2033.0,24.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,265900,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2036,6,2037.0,29.0,0.0,0.0,2035.0,0.0
1,266000,KELP,2034.0,19.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,266100,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,266200,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,266300,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,266400,KELP,2034.0,7.0,2033.0,26.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,266500,KELP,2034.0,2.0,2033.0,21.0,0.0,0.0,2035,2,2037.0,23.0,0.0,0.0,2034.5,0.0
1,266600,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2034,1,2037.0,27.0,0.0,0.0,2033.5,0.0
1,266700,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.0,0.0
1,266800,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
1,266900,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,1,2037.0,30.0,0.0,0.0,2034.5,0.0
1,267000,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
1,267100,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2035,5,2037.0,20.0,0.0,0.0,2034.0,0.0
1,267200,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
1,267300,KELP,2034.0,8.0,2033.0,23.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,267400,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2036,2,2037.0,25.0,0.0,0.0,2034.5,0.0
1,267500,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,2,2037.0,20.0,0.0,0.0,2034.5,0.0
1,267600,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
1,267700,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
1,267800,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2035,3,2036.0,21.0,0.0,0.0,2034.0,0.0
1,267900,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2036,23,0.0,0.0,0.0,0.0,2034.5,0.0
1,268000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
1,268100,KELP,2033.0,20.0,0.0,0.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2034.5,0.0
1,268200,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
1,268300,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
1,268400,KELP,2035.0,1.0,2033.0,20.0,0.0,0.0,2036,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,268500,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2036,31,0.0,0.0,0.0,0.0,2034.5,0.0
1,268600,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
1,268700,KELP,2035.0,2.0,2033.0,30.0,0.0,0.0,2036,1,2037.0,29.0,0.0,0.0,2035.5,0.0
1,268800,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.0,0.0
1,268900,KELP,2034.0,4.0,2033.0,25.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,269000,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
1,269100,KELP,2034.0,2.0,2033.0,24.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,269200,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
1,269300,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2036,30,0.0,0.0,0.0,0.0,2034.5,0.0
1,269400,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2034,2,2037.0,29.0,0.0,0.0,2033.5,0.0
1,269500,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2035,2,2036.0,2.0,2037.0,24.0,2034.0,0.0
1,269600,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2036,2,2037.0,27.0,0.0,0.0,2034.5,0.0
1,269700,KELP,2034.0,3.0,2033.0,20.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,269800,KELP,2034.0,19.0,0.0,0.0,0.0,0.0,2036,8,2037.0,20.0,0.0,0.0,2035.0,0.0
1,269900,KELP,2034.0,1.0,2033.0,23.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,270000,KELP,2033.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
1,270100,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.0,0.0
1,270200,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.0,0.0
1,270300,KELP,2035.0,2.0,2033.0,24.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2036.0,0.0
1,270400,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.0,0.0
1,270500,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.0,0.0
1,270600,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
1,270700,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2034,6,2037.0,29.0,0.0,0.0,2033.5,0.0
1,270800,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2036,21,0.0,0.0,0.0,0.0,2034.5,0.0
1,270900,KELP,2033.0,33.0,0.0,0.0,0.0,0.0,2036,1,2037.0,28.0,0.0,0.0,2034.5,0.0
1,271000,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
1,271100,KELP,2034.0,6.0,2033.0,20.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,271200,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2036,22,0.0,0.0,0.0,0.0,2034.5,0.0
1,271300,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.0,0.0
1,271400,KELP,2033.0,28.0,0.0,0.0,0.0,0.0,2036,2,2037.0,26.0,0.0,0.0,2034.5,0.0
1,271500,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
1,271600,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2035,5,2037.0,23.0,0.0,0.0,2034.0,0.0
1,271700,KELP,2035.0,6.0,2033.0,23.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2036.0,0.0
1,271800,KELP,2036.0,1.0,2033.0,31.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2036.5,0.0
1,271900,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.0,0.0
1,272000,KELP,2034.0,2.0,2033.0,31.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.5,0.0
1,272100,KELP,2034.0,2.0,2033.0,21.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,272200,KELP,2034.0,6.0,2033.0,28.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,272300,KELP,2033.0,32.0,0.0,0.0,0.0,0.0,2035,1,2037.0,32.0,0.0,0.0,2034.0,0.0
1,272400,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
1,272500,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
1,272600,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2035,2,2037.0,27.0,0.0,0.0,2034.0,0.0
1,272700,KELP,2034.0,1.0,2033.0,25.0,0.0,0.0,2035,8,2037.0,26.0,0.0,0.0,2034.5,0.0
1,272800,KELP,2035.0,4.0,2034.0,9.0,2033.0,30.0,2037,31,0.0,0.0,0.0,0.0,2036.0,0.0
1,272900,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.0,0.0
1,273000,KELP,2034.0,1.0,2033.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,273100,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,273200,KELP,2036.0,1.0,2034.0,2.0,2033.0,21.0,2037,23,0.0,0.0,0.0,0.0,2036.5,0.0
1,273300,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,273400,KELP,2034.0,2.0,2033.0,29.0,0.0,0.0,2035,8,2037.0,31.0,0.0,0.0,2034.5,0.0
1,273500,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2035,4,2037.0,23.0,0.0,0.0,2034.0,0.0
1,273600,KELP,2033.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.0,0.0
1,273700,KELP,2034.0,1.0,2033.0,22.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,273800,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,273900,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2036,3,2037.0,25.0,0.0,0.0,2035.0,0.0
1,274000,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,274100,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,274200,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2036,8,2037.0,30.0,0.0,0.0,2035.0,0.0
1,274300,KELP,2036.0,4.0,2034.0,26.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2037.0,0.0
1,274400,KELP,2035.0,3.0,2034.0,29.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.5,0.0
1,274500,KELP,2036.0,9.0,2034.0,29.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2037.0,0.0
1,274600,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2038,26,0.0,0.0,0.0,0.0,2036.0,0.0
1,274700,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2036.0,0.0
1,274800,KELP,2036.0,1.0,2034.0,27.0,0.0,0.0,2038,27,0.0,0.0,0.0,0.0,2037.0,0.0
1,274900,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,2,2038.0,23.0,0.0,0.0,2035.5,0.0
1,275000,KELP,2035.0,2.0,2034.0,28.0,0.0,0.0,2037,2,2038.0,26.0,0.0,0.0,2036.0,0.0
1,275100,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2036,7,2037.0,2.0,2038.0,26.0,2035.0,0.0
1,275200,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.5,0.0
1,275300,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,275400,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,275500,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,275600,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2036,2,2037.0,21.0,0.0,0.0,2035.0,0.0
1,275700,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,275800,KELP,2036.0,1.0,2034.0,23.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2036.5,0.0
1,275900,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,276000,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,276100,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,276200,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,276300,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2036,6,2037.0,23.0,0.0,0.0,2035.0,0.0
1,276400,KELP,2034.0,31.0,0.0,0.0,0.0,0.0,2036,2,2037.0,31.0,0.0,0.0,2035.0,0.0
1,276500,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,276600,KELP,2034.0,19.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,276700,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
1,276800,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.0,0.0
1,276900,KELP,2034.0,3.0,2033.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,277000,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2035,7,2037.0,30.0,0.0,0.0,2034.0,0.0
1,277100,KELP,2033.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
1,277200,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
1,277300,KELP,2033.0,29.0,0.0,0.0,0.0,0.0,2035,3,2037.0,29.0,0.0,0.0,2034.0,0.0
1,277400,KELP,2033.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.0,0.0
1,277500,KELP,2033.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.0,0.0
1,277600,KELP,2034.0,4.0,2033.0,22.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,277700,KELP,2033.0,31.0,0.0,0.0,0.0,0.0,2037,31,0.0,0.0,0.0,0.0,2035.0,0.0
1,277800,KELP,2033.0,22.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.0,0.0
1,277900,KELP,2033.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.0,0.0
1,278000,KELP,2033.0,24.0,0.0,0.0,0.0,0.0,2037,24,0.0,0.0,0.0,0.0,2035.0,0.0
1,278100,KELP,2036.0,1.0,2034.0,3.0,2033.0,22.0,2037,23,0.0,0.0,0.0,0.0,2036.5,0.0
1,278200,KELP,2034.0,2.0,2033.0,27.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,278300,KELP,2034.0,6.0,2033.0,27.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,278400,KELP,2035.0,3.0,2033.0,32.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2036.0,0.0
1,278500,KELP,2034.0,20.0,0.0,0.0,0.0,0.0,2037,20,0.0,0.0,0.0,0.0,2035.5,0.0
1,278600,KELP,2034.0,2.0,2033.0,28.0,0.0,0.0,2035,7,2037.0,30.0,0.0,0.0,2034.5,0.0
1,278700,KELP,2034.0,1.0,2033.0,26.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,278800,KELP,2034.0,1.0,2033.0,22.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,278900,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,279000,KELP,2034.0,8.0,2033.0,30.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,279100,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2037,25,0.0,0.0,0.0,0.0,2035.5,0.0
1,279200,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,279300,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,279400,KELP,2036.0,2.0,2034.0,28.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2036.5,0.0
1,279500,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,279600,KELP,2034.0,20.0,0.0,0.0,0.0,0.0,2037,21,0.0,0.0,0.0,0.0,2035.5,0.0
1,279700,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,279800,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,279900,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,23,0.0,0.0,0.0,0.0,2035.5,0.0
1,280000,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2037,22,0.0,0.0,0.0,0.0,2035.5,0.0
1,280100,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2036,2,2037.0,27.0,0.0,0.0,2035.0,0.0
1,280200,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,280300,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,280400,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2036,8,2037.0,28.0,0.0,0.0,2035.0,0.0
1,280500,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2036,4,2037.0,23.0,0.0,0.0,2035.0,0.0
1,280600,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,280700,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,280800,KELP,2034.0,27.0,0.0,0.0,0.0,0.0,2037,27,0.0,0.0,0.0,0.0,2035.5,0.0
1,280900,KELP,2035.0,3.0,2034.0,22.0,0.0,0.0,2036,3,2037.0,22.0,0.0,0.0,2035.5,0.0
1,281000,KELP,2034.0,29.0,0.0,0.0,0.0,0.0,2038,29,0.0,0.0,0.0,0.0,2036.0,0.0
1,281100,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2038,30,0.0,0.0,0.0,0.0,2036.0,0.0
1,281200,KELP,2034.0,30.0,0.0,0.0,0.0,0.0,2037,30,0.0,0.0,0.0,0.0,2035.5,0.0
1,281300,KELP,2034.0,32.0,0.0,0.0,0.0,0.0,2037,32,0.0,0.0,0.0,0.0,2035.5,0.0
1,281400,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2038,21,0.0,0.0,0.0,0.0,2036.0,0.0
1,281500,KELP,2034.0,22.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.0,0.0
1,281600,KELP,2034.0,23.0,0.0,0.0,0.0,0.0,2037,1,2038.0,22.0,0.0,0.0,2035.5,0.0
1,281700,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2038,22,0.0,0.0,0.0,0.0,2036.0,0.0
1,281800,KELP,2034.0,21.0,0.0,0.0,0.0,0.0,2036,4,2037.0,1.0,2038.0,20.0,2035.0,0.0
1,281900,KELP,2034.0,26.0,0.0,0.0,0.0,0.0,2037,26,0.0,0.0,0.0,0.0,2035.5,0.0
1,282000,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,29,0.0,0.0,0.0,0.0,2035.5,0.0
1,282100,KELP,2034.0,28.0,0.0,0.0,0.0,0.0,2037,28,0.0,0.0,0.0,0.0,2035.5,0.0
1,282200,KELP,2034.0,25.0,0.0,0.0,0.0,0.0,2035,6,2037.0,25.0,0.0,0.0,2034.5,0.0
