day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,516800,CROISSANTS,4266.0,113.0,0.0,0.0,0.0,0.0,4267,113,0.0,0.0,0.0,0.0,4266.5,0.0
1,516900,CROISSANTS,4266.0,91.0,0.0,0.0,0.0,0.0,4267,91,0.0,0.0,0.0,0.0,4266.5,0.0
1,517000,CROISSANTS,4266.0,110.0,0.0,0.0,0.0,0.0,4267,110,0.0,0.0,0.0,0.0,4266.5,0.0
1,517100,CROISSANTS,4266.0,116.0,0.0,0.0,0.0,0.0,4267,116,0.0,0.0,0.0,0.0,4266.5,0.0
1,517200,CROISSANTS,4266.0,120.0,0.0,0.0,0.0,0.0,4267,120,0.0,0.0,0.0,0.0,4266.5,0.0
1,517300,CROISSANTS,4266.0,133.0,0.0,0.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,0.0
1,517400,CROISSANTS,4266.0,153.0,0.0,0.0,0.0,0.0,4267,153,0.0,0.0,0.0,0.0,4266.5,0.0
1,517500,CROISSANTS,4266.0,120.0,0.0,0.0,0.0,0.0,4267,120,0.0,0.0,0.0,0.0,4266.5,0.0
1,517600,CROISSANTS,4266.0,143.0,0.0,0.0,0.0,0.0,4267,143,0.0,0.0,0.0,0.0,4266.5,0.0
1,517700,CROISSANTS,4265.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.0,0.0
1,517800,CROISSANTS,4265.0,135.0,0.0,0.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.0,0.0
1,517900,CROISSANTS,4265.0,155.0,0.0,0.0,0.0,0.0,4267,155,0.0,0.0,0.0,0.0,4266.0,0.0
1,518000,CROISSANTS,4266.0,40.0,4265.0,54.0,0.0,0.0,4267,94,0.0,0.0,0.0,0.0,4266.5,0.0
1,518100,CROISSANTS,4266.0,140.0,0.0,0.0,0.0,0.0,4267,140,0.0,0.0,0.0,0.0,4266.5,0.0
1,518200,CROISSANTS,4266.0,161.0,0.0,0.0,0.0,0.0,4267,161,0.0,0.0,0.0,0.0,4266.5,0.0
1,518300,CROISSANTS,4266.0,106.0,0.0,0.0,0.0,0.0,4267,106,0.0,0.0,0.0,0.0,4266.5,0.0
1,518400,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4268,119,0.0,0.0,0.0,0.0,4267.0,0.0
1,518500,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4268,117,0.0,0.0,0.0,0.0,4267.0,0.0
1,518600,CROISSANTS,4267.0,135.0,0.0,0.0,0.0,0.0,4268,135,0.0,0.0,0.0,0.0,4267.5,0.0
1,518700,CROISSANTS,4267.0,52.0,4266.0,100.0,0.0,0.0,4268,152,0.0,0.0,0.0,0.0,4267.5,0.0
1,518800,CROISSANTS,4266.0,120.0,0.0,0.0,0.0,0.0,4267,63,4268.0,57.0,0.0,0.0,4266.5,0.0
1,518900,CROISSANTS,4266.0,113.0,0.0,0.0,0.0,0.0,4267,48,4268.0,65.0,0.0,0.0,4266.5,0.0
1,519000,CROISSANTS,4266.0,115.0,0.0,0.0,0.0,0.0,4267,115,0.0,0.0,0.0,0.0,4266.5,0.0
1,519100,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4267,119,0.0,0.0,0.0,0.0,4266.5,0.0
1,519200,CROISSANTS,4265.0,120.0,0.0,0.0,0.0,0.0,4267,120,0.0,0.0,0.0,0.0,4266.0,0.0
1,519300,CROISSANTS,4266.0,45.0,4265.0,91.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,0.0
1,519400,CROISSANTS,4266.0,150.0,0.0,0.0,0.0,0.0,4267,150,0.0,0.0,0.0,0.0,4266.5,0.0
1,519500,CROISSANTS,4266.0,94.0,0.0,0.0,0.0,0.0,4267,94,0.0,0.0,0.0,0.0,4266.5,0.0
1,519600,CROISSANTS,4266.0,151.0,0.0,0.0,0.0,0.0,4267,151,0.0,0.0,0.0,0.0,4266.5,0.0
1,519700,CROISSANTS,4265.0,111.0,0.0,0.0,0.0,0.0,4267,111,0.0,0.0,0.0,0.0,4266.0,0.0
1,519800,CROISSANTS,4265.0,110.0,0.0,0.0,0.0,0.0,4266,53,4267.0,57.0,0.0,0.0,4265.5,0.0
1,519900,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4267,134,0.0,0.0,0.0,0.0,4266.5,0.0
1,520000,CROISSANTS,4266.0,105.0,0.0,0.0,0.0,0.0,4268,105,0.0,0.0,0.0,0.0,4267.0,0.0
1,520100,CROISSANTS,4266.0,163.0,0.0,0.0,0.0,0.0,4267,63,4268.0,100.0,0.0,0.0,4266.5,0.0
1,520200,CROISSANTS,4266.0,103.0,0.0,0.0,0.0,0.0,4267,113,0.0,0.0,0.0,0.0,4266.5,0.0
1,520300,CROISSANTS,4266.0,120.0,0.0,0.0,0.0,0.0,4267,61,4268.0,59.0,0.0,0.0,4266.5,0.0
1,520400,CROISSANTS,4266.0,149.0,0.0,0.0,0.0,0.0,4268,149,0.0,0.0,0.0,0.0,4267.0,0.0
1,520500,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,36,4268.0,72.0,0.0,0.0,4266.5,0.0
1,520600,CROISSANTS,4266.0,158.0,0.0,0.0,0.0,0.0,4268,158,0.0,0.0,0.0,0.0,4267.0,0.0
1,520700,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,42,4268.0,100.0,0.0,0.0,4266.5,0.0
1,520800,CROISSANTS,4266.0,141.0,0.0,0.0,0.0,0.0,4268,141,0.0,0.0,0.0,0.0,4267.0,0.0
1,520900,CROISSANTS,4266.0,107.0,0.0,0.0,0.0,0.0,4268,107,0.0,0.0,0.0,0.0,4267.0,0.0
1,521000,CROISSANTS,4266.0,144.0,0.0,0.0,0.0,0.0,4267,45,4268.0,99.0,0.0,0.0,4266.5,0.0
1,521100,CROISSANTS,4267.0,35.0,4266.0,94.0,0.0,0.0,4268,129,0.0,0.0,0.0,0.0,4267.5,0.0
1,521200,CROISSANTS,4267.0,45.0,4266.0,97.0,0.0,0.0,4268,142,0.0,0.0,0.0,0.0,4267.5,0.0
1,521300,CROISSANTS,4267.0,119.0,0.0,0.0,0.0,0.0,4268,119,0.0,0.0,0.0,0.0,4267.5,0.0
1,521400,CROISSANTS,4267.0,115.0,0.0,0.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.5,0.0
1,521500,CROISSANTS,4267.0,116.0,0.0,0.0,0.0,0.0,4268,116,0.0,0.0,0.0,0.0,4267.5,0.0
1,521600,CROISSANTS,4267.0,124.0,0.0,0.0,0.0,0.0,4268,124,0.0,0.0,0.0,0.0,4267.5,0.0
1,521700,CROISSANTS,4267.0,38.0,4266.0,74.0,0.0,0.0,4268,112,0.0,0.0,0.0,0.0,4267.5,0.0
1,521800,CROISSANTS,4267.0,107.0,0.0,0.0,0.0,0.0,4268,107,0.0,0.0,0.0,0.0,4267.5,0.0
1,521900,CROISSANTS,4267.0,128.0,0.0,0.0,0.0,0.0,4268,128,0.0,0.0,0.0,0.0,4267.5,0.0
1,522000,CROISSANTS,4267.0,134.0,0.0,0.0,0.0,0.0,4268,134,0.0,0.0,0.0,0.0,4267.5,0.0
1,522100,CROISSANTS,4267.0,37.0,4266.0,85.0,0.0,0.0,4268,122,0.0,0.0,0.0,0.0,4267.5,0.0
1,522200,CROISSANTS,4266.0,126.0,0.0,0.0,0.0,0.0,4268,126,0.0,0.0,0.0,0.0,4267.0,0.0
1,522300,CROISSANTS,4267.0,42.0,4266.0,60.0,0.0,0.0,4268,102,0.0,0.0,0.0,0.0,4267.5,0.0
1,522400,CROISSANTS,4267.0,42.0,4266.0,65.0,0.0,0.0,4268,107,0.0,0.0,0.0,0.0,4267.5,0.0
1,522500,CROISSANTS,4266.0,107.0,0.0,0.0,0.0,0.0,4267,107,0.0,0.0,0.0,0.0,4266.5,0.0
1,522600,CROISSANTS,4266.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.5,0.0
1,522700,CROISSANTS,4266.0,111.0,0.0,0.0,0.0,0.0,4267,111,0.0,0.0,0.0,0.0,4266.5,0.0
1,522800,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,0.0
1,522900,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4268,112,0.0,0.0,0.0,0.0,4267.0,0.0
1,523000,CROISSANTS,4266.0,129.0,0.0,0.0,0.0,0.0,4268,129,0.0,0.0,0.0,0.0,4267.0,0.0
1,523100,CROISSANTS,4266.0,111.0,0.0,0.0,0.0,0.0,4268,111,0.0,0.0,0.0,0.0,4267.0,0.0
1,523200,CROISSANTS,4266.0,95.0,0.0,0.0,0.0,0.0,4267,45,4268.0,50.0,0.0,0.0,4266.5,0.0
1,523300,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4267,52,4268.0,71.0,0.0,0.0,4266.5,0.0
1,523400,CROISSANTS,4266.0,159.0,0.0,0.0,0.0,0.0,4267,65,4268.0,94.0,0.0,0.0,4266.5,0.0
1,523500,CROISSANTS,4266.0,123.0,0.0,0.0,0.0,0.0,4267,123,0.0,0.0,0.0,0.0,4266.5,0.0
1,523600,CROISSANTS,4265.0,139.0,0.0,0.0,0.0,0.0,4267,139,0.0,0.0,0.0,0.0,4266.0,0.0
1,523700,CROISSANTS,4266.0,120.0,0.0,0.0,0.0,0.0,4267,120,0.0,0.0,0.0,0.0,4266.5,0.0
1,523800,CROISSANTS,4266.0,112.0,0.0,0.0,0.0,0.0,4267,107,0.0,0.0,0.0,0.0,4266.5,0.0
1,523900,CROISSANTS,4265.0,153.0,0.0,0.0,0.0,0.0,4267,153,0.0,0.0,0.0,0.0,4266.0,0.0
1,524000,CROISSANTS,4266.0,64.0,4265.0,95.0,0.0,0.0,4267,159,0.0,0.0,0.0,0.0,4266.5,0.0
1,524100,CROISSANTS,4265.0,91.0,0.0,0.0,0.0,0.0,4267,91,0.0,0.0,0.0,0.0,4266.0,0.0
1,524200,CROISSANTS,4265.0,108.0,0.0,0.0,0.0,0.0,4266,108,0.0,0.0,0.0,0.0,4265.5,0.0
1,524300,CROISSANTS,4265.0,108.0,0.0,0.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.0,0.0
1,524400,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4266,49,4267.0,66.0,0.0,0.0,4265.5,0.0
1,524500,CROISSANTS,4265.0,119.0,0.0,0.0,0.0,0.0,4266,119,0.0,0.0,0.0,0.0,4265.5,0.0
1,524600,CROISSANTS,4265.0,110.0,0.0,0.0,0.0,0.0,4266,110,0.0,0.0,0.0,0.0,4265.5,0.0
1,524700,CROISSANTS,4265.0,108.0,0.0,0.0,0.0,0.0,4266,108,0.0,0.0,0.0,0.0,4265.5,0.0
1,524800,CROISSANTS,4265.0,114.0,0.0,0.0,0.0,0.0,4266,114,0.0,0.0,0.0,0.0,4265.5,0.0
1,524900,CROISSANTS,4264.0,124.0,0.0,0.0,0.0,0.0,4266,124,0.0,0.0,0.0,0.0,4265.0,0.0
1,525000,CROISSANTS,4264.0,124.0,0.0,0.0,0.0,0.0,4266,124,0.0,0.0,0.0,0.0,4265.0,0.0
1,525100,CROISSANTS,4265.0,47.0,4264.0,76.0,0.0,0.0,4266,123,0.0,0.0,0.0,0.0,4265.5,0.0
1,525200,CROISSANTS,4265.0,55.0,4264.0,98.0,0.0,0.0,4266,153,0.0,0.0,0.0,0.0,4265.5,0.0
1,525300,CROISSANTS,4265.0,52.0,4264.0,64.0,0.0,0.0,4266,116,0.0,0.0,0.0,0.0,4265.5,0.0
1,525400,CROISSANTS,4264.0,111.0,0.0,0.0,0.0,0.0,4266,111,0.0,0.0,0.0,0.0,4265.0,0.0
1,525500,CROISSANTS,4265.0,57.0,4264.0,60.0,0.0,0.0,4266,117,0.0,0.0,0.0,0.0,4265.5,0.0
1,525600,CROISSANTS,4265.0,115.0,0.0,0.0,0.0,0.0,4266,115,0.0,0.0,0.0,0.0,4265.5,0.0
1,525700,CROISSANTS,4265.0,97.0,0.0,0.0,0.0,0.0,4266,39,4267.0,58.0,0.0,0.0,4265.5,0.0
1,525800,CROISSANTS,4266.0,135.0,0.0,0.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.5,0.0
1,525900,CROISSANTS,4266.0,110.0,0.0,0.0,0.0,0.0,4267,110,0.0,0.0,0.0,0.0,4266.5,0.0
1,526000,CROISSANTS,4266.0,59.0,4265.0,91.0,0.0,0.0,4267,150,0.0,0.0,0.0,0.0,4266.5,0.0
1,526100,CROISSANTS,4265.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.0,0.0
1,526200,CROISSANTS,4265.0,131.0,0.0,0.0,0.0,0.0,4267,131,0.0,0.0,0.0,0.0,4266.0,0.0
1,526300,CROISSANTS,4265.0,130.0,0.0,0.0,0.0,0.0,4266,57,4267.0,73.0,0.0,0.0,4265.5,0.0
1,526400,CROISSANTS,4265.0,126.0,0.0,0.0,0.0,0.0,4267,126,0.0,0.0,0.0,0.0,4266.0,0.0
1,526500,CROISSANTS,4265.0,112.0,0.0,0.0,0.0,0.0,4266,45,4267.0,67.0,0.0,0.0,4265.5,0.0
1,526600,CROISSANTS,4265.0,121.0,0.0,0.0,0.0,0.0,4266,62,4267.0,59.0,0.0,0.0,4265.5,0.0
1,526700,CROISSANTS,4265.0,131.0,0.0,0.0,0.0,0.0,4267,131,0.0,0.0,0.0,0.0,4266.0,0.0
1,526800,CROISSANTS,4266.0,62.0,4265.0,93.0,0.0,0.0,4267,155,0.0,0.0,0.0,0.0,4266.5,0.0
1,526900,CROISSANTS,4266.0,42.0,4265.0,82.0,0.0,0.0,4267,124,0.0,0.0,0.0,0.0,4266.5,0.0
1,527000,CROISSANTS,4266.0,102.0,0.0,0.0,0.0,0.0,4267,38,4268.0,64.0,0.0,0.0,4266.5,0.0
1,527100,CROISSANTS,4267.0,47.0,4266.0,75.0,0.0,0.0,4268,122,0.0,0.0,0.0,0.0,4267.5,0.0
1,527200,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4268,42,4269.0,98.0,0.0,0.0,4267.5,0.0
1,527300,CROISSANTS,4267.0,112.0,0.0,0.0,0.0,0.0,4268,61,4269.0,51.0,0.0,0.0,4267.5,0.0
1,527400,CROISSANTS,4267.0,125.0,0.0,0.0,0.0,0.0,4268,125,0.0,0.0,0.0,0.0,4267.5,0.0
1,527500,CROISSANTS,4267.0,102.0,0.0,0.0,0.0,0.0,4268,40,4269.0,62.0,0.0,0.0,4267.5,0.0
1,527600,CROISSANTS,4267.0,125.0,0.0,0.0,0.0,0.0,4268,64,4269.0,61.0,0.0,0.0,4267.5,0.0
1,527700,CROISSANTS,4267.0,89.0,0.0,0.0,0.0,0.0,4269,89,0.0,0.0,0.0,0.0,4268.0,0.0
1,527800,CROISSANTS,4267.0,133.0,0.0,0.0,0.0,0.0,4268,39,4269.0,94.0,0.0,0.0,4267.5,0.0
1,527900,CROISSANTS,4267.0,114.0,0.0,0.0,0.0,0.0,4268,42,4269.0,72.0,0.0,0.0,4267.5,0.0
1,528000,CROISSANTS,4267.0,37.0,4266.0,60.0,0.0,0.0,4268,97,0.0,0.0,0.0,0.0,4267.5,0.0
1,528100,CROISSANTS,4267.0,60.0,4266.0,64.0,0.0,0.0,4268,124,0.0,0.0,0.0,0.0,4267.5,0.0
1,528200,CROISSANTS,4267.0,44.0,4266.0,62.0,0.0,0.0,4268,106,0.0,0.0,0.0,0.0,4267.5,0.0
1,528300,CROISSANTS,4266.0,127.0,0.0,0.0,0.0,0.0,4268,127,0.0,0.0,0.0,0.0,4267.0,0.0
1,528400,CROISSANTS,4267.0,38.0,4266.0,91.0,0.0,0.0,4268,133,0.0,0.0,0.0,0.0,4267.5,0.0
1,528500,CROISSANTS,4266.0,134.0,0.0,0.0,0.0,0.0,4268,134,0.0,0.0,0.0,0.0,4267.0,0.0
1,528600,CROISSANTS,4266.0,150.0,0.0,0.0,0.0,0.0,4268,150,0.0,0.0,0.0,0.0,4267.0,0.0
1,528700,CROISSANTS,4266.0,138.0,0.0,0.0,0.0,0.0,4268,138,0.0,0.0,0.0,0.0,4267.0,0.0
1,528800,CROISSANTS,4267.0,38.0,4266.0,54.0,0.0,0.0,4268,92,0.0,0.0,0.0,0.0,4267.5,0.0
1,528900,CROISSANTS,4267.0,142.0,0.0,0.0,0.0,0.0,4268,142,0.0,0.0,0.0,0.0,4267.5,0.0
1,529000,CROISSANTS,4267.0,35.0,4266.0,58.0,0.0,0.0,4268,93,0.0,0.0,0.0,0.0,4267.5,0.0
1,529100,CROISSANTS,4267.0,108.0,0.0,0.0,0.0,0.0,4268,108,0.0,0.0,0.0,0.0,4267.5,0.0
1,529200,CROISSANTS,4267.0,127.0,0.0,0.0,0.0,0.0,4268,127,0.0,0.0,0.0,0.0,4267.5,0.0
1,529300,CROISSANTS,4267.0,115.0,0.0,0.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.5,0.0
1,529400,CROISSANTS,4267.0,63.0,4266.0,90.0,0.0,0.0,4268,153,0.0,0.0,0.0,0.0,4267.5,0.0
1,529500,CROISSANTS,4267.0,57.0,4266.0,58.0,0.0,0.0,4268,115,0.0,0.0,0.0,0.0,4267.5,0.0
1,529600,CROISSANTS,4267.0,41.0,4266.0,69.0,0.0,0.0,4268,110,0.0,0.0,0.0,0.0,4267.5,0.0
1,529700,CROISSANTS,4267.0,165.0,0.0,0.0,0.0,0.0,4268,165,0.0,0.0,0.0,0.0,4267.5,0.0
1,529800,CROISSANTS,4268.0,107.0,0.0,0.0,0.0,0.0,4269,107,0.0,0.0,0.0,0.0,4268.5,0.0
1,529900,CROISSANTS,4268.0,134.0,0.0,0.0,0.0,0.0,4269,134,0.0,0.0,0.0,0.0,4268.5,0.0
1,530000,CROISSANTS,4268.0,56.0,4267.0,56.0,0.0,0.0,4269,112,0.0,0.0,0.0,0.0,4268.5,0.0
1,530100,CROISSANTS,4268.0,141.0,0.0,0.0,0.0,0.0,4269,141,0.0,0.0,0.0,0.0,4268.5,0.0
1,530200,CROISSANTS,4268.0,116.0,0.0,0.0,0.0,0.0,4269,38,4270.0,78.0,0.0,0.0,4268.5,0.0
1,530300,CROISSANTS,4268.0,119.0,0.0,0.0,0.0,0.0,4269,56,4270.0,63.0,0.0,0.0,4268.5,0.0
1,530400,CROISSANTS,4269.0,43.0,4268.0,59.0,0.0,0.0,4270,102,0.0,0.0,0.0,0.0,4269.5,0.0
1,530500,CROISSANTS,4270.0,64.0,4269.0,60.0,0.0,0.0,4271,124,0.0,0.0,0.0,0.0,4270.5,0.0
1,530600,CROISSANTS,4269.0,98.0,0.0,0.0,0.0,0.0,4270,51,4271.0,54.0,0.0,0.0,4269.5,0.0
1,530700,CROISSANTS,4269.0,150.0,0.0,0.0,0.0,0.0,4270,150,0.0,0.0,0.0,0.0,4269.5,0.0
1,530800,CROISSANTS,4268.0,133.0,0.0,0.0,0.0,0.0,4270,133,0.0,0.0,0.0,0.0,4269.0,0.0
1,530900,CROISSANTS,4268.0,136.0,0.0,0.0,0.0,0.0,4269,136,0.0,0.0,0.0,0.0,4268.5,0.0
1,531000,CROISSANTS,4268.0,128.0,0.0,0.0,0.0,0.0,4270,128,0.0,0.0,0.0,0.0,4269.0,0.0
1,531100,CROISSANTS,4268.0,113.0,0.0,0.0,0.0,0.0,4269,49,4270.0,64.0,0.0,0.0,4268.5,0.0
1,531200,CROISSANTS,4268.0,90.0,0.0,0.0,0.0,0.0,4269,90,0.0,0.0,0.0,0.0,4268.5,0.0
1,531300,CROISSANTS,4269.0,39.0,4268.0,78.0,0.0,0.0,4270,117,0.0,0.0,0.0,0.0,4269.5,0.0
1,531400,CROISSANTS,4268.0,154.0,0.0,0.0,0.0,0.0,4269,63,4270.0,91.0,0.0,0.0,4268.5,0.0
1,531500,CROISSANTS,4268.0,36.0,4267.0,92.0,0.0,0.0,4269,128,0.0,0.0,0.0,0.0,4268.5,0.0
1,531600,CROISSANTS,4267.0,129.0,0.0,0.0,0.0,0.0,4269,129,0.0,0.0,0.0,0.0,4268.0,0.0
1,531700,CROISSANTS,4267.0,107.0,0.0,0.0,0.0,0.0,4268,54,4269.0,58.0,0.0,0.0,4267.5,0.0
1,531800,CROISSANTS,4267.0,140.0,0.0,0.0,0.0,0.0,4268,47,4269.0,93.0,0.0,0.0,4267.5,0.0
1,531900,CROISSANTS,4267.0,86.0,0.0,0.0,0.0,0.0,4268,36,4269.0,50.0,0.0,0.0,4267.5,0.0
1,532000,CROISSANTS,4267.0,106.0,0.0,0.0,0.0,0.0,4268,41,4269.0,65.0,0.0,0.0,4267.5,0.0
1,532100,CROISSANTS,4267.0,122.0,0.0,0.0,0.0,0.0,4268,122,0.0,0.0,0.0,0.0,4267.5,0.0
1,532200,CROISSANTS,4267.0,53.0,4266.0,76.0,0.0,0.0,4268,129,0.0,0.0,0.0,0.0,4267.5,0.0
1,532300,CROISSANTS,4266.0,119.0,0.0,0.0,0.0,0.0,4267,119,0.0,0.0,0.0,0.0,4266.5,0.0
1,532400,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,136,0.0,0.0,0.0,0.0,4266.5,0.0
1,532500,CROISSANTS,4266.0,61.0,4265.0,94.0,0.0,0.0,4267,155,0.0,0.0,0.0,0.0,4266.5,0.0
1,532600,CROISSANTS,4266.0,53.0,4265.0,80.0,0.0,0.0,4267,133,0.0,0.0,0.0,0.0,4266.5,0.0
1,532700,CROISSANTS,4266.0,147.0,0.0,0.0,0.0,0.0,4267,147,0.0,0.0,0.0,0.0,4266.5,0.0
1,532800,CROISSANTS,4266.0,35.0,4265.0,66.0,0.0,0.0,4267,101,0.0,0.0,0.0,0.0,4266.5,0.0
1,532900,CROISSANTS,4266.0,35.0,4265.0,95.0,0.0,0.0,4267,130,0.0,0.0,0.0,0.0,4266.5,0.0
1,533000,CROISSANTS,4266.0,58.0,4265.0,64.0,0.0,0.0,4267,122,0.0,0.0,0.0,0.0,4266.5,0.0
1,533100,CROISSANTS,4266.0,118.0,0.0,0.0,0.0,0.0,4267,118,0.0,0.0,0.0,0.0,4266.5,0.0
1,533200,CROISSANTS,4266.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.5,0.0
1,533300,CROISSANTS,4266.0,142.0,0.0,0.0,0.0,0.0,4267,142,0.0,0.0,0.0,0.0,4266.5,0.0
1,533400,CROISSANTS,4266.0,136.0,0.0,0.0,0.0,0.0,4267,49,4268.0,87.0,0.0,0.0,4266.5,0.0
1,533500,CROISSANTS,4266.0,121.0,0.0,0.0,0.0,0.0,4267,121,0.0,0.0,0.0,0.0,4266.5,0.0
1,533600,CROISSANTS,4266.0,135.0,0.0,0.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.5,0.0
1,533700,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,108,0.0,0.0,0.0,0.0,4266.5,0.0
1,533800,CROISSANTS,4266.0,42.0,4265.0,70.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.5,0.0
1,533900,CROISSANTS,4266.0,6.0,4265.0,112.0,0.0,0.0,4267,112,0.0,0.0,0.0,0.0,4266.5,0.0
1,534000,CROISSANTS,4266.0,132.0,0.0,0.0,0.0,0.0,4267,132,0.0,0.0,0.0,0.0,4266.5,0.0
1,534100,CROISSANTS,4266.0,135.0,0.0,0.0,0.0,0.0,4267,135,0.0,0.0,0.0,0.0,4266.5,0.0
1,534200,CROISSANTS,4266.0,108.0,0.0,0.0,0.0,0.0,4267,56,4268.0,52.0,0.0,0.0,4266.5,0.0
1,534300,CROISSANTS,4266.0,158.0,0.0,0.0,0.0,0.0,4267,62,4268.0,96.0,0.0,0.0,4266.5,0.0
1,534400,CROISSANTS,4266.0,156.0,0.0,0.0,0.0,0.0,4268,156,0.0,0.0,0.0,0.0,4267.0,0.0
1,534500,CROISSANTS,4267.0,111.0,0.0,0.0,0.0,0.0,4268,111,0.0,0.0,0.0,0.0,4267.5,0.0
1,534600,CROISSANTS,4267.0,59.0,4266.0,57.0,0.0,0.0,4268,116,0.0,0.0,0.0,0.0,4267.5,0.0
1,534700,CROISSANTS,4266.0,96.0,0.0,0.0,0.0,0.0,4267,45,4268.0,51.0,0.0,0.0,4266.5,0.0
1,534800,CROISSANTS,4266.0,121.0,0.0,0.0,0.0,0.0,4267,121,0.0,0.0,0.0,0.0,4266.5,0.0
1,534900,CROISSANTS,4266.0,151.0,0.0,0.0,0.0,0.0,4267,151,0.0,0.0,0.0,0.0,4266.5,0.0
1,535000,CROISSANTS,4266.0,117.0,0.0,0.0,0.0,0.0,4267,117,0.0,0.0,0.0,0.0,4266.5,0.0
1,535100,CROISSANTS,4266.0,42.0,4265.0,52.0,0.0,0.0,4267,87,0.0,0.0,0.0,0.0,4266.5,0.0
1,535200,CROISSANTS,4266.0,45.0,4265.0,99.0,0.0,0.0,4267,150,0.0,0.0,0.0,0.0,4266.5,0.0
1,535300,CROISSANTS,4265.0,122.0,0.0,0.0,0.0,0.0,4266,122,0.0,0.0,0.0,0.0,4265.5,0.0
1,535400,CROISSANTS,4264.0,127.0,0.0,0.0,0.0,0.0,4265,60,4266.0,67.0,0.0,0.0,4264.5,0.0
1,535500,CROISSANTS,4264.0,133.0,0.0,0.0,0.0,0.0,4265,35,4266.0,98.0,0.0,0.0,4264.5,0.0
1,535600,CROISSANTS,4264.0,112.0,0.0,0.0,0.0,0.0,4265,50,4266.0,62.0,0.0,0.0,4264.5,0.0
1,535700,CROISSANTS,4264.0,128.0,0.0,0.0,0.0,0.0,4265,42,4266.0,86.0,0.0,0.0,4264.5,0.0
1,535800,CROISSANTS,4264.0,143.0,0.0,0.0,0.0,0.0,4265,143,0.0,0.0,0.0,0.0,4264.5,0.0
1,535900,CROISSANTS,4264.0,113.0,0.0,0.0,0.0,0.0,4265,113,0.0,0.0,0.0,0.0,4264.5,0.0
1,536000,CROISSANTS,4264.0,155.0,0.0,0.0,0.0,0.0,4265,155,0.0,0.0,0.0,0.0,4264.5,0.0
1,536100,CROISSANTS,4264.0,145.0,0.0,0.0,0.0,0.0,4265,145,0.0,0.0,0.0,0.0,4264.5,0.0
1,536200,CROISSANTS,4264.0,114.0,0.0,0.0,0.0,0.0,4265,114,0.0,0.0,0.0,0.0,4264.5,0.0
1,536300,CROISSANTS,4264.0,62.0,4263.0,66.0,0.0,0.0,4265,128,0.0,0.0,0.0,0.0,4264.5,0.0
1,536400,CROISSANTS,4263.0,112.0,0.0,0.0,0.0,0.0,4264,112,0.0,0.0,0.0,0.0,4263.5,0.0
1,536500,CROISSANTS,4263.0,151.0,0.0,0.0,0.0,0.0,4264,151,0.0,0.0,0.0,0.0,4263.5,0.0
1,536600,CROISSANTS,4263.0,136.0,0.0,0.0,0.0,0.0,4264,136,0.0,0.0,0.0,0.0,4263.5,0.0
1,536700,CROISSANTS,4263.0,103.0,0.0,0.0,0.0,0.0,4264,45,4265.0,58.0,0.0,0.0,4263.5,0.0
1,536800,CROISSANTS,4263.0,102.0,0.0,0.0,0.0,0.0,4264,102,0.0,0.0,0.0,0.0,4263.5,0.0
1,536900,CROISSANTS,4263.0,116.0,0.0,0.0,0.0,0.0,4264,116,0.0,0.0,0.0,0.0,4263.5,0.0
