day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,211000,VOLCANIC_ROCK_VOUCHER_9750,699.0,13.0,0.0,0.0,0.0,0.0,700,13,0.0,0.0,0.0,0.0,699.5,0.0
1,211100,VOLCANIC_ROCK_VOUCHER_9750,697.0,13.0,0.0,0.0,0.0,0.0,698,13,0.0,0.0,0.0,0.0,697.5,0.0
1,211200,VOLCANIC_ROCK_VOUCHER_9750,699.0,12.0,0.0,0.0,0.0,0.0,700,12,0.0,0.0,0.0,0.0,699.5,0.0
1,211300,VOLCANIC_ROCK_VOUCHER_9750,698.0,20.0,0.0,0.0,0.0,0.0,699,20,0.0,0.0,0.0,0.0,698.5,0.0
1,211400,VOLCANIC_ROCK_VOUCHER_9750,699.0,22.0,0.0,0.0,0.0,0.0,700,22,0.0,0.0,0.0,0.0,699.5,0.0
1,211500,VOLCANIC_ROCK_VOUCHER_9750,696.0,13.0,0.0,0.0,0.0,0.0,697,13,0.0,0.0,0.0,0.0,696.5,0.0
1,211600,VOLCANIC_ROCK_VOUCHER_9750,694.0,10.0,0.0,0.0,0.0,0.0,695,10,0.0,0.0,0.0,0.0,694.5,0.0
1,211700,VOLCANIC_ROCK_VOUCHER_9750,694.0,19.0,0.0,0.0,0.0,0.0,695,19,0.0,0.0,0.0,0.0,694.5,0.0
1,211800,VOLCANIC_ROCK_VOUCHER_9750,692.0,17.0,0.0,0.0,0.0,0.0,693,17,0.0,0.0,0.0,0.0,692.5,0.0
1,211900,VOLCANIC_ROCK_VOUCHER_9750,693.0,2.0,692.0,10.0,0.0,0.0,694,12,0.0,0.0,0.0,0.0,693.5,0.0
1,212000,VOLCANIC_ROCK_VOUCHER_9750,692.0,16.0,0.0,0.0,0.0,0.0,693,16,0.0,0.0,0.0,0.0,692.5,0.0
1,212100,VOLCANIC_ROCK_VOUCHER_9750,690.0,19.0,0.0,0.0,0.0,0.0,691,19,0.0,0.0,0.0,0.0,690.5,0.0
1,212200,VOLCANIC_ROCK_VOUCHER_9750,688.0,21.0,0.0,0.0,0.0,0.0,689,21,0.0,0.0,0.0,0.0,688.5,0.0
1,212300,VOLCANIC_ROCK_VOUCHER_9750,687.0,16.0,0.0,0.0,0.0,0.0,688,16,0.0,0.0,0.0,0.0,687.5,0.0
1,212400,VOLCANIC_ROCK_VOUCHER_9750,687.0,14.0,0.0,0.0,0.0,0.0,688,14,0.0,0.0,0.0,0.0,687.5,0.0
1,212500,VOLCANIC_ROCK_VOUCHER_9750,688.0,21.0,0.0,0.0,0.0,0.0,689,10,0.0,0.0,0.0,0.0,688.5,0.0
1,212600,VOLCANIC_ROCK_VOUCHER_9750,690.0,17.0,0.0,0.0,0.0,0.0,691,17,0.0,0.0,0.0,0.0,690.5,0.0
1,212700,VOLCANIC_ROCK_VOUCHER_9750,689.0,16.0,0.0,0.0,0.0,0.0,690,16,0.0,0.0,0.0,0.0,689.5,0.0
1,212800,VOLCANIC_ROCK_VOUCHER_9750,691.0,1.0,0.0,0.0,0.0,0.0,692,16,0.0,0.0,0.0,0.0,691.5,0.0
1,212900,VOLCANIC_ROCK_VOUCHER_9750,689.0,19.0,0.0,0.0,0.0,0.0,690,19,0.0,0.0,0.0,0.0,689.5,0.0
1,213000,VOLCANIC_ROCK_VOUCHER_9750,688.0,20.0,0.0,0.0,0.0,0.0,690,20,0.0,0.0,0.0,0.0,689.0,0.0
1,213100,VOLCANIC_ROCK_VOUCHER_9750,686.0,21.0,0.0,0.0,0.0,0.0,688,21,0.0,0.0,0.0,0.0,687.0,0.0
1,213200,VOLCANIC_ROCK_VOUCHER_9750,686.0,11.0,0.0,0.0,0.0,0.0,687,11,0.0,0.0,0.0,0.0,686.5,0.0
1,213300,VOLCANIC_ROCK_VOUCHER_9750,687.0,10.0,0.0,0.0,0.0,0.0,688,10,0.0,0.0,0.0,0.0,687.5,0.0
1,213400,VOLCANIC_ROCK_VOUCHER_9750,688.0,15.0,0.0,0.0,0.0,0.0,689,15,0.0,0.0,0.0,0.0,688.5,0.0
1,213500,VOLCANIC_ROCK_VOUCHER_9750,689.0,13.0,0.0,0.0,0.0,0.0,690,13,0.0,0.0,0.0,0.0,689.5,0.0
1,213600,VOLCANIC_ROCK_VOUCHER_9750,688.0,17.0,0.0,0.0,0.0,0.0,689,17,0.0,0.0,0.0,0.0,688.5,0.0
1,213700,VOLCANIC_ROCK_VOUCHER_9750,687.0,12.0,0.0,0.0,0.0,0.0,688,12,0.0,0.0,0.0,0.0,687.5,0.0
1,213800,VOLCANIC_ROCK_VOUCHER_9750,688.0,14.0,0.0,0.0,0.0,0.0,689,14,0.0,0.0,0.0,0.0,688.5,0.0
1,213900,VOLCANIC_ROCK_VOUCHER_9750,689.0,16.0,0.0,0.0,0.0,0.0,690,16,0.0,0.0,0.0,0.0,689.5,0.0
1,214000,VOLCANIC_ROCK_VOUCHER_9750,689.0,16.0,0.0,0.0,0.0,0.0,690,16,0.0,0.0,0.0,0.0,689.5,0.0
1,214100,VOLCANIC_ROCK_VOUCHER_9750,688.0,17.0,0.0,0.0,0.0,0.0,689,17,0.0,0.0,0.0,0.0,688.5,0.0
1,214200,VOLCANIC_ROCK_VOUCHER_9750,690.0,16.0,0.0,0.0,0.0,0.0,691,16,0.0,0.0,0.0,0.0,690.5,0.0
1,214300,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,692,5,693.0,13.0,0.0,0.0,692.0,0.0
1,214400,VOLCANIC_ROCK_VOUCHER_9750,692.0,18.0,0.0,0.0,0.0,0.0,693,18,0.0,0.0,0.0,0.0,692.5,0.0
1,214500,VOLCANIC_ROCK_VOUCHER_9750,692.0,15.0,0.0,0.0,0.0,0.0,693,15,0.0,0.0,0.0,0.0,692.5,0.0
1,214600,VOLCANIC_ROCK_VOUCHER_9750,690.0,10.0,0.0,0.0,0.0,0.0,691,10,0.0,0.0,0.0,0.0,690.5,0.0
1,214700,VOLCANIC_ROCK_VOUCHER_9750,690.0,10.0,0.0,0.0,0.0,0.0,691,10,0.0,0.0,0.0,0.0,690.5,0.0
1,214800,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,689,4,690.0,12.0,0.0,0.0,689.0,0.0
1,214900,VOLCANIC_ROCK_VOUCHER_9750,689.0,1.0,688.0,10.0,0.0,0.0,690,11,0.0,0.0,0.0,0.0,689.5,0.0
1,215000,VOLCANIC_ROCK_VOUCHER_9750,689.0,6.0,688.0,21.0,0.0,0.0,690,21,0.0,0.0,0.0,0.0,689.5,0.0
1,215100,VOLCANIC_ROCK_VOUCHER_9750,688.0,20.0,0.0,0.0,0.0,0.0,689,20,0.0,0.0,0.0,0.0,688.5,0.0
1,215200,VOLCANIC_ROCK_VOUCHER_9750,688.0,21.0,0.0,0.0,0.0,0.0,689,21,0.0,0.0,0.0,0.0,688.5,0.0
1,215300,VOLCANIC_ROCK_VOUCHER_9750,688.0,16.0,0.0,0.0,0.0,0.0,689,16,0.0,0.0,0.0,0.0,688.5,0.0
1,215400,VOLCANIC_ROCK_VOUCHER_9750,689.0,16.0,0.0,0.0,0.0,0.0,690,16,0.0,0.0,0.0,0.0,689.5,0.0
1,215500,VOLCANIC_ROCK_VOUCHER_9750,688.0,13.0,0.0,0.0,0.0,0.0,689,13,0.0,0.0,0.0,0.0,688.5,0.0
1,215600,VOLCANIC_ROCK_VOUCHER_9750,681.0,14.0,0.0,0.0,0.0,0.0,683,14,0.0,0.0,0.0,0.0,682.0,0.0
1,215700,VOLCANIC_ROCK_VOUCHER_9750,684.0,22.0,0.0,0.0,0.0,0.0,685,22,0.0,0.0,0.0,0.0,684.5,0.0
1,215800,VOLCANIC_ROCK_VOUCHER_9750,682.0,16.0,0.0,0.0,0.0,0.0,683,16,0.0,0.0,0.0,0.0,682.5,0.0
1,215900,VOLCANIC_ROCK_VOUCHER_9750,683.0,16.0,0.0,0.0,0.0,0.0,684,16,0.0,0.0,0.0,0.0,683.5,0.0
1,216000,VOLCANIC_ROCK_VOUCHER_9750,684.0,13.0,0.0,0.0,0.0,0.0,685,13,0.0,0.0,0.0,0.0,684.5,0.0
1,216100,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,684,3,685.0,16.0,0.0,0.0,684.0,0.0
1,216200,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,683,7,684.0,12.0,0.0,0.0,683.0,0.0
1,216300,VOLCANIC_ROCK_VOUCHER_9750,684.0,19.0,0.0,0.0,0.0,0.0,685,19,0.0,0.0,0.0,0.0,684.5,0.0
1,216400,VOLCANIC_ROCK_VOUCHER_9750,685.0,17.0,0.0,0.0,0.0,0.0,686,17,0.0,0.0,0.0,0.0,685.5,0.0
1,216500,VOLCANIC_ROCK_VOUCHER_9750,688.0,11.0,0.0,0.0,0.0,0.0,689,11,0.0,0.0,0.0,0.0,688.5,0.0
1,216600,VOLCANIC_ROCK_VOUCHER_9750,685.0,16.0,0.0,0.0,0.0,0.0,686,16,0.0,0.0,0.0,0.0,685.5,0.0
1,216700,VOLCANIC_ROCK_VOUCHER_9750,683.0,16.0,0.0,0.0,0.0,0.0,684,16,0.0,0.0,0.0,0.0,683.5,0.0
1,216800,VOLCANIC_ROCK_VOUCHER_9750,682.0,20.0,0.0,0.0,0.0,0.0,683,20,0.0,0.0,0.0,0.0,682.5,0.0
1,216900,VOLCANIC_ROCK_VOUCHER_9750,681.0,13.0,0.0,0.0,0.0,0.0,682,20,683.0,13.0,0.0,0.0,681.5,0.0
1,217000,VOLCANIC_ROCK_VOUCHER_9750,679.0,20.0,0.0,0.0,0.0,0.0,680,20,0.0,0.0,0.0,0.0,679.5,0.0
1,217100,VOLCANIC_ROCK_VOUCHER_9750,676.0,18.0,0.0,0.0,0.0,0.0,677,18,0.0,0.0,0.0,0.0,676.5,0.0
1,217200,VOLCANIC_ROCK_VOUCHER_9750,678.0,11.0,0.0,0.0,0.0,0.0,679,11,0.0,0.0,0.0,0.0,678.5,0.0
1,217300,VOLCANIC_ROCK_VOUCHER_9750,678.0,13.0,0.0,0.0,0.0,0.0,679,13,0.0,0.0,0.0,0.0,678.5,0.0
1,217400,VOLCANIC_ROCK_VOUCHER_9750,679.0,15.0,0.0,0.0,0.0,0.0,680,15,0.0,0.0,0.0,0.0,679.5,0.0
1,217500,VOLCANIC_ROCK_VOUCHER_9750,679.0,11.0,0.0,0.0,0.0,0.0,680,11,0.0,0.0,0.0,0.0,679.5,0.0
1,217600,VOLCANIC_ROCK_VOUCHER_9750,678.0,15.0,0.0,0.0,0.0,0.0,679,15,0.0,0.0,0.0,0.0,678.5,0.0
1,217700,VOLCANIC_ROCK_VOUCHER_9750,675.0,16.0,0.0,0.0,0.0,0.0,676,16,0.0,0.0,0.0,0.0,675.5,0.0
1,217800,VOLCANIC_ROCK_VOUCHER_9750,674.0,20.0,0.0,0.0,0.0,0.0,675,20,0.0,0.0,0.0,0.0,674.5,0.0
1,217900,VOLCANIC_ROCK_VOUCHER_9750,677.0,17.0,0.0,0.0,0.0,0.0,678,17,0.0,0.0,0.0,0.0,677.5,0.0
1,218000,VOLCANIC_ROCK_VOUCHER_9750,677.0,19.0,0.0,0.0,0.0,0.0,678,19,0.0,0.0,0.0,0.0,677.5,0.0
1,218100,VOLCANIC_ROCK_VOUCHER_9750,674.0,12.0,0.0,0.0,0.0,0.0,675,12,0.0,0.0,0.0,0.0,674.5,0.0
1,218200,VOLCANIC_ROCK_VOUCHER_9750,676.0,19.0,0.0,0.0,0.0,0.0,677,19,0.0,0.0,0.0,0.0,676.5,0.0
1,218300,VOLCANIC_ROCK_VOUCHER_9750,678.0,15.0,0.0,0.0,0.0,0.0,679,15,0.0,0.0,0.0,0.0,678.5,0.0
1,218400,VOLCANIC_ROCK_VOUCHER_9750,676.0,15.0,0.0,0.0,0.0,0.0,677,15,0.0,0.0,0.0,0.0,676.5,0.0
1,218500,VOLCANIC_ROCK_VOUCHER_9750,677.0,19.0,0.0,0.0,0.0,0.0,678,19,0.0,0.0,0.0,0.0,677.5,0.0
1,218600,VOLCANIC_ROCK_VOUCHER_9750,677.0,19.0,0.0,0.0,0.0,0.0,678,19,0.0,0.0,0.0,0.0,677.5,0.0
1,218700,VOLCANIC_ROCK_VOUCHER_9750,675.0,14.0,0.0,0.0,0.0,0.0,677,14,0.0,0.0,0.0,0.0,676.0,0.0
1,218800,VOLCANIC_ROCK_VOUCHER_9750,677.0,10.0,0.0,0.0,0.0,0.0,678,10,0.0,0.0,0.0,0.0,677.5,0.0
1,218900,VOLCANIC_ROCK_VOUCHER_9750,675.0,17.0,0.0,0.0,0.0,0.0,676,17,0.0,0.0,0.0,0.0,675.5,0.0
1,219000,VOLCANIC_ROCK_VOUCHER_9750,675.0,17.0,0.0,0.0,0.0,0.0,676,17,0.0,0.0,0.0,0.0,675.5,0.0
1,219100,VOLCANIC_ROCK_VOUCHER_9750,671.0,18.0,0.0,0.0,0.0,0.0,672,18,0.0,0.0,0.0,0.0,671.5,0.0
1,219200,VOLCANIC_ROCK_VOUCHER_9750,668.0,19.0,0.0,0.0,0.0,0.0,669,19,0.0,0.0,0.0,0.0,668.5,0.0
1,219300,VOLCANIC_ROCK_VOUCHER_9750,670.0,16.0,0.0,0.0,0.0,0.0,671,16,0.0,0.0,0.0,0.0,670.5,0.0
1,219400,VOLCANIC_ROCK_VOUCHER_9750,669.0,12.0,0.0,0.0,0.0,0.0,671,12,0.0,0.0,0.0,0.0,670.0,0.0
1,219500,VOLCANIC_ROCK_VOUCHER_9750,670.0,16.0,0.0,0.0,0.0,0.0,671,16,0.0,0.0,0.0,0.0,670.5,0.0
1,219600,VOLCANIC_ROCK_VOUCHER_9750,671.0,19.0,0.0,0.0,0.0,0.0,672,19,0.0,0.0,0.0,0.0,671.5,0.0
1,219700,VOLCANIC_ROCK_VOUCHER_9750,674.0,20.0,0.0,0.0,0.0,0.0,675,20,0.0,0.0,0.0,0.0,674.5,0.0
1,219800,VOLCANIC_ROCK_VOUCHER_9750,674.0,17.0,0.0,0.0,0.0,0.0,675,17,0.0,0.0,0.0,0.0,674.5,0.0
1,219900,VOLCANIC_ROCK_VOUCHER_9750,671.0,15.0,0.0,0.0,0.0,0.0,672,15,0.0,0.0,0.0,0.0,671.5,0.0
1,220000,VOLCANIC_ROCK_VOUCHER_9750,672.0,14.0,0.0,0.0,0.0,0.0,674,14,0.0,0.0,0.0,0.0,673.0,0.0
1,220100,VOLCANIC_ROCK_VOUCHER_9750,672.0,23.0,0.0,0.0,0.0,0.0,673,11,0.0,0.0,0.0,0.0,672.5,0.0
1,220200,VOLCANIC_ROCK_VOUCHER_9750,672.0,14.0,0.0,0.0,0.0,0.0,673,14,0.0,0.0,0.0,0.0,672.5,0.0
1,220300,VOLCANIC_ROCK_VOUCHER_9750,672.0,10.0,0.0,0.0,0.0,0.0,673,10,0.0,0.0,0.0,0.0,672.5,0.0
1,220400,VOLCANIC_ROCK_VOUCHER_9750,673.0,20.0,0.0,0.0,0.0,0.0,674,20,0.0,0.0,0.0,0.0,673.5,0.0
1,220500,VOLCANIC_ROCK_VOUCHER_9750,672.0,17.0,0.0,0.0,0.0,0.0,673,17,0.0,0.0,0.0,0.0,672.5,0.0
1,220600,VOLCANIC_ROCK_VOUCHER_9750,672.0,19.0,0.0,0.0,0.0,0.0,674,19,0.0,0.0,0.0,0.0,673.0,0.0
1,220700,VOLCANIC_ROCK_VOUCHER_9750,671.0,13.0,0.0,0.0,0.0,0.0,672,13,0.0,0.0,0.0,0.0,671.5,0.0
1,220800,VOLCANIC_ROCK_VOUCHER_9750,672.0,14.0,0.0,0.0,0.0,0.0,673,14,0.0,0.0,0.0,0.0,672.5,0.0
1,220900,VOLCANIC_ROCK_VOUCHER_9750,672.0,26.0,0.0,0.0,0.0,0.0,673,21,0.0,0.0,0.0,0.0,672.5,0.0
1,221000,VOLCANIC_ROCK_VOUCHER_9750,676.0,10.0,0.0,0.0,0.0,0.0,677,10,0.0,0.0,0.0,0.0,676.5,0.0
1,221100,VOLCANIC_ROCK_VOUCHER_9750,675.0,17.0,0.0,0.0,0.0,0.0,676,17,0.0,0.0,0.0,0.0,675.5,0.0
1,221200,VOLCANIC_ROCK_VOUCHER_9750,675.0,20.0,0.0,0.0,0.0,0.0,677,20,0.0,0.0,0.0,0.0,676.0,0.0
1,221300,VOLCANIC_ROCK_VOUCHER_9750,673.0,13.0,0.0,0.0,0.0,0.0,674,13,0.0,0.0,0.0,0.0,673.5,0.0
1,221400,VOLCANIC_ROCK_VOUCHER_9750,672.0,10.0,0.0,0.0,0.0,0.0,673,10,0.0,0.0,0.0,0.0,672.5,0.0
1,221500,VOLCANIC_ROCK_VOUCHER_9750,671.0,13.0,0.0,0.0,0.0,0.0,672,13,0.0,0.0,0.0,0.0,671.5,0.0
1,221600,VOLCANIC_ROCK_VOUCHER_9750,672.0,18.0,0.0,0.0,0.0,0.0,673,18,0.0,0.0,0.0,0.0,672.5,0.0
1,221700,VOLCANIC_ROCK_VOUCHER_9750,672.0,18.0,0.0,0.0,0.0,0.0,673,18,0.0,0.0,0.0,0.0,672.5,0.0
1,221800,VOLCANIC_ROCK_VOUCHER_9750,673.0,16.0,0.0,0.0,0.0,0.0,674,16,0.0,0.0,0.0,0.0,673.5,0.0
1,221900,VOLCANIC_ROCK_VOUCHER_9750,670.0,30.0,0.0,0.0,0.0,0.0,671,15,0.0,0.0,0.0,0.0,670.5,0.0
1,222000,VOLCANIC_ROCK_VOUCHER_9750,671.0,31.0,0.0,0.0,0.0,0.0,672,17,0.0,0.0,0.0,0.0,671.5,0.0
1,222100,VOLCANIC_ROCK_VOUCHER_9750,668.0,15.0,0.0,0.0,0.0,0.0,669,15,0.0,0.0,0.0,0.0,668.5,0.0
1,222200,VOLCANIC_ROCK_VOUCHER_9750,667.0,13.0,0.0,0.0,0.0,0.0,668,13,0.0,0.0,0.0,0.0,667.5,0.0
1,222300,VOLCANIC_ROCK_VOUCHER_9750,667.0,21.0,0.0,0.0,0.0,0.0,668,21,0.0,0.0,0.0,0.0,667.5,0.0
1,222400,VOLCANIC_ROCK_VOUCHER_9750,669.0,18.0,0.0,0.0,0.0,0.0,670,18,0.0,0.0,0.0,0.0,669.5,0.0
1,222500,VOLCANIC_ROCK_VOUCHER_9750,669.0,14.0,0.0,0.0,0.0,0.0,670,14,0.0,0.0,0.0,0.0,669.5,0.0
1,222600,VOLCANIC_ROCK_VOUCHER_9750,669.0,34.0,0.0,0.0,0.0,0.0,670,1,671.0,18.0,0.0,0.0,669.5,0.0
1,222700,VOLCANIC_ROCK_VOUCHER_9750,670.0,13.0,0.0,0.0,0.0,0.0,671,13,0.0,0.0,0.0,0.0,670.5,0.0
1,222800,VOLCANIC_ROCK_VOUCHER_9750,672.0,22.0,0.0,0.0,0.0,0.0,673,22,0.0,0.0,0.0,0.0,672.5,0.0
1,222900,VOLCANIC_ROCK_VOUCHER_9750,671.0,15.0,0.0,0.0,0.0,0.0,672,15,0.0,0.0,0.0,0.0,671.5,0.0
1,223000,VOLCANIC_ROCK_VOUCHER_9750,670.0,17.0,0.0,0.0,0.0,0.0,671,17,0.0,0.0,0.0,0.0,670.5,0.0
1,223100,VOLCANIC_ROCK_VOUCHER_9750,669.0,14.0,0.0,0.0,0.0,0.0,671,14,0.0,0.0,0.0,0.0,670.0,0.0
1,223200,VOLCANIC_ROCK_VOUCHER_9750,667.0,17.0,0.0,0.0,0.0,0.0,668,17,0.0,0.0,0.0,0.0,667.5,0.0
1,223300,VOLCANIC_ROCK_VOUCHER_9750,668.0,33.0,0.0,0.0,0.0,0.0,669,19,0.0,0.0,0.0,0.0,668.5,0.0
1,223400,VOLCANIC_ROCK_VOUCHER_9750,669.0,20.0,0.0,0.0,0.0,0.0,670,20,0.0,0.0,0.0,0.0,669.5,0.0
1,223500,VOLCANIC_ROCK_VOUCHER_9750,669.0,13.0,0.0,0.0,0.0,0.0,670,13,0.0,0.0,0.0,0.0,669.5,0.0
1,223600,VOLCANIC_ROCK_VOUCHER_9750,670.0,18.0,0.0,0.0,0.0,0.0,671,18,0.0,0.0,0.0,0.0,670.5,0.0
1,223700,VOLCANIC_ROCK_VOUCHER_9750,668.0,17.0,0.0,0.0,0.0,0.0,669,17,0.0,0.0,0.0,0.0,668.5,0.0
1,223800,VOLCANIC_ROCK_VOUCHER_9750,668.0,10.0,0.0,0.0,0.0,0.0,669,10,0.0,0.0,0.0,0.0,668.5,0.0
1,223900,VOLCANIC_ROCK_VOUCHER_9750,666.0,16.0,0.0,0.0,0.0,0.0,667,16,0.0,0.0,0.0,0.0,666.5,0.0
1,224000,VOLCANIC_ROCK_VOUCHER_9750,667.0,12.0,0.0,0.0,0.0,0.0,668,12,0.0,0.0,0.0,0.0,667.5,0.0
1,224100,VOLCANIC_ROCK_VOUCHER_9750,663.0,18.0,0.0,0.0,0.0,0.0,664,20,665.0,18.0,0.0,0.0,663.5,0.0
1,224200,VOLCANIC_ROCK_VOUCHER_9750,660.0,13.0,0.0,0.0,0.0,0.0,661,13,0.0,0.0,0.0,0.0,660.5,0.0
1,224300,VOLCANIC_ROCK_VOUCHER_9750,655.0,19.0,0.0,0.0,0.0,0.0,657,19,0.0,0.0,0.0,0.0,656.0,0.0
1,224400,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,659,10,660.0,10.0,0.0,0.0,659.0,0.0
1,224500,VOLCANIC_ROCK_VOUCHER_9750,659.0,16.0,0.0,0.0,0.0,0.0,660,16,0.0,0.0,0.0,0.0,659.5,0.0
1,224600,VOLCANIC_ROCK_VOUCHER_9750,659.0,15.0,0.0,0.0,0.0,0.0,660,15,0.0,0.0,0.0,0.0,659.5,0.0
1,224700,VOLCANIC_ROCK_VOUCHER_9750,658.0,18.0,0.0,0.0,0.0,0.0,659,18,0.0,0.0,0.0,0.0,658.5,0.0
1,224800,VOLCANIC_ROCK_VOUCHER_9750,660.0,20.0,0.0,0.0,0.0,0.0,662,20,0.0,0.0,0.0,0.0,661.0,0.0
1,224900,VOLCANIC_ROCK_VOUCHER_9750,661.0,21.0,0.0,0.0,0.0,0.0,662,21,0.0,0.0,0.0,0.0,661.5,0.0
1,225000,VOLCANIC_ROCK_VOUCHER_9750,660.0,11.0,0.0,0.0,0.0,0.0,662,11,0.0,0.0,0.0,0.0,661.0,0.0
1,225100,VOLCANIC_ROCK_VOUCHER_9750,662.0,0.0,0.0,0.0,0.0,0.0,663,12,0.0,0.0,0.0,0.0,662.5,0.0
1,225200,VOLCANIC_ROCK_VOUCHER_9750,660.0,18.0,0.0,0.0,0.0,0.0,661,18,0.0,0.0,0.0,0.0,660.5,0.0
1,225300,VOLCANIC_ROCK_VOUCHER_9750,661.0,18.0,0.0,0.0,0.0,0.0,662,18,0.0,0.0,0.0,0.0,661.5,0.0
1,225400,VOLCANIC_ROCK_VOUCHER_9750,661.0,16.0,0.0,0.0,0.0,0.0,662,16,0.0,0.0,0.0,0.0,661.5,0.0
1,225500,VOLCANIC_ROCK_VOUCHER_9750,659.0,15.0,658.0,22.0,0.0,0.0,660,22,0.0,0.0,0.0,0.0,659.5,0.0
1,225600,VOLCANIC_ROCK_VOUCHER_9750,657.0,17.0,0.0,0.0,0.0,0.0,658,17,0.0,0.0,0.0,0.0,657.5,0.0
1,225700,VOLCANIC_ROCK_VOUCHER_9750,662.0,22.0,0.0,0.0,0.0,0.0,663,22,0.0,0.0,0.0,0.0,662.5,0.0
1,225800,VOLCANIC_ROCK_VOUCHER_9750,661.0,14.0,0.0,0.0,0.0,0.0,662,14,0.0,0.0,0.0,0.0,661.5,0.0
1,225900,VOLCANIC_ROCK_VOUCHER_9750,662.0,20.0,0.0,0.0,0.0,0.0,663,20,0.0,0.0,0.0,0.0,662.5,0.0
1,226000,VOLCANIC_ROCK_VOUCHER_9750,661.0,17.0,0.0,0.0,0.0,0.0,662,17,0.0,0.0,0.0,0.0,661.5,0.0
1,226100,VOLCANIC_ROCK_VOUCHER_9750,660.0,22.0,0.0,0.0,0.0,0.0,661,22,0.0,0.0,0.0,0.0,660.5,0.0
1,226200,VOLCANIC_ROCK_VOUCHER_9750,660.0,18.0,0.0,0.0,0.0,0.0,661,18,0.0,0.0,0.0,0.0,660.5,0.0
1,226300,VOLCANIC_ROCK_VOUCHER_9750,662.0,21.0,0.0,0.0,0.0,0.0,663,21,0.0,0.0,0.0,0.0,662.5,0.0
1,226400,VOLCANIC_ROCK_VOUCHER_9750,662.0,12.0,0.0,0.0,0.0,0.0,663,12,0.0,0.0,0.0,0.0,662.5,0.0
1,226500,VOLCANIC_ROCK_VOUCHER_9750,663.0,12.0,0.0,0.0,0.0,0.0,664,12,0.0,0.0,0.0,0.0,663.5,0.0
1,226600,VOLCANIC_ROCK_VOUCHER_9750,662.0,19.0,0.0,0.0,0.0,0.0,663,19,0.0,0.0,0.0,0.0,662.5,0.0
1,226700,VOLCANIC_ROCK_VOUCHER_9750,660.0,0.0,0.0,0.0,0.0,0.0,661,14,0.0,0.0,0.0,0.0,660.5,0.0
1,226800,VOLCANIC_ROCK_VOUCHER_9750,660.0,5.0,0.0,0.0,0.0,0.0,661,16,0.0,0.0,0.0,0.0,660.5,0.0
1,226900,VOLCANIC_ROCK_VOUCHER_9750,657.0,19.0,0.0,0.0,0.0,0.0,658,19,0.0,0.0,0.0,0.0,657.5,0.0
1,227000,VOLCANIC_ROCK_VOUCHER_9750,653.0,15.0,0.0,0.0,0.0,0.0,654,15,0.0,0.0,0.0,0.0,653.5,0.0
1,227100,VOLCANIC_ROCK_VOUCHER_9750,646.0,11.0,0.0,0.0,0.0,0.0,648,11,0.0,0.0,0.0,0.0,647.0,0.0
1,227200,VOLCANIC_ROCK_VOUCHER_9750,650.0,16.0,0.0,0.0,0.0,0.0,651,16,0.0,0.0,0.0,0.0,650.5,0.0
1,227300,VOLCANIC_ROCK_VOUCHER_9750,649.0,16.0,0.0,0.0,0.0,0.0,650,16,0.0,0.0,0.0,0.0,649.5,0.0
1,227400,VOLCANIC_ROCK_VOUCHER_9750,649.0,11.0,0.0,0.0,0.0,0.0,650,11,0.0,0.0,0.0,0.0,649.5,0.0
1,227500,VOLCANIC_ROCK_VOUCHER_9750,645.0,21.0,0.0,0.0,0.0,0.0,646,21,0.0,0.0,0.0,0.0,645.5,0.0
1,227600,VOLCANIC_ROCK_VOUCHER_9750,644.0,17.0,0.0,0.0,0.0,0.0,645,17,0.0,0.0,0.0,0.0,644.5,0.0
1,227700,VOLCANIC_ROCK_VOUCHER_9750,646.0,11.0,0.0,0.0,0.0,0.0,647,11,0.0,0.0,0.0,0.0,646.5,0.0
1,227800,VOLCANIC_ROCK_VOUCHER_9750,648.0,11.0,0.0,0.0,0.0,0.0,649,11,0.0,0.0,0.0,0.0,648.5,0.0
1,227900,VOLCANIC_ROCK_VOUCHER_9750,647.0,18.0,0.0,0.0,0.0,0.0,648,18,0.0,0.0,0.0,0.0,647.5,0.0
1,228000,VOLCANIC_ROCK_VOUCHER_9750,649.0,9.0,0.0,0.0,0.0,0.0,650,17,0.0,0.0,0.0,0.0,649.5,0.0
1,228100,VOLCANIC_ROCK_VOUCHER_9750,647.0,12.0,0.0,0.0,0.0,0.0,648,12,0.0,0.0,0.0,0.0,647.5,0.0
1,228200,VOLCANIC_ROCK_VOUCHER_9750,649.0,19.0,0.0,0.0,0.0,0.0,650,19,0.0,0.0,0.0,0.0,649.5,0.0
