day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,219100,VOLCANIC_ROCK_VOUCHER_10500,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
1,219200,VOLCANIC_ROCK_VOUCHER_10500,51.0,19.0,0.0,0.0,0.0,0.0,52,19,0.0,0.0,0.0,0.0,51.5,0.0
1,219300,VOLCANIC_ROCK_VOUCHER_10500,52.0,16.0,0.0,0.0,0.0,0.0,53,16,0.0,0.0,0.0,0.0,52.5,0.0
1,219400,VOLCANIC_ROCK_VOUCHER_10500,51.0,12.0,0.0,0.0,0.0,0.0,52,12,0.0,0.0,0.0,0.0,51.5,0.0
1,219500,VOLCANIC_ROCK_VOUCHER_10500,51.0,16.0,0.0,0.0,0.0,0.0,52,16,0.0,0.0,0.0,0.0,51.5,0.0
1,219600,VOLCANIC_ROCK_VOUCHER_10500,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
1,219700,VOLCANIC_ROCK_VOUCHER_10500,53.0,20.0,0.0,0.0,0.0,0.0,54,20,0.0,0.0,0.0,0.0,53.5,0.0
1,219800,VOLCANIC_ROCK_VOUCHER_10500,53.0,17.0,0.0,0.0,0.0,0.0,54,17,0.0,0.0,0.0,0.0,53.5,0.0
1,219900,VOLCANIC_ROCK_VOUCHER_10500,52.0,15.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
1,220000,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
1,220100,VOLCANIC_ROCK_VOUCHER_10500,52.0,23.0,0.0,0.0,0.0,0.0,53,11,0.0,0.0,0.0,0.0,52.5,0.0
1,220200,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
1,220300,VOLCANIC_ROCK_VOUCHER_10500,52.0,10.0,0.0,0.0,0.0,0.0,53,10,0.0,0.0,0.0,0.0,52.5,0.0
1,220400,VOLCANIC_ROCK_VOUCHER_10500,53.0,20.0,0.0,0.0,0.0,0.0,54,20,0.0,0.0,0.0,0.0,53.5,0.0
1,220500,VOLCANIC_ROCK_VOUCHER_10500,52.0,17.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
1,220600,VOLCANIC_ROCK_VOUCHER_10500,52.0,19.0,0.0,0.0,0.0,0.0,53,19,0.0,0.0,0.0,0.0,52.5,0.0
1,220700,VOLCANIC_ROCK_VOUCHER_10500,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
1,220800,VOLCANIC_ROCK_VOUCHER_10500,52.0,14.0,0.0,0.0,0.0,0.0,53,14,0.0,0.0,0.0,0.0,52.5,0.0
1,220900,VOLCANIC_ROCK_VOUCHER_10500,52.0,26.0,0.0,0.0,0.0,0.0,53,21,0.0,0.0,0.0,0.0,52.5,0.0
1,221000,VOLCANIC_ROCK_VOUCHER_10500,54.0,10.0,0.0,0.0,0.0,0.0,55,10,0.0,0.0,0.0,0.0,54.5,0.0
1,221100,VOLCANIC_ROCK_VOUCHER_10500,53.0,17.0,0.0,0.0,0.0,0.0,54,17,0.0,0.0,0.0,0.0,53.5,0.0
1,221200,VOLCANIC_ROCK_VOUCHER_10500,54.0,20.0,0.0,0.0,0.0,0.0,55,20,0.0,0.0,0.0,0.0,54.5,0.0
1,221300,VOLCANIC_ROCK_VOUCHER_10500,53.0,13.0,0.0,0.0,0.0,0.0,54,13,0.0,0.0,0.0,0.0,53.5,0.0
1,221400,VOLCANIC_ROCK_VOUCHER_10500,52.0,10.0,0.0,0.0,0.0,0.0,53,10,0.0,0.0,0.0,0.0,52.5,0.0
1,221500,VOLCANIC_ROCK_VOUCHER_10500,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
1,221600,VOLCANIC_ROCK_VOUCHER_10500,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
1,221700,VOLCANIC_ROCK_VOUCHER_10500,52.0,18.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
1,221800,VOLCANIC_ROCK_VOUCHER_10500,53.0,16.0,0.0,0.0,0.0,0.0,54,16,0.0,0.0,0.0,0.0,53.5,0.0
1,221900,VOLCANIC_ROCK_VOUCHER_10500,52.0,30.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
1,222000,VOLCANIC_ROCK_VOUCHER_10500,52.0,31.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
1,222100,VOLCANIC_ROCK_VOUCHER_10500,51.0,15.0,0.0,0.0,0.0,0.0,52,15,0.0,0.0,0.0,0.0,51.5,0.0
1,222200,VOLCANIC_ROCK_VOUCHER_10500,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
1,222300,VOLCANIC_ROCK_VOUCHER_10500,50.0,21.0,0.0,0.0,0.0,0.0,51,21,0.0,0.0,0.0,0.0,50.5,0.0
1,222400,VOLCANIC_ROCK_VOUCHER_10500,51.0,18.0,0.0,0.0,0.0,0.0,52,18,0.0,0.0,0.0,0.0,51.5,0.0
1,222500,VOLCANIC_ROCK_VOUCHER_10500,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
1,222600,VOLCANIC_ROCK_VOUCHER_10500,51.0,34.0,0.0,0.0,0.0,0.0,52,19,0.0,0.0,0.0,0.0,51.5,0.0
1,222700,VOLCANIC_ROCK_VOUCHER_10500,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
1,222800,VOLCANIC_ROCK_VOUCHER_10500,52.0,22.0,0.0,0.0,0.0,0.0,53,22,0.0,0.0,0.0,0.0,52.5,0.0
1,222900,VOLCANIC_ROCK_VOUCHER_10500,52.0,15.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
1,223000,VOLCANIC_ROCK_VOUCHER_10500,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
1,223100,VOLCANIC_ROCK_VOUCHER_10500,51.0,14.0,0.0,0.0,0.0,0.0,52,14,0.0,0.0,0.0,0.0,51.5,0.0
1,223200,VOLCANIC_ROCK_VOUCHER_10500,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
1,223300,VOLCANIC_ROCK_VOUCHER_10500,51.0,33.0,0.0,0.0,0.0,0.0,52,19,0.0,0.0,0.0,0.0,51.5,0.0
1,223400,VOLCANIC_ROCK_VOUCHER_10500,51.0,20.0,0.0,0.0,0.0,0.0,52,20,0.0,0.0,0.0,0.0,51.5,0.0
1,223500,VOLCANIC_ROCK_VOUCHER_10500,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
1,223600,VOLCANIC_ROCK_VOUCHER_10500,51.0,18.0,0.0,0.0,0.0,0.0,52,18,0.0,0.0,0.0,0.0,51.5,0.0
1,223700,VOLCANIC_ROCK_VOUCHER_10500,51.0,17.0,0.0,0.0,0.0,0.0,52,17,0.0,0.0,0.0,0.0,51.5,0.0
1,223800,VOLCANIC_ROCK_VOUCHER_10500,51.0,10.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,51.5,0.0
1,223900,VOLCANIC_ROCK_VOUCHER_10500,50.0,16.0,0.0,0.0,0.0,0.0,51,16,0.0,0.0,0.0,0.0,50.5,0.0
1,224000,VOLCANIC_ROCK_VOUCHER_10500,50.0,12.0,0.0,0.0,0.0,0.0,51,12,0.0,0.0,0.0,0.0,50.5,0.0
1,224100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,49,2,50.0,18.0,0.0,0.0,49.0,0.0
1,224200,VOLCANIC_ROCK_VOUCHER_10500,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
1,224300,VOLCANIC_ROCK_VOUCHER_10500,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
1,224400,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,48,10,49.0,10.0,0.0,0.0,48.0,0.0
1,224500,VOLCANIC_ROCK_VOUCHER_10500,48.0,16.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
1,224600,VOLCANIC_ROCK_VOUCHER_10500,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,224700,VOLCANIC_ROCK_VOUCHER_10500,47.0,18.0,0.0,0.0,0.0,0.0,48,18,0.0,0.0,0.0,0.0,47.5,0.0
1,224800,VOLCANIC_ROCK_VOUCHER_10500,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
1,224900,VOLCANIC_ROCK_VOUCHER_10500,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
1,225000,VOLCANIC_ROCK_VOUCHER_10500,48.0,11.0,0.0,0.0,0.0,0.0,49,11,0.0,0.0,0.0,0.0,48.5,0.0
1,225100,VOLCANIC_ROCK_VOUCHER_10500,49.0,0.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
1,225200,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,225300,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,225400,VOLCANIC_ROCK_VOUCHER_10500,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
1,225500,VOLCANIC_ROCK_VOUCHER_10500,48.0,37.0,0.0,0.0,0.0,0.0,49,22,0.0,0.0,0.0,0.0,48.5,0.0
1,225600,VOLCANIC_ROCK_VOUCHER_10500,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
1,225700,VOLCANIC_ROCK_VOUCHER_10500,49.0,22.0,0.0,0.0,0.0,0.0,50,22,0.0,0.0,0.0,0.0,49.5,0.0
1,225800,VOLCANIC_ROCK_VOUCHER_10500,49.0,14.0,0.0,0.0,0.0,0.0,50,14,0.0,0.0,0.0,0.0,49.5,0.0
1,225900,VOLCANIC_ROCK_VOUCHER_10500,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
1,226000,VOLCANIC_ROCK_VOUCHER_10500,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
1,226100,VOLCANIC_ROCK_VOUCHER_10500,48.0,22.0,0.0,0.0,0.0,0.0,49,22,0.0,0.0,0.0,0.0,48.5,0.0
1,226200,VOLCANIC_ROCK_VOUCHER_10500,48.0,18.0,0.0,0.0,0.0,0.0,49,18,0.0,0.0,0.0,0.0,48.5,0.0
1,226300,VOLCANIC_ROCK_VOUCHER_10500,49.0,21.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
1,226400,VOLCANIC_ROCK_VOUCHER_10500,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
1,226500,VOLCANIC_ROCK_VOUCHER_10500,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
1,226600,VOLCANIC_ROCK_VOUCHER_10500,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
1,226700,VOLCANIC_ROCK_VOUCHER_10500,48.0,0.0,0.0,0.0,0.0,0.0,49,14,0.0,0.0,0.0,0.0,48.5,0.0
1,226800,VOLCANIC_ROCK_VOUCHER_10500,48.0,5.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
1,226900,VOLCANIC_ROCK_VOUCHER_10500,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
1,227000,VOLCANIC_ROCK_VOUCHER_10500,46.0,15.0,0.0,0.0,0.0,0.0,47,15,0.0,0.0,0.0,0.0,46.5,0.0
1,227100,VOLCANIC_ROCK_VOUCHER_10500,44.0,11.0,0.0,0.0,0.0,0.0,45,11,0.0,0.0,0.0,0.0,44.5,0.0
1,227200,VOLCANIC_ROCK_VOUCHER_10500,45.0,16.0,0.0,0.0,0.0,0.0,46,16,0.0,0.0,0.0,0.0,45.5,0.0
1,227300,VOLCANIC_ROCK_VOUCHER_10500,45.0,16.0,0.0,0.0,0.0,0.0,46,16,0.0,0.0,0.0,0.0,45.5,0.0
1,227400,VOLCANIC_ROCK_VOUCHER_10500,45.0,11.0,0.0,0.0,0.0,0.0,46,11,0.0,0.0,0.0,0.0,45.5,0.0
1,227500,VOLCANIC_ROCK_VOUCHER_10500,43.0,21.0,0.0,0.0,0.0,0.0,44,21,0.0,0.0,0.0,0.0,43.5,0.0
1,227600,VOLCANIC_ROCK_VOUCHER_10500,43.0,17.0,0.0,0.0,0.0,0.0,44,17,0.0,0.0,0.0,0.0,43.5,0.0
1,227700,VOLCANIC_ROCK_VOUCHER_10500,44.0,11.0,0.0,0.0,0.0,0.0,45,11,0.0,0.0,0.0,0.0,44.5,0.0
1,227800,VOLCANIC_ROCK_VOUCHER_10500,44.0,11.0,0.0,0.0,0.0,0.0,45,11,0.0,0.0,0.0,0.0,44.5,0.0
1,227900,VOLCANIC_ROCK_VOUCHER_10500,44.0,18.0,0.0,0.0,0.0,0.0,45,18,0.0,0.0,0.0,0.0,44.5,0.0
1,228000,VOLCANIC_ROCK_VOUCHER_10500,44.0,9.0,0.0,0.0,0.0,0.0,45,17,0.0,0.0,0.0,0.0,44.5,0.0
1,228100,VOLCANIC_ROCK_VOUCHER_10500,44.0,12.0,0.0,0.0,0.0,0.0,45,12,0.0,0.0,0.0,0.0,44.5,0.0
1,228200,VOLCANIC_ROCK_VOUCHER_10500,44.0,19.0,0.0,0.0,0.0,0.0,45,19,0.0,0.0,0.0,0.0,44.5,0.0
1,228300,VOLCANIC_ROCK_VOUCHER_10500,46.0,28.0,0.0,0.0,0.0,0.0,47,10,0.0,0.0,0.0,0.0,46.5,0.0
1,228400,VOLCANIC_ROCK_VOUCHER_10500,46.0,22.0,0.0,0.0,0.0,0.0,47,22,0.0,0.0,0.0,0.0,46.5,0.0
1,228500,VOLCANIC_ROCK_VOUCHER_10500,45.0,13.0,0.0,0.0,0.0,0.0,46,13,0.0,0.0,0.0,0.0,45.5,0.0
1,228600,VOLCANIC_ROCK_VOUCHER_10500,46.0,16.0,0.0,0.0,0.0,0.0,47,16,0.0,0.0,0.0,0.0,46.5,0.0
1,228700,VOLCANIC_ROCK_VOUCHER_10500,46.0,15.0,0.0,0.0,0.0,0.0,47,15,0.0,0.0,0.0,0.0,46.5,0.0
1,228800,VOLCANIC_ROCK_VOUCHER_10500,46.0,19.0,0.0,0.0,0.0,0.0,47,19,0.0,0.0,0.0,0.0,46.5,0.0
1,228900,VOLCANIC_ROCK_VOUCHER_10500,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
1,229000,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,46,1,47.0,12.0,0.0,0.0,46.0,0.0
1,229100,VOLCANIC_ROCK_VOUCHER_10500,46.0,16.0,0.0,0.0,0.0,0.0,47,16,0.0,0.0,0.0,0.0,46.5,0.0
1,229200,VOLCANIC_ROCK_VOUCHER_10500,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
1,229300,VOLCANIC_ROCK_VOUCHER_10500,48.0,15.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,229400,VOLCANIC_ROCK_VOUCHER_10500,47.0,13.0,0.0,0.0,0.0,0.0,48,13,0.0,0.0,0.0,0.0,47.5,0.0
1,229500,VOLCANIC_ROCK_VOUCHER_10500,46.0,17.0,0.0,0.0,0.0,0.0,47,17,0.0,0.0,0.0,0.0,46.5,0.0
1,229600,VOLCANIC_ROCK_VOUCHER_10500,46.0,36.0,0.0,0.0,0.0,0.0,47,16,0.0,0.0,0.0,0.0,46.5,0.0
1,229700,VOLCANIC_ROCK_VOUCHER_10500,47.0,22.0,0.0,0.0,0.0,0.0,48,11,0.0,0.0,0.0,0.0,47.5,0.0
1,229800,VOLCANIC_ROCK_VOUCHER_10500,47.0,19.0,0.0,0.0,0.0,0.0,48,19,0.0,0.0,0.0,0.0,47.5,0.0
1,229900,VOLCANIC_ROCK_VOUCHER_10500,47.0,17.0,0.0,0.0,0.0,0.0,48,17,0.0,0.0,0.0,0.0,47.5,0.0
1,230000,VOLCANIC_ROCK_VOUCHER_10500,46.0,14.0,0.0,0.0,0.0,0.0,47,14,0.0,0.0,0.0,0.0,46.5,0.0
1,230100,VOLCANIC_ROCK_VOUCHER_10500,47.0,36.0,0.0,0.0,0.0,0.0,48,21,0.0,0.0,0.0,0.0,47.5,0.0
1,230200,VOLCANIC_ROCK_VOUCHER_10500,47.0,20.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
1,230300,VOLCANIC_ROCK_VOUCHER_10500,49.0,10.0,0.0,0.0,0.0,0.0,50,10,0.0,0.0,0.0,0.0,49.5,0.0
1,230400,VOLCANIC_ROCK_VOUCHER_10500,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
1,230500,VOLCANIC_ROCK_VOUCHER_10500,50.0,15.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
1,230600,VOLCANIC_ROCK_VOUCHER_10500,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
1,230700,VOLCANIC_ROCK_VOUCHER_10500,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
1,230800,VOLCANIC_ROCK_VOUCHER_10500,50.0,20.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
1,230900,VOLCANIC_ROCK_VOUCHER_10500,51.0,12.0,0.0,0.0,0.0,0.0,52,12,0.0,0.0,0.0,0.0,51.5,0.0
1,231000,VOLCANIC_ROCK_VOUCHER_10500,52.0,13.0,0.0,0.0,0.0,0.0,53,13,0.0,0.0,0.0,0.0,52.5,0.0
1,231100,VOLCANIC_ROCK_VOUCHER_10500,52.0,17.0,0.0,0.0,0.0,0.0,53,17,0.0,0.0,0.0,0.0,52.5,0.0
1,231200,VOLCANIC_ROCK_VOUCHER_10500,51.0,11.0,0.0,0.0,0.0,0.0,52,11,0.0,0.0,0.0,0.0,51.5,0.0
1,231300,VOLCANIC_ROCK_VOUCHER_10500,51.0,10.0,0.0,0.0,0.0,0.0,52,20,0.0,0.0,0.0,0.0,51.5,0.0
1,231400,VOLCANIC_ROCK_VOUCHER_10500,52.0,15.0,0.0,0.0,0.0,0.0,53,15,0.0,0.0,0.0,0.0,52.5,0.0
1,231500,VOLCANIC_ROCK_VOUCHER_10500,52.0,16.0,0.0,0.0,0.0,0.0,53,16,0.0,0.0,0.0,0.0,52.5,0.0
1,231600,VOLCANIC_ROCK_VOUCHER_10500,50.0,17.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
1,231700,VOLCANIC_ROCK_VOUCHER_10500,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
1,231800,VOLCANIC_ROCK_VOUCHER_10500,48.0,17.0,0.0,0.0,0.0,0.0,49,17,0.0,0.0,0.0,0.0,48.5,0.0
1,231900,VOLCANIC_ROCK_VOUCHER_10500,48.0,2.0,0.0,0.0,0.0,0.0,49,15,0.0,0.0,0.0,0.0,48.5,0.0
1,232000,VOLCANIC_ROCK_VOUCHER_10500,47.0,7.0,0.0,0.0,0.0,0.0,48,21,0.0,0.0,0.0,0.0,47.5,0.0
1,232100,VOLCANIC_ROCK_VOUCHER_10500,47.0,14.0,0.0,0.0,0.0,0.0,48,14,0.0,0.0,0.0,0.0,47.5,0.0
1,232200,VOLCANIC_ROCK_VOUCHER_10500,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
1,232300,VOLCANIC_ROCK_VOUCHER_10500,48.0,31.0,0.0,0.0,0.0,0.0,49,16,0.0,0.0,0.0,0.0,48.5,0.0
1,232400,VOLCANIC_ROCK_VOUCHER_10500,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
1,232500,VOLCANIC_ROCK_VOUCHER_10500,48.0,11.0,0.0,0.0,0.0,0.0,49,11,0.0,0.0,0.0,0.0,48.5,0.0
1,232600,VOLCANIC_ROCK_VOUCHER_10500,48.0,20.0,0.0,0.0,0.0,0.0,49,20,0.0,0.0,0.0,0.0,48.5,0.0
1,232700,VOLCANIC_ROCK_VOUCHER_10500,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
1,232800,VOLCANIC_ROCK_VOUCHER_10500,49.0,20.0,0.0,0.0,0.0,0.0,50,20,0.0,0.0,0.0,0.0,49.5,0.0
1,232900,VOLCANIC_ROCK_VOUCHER_10500,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
1,233000,VOLCANIC_ROCK_VOUCHER_10500,50.0,13.0,0.0,0.0,0.0,0.0,51,13,0.0,0.0,0.0,0.0,50.5,0.0
1,233100,VOLCANIC_ROCK_VOUCHER_10500,50.0,14.0,0.0,0.0,0.0,0.0,51,14,0.0,0.0,0.0,0.0,50.5,0.0
1,233200,VOLCANIC_ROCK_VOUCHER_10500,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
1,233300,VOLCANIC_ROCK_VOUCHER_10500,48.0,31.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
1,233400,VOLCANIC_ROCK_VOUCHER_10500,49.0,13.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
1,233500,VOLCANIC_ROCK_VOUCHER_10500,48.0,12.0,0.0,0.0,0.0,0.0,49,12,0.0,0.0,0.0,0.0,48.5,0.0
1,233600,VOLCANIC_ROCK_VOUCHER_10500,48.0,13.0,0.0,0.0,0.0,0.0,49,13,0.0,0.0,0.0,0.0,48.5,0.0
1,233700,VOLCANIC_ROCK_VOUCHER_10500,47.0,12.0,0.0,0.0,0.0,0.0,48,12,0.0,0.0,0.0,0.0,47.5,0.0
1,233800,VOLCANIC_ROCK_VOUCHER_10500,47.0,16.0,0.0,0.0,0.0,0.0,48,16,0.0,0.0,0.0,0.0,47.5,0.0
1,233900,VOLCANIC_ROCK_VOUCHER_10500,49.0,13.0,0.0,0.0,0.0,0.0,50,13,0.0,0.0,0.0,0.0,49.5,0.0
1,234000,VOLCANIC_ROCK_VOUCHER_10500,49.0,18.0,0.0,0.0,0.0,0.0,50,18,0.0,0.0,0.0,0.0,49.5,0.0
1,234100,VOLCANIC_ROCK_VOUCHER_10500,50.0,1.0,0.0,0.0,0.0,0.0,51,17,0.0,0.0,0.0,0.0,50.5,0.0
1,234200,VOLCANIC_ROCK_VOUCHER_10500,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
1,234300,VOLCANIC_ROCK_VOUCHER_10500,50.0,30.0,0.0,0.0,0.0,0.0,51,20,0.0,0.0,0.0,0.0,50.5,0.0
1,234400,VOLCANIC_ROCK_VOUCHER_10500,51.0,16.0,0.0,0.0,0.0,0.0,52,16,0.0,0.0,0.0,0.0,51.5,0.0
1,234500,VOLCANIC_ROCK_VOUCHER_10500,50.0,18.0,0.0,0.0,0.0,0.0,51,18,0.0,0.0,0.0,0.0,50.5,0.0
1,234600,VOLCANIC_ROCK_VOUCHER_10500,50.0,11.0,0.0,0.0,0.0,0.0,51,21,0.0,0.0,0.0,0.0,50.5,0.0
1,234700,VOLCANIC_ROCK_VOUCHER_10500,50.0,3.0,0.0,0.0,0.0,0.0,51,15,0.0,0.0,0.0,0.0,50.5,0.0
1,234800,VOLCANIC_ROCK_VOUCHER_10500,49.0,16.0,0.0,0.0,0.0,0.0,50,16,0.0,0.0,0.0,0.0,49.5,0.0
1,234900,VOLCANIC_ROCK_VOUCHER_10500,49.0,19.0,0.0,0.0,0.0,0.0,50,19,0.0,0.0,0.0,0.0,49.5,0.0
1,235000,VOLCANIC_ROCK_VOUCHER_10500,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
1,235100,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,52,10,0.0,0.0,0.0,0.0,52.0,0.0
1,235200,VOLCANIC_ROCK_VOUCHER_10500,52.0,30.0,0.0,0.0,0.0,0.0,53,18,0.0,0.0,0.0,0.0,52.5,0.0
1,235300,VOLCANIC_ROCK_VOUCHER_10500,51.0,8.0,0.0,0.0,0.0,0.0,52,18,0.0,0.0,0.0,0.0,51.5,0.0
1,235400,VOLCANIC_ROCK_VOUCHER_10500,51.0,13.0,0.0,0.0,0.0,0.0,52,13,0.0,0.0,0.0,0.0,51.5,0.0
1,235500,VOLCANIC_ROCK_VOUCHER_10500,50.0,10.0,0.0,0.0,0.0,0.0,51,10,0.0,0.0,0.0,0.0,50.5,0.0
1,235600,VOLCANIC_ROCK_VOUCHER_10500,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
1,235700,VOLCANIC_ROCK_VOUCHER_10500,50.0,11.0,0.0,0.0,0.0,0.0,51,11,0.0,0.0,0.0,0.0,50.5,0.0
1,235800,VOLCANIC_ROCK_VOUCHER_10500,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
1,235900,VOLCANIC_ROCK_VOUCHER_10500,49.0,21.0,0.0,0.0,0.0,0.0,50,21,0.0,0.0,0.0,0.0,49.5,0.0
1,236000,VOLCANIC_ROCK_VOUCHER_10500,49.0,12.0,0.0,0.0,0.0,0.0,50,12,0.0,0.0,0.0,0.0,49.5,0.0
1,236100,VOLCANIC_ROCK_VOUCHER_10500,48.0,19.0,0.0,0.0,0.0,0.0,49,19,0.0,0.0,0.0,0.0,48.5,0.0
1,236200,VOLCANIC_ROCK_VOUCHER_10500,49.0,17.0,0.0,0.0,0.0,0.0,50,17,0.0,0.0,0.0,0.0,49.5,0.0
1,236300,VOLCANIC_ROCK_VOUCHER_10500,48.0,21.0,0.0,0.0,0.0,0.0,49,21,0.0,0.0,0.0,0.0,48.5,0.0
