day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,152300,VOLCANIC_ROCK_VOUCHER_10000,468.0,21.0,0.0,0.0,0.0,0.0,469,21,0.0,0.0,0.0,0.0,468.5,0.0
1,152400,VOLCANIC_ROCK_VOUCHER_10000,470.0,18.0,0.0,0.0,0.0,0.0,471,18,0.0,0.0,0.0,0.0,470.5,0.0
1,152500,VOLCANIC_ROCK_VOUCHER_10000,473.0,12.0,0.0,0.0,0.0,0.0,474,12,0.0,0.0,0.0,0.0,473.5,0.0
1,152600,VOLCANIC_ROCK_VOUCHER_10000,475.0,2.0,0.0,0.0,0.0,0.0,476,12,0.0,0.0,0.0,0.0,475.5,0.0
1,152700,VOLCANIC_ROCK_VOUCHER_10000,473.0,13.0,0.0,0.0,0.0,0.0,474,13,0.0,0.0,0.0,0.0,473.5,0.0
1,152800,VOLCANIC_ROCK_VOUCHER_10000,473.0,19.0,0.0,0.0,0.0,0.0,474,19,0.0,0.0,0.0,0.0,473.5,0.0
1,152900,VOLCANIC_ROCK_VOUCHER_10000,472.0,11.0,0.0,0.0,0.0,0.0,473,11,0.0,0.0,0.0,0.0,472.5,0.0
1,153000,VOLCANIC_ROCK_VOUCHER_10000,471.0,15.0,0.0,0.0,0.0,0.0,472,15,0.0,0.0,0.0,0.0,471.5,0.0
1,153100,VOLCANIC_ROCK_VOUCHER_10000,474.0,18.0,0.0,0.0,0.0,0.0,475,18,0.0,0.0,0.0,0.0,474.5,0.0
1,153200,VOLCANIC_ROCK_VOUCHER_10000,472.0,11.0,0.0,0.0,0.0,0.0,473,11,0.0,0.0,0.0,0.0,472.5,0.0
1,153300,VOLCANIC_ROCK_VOUCHER_10000,473.0,12.0,0.0,0.0,0.0,0.0,474,12,0.0,0.0,0.0,0.0,473.5,0.0
1,153400,VOLCANIC_ROCK_VOUCHER_10000,473.0,15.0,0.0,0.0,0.0,0.0,474,15,0.0,0.0,0.0,0.0,473.5,0.0
1,153500,VOLCANIC_ROCK_VOUCHER_10000,474.0,30.0,0.0,0.0,0.0,0.0,475,19,0.0,0.0,0.0,0.0,474.5,0.0
1,153600,VOLCANIC_ROCK_VOUCHER_10000,474.0,13.0,0.0,0.0,0.0,0.0,475,13,0.0,0.0,0.0,0.0,474.5,0.0
1,153700,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,477,7,478.0,11.0,0.0,0.0,477.0,0.0
1,153800,VOLCANIC_ROCK_VOUCHER_10000,474.0,0.0,0.0,0.0,0.0,0.0,475,19,0.0,0.0,0.0,0.0,474.5,0.0
1,153900,VOLCANIC_ROCK_VOUCHER_10000,477.0,15.0,0.0,0.0,0.0,0.0,478,15,0.0,0.0,0.0,0.0,477.5,0.0
1,154000,VOLCANIC_ROCK_VOUCHER_10000,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
1,154100,VOLCANIC_ROCK_VOUCHER_10000,471.0,17.0,0.0,0.0,0.0,0.0,472,17,0.0,0.0,0.0,0.0,471.5,0.0
1,154200,VOLCANIC_ROCK_VOUCHER_10000,476.0,19.0,0.0,0.0,0.0,0.0,477,19,0.0,0.0,0.0,0.0,476.5,0.0
1,154300,VOLCANIC_ROCK_VOUCHER_10000,476.0,15.0,0.0,0.0,0.0,0.0,477,15,0.0,0.0,0.0,0.0,476.5,0.0
1,154400,VOLCANIC_ROCK_VOUCHER_10000,477.0,20.0,0.0,0.0,0.0,0.0,478,20,0.0,0.0,0.0,0.0,477.5,0.0
1,154500,VOLCANIC_ROCK_VOUCHER_10000,477.0,19.0,0.0,0.0,0.0,0.0,479,19,0.0,0.0,0.0,0.0,478.0,0.0
1,154600,VOLCANIC_ROCK_VOUCHER_10000,475.0,19.0,0.0,0.0,0.0,0.0,476,19,0.0,0.0,0.0,0.0,475.5,0.0
1,154700,VOLCANIC_ROCK_VOUCHER_10000,478.0,13.0,0.0,0.0,0.0,0.0,479,13,0.0,0.0,0.0,0.0,478.5,0.0
1,154800,VOLCANIC_ROCK_VOUCHER_10000,474.0,36.0,0.0,0.0,0.0,0.0,475,17,0.0,0.0,0.0,0.0,474.5,0.0
1,154900,VOLCANIC_ROCK_VOUCHER_10000,477.0,11.0,0.0,0.0,0.0,0.0,478,11,0.0,0.0,0.0,0.0,477.5,0.0
1,155000,VOLCANIC_ROCK_VOUCHER_10000,475.0,15.0,0.0,0.0,0.0,0.0,476,15,0.0,0.0,0.0,0.0,475.5,0.0
1,155100,VOLCANIC_ROCK_VOUCHER_10000,473.0,13.0,0.0,0.0,0.0,0.0,474,13,0.0,0.0,0.0,0.0,473.5,0.0
1,155200,VOLCANIC_ROCK_VOUCHER_10000,480.0,17.0,0.0,0.0,0.0,0.0,481,17,0.0,0.0,0.0,0.0,480.5,0.0
1,155300,VOLCANIC_ROCK_VOUCHER_10000,479.0,17.0,0.0,0.0,0.0,0.0,480,17,0.0,0.0,0.0,0.0,479.5,0.0
1,155400,VOLCANIC_ROCK_VOUCHER_10000,479.0,13.0,0.0,0.0,0.0,0.0,480,13,0.0,0.0,0.0,0.0,479.5,0.0
1,155500,VOLCANIC_ROCK_VOUCHER_10000,477.0,10.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
1,155600,VOLCANIC_ROCK_VOUCHER_10000,478.0,18.0,0.0,0.0,0.0,0.0,479,18,0.0,0.0,0.0,0.0,478.5,0.0
1,155700,VOLCANIC_ROCK_VOUCHER_10000,477.0,10.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
1,155800,VOLCANIC_ROCK_VOUCHER_10000,475.0,19.0,0.0,0.0,0.0,0.0,476,19,0.0,0.0,0.0,0.0,475.5,0.0
1,155900,VOLCANIC_ROCK_VOUCHER_10000,474.0,25.0,0.0,0.0,0.0,0.0,475,14,0.0,0.0,0.0,0.0,474.5,0.0
1,156000,VOLCANIC_ROCK_VOUCHER_10000,476.0,16.0,0.0,0.0,0.0,0.0,477,16,0.0,0.0,0.0,0.0,476.5,0.0
1,156100,VOLCANIC_ROCK_VOUCHER_10000,477.0,17.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.5,0.0
1,156200,VOLCANIC_ROCK_VOUCHER_10000,479.0,22.0,0.0,0.0,0.0,0.0,480,22,0.0,0.0,0.0,0.0,479.5,0.0
1,156300,VOLCANIC_ROCK_VOUCHER_10000,476.0,11.0,0.0,0.0,0.0,0.0,477,11,0.0,0.0,0.0,0.0,476.5,0.0
1,156400,VOLCANIC_ROCK_VOUCHER_10000,477.0,17.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.5,0.0
1,156500,VOLCANIC_ROCK_VOUCHER_10000,480.0,12.0,0.0,0.0,0.0,0.0,481,12,0.0,0.0,0.0,0.0,480.5,0.0
1,156600,VOLCANIC_ROCK_VOUCHER_10000,478.0,12.0,0.0,0.0,0.0,0.0,479,12,0.0,0.0,0.0,0.0,478.5,0.0
1,156700,VOLCANIC_ROCK_VOUCHER_10000,477.0,10.0,0.0,0.0,0.0,0.0,478,10,0.0,0.0,0.0,0.0,477.5,0.0
1,156800,VOLCANIC_ROCK_VOUCHER_10000,477.0,20.0,0.0,0.0,0.0,0.0,479,20,0.0,0.0,0.0,0.0,478.0,0.0
1,156900,VOLCANIC_ROCK_VOUCHER_10000,479.0,20.0,0.0,0.0,0.0,0.0,480,20,0.0,0.0,0.0,0.0,479.5,0.0
1,157000,VOLCANIC_ROCK_VOUCHER_10000,480.0,12.0,0.0,0.0,0.0,0.0,481,12,0.0,0.0,0.0,0.0,480.5,0.0
1,157100,VOLCANIC_ROCK_VOUCHER_10000,480.0,13.0,0.0,0.0,0.0,0.0,481,13,0.0,0.0,0.0,0.0,480.5,0.0
1,157200,VOLCANIC_ROCK_VOUCHER_10000,481.0,10.0,0.0,0.0,0.0,0.0,482,10,0.0,0.0,0.0,0.0,481.5,0.0
1,157300,VOLCANIC_ROCK_VOUCHER_10000,484.0,12.0,0.0,0.0,0.0,0.0,485,12,0.0,0.0,0.0,0.0,484.5,0.0
1,157400,VOLCANIC_ROCK_VOUCHER_10000,485.0,13.0,0.0,0.0,0.0,0.0,486,13,0.0,0.0,0.0,0.0,485.5,0.0
1,157500,VOLCANIC_ROCK_VOUCHER_10000,486.0,15.0,0.0,0.0,0.0,0.0,487,15,0.0,0.0,0.0,0.0,486.5,0.0
1,157600,VOLCANIC_ROCK_VOUCHER_10000,487.0,15.0,0.0,0.0,0.0,0.0,488,15,0.0,0.0,0.0,0.0,487.5,0.0
1,157700,VOLCANIC_ROCK_VOUCHER_10000,491.0,17.0,0.0,0.0,0.0,0.0,492,17,0.0,0.0,0.0,0.0,491.5,0.0
1,157800,VOLCANIC_ROCK_VOUCHER_10000,492.0,20.0,0.0,0.0,0.0,0.0,493,20,0.0,0.0,0.0,0.0,492.5,0.0
1,157900,VOLCANIC_ROCK_VOUCHER_10000,490.0,19.0,0.0,0.0,0.0,0.0,491,19,0.0,0.0,0.0,0.0,490.5,0.0
1,158000,VOLCANIC_ROCK_VOUCHER_10000,489.0,22.0,0.0,0.0,0.0,0.0,490,22,0.0,0.0,0.0,0.0,489.5,0.0
1,158100,VOLCANIC_ROCK_VOUCHER_10000,490.0,16.0,0.0,0.0,0.0,0.0,491,16,0.0,0.0,0.0,0.0,490.5,0.0
1,158200,VOLCANIC_ROCK_VOUCHER_10000,492.0,19.0,0.0,0.0,0.0,0.0,493,19,0.0,0.0,0.0,0.0,492.5,0.0
1,158300,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,489,3,490.0,12.0,0.0,0.0,489.0,0.0
1,158400,VOLCANIC_ROCK_VOUCHER_10000,493.0,16.0,0.0,0.0,0.0,0.0,494,16,0.0,0.0,0.0,0.0,493.5,0.0
1,158500,VOLCANIC_ROCK_VOUCHER_10000,492.0,7.0,0.0,0.0,0.0,0.0,493,22,0.0,0.0,0.0,0.0,492.5,0.0
1,158600,VOLCANIC_ROCK_VOUCHER_10000,494.0,19.0,0.0,0.0,0.0,0.0,495,19,0.0,0.0,0.0,0.0,494.5,0.0
1,158700,VOLCANIC_ROCK_VOUCHER_10000,496.0,22.0,0.0,0.0,0.0,0.0,497,22,0.0,0.0,0.0,0.0,496.5,0.0
1,158800,VOLCANIC_ROCK_VOUCHER_10000,494.0,29.0,0.0,0.0,0.0,0.0,495,16,0.0,0.0,0.0,0.0,494.5,0.0
1,158900,VOLCANIC_ROCK_VOUCHER_10000,497.0,15.0,0.0,0.0,0.0,0.0,498,15,0.0,0.0,0.0,0.0,497.5,0.0
1,159000,VOLCANIC_ROCK_VOUCHER_10000,495.0,11.0,0.0,0.0,0.0,0.0,496,11,0.0,0.0,0.0,0.0,495.5,0.0
1,159100,VOLCANIC_ROCK_VOUCHER_10000,494.0,13.0,0.0,0.0,0.0,0.0,495,13,0.0,0.0,0.0,0.0,494.5,0.0
1,159200,VOLCANIC_ROCK_VOUCHER_10000,493.0,14.0,0.0,0.0,0.0,0.0,494,14,0.0,0.0,0.0,0.0,493.5,0.0
1,159300,VOLCANIC_ROCK_VOUCHER_10000,492.0,13.0,0.0,0.0,0.0,0.0,493,13,0.0,0.0,0.0,0.0,492.5,0.0
1,159400,VOLCANIC_ROCK_VOUCHER_10000,491.0,22.0,0.0,0.0,0.0,0.0,492,22,0.0,0.0,0.0,0.0,491.5,0.0
1,159500,VOLCANIC_ROCK_VOUCHER_10000,489.0,12.0,0.0,0.0,0.0,0.0,490,12,0.0,0.0,0.0,0.0,489.5,0.0
1,159600,VOLCANIC_ROCK_VOUCHER_10000,486.0,17.0,0.0,0.0,0.0,0.0,487,17,0.0,0.0,0.0,0.0,486.5,0.0
1,159700,VOLCANIC_ROCK_VOUCHER_10000,485.0,22.0,0.0,0.0,0.0,0.0,486,22,0.0,0.0,0.0,0.0,485.5,0.0
1,159800,VOLCANIC_ROCK_VOUCHER_10000,485.0,13.0,0.0,0.0,0.0,0.0,486,13,0.0,0.0,0.0,0.0,485.5,0.0
1,159900,VOLCANIC_ROCK_VOUCHER_10000,486.0,13.0,0.0,0.0,0.0,0.0,487,13,0.0,0.0,0.0,0.0,486.5,0.0
1,160000,VOLCANIC_ROCK_VOUCHER_10000,486.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.5,0.0
1,160100,VOLCANIC_ROCK_VOUCHER_10000,486.0,11.0,0.0,0.0,0.0,0.0,487,11,0.0,0.0,0.0,0.0,486.5,0.0
1,160200,VOLCANIC_ROCK_VOUCHER_10000,485.0,15.0,0.0,0.0,0.0,0.0,486,15,0.0,0.0,0.0,0.0,485.5,0.0
1,160300,VOLCANIC_ROCK_VOUCHER_10000,484.0,12.0,0.0,0.0,0.0,0.0,485,12,0.0,0.0,0.0,0.0,484.5,0.0
1,160400,VOLCANIC_ROCK_VOUCHER_10000,485.0,20.0,0.0,0.0,0.0,0.0,486,20,0.0,0.0,0.0,0.0,485.5,0.0
1,160500,VOLCANIC_ROCK_VOUCHER_10000,485.0,20.0,0.0,0.0,0.0,0.0,486,20,0.0,0.0,0.0,0.0,485.5,0.0
1,160600,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,487,3,488.0,17.0,0.0,0.0,487.0,0.0
1,160700,VOLCANIC_ROCK_VOUCHER_10000,485.0,22.0,0.0,0.0,0.0,0.0,487,22,0.0,0.0,0.0,0.0,486.0,0.0
1,160800,VOLCANIC_ROCK_VOUCHER_10000,483.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.5,0.0
1,160900,VOLCANIC_ROCK_VOUCHER_10000,481.0,11.0,0.0,0.0,0.0,0.0,482,11,0.0,0.0,0.0,0.0,481.5,0.0
1,161000,VOLCANIC_ROCK_VOUCHER_10000,479.0,20.0,0.0,0.0,0.0,0.0,480,20,0.0,0.0,0.0,0.0,479.5,0.0
1,161100,VOLCANIC_ROCK_VOUCHER_10000,475.0,12.0,0.0,0.0,0.0,0.0,476,12,0.0,0.0,0.0,0.0,475.5,0.0
1,161200,VOLCANIC_ROCK_VOUCHER_10000,476.0,39.0,0.0,0.0,0.0,0.0,477,22,0.0,0.0,0.0,0.0,476.5,0.0
1,161300,VOLCANIC_ROCK_VOUCHER_10000,474.0,20.0,0.0,0.0,0.0,0.0,475,20,0.0,0.0,0.0,0.0,474.5,0.0
1,161400,VOLCANIC_ROCK_VOUCHER_10000,477.0,16.0,0.0,0.0,0.0,0.0,478,16,0.0,0.0,0.0,0.0,477.5,0.0
1,161500,VOLCANIC_ROCK_VOUCHER_10000,477.0,17.0,0.0,0.0,0.0,0.0,478,17,0.0,0.0,0.0,0.0,477.5,0.0
1,161600,VOLCANIC_ROCK_VOUCHER_10000,479.0,12.0,0.0,0.0,0.0,0.0,480,12,0.0,0.0,0.0,0.0,479.5,0.0
1,161700,VOLCANIC_ROCK_VOUCHER_10000,479.0,11.0,0.0,0.0,0.0,0.0,480,11,0.0,0.0,0.0,0.0,479.5,0.0
1,161800,VOLCANIC_ROCK_VOUCHER_10000,480.0,20.0,0.0,0.0,0.0,0.0,481,20,0.0,0.0,0.0,0.0,480.5,0.0
1,161900,VOLCANIC_ROCK_VOUCHER_10000,480.0,16.0,0.0,0.0,0.0,0.0,481,16,0.0,0.0,0.0,0.0,480.5,0.0
1,162000,VOLCANIC_ROCK_VOUCHER_10000,480.0,21.0,0.0,0.0,0.0,0.0,481,21,0.0,0.0,0.0,0.0,480.5,0.0
1,162100,VOLCANIC_ROCK_VOUCHER_10000,488.0,20.0,0.0,0.0,0.0,0.0,489,20,0.0,0.0,0.0,0.0,488.5,0.0
1,162200,VOLCANIC_ROCK_VOUCHER_10000,489.0,18.0,0.0,0.0,0.0,0.0,490,18,0.0,0.0,0.0,0.0,489.5,0.0
1,162300,VOLCANIC_ROCK_VOUCHER_10000,488.0,2.0,0.0,0.0,0.0,0.0,489,14,0.0,0.0,0.0,0.0,488.5,0.0
1,162400,VOLCANIC_ROCK_VOUCHER_10000,490.0,13.0,0.0,0.0,0.0,0.0,491,17,492.0,13.0,0.0,0.0,490.5,0.0
1,162500,VOLCANIC_ROCK_VOUCHER_10000,490.0,17.0,0.0,0.0,0.0,0.0,491,17,0.0,0.0,0.0,0.0,490.5,0.0
1,162600,VOLCANIC_ROCK_VOUCHER_10000,490.0,14.0,0.0,0.0,0.0,0.0,491,14,0.0,0.0,0.0,0.0,490.5,0.0
1,162700,VOLCANIC_ROCK_VOUCHER_10000,488.0,10.0,0.0,0.0,0.0,0.0,489,10,0.0,0.0,0.0,0.0,488.5,0.0
1,162800,VOLCANIC_ROCK_VOUCHER_10000,487.0,19.0,0.0,0.0,0.0,0.0,488,19,0.0,0.0,0.0,0.0,487.5,0.0
1,162900,VOLCANIC_ROCK_VOUCHER_10000,487.0,14.0,0.0,0.0,0.0,0.0,488,14,0.0,0.0,0.0,0.0,487.5,0.0
1,163000,VOLCANIC_ROCK_VOUCHER_10000,488.0,32.0,0.0,0.0,0.0,0.0,489,16,0.0,0.0,0.0,0.0,488.5,0.0
1,163100,VOLCANIC_ROCK_VOUCHER_10000,488.0,20.0,0.0,0.0,0.0,0.0,489,20,0.0,0.0,0.0,0.0,488.5,0.0
1,163200,VOLCANIC_ROCK_VOUCHER_10000,485.0,17.0,0.0,0.0,0.0,0.0,486,17,0.0,0.0,0.0,0.0,485.5,0.0
1,163300,VOLCANIC_ROCK_VOUCHER_10000,487.0,13.0,0.0,0.0,0.0,0.0,488,13,0.0,0.0,0.0,0.0,487.5,0.0
1,163400,VOLCANIC_ROCK_VOUCHER_10000,488.0,18.0,0.0,0.0,0.0,0.0,489,18,0.0,0.0,0.0,0.0,488.5,0.0
1,163500,VOLCANIC_ROCK_VOUCHER_10000,486.0,31.0,0.0,0.0,0.0,0.0,487,13,0.0,0.0,0.0,0.0,486.5,0.0
1,163600,VOLCANIC_ROCK_VOUCHER_10000,486.0,12.0,0.0,0.0,0.0,0.0,487,12,0.0,0.0,0.0,0.0,486.5,0.0
1,163700,VOLCANIC_ROCK_VOUCHER_10000,483.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.5,0.0
1,163800,VOLCANIC_ROCK_VOUCHER_10000,483.0,16.0,0.0,0.0,0.0,0.0,484,16,0.0,0.0,0.0,0.0,483.5,0.0
1,163900,VOLCANIC_ROCK_VOUCHER_10000,484.0,21.0,0.0,0.0,0.0,0.0,485,21,0.0,0.0,0.0,0.0,484.5,0.0
1,164000,VOLCANIC_ROCK_VOUCHER_10000,482.0,17.0,0.0,0.0,0.0,0.0,483,17,0.0,0.0,0.0,0.0,482.5,0.0
1,164100,VOLCANIC_ROCK_VOUCHER_10000,482.0,13.0,0.0,0.0,0.0,0.0,483,13,0.0,0.0,0.0,0.0,482.5,0.0
1,164200,VOLCANIC_ROCK_VOUCHER_10000,482.0,17.0,0.0,0.0,0.0,0.0,483,17,0.0,0.0,0.0,0.0,482.5,0.0
1,164300,VOLCANIC_ROCK_VOUCHER_10000,482.0,16.0,0.0,0.0,0.0,0.0,483,16,0.0,0.0,0.0,0.0,482.5,0.0
1,164400,VOLCANIC_ROCK_VOUCHER_10000,481.0,15.0,0.0,0.0,0.0,0.0,482,15,0.0,0.0,0.0,0.0,481.5,0.0
1,164500,VOLCANIC_ROCK_VOUCHER_10000,482.0,18.0,0.0,0.0,0.0,0.0,484,18,0.0,0.0,0.0,0.0,483.0,0.0
1,164600,VOLCANIC_ROCK_VOUCHER_10000,483.0,17.0,0.0,0.0,0.0,0.0,484,17,0.0,0.0,0.0,0.0,483.5,0.0
1,164700,VOLCANIC_ROCK_VOUCHER_10000,485.0,15.0,0.0,0.0,0.0,0.0,486,15,0.0,0.0,0.0,0.0,485.5,0.0
1,164800,VOLCANIC_ROCK_VOUCHER_10000,486.0,17.0,0.0,0.0,0.0,0.0,487,17,0.0,0.0,0.0,0.0,486.5,0.0
1,164900,VOLCANIC_ROCK_VOUCHER_10000,486.0,19.0,0.0,0.0,0.0,0.0,487,19,0.0,0.0,0.0,0.0,486.5,0.0
1,165000,VOLCANIC_ROCK_VOUCHER_10000,484.0,11.0,0.0,0.0,0.0,0.0,485,11,0.0,0.0,0.0,0.0,484.5,0.0
1,165100,VOLCANIC_ROCK_VOUCHER_10000,483.0,15.0,0.0,0.0,0.0,0.0,484,15,0.0,0.0,0.0,0.0,483.5,0.0
1,165200,VOLCANIC_ROCK_VOUCHER_10000,482.0,16.0,0.0,0.0,0.0,0.0,483,16,0.0,0.0,0.0,0.0,482.5,0.0
1,165300,VOLCANIC_ROCK_VOUCHER_10000,482.0,19.0,0.0,0.0,0.0,0.0,483,19,0.0,0.0,0.0,0.0,482.5,0.0
1,165400,VOLCANIC_ROCK_VOUCHER_10000,481.0,13.0,0.0,0.0,0.0,0.0,482,13,0.0,0.0,0.0,0.0,481.5,0.0
1,165500,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,485,4,486.0,15.0,0.0,0.0,485.0,0.0
1,165600,VOLCANIC_ROCK_VOUCHER_10000,477.0,13.0,0.0,0.0,0.0,0.0,478,13,0.0,0.0,0.0,0.0,477.5,0.0
1,165700,VOLCANIC_ROCK_VOUCHER_10000,477.0,13.0,0.0,0.0,0.0,0.0,478,13,0.0,0.0,0.0,0.0,477.5,0.0
1,165800,VOLCANIC_ROCK_VOUCHER_10000,0.0,0.0,0.0,0.0,0.0,0.0,477,9,478.0,10.0,0.0,0.0,477.0,0.0
1,165900,VOLCANIC_ROCK_VOUCHER_10000,476.0,10.0,0.0,0.0,0.0,0.0,477,10,0.0,0.0,0.0,0.0,476.5,0.0
1,166000,VOLCANIC_ROCK_VOUCHER_10000,474.0,13.0,0.0,0.0,0.0,0.0,475,13,0.0,0.0,0.0,0.0,474.5,0.0
1,166100,VOLCANIC_ROCK_VOUCHER_10000,476.0,17.0,0.0,0.0,0.0,0.0,477,17,0.0,0.0,0.0,0.0,476.5,0.0
1,166200,VOLCANIC_ROCK_VOUCHER_10000,474.0,17.0,0.0,0.0,0.0,0.0,475,17,0.0,0.0,0.0,0.0,474.5,0.0
1,166300,VOLCANIC_ROCK_VOUCHER_10000,473.0,16.0,0.0,0.0,0.0,0.0,474,16,0.0,0.0,0.0,0.0,473.5,0.0
1,166400,VOLCANIC_ROCK_VOUCHER_10000,475.0,14.0,0.0,0.0,0.0,0.0,476,14,0.0,0.0,0.0,0.0,475.5,0.0
1,166500,VOLCANIC_ROCK_VOUCHER_10000,476.0,6.0,0.0,0.0,0.0,0.0,477,18,0.0,0.0,0.0,0.0,476.5,0.0
1,166600,VOLCANIC_ROCK_VOUCHER_10000,472.0,21.0,0.0,0.0,0.0,0.0,473,21,0.0,0.0,0.0,0.0,472.5,0.0
1,166700,VOLCANIC_ROCK_VOUCHER_10000,471.0,17.0,0.0,0.0,0.0,0.0,472,17,0.0,0.0,0.0,0.0,471.5,0.0
1,166800,VOLCANIC_ROCK_VOUCHER_10000,471.0,1.0,0.0,0.0,0.0,0.0,472,13,0.0,0.0,0.0,0.0,471.5,0.0
1,166900,VOLCANIC_ROCK_VOUCHER_10000,471.0,33.0,0.0,0.0,0.0,0.0,472,19,0.0,0.0,0.0,0.0,471.5,0.0
1,167000,VOLCANIC_ROCK_VOUCHER_10000,474.0,13.0,0.0,0.0,0.0,0.0,475,13,0.0,0.0,0.0,0.0,474.5,0.0
1,167100,VOLCANIC_ROCK_VOUCHER_10000,470.0,17.0,0.0,0.0,0.0,0.0,471,17,0.0,0.0,0.0,0.0,470.5,0.0
1,167200,VOLCANIC_ROCK_VOUCHER_10000,473.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.0,0.0
1,167300,VOLCANIC_ROCK_VOUCHER_10000,474.0,20.0,0.0,0.0,0.0,0.0,475,20,0.0,0.0,0.0,0.0,474.5,0.0
1,167400,VOLCANIC_ROCK_VOUCHER_10000,476.0,12.0,0.0,0.0,0.0,0.0,477,12,0.0,0.0,0.0,0.0,476.5,0.0
1,167500,VOLCANIC_ROCK_VOUCHER_10000,476.0,2.0,0.0,0.0,0.0,0.0,477,15,0.0,0.0,0.0,0.0,476.5,0.0
1,167600,VOLCANIC_ROCK_VOUCHER_10000,476.0,20.0,0.0,0.0,0.0,0.0,477,20,0.0,0.0,0.0,0.0,476.5,0.0
1,167700,VOLCANIC_ROCK_VOUCHER_10000,478.0,10.0,0.0,0.0,0.0,0.0,479,10,0.0,0.0,0.0,0.0,478.5,0.0
1,167800,VOLCANIC_ROCK_VOUCHER_10000,478.0,21.0,0.0,0.0,0.0,0.0,479,21,0.0,0.0,0.0,0.0,478.5,0.0
1,167900,VOLCANIC_ROCK_VOUCHER_10000,477.0,14.0,0.0,0.0,0.0,0.0,478,14,0.0,0.0,0.0,0.0,477.5,0.0
1,168000,VOLCANIC_ROCK_VOUCHER_10000,477.0,21.0,0.0,0.0,0.0,0.0,478,21,0.0,0.0,0.0,0.0,477.5,0.0
1,168100,VOLCANIC_ROCK_VOUCHER_10000,475.0,16.0,0.0,0.0,0.0,0.0,476,16,0.0,0.0,0.0,0.0,475.5,0.0
1,168200,VOLCANIC_ROCK_VOUCHER_10000,476.0,14.0,0.0,0.0,0.0,0.0,477,14,0.0,0.0,0.0,0.0,476.5,0.0
1,168300,VOLCANIC_ROCK_VOUCHER_10000,478.0,22.0,0.0,0.0,0.0,0.0,479,22,0.0,0.0,0.0,0.0,478.5,0.0
1,168400,VOLCANIC_ROCK_VOUCHER_10000,478.0,16.0,0.0,0.0,0.0,0.0,479,16,0.0,0.0,0.0,0.0,478.5,0.0
1,168500,VOLCANIC_ROCK_VOUCHER_10000,478.0,22.0,0.0,0.0,0.0,0.0,479,22,0.0,0.0,0.0,0.0,478.5,0.0
1,168600,VOLCANIC_ROCK_VOUCHER_10000,477.0,16.0,0.0,0.0,0.0,0.0,478,16,0.0,0.0,0.0,0.0,477.5,0.0
1,168700,VOLCANIC_ROCK_VOUCHER_10000,475.0,21.0,0.0,0.0,0.0,0.0,476,21,0.0,0.0,0.0,0.0,475.5,0.0
1,168800,VOLCANIC_ROCK_VOUCHER_10000,475.0,15.0,0.0,0.0,0.0,0.0,476,15,0.0,0.0,0.0,0.0,475.5,0.0
1,168900,VOLCANIC_ROCK_VOUCHER_10000,476.0,20.0,0.0,0.0,0.0,0.0,477,20,0.0,0.0,0.0,0.0,476.5,0.0
1,169000,VOLCANIC_ROCK_VOUCHER_10000,477.0,13.0,0.0,0.0,0.0,0.0,478,13,0.0,0.0,0.0,0.0,477.5,0.0
1,169100,VOLCANIC_ROCK_VOUCHER_10000,474.0,11.0,0.0,0.0,0.0,0.0,475,11,0.0,0.0,0.0,0.0,474.5,0.0
1,169200,VOLCANIC_ROCK_VOUCHER_10000,474.0,12.0,0.0,0.0,0.0,0.0,475,12,0.0,0.0,0.0,0.0,474.5,0.0
1,169300,VOLCANIC_ROCK_VOUCHER_10000,473.0,17.0,0.0,0.0,0.0,0.0,474,17,0.0,0.0,0.0,0.0,473.5,0.0
1,169400,VOLCANIC_ROCK_VOUCHER_10000,476.0,18.0,0.0,0.0,0.0,0.0,477,18,0.0,0.0,0.0,0.0,476.5,0.0
1,169500,VOLCANIC_ROCK_VOUCHER_10000,474.0,20.0,0.0,0.0,0.0,0.0,475,20,0.0,0.0,0.0,0.0,474.5,0.0
