day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,264100,VOLCANIC_ROCK_VOUCHER_9500,907.0,11.0,0.0,0.0,0.0,0.0,908,11,0.0,0.0,0.0,0.0,907.5,0.0
1,264200,VOLCANIC_ROCK_VOUCHER_9500,906.0,21.0,0.0,0.0,0.0,0.0,907,21,0.0,0.0,0.0,0.0,906.5,0.0
1,264300,VOLCANIC_ROCK_VOUCHER_9500,904.0,24.0,0.0,0.0,0.0,0.0,905,13,0.0,0.0,0.0,0.0,904.5,0.0
1,264400,VOLCANIC_ROCK_VOUCHER_9500,905.0,6.0,0.0,0.0,0.0,0.0,906,18,0.0,0.0,0.0,0.0,905.5,0.0
1,264500,VOLCANIC_ROCK_VOUCHER_9500,906.0,19.0,0.0,0.0,0.0,0.0,907,19,0.0,0.0,0.0,0.0,906.5,0.0
1,264600,VOLCANIC_ROCK_VOUCHER_9500,904.0,12.0,0.0,0.0,0.0,0.0,905,12,0.0,0.0,0.0,0.0,904.5,0.0
1,264700,VOLCANIC_ROCK_VOUCHER_9500,905.0,33.0,0.0,0.0,0.0,0.0,906,20,0.0,0.0,0.0,0.0,905.5,0.0
1,264800,VOLCANIC_ROCK_VOUCHER_9500,909.0,16.0,0.0,0.0,0.0,0.0,911,16,0.0,0.0,0.0,0.0,910.0,0.0
1,264900,VOLCANIC_ROCK_VOUCHER_9500,908.0,18.0,0.0,0.0,0.0,0.0,909,18,0.0,0.0,0.0,0.0,908.5,0.0
1,265000,VOLCANIC_ROCK_VOUCHER_9500,906.0,15.0,0.0,0.0,0.0,0.0,907,15,0.0,0.0,0.0,0.0,906.5,0.0
1,265100,VOLCANIC_ROCK_VOUCHER_9500,904.0,18.0,0.0,0.0,0.0,0.0,905,18,0.0,0.0,0.0,0.0,904.5,0.0
1,265200,VOLCANIC_ROCK_VOUCHER_9500,903.0,12.0,0.0,0.0,0.0,0.0,905,12,0.0,0.0,0.0,0.0,904.0,0.0
1,265300,VOLCANIC_ROCK_VOUCHER_9500,904.0,19.0,0.0,0.0,0.0,0.0,905,19,0.0,0.0,0.0,0.0,904.5,0.0
1,265400,VOLCANIC_ROCK_VOUCHER_9500,902.0,10.0,0.0,0.0,0.0,0.0,903,10,0.0,0.0,0.0,0.0,902.5,0.0
1,265500,VOLCANIC_ROCK_VOUCHER_9500,903.0,20.0,0.0,0.0,0.0,0.0,904,11,905.0,21.0,0.0,0.0,903.5,0.0
1,265600,VOLCANIC_ROCK_VOUCHER_9500,904.0,17.0,0.0,0.0,0.0,0.0,905,17,0.0,0.0,0.0,0.0,904.5,0.0
1,265700,VOLCANIC_ROCK_VOUCHER_9500,905.0,28.0,0.0,0.0,0.0,0.0,906,17,0.0,0.0,0.0,0.0,905.5,0.0
1,265800,VOLCANIC_ROCK_VOUCHER_9500,903.0,15.0,0.0,0.0,0.0,0.0,904,15,0.0,0.0,0.0,0.0,903.5,0.0
1,265900,VOLCANIC_ROCK_VOUCHER_9500,903.0,19.0,0.0,0.0,0.0,0.0,904,19,0.0,0.0,0.0,0.0,903.5,0.0
1,266000,VOLCANIC_ROCK_VOUCHER_9500,902.0,11.0,0.0,0.0,0.0,0.0,904,11,0.0,0.0,0.0,0.0,903.0,0.0
1,266100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,902,3,903.0,10.0,0.0,0.0,902.0,0.0
1,266200,VOLCANIC_ROCK_VOUCHER_9500,903.0,16.0,0.0,0.0,0.0,0.0,905,16,0.0,0.0,0.0,0.0,904.0,0.0
1,266300,VOLCANIC_ROCK_VOUCHER_9500,903.0,18.0,0.0,0.0,0.0,0.0,905,18,0.0,0.0,0.0,0.0,904.0,0.0
1,266400,VOLCANIC_ROCK_VOUCHER_9500,903.0,12.0,0.0,0.0,0.0,0.0,904,12,0.0,0.0,0.0,0.0,903.5,0.0
1,266500,VOLCANIC_ROCK_VOUCHER_9500,906.0,15.0,0.0,0.0,0.0,0.0,908,15,0.0,0.0,0.0,0.0,907.0,0.0
1,266600,VOLCANIC_ROCK_VOUCHER_9500,907.0,12.0,0.0,0.0,0.0,0.0,908,12,0.0,0.0,0.0,0.0,907.5,0.0
1,266700,VOLCANIC_ROCK_VOUCHER_9500,908.0,16.0,0.0,0.0,0.0,0.0,909,16,0.0,0.0,0.0,0.0,908.5,0.0
1,266800,VOLCANIC_ROCK_VOUCHER_9500,907.0,10.0,0.0,0.0,0.0,0.0,908,10,0.0,0.0,0.0,0.0,907.5,0.0
1,266900,VOLCANIC_ROCK_VOUCHER_9500,907.0,12.0,0.0,0.0,0.0,0.0,908,12,0.0,0.0,0.0,0.0,907.5,0.0
1,267000,VOLCANIC_ROCK_VOUCHER_9500,906.0,18.0,0.0,0.0,0.0,0.0,907,18,0.0,0.0,0.0,0.0,906.5,0.0
1,267100,VOLCANIC_ROCK_VOUCHER_9500,905.0,16.0,0.0,0.0,0.0,0.0,906,16,0.0,0.0,0.0,0.0,905.5,0.0
1,267200,VOLCANIC_ROCK_VOUCHER_9500,905.0,15.0,0.0,0.0,0.0,0.0,906,15,0.0,0.0,0.0,0.0,905.5,0.0
1,267300,VOLCANIC_ROCK_VOUCHER_9500,904.0,18.0,0.0,0.0,0.0,0.0,906,18,0.0,0.0,0.0,0.0,905.0,0.0
1,267400,VOLCANIC_ROCK_VOUCHER_9500,904.0,37.0,0.0,0.0,0.0,0.0,905,22,0.0,0.0,0.0,0.0,904.5,0.0
1,267500,VOLCANIC_ROCK_VOUCHER_9500,905.0,16.0,0.0,0.0,0.0,0.0,906,16,0.0,0.0,0.0,0.0,905.5,0.0
1,267600,VOLCANIC_ROCK_VOUCHER_9500,904.0,12.0,0.0,0.0,0.0,0.0,906,12,0.0,0.0,0.0,0.0,905.0,0.0
1,267700,VOLCANIC_ROCK_VOUCHER_9500,905.0,17.0,0.0,0.0,0.0,0.0,906,17,0.0,0.0,0.0,0.0,905.5,0.0
1,267800,VOLCANIC_ROCK_VOUCHER_9500,904.0,16.0,0.0,0.0,0.0,0.0,905,16,0.0,0.0,0.0,0.0,904.5,0.0
1,267900,VOLCANIC_ROCK_VOUCHER_9500,906.0,11.0,0.0,0.0,0.0,0.0,908,11,0.0,0.0,0.0,0.0,907.0,0.0
1,268000,VOLCANIC_ROCK_VOUCHER_9500,910.0,16.0,0.0,0.0,0.0,0.0,911,16,0.0,0.0,0.0,0.0,910.5,0.0
1,268100,VOLCANIC_ROCK_VOUCHER_9500,911.0,12.0,0.0,0.0,0.0,0.0,912,12,0.0,0.0,0.0,0.0,911.5,0.0
1,268200,VOLCANIC_ROCK_VOUCHER_9500,913.0,12.0,0.0,0.0,0.0,0.0,914,12,0.0,0.0,0.0,0.0,913.5,0.0
1,268300,VOLCANIC_ROCK_VOUCHER_9500,910.0,16.0,0.0,0.0,0.0,0.0,911,16,0.0,0.0,0.0,0.0,910.5,0.0
1,268400,VOLCANIC_ROCK_VOUCHER_9500,909.0,13.0,0.0,0.0,0.0,0.0,910,13,0.0,0.0,0.0,0.0,909.5,0.0
1,268500,VOLCANIC_ROCK_VOUCHER_9500,909.0,20.0,0.0,0.0,0.0,0.0,910,20,0.0,0.0,0.0,0.0,909.5,0.0
1,268600,VOLCANIC_ROCK_VOUCHER_9500,909.0,18.0,0.0,0.0,0.0,0.0,910,18,0.0,0.0,0.0,0.0,909.5,0.0
1,268700,VOLCANIC_ROCK_VOUCHER_9500,908.0,21.0,0.0,0.0,0.0,0.0,910,21,0.0,0.0,0.0,0.0,909.0,0.0
1,268800,VOLCANIC_ROCK_VOUCHER_9500,910.0,10.0,0.0,0.0,0.0,0.0,911,10,0.0,0.0,0.0,0.0,910.5,0.0
1,268900,VOLCANIC_ROCK_VOUCHER_9500,911.0,19.0,0.0,0.0,0.0,0.0,912,19,0.0,0.0,0.0,0.0,911.5,0.0
1,269000,VOLCANIC_ROCK_VOUCHER_9500,910.0,1.0,0.0,0.0,0.0,0.0,911,11,0.0,0.0,0.0,0.0,910.5,0.0
1,269100,VOLCANIC_ROCK_VOUCHER_9500,910.0,16.0,0.0,0.0,0.0,0.0,911,16,0.0,0.0,0.0,0.0,910.5,0.0
1,269200,VOLCANIC_ROCK_VOUCHER_9500,910.0,14.0,0.0,0.0,0.0,0.0,911,14,0.0,0.0,0.0,0.0,910.5,0.0
1,269300,VOLCANIC_ROCK_VOUCHER_9500,912.0,10.0,0.0,0.0,0.0,0.0,913,10,0.0,0.0,0.0,0.0,912.5,0.0
1,269400,VOLCANIC_ROCK_VOUCHER_9500,913.0,18.0,0.0,0.0,0.0,0.0,914,18,0.0,0.0,0.0,0.0,913.5,0.0
1,269500,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,919,1,920.0,14.0,0.0,0.0,919.0,0.0
1,269600,VOLCANIC_ROCK_VOUCHER_9500,918.0,12.0,0.0,0.0,0.0,0.0,919,12,0.0,0.0,0.0,0.0,918.5,0.0
1,269700,VOLCANIC_ROCK_VOUCHER_9500,921.0,19.0,0.0,0.0,0.0,0.0,922,19,0.0,0.0,0.0,0.0,921.5,0.0
1,269800,VOLCANIC_ROCK_VOUCHER_9500,923.0,14.0,0.0,0.0,0.0,0.0,924,14,0.0,0.0,0.0,0.0,923.5,0.0
1,269900,VOLCANIC_ROCK_VOUCHER_9500,922.0,16.0,0.0,0.0,0.0,0.0,923,16,0.0,0.0,0.0,0.0,922.5,0.0
1,270000,VOLCANIC_ROCK_VOUCHER_9500,923.0,14.0,0.0,0.0,0.0,0.0,924,14,0.0,0.0,0.0,0.0,923.5,0.0
1,270100,VOLCANIC_ROCK_VOUCHER_9500,921.0,12.0,0.0,0.0,0.0,0.0,923,12,0.0,0.0,0.0,0.0,922.0,0.0
1,270200,VOLCANIC_ROCK_VOUCHER_9500,920.0,21.0,0.0,0.0,0.0,0.0,921,21,0.0,0.0,0.0,0.0,920.5,0.0
1,270300,VOLCANIC_ROCK_VOUCHER_9500,922.0,16.0,0.0,0.0,0.0,0.0,923,16,0.0,0.0,0.0,0.0,922.5,0.0
1,270400,VOLCANIC_ROCK_VOUCHER_9500,927.0,20.0,0.0,0.0,0.0,0.0,928,20,0.0,0.0,0.0,0.0,927.5,0.0
1,270500,VOLCANIC_ROCK_VOUCHER_9500,926.0,13.0,0.0,0.0,0.0,0.0,927,13,0.0,0.0,0.0,0.0,926.5,0.0
1,270600,VOLCANIC_ROCK_VOUCHER_9500,925.0,18.0,0.0,0.0,0.0,0.0,926,18,0.0,0.0,0.0,0.0,925.5,0.0
1,270700,VOLCANIC_ROCK_VOUCHER_9500,924.0,22.0,0.0,0.0,0.0,0.0,925,22,0.0,0.0,0.0,0.0,924.5,0.0
1,270800,VOLCANIC_ROCK_VOUCHER_9500,923.0,17.0,0.0,0.0,0.0,0.0,924,17,0.0,0.0,0.0,0.0,923.5,0.0
1,270900,VOLCANIC_ROCK_VOUCHER_9500,921.0,21.0,0.0,0.0,0.0,0.0,922,21,0.0,0.0,0.0,0.0,921.5,0.0
1,271000,VOLCANIC_ROCK_VOUCHER_9500,921.0,18.0,0.0,0.0,0.0,0.0,922,18,0.0,0.0,0.0,0.0,921.5,0.0
1,271100,VOLCANIC_ROCK_VOUCHER_9500,919.0,11.0,0.0,0.0,0.0,0.0,921,11,0.0,0.0,0.0,0.0,920.0,0.0
1,271200,VOLCANIC_ROCK_VOUCHER_9500,922.0,18.0,0.0,0.0,0.0,0.0,923,18,0.0,0.0,0.0,0.0,922.5,0.0
1,271300,VOLCANIC_ROCK_VOUCHER_9500,922.0,10.0,0.0,0.0,0.0,0.0,923,10,0.0,0.0,0.0,0.0,922.5,0.0
1,271400,VOLCANIC_ROCK_VOUCHER_9500,920.0,21.0,0.0,0.0,0.0,0.0,921,21,0.0,0.0,0.0,0.0,920.5,0.0
1,271500,VOLCANIC_ROCK_VOUCHER_9500,923.0,18.0,0.0,0.0,0.0,0.0,924,18,0.0,0.0,0.0,0.0,923.5,0.0
1,271600,VOLCANIC_ROCK_VOUCHER_9500,918.0,12.0,0.0,0.0,0.0,0.0,919,12,0.0,0.0,0.0,0.0,918.5,0.0
1,271700,VOLCANIC_ROCK_VOUCHER_9500,918.0,14.0,0.0,0.0,0.0,0.0,919,14,0.0,0.0,0.0,0.0,918.5,0.0
1,271800,VOLCANIC_ROCK_VOUCHER_9500,917.0,16.0,0.0,0.0,0.0,0.0,919,16,0.0,0.0,0.0,0.0,918.0,0.0
1,271900,VOLCANIC_ROCK_VOUCHER_9500,916.0,16.0,0.0,0.0,0.0,0.0,917,16,0.0,0.0,0.0,0.0,916.5,0.0
1,272000,VOLCANIC_ROCK_VOUCHER_9500,917.0,21.0,0.0,0.0,0.0,0.0,918,21,0.0,0.0,0.0,0.0,917.5,0.0
1,272100,VOLCANIC_ROCK_VOUCHER_9500,918.0,14.0,0.0,0.0,0.0,0.0,919,14,0.0,0.0,0.0,0.0,918.5,0.0
1,272200,VOLCANIC_ROCK_VOUCHER_9500,917.0,15.0,0.0,0.0,0.0,0.0,918,15,0.0,0.0,0.0,0.0,917.5,0.0
1,272300,VOLCANIC_ROCK_VOUCHER_9500,917.0,27.0,0.0,0.0,0.0,0.0,918,12,0.0,0.0,0.0,0.0,917.5,0.0
1,272400,VOLCANIC_ROCK_VOUCHER_9500,920.0,15.0,0.0,0.0,0.0,0.0,921,15,0.0,0.0,0.0,0.0,920.5,0.0
1,272500,VOLCANIC_ROCK_VOUCHER_9500,922.0,21.0,0.0,0.0,0.0,0.0,923,21,0.0,0.0,0.0,0.0,922.5,0.0
1,272600,VOLCANIC_ROCK_VOUCHER_9500,923.0,13.0,0.0,0.0,0.0,0.0,925,13,0.0,0.0,0.0,0.0,924.0,0.0
1,272700,VOLCANIC_ROCK_VOUCHER_9500,923.0,20.0,0.0,0.0,0.0,0.0,925,20,0.0,0.0,0.0,0.0,924.0,0.0
1,272800,VOLCANIC_ROCK_VOUCHER_9500,928.0,21.0,0.0,0.0,0.0,0.0,929,21,0.0,0.0,0.0,0.0,928.5,0.0
1,272900,VOLCANIC_ROCK_VOUCHER_9500,927.0,14.0,0.0,0.0,0.0,0.0,928,14,0.0,0.0,0.0,0.0,927.5,0.0
1,273000,VOLCANIC_ROCK_VOUCHER_9500,930.0,14.0,0.0,0.0,0.0,0.0,931,14,0.0,0.0,0.0,0.0,930.5,0.0
1,273100,VOLCANIC_ROCK_VOUCHER_9500,931.0,11.0,0.0,0.0,0.0,0.0,932,11,0.0,0.0,0.0,0.0,931.5,0.0
1,273200,VOLCANIC_ROCK_VOUCHER_9500,932.0,12.0,0.0,0.0,0.0,0.0,933,12,0.0,0.0,0.0,0.0,932.5,0.0
1,273300,VOLCANIC_ROCK_VOUCHER_9500,935.0,16.0,0.0,0.0,0.0,0.0,937,16,0.0,0.0,0.0,0.0,936.0,0.0
1,273400,VOLCANIC_ROCK_VOUCHER_9500,937.0,14.0,0.0,0.0,0.0,0.0,938,14,0.0,0.0,0.0,0.0,937.5,0.0
1,273500,VOLCANIC_ROCK_VOUCHER_9500,939.0,17.0,0.0,0.0,0.0,0.0,940,17,0.0,0.0,0.0,0.0,939.5,0.0
1,273600,VOLCANIC_ROCK_VOUCHER_9500,942.0,14.0,0.0,0.0,0.0,0.0,943,14,0.0,0.0,0.0,0.0,942.5,0.0
1,273700,VOLCANIC_ROCK_VOUCHER_9500,938.0,16.0,0.0,0.0,0.0,0.0,939,16,0.0,0.0,0.0,0.0,938.5,0.0
1,273800,VOLCANIC_ROCK_VOUCHER_9500,939.0,17.0,0.0,0.0,0.0,0.0,940,17,0.0,0.0,0.0,0.0,939.5,0.0
1,273900,VOLCANIC_ROCK_VOUCHER_9500,937.0,13.0,0.0,0.0,0.0,0.0,938,13,0.0,0.0,0.0,0.0,937.5,0.0
1,274000,VOLCANIC_ROCK_VOUCHER_9500,939.0,2.0,938.0,20.0,0.0,0.0,940,22,0.0,0.0,0.0,0.0,939.5,0.0
1,274100,VOLCANIC_ROCK_VOUCHER_9500,936.0,18.0,0.0,0.0,0.0,0.0,937,18,0.0,0.0,0.0,0.0,936.5,0.0
1,274200,VOLCANIC_ROCK_VOUCHER_9500,938.0,8.0,0.0,0.0,0.0,0.0,939,20,0.0,0.0,0.0,0.0,938.5,0.0
1,274300,VOLCANIC_ROCK_VOUCHER_9500,940.0,20.0,0.0,0.0,0.0,0.0,941,20,0.0,0.0,0.0,0.0,940.5,0.0
1,274400,VOLCANIC_ROCK_VOUCHER_9500,940.0,11.0,0.0,0.0,0.0,0.0,941,11,0.0,0.0,0.0,0.0,940.5,0.0
1,274500,VOLCANIC_ROCK_VOUCHER_9500,938.0,19.0,0.0,0.0,0.0,0.0,939,19,0.0,0.0,0.0,0.0,938.5,0.0
1,274600,VOLCANIC_ROCK_VOUCHER_9500,934.0,20.0,0.0,0.0,0.0,0.0,936,20,0.0,0.0,0.0,0.0,935.0,0.0
1,274700,VOLCANIC_ROCK_VOUCHER_9500,934.0,2.0,933.0,17.0,0.0,0.0,935,19,0.0,0.0,0.0,0.0,934.5,0.0
1,274800,VOLCANIC_ROCK_VOUCHER_9500,938.0,22.0,0.0,0.0,0.0,0.0,939,22,0.0,0.0,0.0,0.0,938.5,0.0
1,274900,VOLCANIC_ROCK_VOUCHER_9500,937.0,15.0,0.0,0.0,0.0,0.0,939,15,0.0,0.0,0.0,0.0,938.0,0.0
1,275000,VOLCANIC_ROCK_VOUCHER_9500,940.0,0.0,0.0,0.0,0.0,0.0,941,16,0.0,0.0,0.0,0.0,940.5,0.0
1,275100,VOLCANIC_ROCK_VOUCHER_9500,937.0,18.0,0.0,0.0,0.0,0.0,938,18,0.0,0.0,0.0,0.0,937.5,0.0
1,275200,VOLCANIC_ROCK_VOUCHER_9500,937.0,16.0,0.0,0.0,0.0,0.0,938,16,0.0,0.0,0.0,0.0,937.5,0.0
1,275300,VOLCANIC_ROCK_VOUCHER_9500,937.0,17.0,0.0,0.0,0.0,0.0,938,17,0.0,0.0,0.0,0.0,937.5,0.0
1,275400,VOLCANIC_ROCK_VOUCHER_9500,934.0,14.0,0.0,0.0,0.0,0.0,935,14,0.0,0.0,0.0,0.0,934.5,0.0
1,275500,VOLCANIC_ROCK_VOUCHER_9500,934.0,21.0,0.0,0.0,0.0,0.0,936,21,0.0,0.0,0.0,0.0,935.0,0.0
1,275600,VOLCANIC_ROCK_VOUCHER_9500,935.0,19.0,0.0,0.0,0.0,0.0,936,19,0.0,0.0,0.0,0.0,935.5,0.0
1,275700,VOLCANIC_ROCK_VOUCHER_9500,935.0,16.0,0.0,0.0,0.0,0.0,936,16,0.0,0.0,0.0,0.0,935.5,0.0
1,275800,VOLCANIC_ROCK_VOUCHER_9500,938.0,12.0,0.0,0.0,0.0,0.0,940,12,0.0,0.0,0.0,0.0,939.0,0.0
1,275900,VOLCANIC_ROCK_VOUCHER_9500,937.0,19.0,0.0,0.0,0.0,0.0,939,19,0.0,0.0,0.0,0.0,938.0,0.0
1,276000,VOLCANIC_ROCK_VOUCHER_9500,938.0,4.0,0.0,0.0,0.0,0.0,939,17,0.0,0.0,0.0,0.0,938.5,0.0
1,276100,VOLCANIC_ROCK_VOUCHER_9500,941.0,12.0,0.0,0.0,0.0,0.0,942,12,0.0,0.0,0.0,0.0,941.5,0.0
1,276200,VOLCANIC_ROCK_VOUCHER_9500,942.0,10.0,0.0,0.0,0.0,0.0,943,10,0.0,0.0,0.0,0.0,942.5,0.0
1,276300,VOLCANIC_ROCK_VOUCHER_9500,940.0,17.0,0.0,0.0,0.0,0.0,941,17,0.0,0.0,0.0,0.0,940.5,0.0
1,276400,VOLCANIC_ROCK_VOUCHER_9500,941.0,15.0,0.0,0.0,0.0,0.0,942,15,0.0,0.0,0.0,0.0,941.5,0.0
1,276500,VOLCANIC_ROCK_VOUCHER_9500,940.0,13.0,0.0,0.0,0.0,0.0,941,13,0.0,0.0,0.0,0.0,940.5,0.0
1,276600,VOLCANIC_ROCK_VOUCHER_9500,933.0,15.0,0.0,0.0,0.0,0.0,935,15,0.0,0.0,0.0,0.0,934.0,0.0
1,276700,VOLCANIC_ROCK_VOUCHER_9500,935.0,21.0,0.0,0.0,0.0,0.0,936,21,0.0,0.0,0.0,0.0,935.5,0.0
1,276800,VOLCANIC_ROCK_VOUCHER_9500,937.0,19.0,0.0,0.0,0.0,0.0,939,19,0.0,0.0,0.0,0.0,938.0,0.0
1,276900,VOLCANIC_ROCK_VOUCHER_9500,938.0,15.0,0.0,0.0,0.0,0.0,939,15,0.0,0.0,0.0,0.0,938.5,0.0
1,277000,VOLCANIC_ROCK_VOUCHER_9500,937.0,18.0,0.0,0.0,0.0,0.0,938,13,939.0,18.0,0.0,0.0,937.5,0.0
1,277100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,937,13,0.0,0.0,0.0,0.0,937.0,0.0
1,277200,VOLCANIC_ROCK_VOUCHER_9500,939.0,17.0,0.0,0.0,0.0,0.0,940,17,0.0,0.0,0.0,0.0,939.5,0.0
1,277300,VOLCANIC_ROCK_VOUCHER_9500,938.0,20.0,0.0,0.0,0.0,0.0,940,20,0.0,0.0,0.0,0.0,939.0,0.0
1,277400,VOLCANIC_ROCK_VOUCHER_9500,941.0,14.0,0.0,0.0,0.0,0.0,942,14,0.0,0.0,0.0,0.0,941.5,0.0
1,277500,VOLCANIC_ROCK_VOUCHER_9500,939.0,17.0,0.0,0.0,0.0,0.0,940,17,0.0,0.0,0.0,0.0,939.5,0.0
1,277600,VOLCANIC_ROCK_VOUCHER_9500,939.0,11.0,0.0,0.0,0.0,0.0,940,11,0.0,0.0,0.0,0.0,939.5,0.0
1,277700,VOLCANIC_ROCK_VOUCHER_9500,939.0,17.0,0.0,0.0,0.0,0.0,940,17,0.0,0.0,0.0,0.0,939.5,0.0
1,277800,VOLCANIC_ROCK_VOUCHER_9500,939.0,14.0,0.0,0.0,0.0,0.0,940,14,0.0,0.0,0.0,0.0,939.5,0.0
1,277900,VOLCANIC_ROCK_VOUCHER_9500,939.0,13.0,0.0,0.0,0.0,0.0,940,13,0.0,0.0,0.0,0.0,939.5,0.0
1,278000,VOLCANIC_ROCK_VOUCHER_9500,940.0,16.0,0.0,0.0,0.0,0.0,941,16,0.0,0.0,0.0,0.0,940.5,0.0
1,278100,VOLCANIC_ROCK_VOUCHER_9500,0.0,0.0,0.0,0.0,0.0,0.0,939,5,940.0,13.0,0.0,0.0,939.0,0.0
1,278200,VOLCANIC_ROCK_VOUCHER_9500,933.0,14.0,0.0,0.0,0.0,0.0,934,14,0.0,0.0,0.0,0.0,933.5,0.0
1,278300,VOLCANIC_ROCK_VOUCHER_9500,934.0,18.0,0.0,0.0,0.0,0.0,935,18,0.0,0.0,0.0,0.0,934.5,0.0
1,278400,VOLCANIC_ROCK_VOUCHER_9500,937.0,38.0,0.0,0.0,0.0,0.0,938,20,0.0,0.0,0.0,0.0,937.5,0.0
1,278500,VOLCANIC_ROCK_VOUCHER_9500,937.0,16.0,0.0,0.0,0.0,0.0,938,16,0.0,0.0,0.0,0.0,937.5,0.0
1,278600,VOLCANIC_ROCK_VOUCHER_9500,937.0,17.0,0.0,0.0,0.0,0.0,938,17,0.0,0.0,0.0,0.0,937.5,0.0
1,278700,VOLCANIC_ROCK_VOUCHER_9500,939.0,20.0,0.0,0.0,0.0,0.0,940,20,0.0,0.0,0.0,0.0,939.5,0.0
1,278800,VOLCANIC_ROCK_VOUCHER_9500,938.0,19.0,0.0,0.0,0.0,0.0,939,19,0.0,0.0,0.0,0.0,938.5,0.0
1,278900,VOLCANIC_ROCK_VOUCHER_9500,940.0,18.0,0.0,0.0,0.0,0.0,941,18,0.0,0.0,0.0,0.0,940.5,0.0
1,279000,VOLCANIC_ROCK_VOUCHER_9500,941.0,20.0,0.0,0.0,0.0,0.0,942,20,0.0,0.0,0.0,0.0,941.5,0.0
1,279100,VOLCANIC_ROCK_VOUCHER_9500,934.0,15.0,0.0,0.0,0.0,0.0,936,15,0.0,0.0,0.0,0.0,935.0,0.0
1,279200,VOLCANIC_ROCK_VOUCHER_9500,934.0,13.0,0.0,0.0,0.0,0.0,935,13,0.0,0.0,0.0,0.0,934.5,0.0
1,279300,VOLCANIC_ROCK_VOUCHER_9500,933.0,12.0,0.0,0.0,0.0,0.0,934,12,0.0,0.0,0.0,0.0,933.5,0.0
1,279400,VOLCANIC_ROCK_VOUCHER_9500,934.0,12.0,0.0,0.0,0.0,0.0,936,12,0.0,0.0,0.0,0.0,935.0,0.0
1,279500,VOLCANIC_ROCK_VOUCHER_9500,936.0,14.0,0.0,0.0,0.0,0.0,937,14,0.0,0.0,0.0,0.0,936.5,0.0
1,279600,VOLCANIC_ROCK_VOUCHER_9500,936.0,11.0,0.0,0.0,0.0,0.0,937,11,0.0,0.0,0.0,0.0,936.5,0.0
1,279700,VOLCANIC_ROCK_VOUCHER_9500,937.0,19.0,0.0,0.0,0.0,0.0,938,19,0.0,0.0,0.0,0.0,937.5,0.0
1,279800,VOLCANIC_ROCK_VOUCHER_9500,939.0,19.0,0.0,0.0,0.0,0.0,940,19,0.0,0.0,0.0,0.0,939.5,0.0
1,279900,VOLCANIC_ROCK_VOUCHER_9500,939.0,18.0,0.0,0.0,0.0,0.0,940,18,0.0,0.0,0.0,0.0,939.5,0.0
1,280000,VOLCANIC_ROCK_VOUCHER_9500,939.0,20.0,0.0,0.0,0.0,0.0,940,20,0.0,0.0,0.0,0.0,939.5,0.0
1,280100,VOLCANIC_ROCK_VOUCHER_9500,939.0,20.0,0.0,0.0,0.0,0.0,940,20,0.0,0.0,0.0,0.0,939.5,0.0
1,280200,VOLCANIC_ROCK_VOUCHER_9500,939.0,11.0,0.0,0.0,0.0,0.0,940,11,0.0,0.0,0.0,0.0,939.5,0.0
1,280300,VOLCANIC_ROCK_VOUCHER_9500,941.0,15.0,0.0,0.0,0.0,0.0,942,15,0.0,0.0,0.0,0.0,941.5,0.0
1,280400,VOLCANIC_ROCK_VOUCHER_9500,941.0,14.0,0.0,0.0,0.0,0.0,942,14,0.0,0.0,0.0,0.0,941.5,0.0
1,280500,VOLCANIC_ROCK_VOUCHER_9500,941.0,12.0,0.0,0.0,0.0,0.0,942,12,0.0,0.0,0.0,0.0,941.5,0.0
1,280600,VOLCANIC_ROCK_VOUCHER_9500,941.0,21.0,0.0,0.0,0.0,0.0,942,21,0.0,0.0,0.0,0.0,941.5,0.0
1,280700,VOLCANIC_ROCK_VOUCHER_9500,941.0,20.0,0.0,0.0,0.0,0.0,942,20,0.0,0.0,0.0,0.0,941.5,0.0
1,280800,VOLCANIC_ROCK_VOUCHER_9500,940.0,17.0,0.0,0.0,0.0,0.0,941,17,0.0,0.0,0.0,0.0,940.5,0.0
1,280900,VOLCANIC_ROCK_VOUCHER_9500,940.0,13.0,0.0,0.0,0.0,0.0,941,13,0.0,0.0,0.0,0.0,940.5,0.0
1,281000,VOLCANIC_ROCK_VOUCHER_9500,940.0,17.0,0.0,0.0,0.0,0.0,941,17,0.0,0.0,0.0,0.0,940.5,0.0
1,281100,VOLCANIC_ROCK_VOUCHER_9500,938.0,10.0,0.0,0.0,0.0,0.0,939,10,0.0,0.0,0.0,0.0,938.5,0.0
1,281200,VOLCANIC_ROCK_VOUCHER_9500,936.0,14.0,0.0,0.0,0.0,0.0,937,14,0.0,0.0,0.0,0.0,936.5,0.0
1,281300,VOLCANIC_ROCK_VOUCHER_9500,934.0,17.0,0.0,0.0,0.0,0.0,935,17,0.0,0.0,0.0,0.0,934.5,0.0
