day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
1,209500,PICNIC_BASKET1,58642.0,1.0,58641.0,44.0,0.0,0.0,58646,4,58651.0,1.0,58652.0,18.0,58644.0,0.0
1,209600,PICNIC_BASKET1,58638.0,2.0,58637.0,19.0,58636.0,16.0,58647,2,58648.0,19.0,58649.0,16.0,58642.5,0.0
1,209700,PICNIC_BASKET1,58641.0,1.0,58640.0,18.0,58639.0,17.0,58650,1,58651.0,18.0,58652.0,17.0,58645.5,0.0
1,209800,PICNIC_BASKET1,58641.0,1.0,58640.0,30.0,0.0,0.0,58651,13,58652.0,18.0,0.0,0.0,58646.0,0.0
1,209900,PICNIC_BASKET1,58641.0,5.0,58637.0,1.0,58636.0,19.0,58646,1,58647.0,19.0,58648.0,21.0,58643.5,0.0
1,210000,PICNIC_BASKET1,58638.0,13.0,58637.0,21.0,0.0,0.0,58649,13,58650.0,21.0,0.0,0.0,58643.5,0.0
1,210100,PICNIC_BASKET1,58646.0,2.0,58645.0,20.0,58644.0,23.0,58655,2,58656.0,20.0,58657.0,23.0,58650.5,0.0
1,210200,PICNIC_BASKET1,58648.0,1.0,58647.0,17.0,58646.0,23.0,58657,1,58658.0,17.0,58659.0,23.0,58652.5,0.0
1,210300,PICNIC_BASKET1,58638.0,1.0,58637.0,33.0,0.0,0.0,58647,1,58648.0,11.0,58649.0,22.0,58642.5,0.0
1,210400,PICNIC_BASKET1,58636.0,2.0,58635.0,12.0,58634.0,26.0,58640,1,58645.0,2.0,58646.0,12.0,58638.0,0.0
1,210500,PICNIC_BASKET1,58640.0,1.0,58639.0,16.0,58638.0,20.0,58649,1,58650.0,16.0,58651.0,20.0,58644.5,0.0
1,210600,PICNIC_BASKET1,58644.0,1.0,58643.0,46.0,0.0,0.0,58654,17,58655.0,30.0,0.0,0.0,58649.0,0.0
1,210700,PICNIC_BASKET1,58645.0,22.0,58644.0,18.0,0.0,0.0,58655,2,58656.0,38.0,0.0,0.0,58650.0,0.0
1,210800,PICNIC_BASKET1,58646.0,1.0,58645.0,10.0,58644.0,23.0,58655,1,58656.0,10.0,58657.0,23.0,58650.5,0.0
1,210900,PICNIC_BASKET1,58640.0,2.0,58639.0,10.0,58638.0,15.0,58649,2,58650.0,10.0,58651.0,15.0,58644.5,0.0
1,211000,PICNIC_BASKET1,58639.0,13.0,58638.0,17.0,0.0,0.0,58649,13,58650.0,17.0,0.0,0.0,58644.0,0.0
1,211100,PICNIC_BASKET1,58638.0,13.0,58637.0,16.0,0.0,0.0,58649,13,58650.0,16.0,0.0,0.0,58643.5,0.0
1,211200,PICNIC_BASKET1,58634.0,12.0,58633.0,23.0,0.0,0.0,58645,12,58646.0,23.0,0.0,0.0,58639.5,0.0
1,211300,PICNIC_BASKET1,58635.0,2.0,58634.0,18.0,58633.0,24.0,58644,2,58645.0,18.0,58646.0,24.0,58639.5,0.0
1,211400,PICNIC_BASKET1,58641.0,2.0,58640.0,40.0,0.0,0.0,58650,2,58651.0,20.0,58652.0,20.0,58645.5,0.0
1,211500,PICNIC_BASKET1,58638.0,13.0,58637.0,27.0,0.0,0.0,58649,13,58650.0,27.0,0.0,0.0,58643.5,0.0
1,211600,PICNIC_BASKET1,58641.0,10.0,58640.0,16.0,0.0,0.0,58652,10,58653.0,16.0,0.0,0.0,58646.5,0.0
1,211700,PICNIC_BASKET1,58641.0,19.0,58640.0,17.0,0.0,0.0,58651,19,58652.0,17.0,0.0,0.0,58646.0,0.0
1,211800,PICNIC_BASKET1,58636.0,17.0,58635.0,18.0,0.0,0.0,58647,17,58648.0,18.0,0.0,0.0,58641.5,0.0
1,211900,PICNIC_BASKET1,58632.0,2.0,58631.0,10.0,58630.0,29.0,58641,2,58642.0,10.0,58643.0,29.0,58636.5,0.0
1,212000,PICNIC_BASKET1,58632.0,16.0,58631.0,18.0,0.0,0.0,58643,34,0.0,0.0,0.0,0.0,58637.5,0.0
1,212100,PICNIC_BASKET1,58631.0,1.0,58630.0,18.0,58629.0,16.0,58640,1,58641.0,18.0,58642.0,16.0,58635.5,0.0
1,212200,PICNIC_BASKET1,58628.0,1.0,58627.0,20.0,58626.0,25.0,58637,1,58638.0,20.0,58639.0,25.0,58632.5,0.0
1,212300,PICNIC_BASKET1,58623.0,16.0,58622.0,25.0,0.0,0.0,58634,41,0.0,0.0,0.0,0.0,58628.5,0.0
1,212400,PICNIC_BASKET1,58621.0,2.0,58620.0,31.0,0.0,0.0,58631,14,58632.0,19.0,0.0,0.0,58626.0,0.0
1,212500,PICNIC_BASKET1,58620.0,10.0,58619.0,18.0,0.0,0.0,58631,10,58632.0,18.0,0.0,0.0,58625.5,0.0
1,212600,PICNIC_BASKET1,58616.0,2.0,58615.0,15.0,58614.0,24.0,58625,2,58626.0,15.0,58627.0,24.0,58620.5,0.0
1,212700,PICNIC_BASKET1,58618.0,1.0,58617.0,15.0,58616.0,24.0,58627,1,58628.0,15.0,58629.0,24.0,58622.5,0.0
1,212800,PICNIC_BASKET1,58615.0,2.0,58614.0,14.0,58613.0,27.0,58624,2,58625.0,14.0,58626.0,27.0,58619.5,0.0
1,212900,PICNIC_BASKET1,58613.0,19.0,58612.0,18.0,0.0,0.0,58624,19,58625.0,18.0,0.0,0.0,58618.5,0.0
1,213000,PICNIC_BASKET1,58623.0,1.0,58622.0,19.0,58621.0,22.0,58632,1,58633.0,19.0,58634.0,22.0,58627.5,0.0
1,213100,PICNIC_BASKET1,58620.0,1.0,58619.0,20.0,58618.0,23.0,58629,1,58630.0,20.0,58631.0,23.0,58624.5,0.0
1,213200,PICNIC_BASKET1,58621.0,11.0,58620.0,28.0,0.0,0.0,58631,11,58632.0,28.0,0.0,0.0,58626.0,0.0
1,213300,PICNIC_BASKET1,58625.0,10.0,58624.0,27.0,0.0,0.0,58636,10,58637.0,27.0,0.0,0.0,58630.5,0.0
1,213400,PICNIC_BASKET1,58631.0,15.0,58630.0,22.0,0.0,0.0,58642,15,58643.0,22.0,0.0,0.0,58636.5,0.0
1,213500,PICNIC_BASKET1,58629.0,2.0,58628.0,11.0,58627.0,15.0,58638,2,58639.0,11.0,58640.0,15.0,58633.5,0.0
1,213600,PICNIC_BASKET1,58626.0,2.0,58625.0,15.0,58624.0,22.0,58635,2,58636.0,15.0,58637.0,22.0,58630.5,0.0
1,213700,PICNIC_BASKET1,58628.0,12.0,58627.0,26.0,0.0,0.0,58638,12,58639.0,26.0,0.0,0.0,58633.0,0.0
1,213800,PICNIC_BASKET1,58634.0,14.0,58633.0,24.0,0.0,0.0,58645,14,58646.0,24.0,0.0,0.0,58639.5,0.0
1,213900,PICNIC_BASKET1,58638.0,1.0,58637.0,15.0,58636.0,21.0,58647,1,58648.0,15.0,58649.0,21.0,58642.5,0.0
1,214000,PICNIC_BASKET1,58637.0,1.0,58636.0,15.0,58635.0,24.0,58646,1,58647.0,15.0,58648.0,24.0,58641.5,0.0
1,214100,PICNIC_BASKET1,58640.0,2.0,58631.0,17.0,58630.0,24.0,58642,41,0.0,0.0,0.0,0.0,58641.0,0.0
1,214200,PICNIC_BASKET1,58634.0,16.0,58633.0,17.0,0.0,0.0,58644,2,58645.0,31.0,0.0,0.0,58639.0,0.0
1,214300,PICNIC_BASKET1,58628.0,32.0,0.0,0.0,0.0,0.0,58639,13,58640.0,19.0,0.0,0.0,58633.5,0.0
1,214400,PICNIC_BASKET1,58633.0,18.0,58632.0,25.0,0.0,0.0,58644,18,58645.0,25.0,0.0,0.0,58638.5,0.0
1,214500,PICNIC_BASKET1,58631.0,15.0,58630.0,24.0,0.0,0.0,58636,3,58642.0,15.0,58643.0,24.0,58633.5,0.0
1,214600,PICNIC_BASKET1,58627.0,10.0,58626.0,30.0,0.0,0.0,58638,10,58639.0,30.0,0.0,0.0,58632.5,0.0
1,214700,PICNIC_BASKET1,58624.0,10.0,58623.0,24.0,0.0,0.0,58635,10,58636.0,24.0,0.0,0.0,58629.5,0.0
1,214800,PICNIC_BASKET1,58627.0,8.0,58623.0,1.0,58622.0,11.0,58632,1,58633.0,35.0,0.0,0.0,58629.5,0.0
1,214900,PICNIC_BASKET1,58632.0,1.0,58631.0,10.0,58630.0,28.0,58641,1,58642.0,38.0,0.0,0.0,58636.5,0.0
1,215000,PICNIC_BASKET1,58633.0,1.0,58632.0,20.0,58631.0,22.0,58642,1,58643.0,20.0,58644.0,22.0,58637.5,0.0
1,215100,PICNIC_BASKET1,58634.0,1.0,58633.0,19.0,58632.0,28.0,58643,1,58644.0,47.0,0.0,0.0,58638.5,0.0
1,215200,PICNIC_BASKET1,58625.0,1.0,58624.0,20.0,58623.0,17.0,58634,1,58635.0,20.0,58636.0,17.0,58629.5,0.0
1,215300,PICNIC_BASKET1,58622.0,16.0,58621.0,30.0,0.0,0.0,58632,16,58633.0,30.0,0.0,0.0,58627.0,0.0
1,215400,PICNIC_BASKET1,58619.0,1.0,58618.0,15.0,58617.0,15.0,58628,1,58629.0,15.0,58630.0,15.0,58623.5,0.0
1,215500,PICNIC_BASKET1,58621.0,1.0,58620.0,12.0,58619.0,23.0,58630,1,58631.0,12.0,58632.0,23.0,58625.5,0.0
1,215600,PICNIC_BASKET1,58619.0,2.0,58618.0,12.0,58617.0,18.0,58628,2,58629.0,12.0,58630.0,18.0,58623.5,0.0
1,215700,PICNIC_BASKET1,58615.0,22.0,58614.0,28.0,0.0,0.0,58625,22,58626.0,28.0,0.0,0.0,58620.0,0.0
1,215800,PICNIC_BASKET1,58616.0,16.0,58615.0,18.0,0.0,0.0,58626,16,58627.0,18.0,0.0,0.0,58621.0,0.0
1,215900,PICNIC_BASKET1,58622.0,10.0,58621.0,19.0,0.0,0.0,58632,1,58633.0,15.0,58634.0,19.0,58627.0,0.0
1,216000,PICNIC_BASKET1,58629.0,3.0,58624.0,13.0,58623.0,29.0,58635,42,0.0,0.0,0.0,0.0,58632.0,0.0
1,216100,PICNIC_BASKET1,58620.0,2.0,58619.0,33.0,0.0,0.0,58630,16,58631.0,19.0,0.0,0.0,58625.0,0.0
1,216200,PICNIC_BASKET1,58620.0,2.0,58619.0,10.0,58618.0,17.0,58629,2,58630.0,10.0,58631.0,17.0,58624.5,0.0
1,216300,PICNIC_BASKET1,58618.0,19.0,58617.0,16.0,0.0,0.0,58628,2,58629.0,33.0,0.0,0.0,58623.0,0.0
1,216400,PICNIC_BASKET1,58621.0,17.0,58620.0,16.0,0.0,0.0,58632,17,58633.0,16.0,0.0,0.0,58626.5,0.0
1,216500,PICNIC_BASKET1,58624.0,1.0,58623.0,10.0,58622.0,15.0,58628,6,58633.0,1.0,58634.0,10.0,58626.0,0.0
1,216600,PICNIC_BASKET1,58629.0,16.0,58628.0,24.0,0.0,0.0,58640,16,58641.0,24.0,0.0,0.0,58634.5,0.0
1,216700,PICNIC_BASKET1,58627.0,2.0,58626.0,14.0,58625.0,23.0,58636,2,58637.0,14.0,58638.0,23.0,58631.5,0.0
1,216800,PICNIC_BASKET1,58632.0,2.0,58631.0,18.0,58630.0,18.0,58641,2,58642.0,18.0,58643.0,18.0,58636.5,0.0
1,216900,PICNIC_BASKET1,58637.0,2.0,58636.0,11.0,58635.0,18.0,58646,2,58647.0,11.0,58648.0,18.0,58641.5,0.0
1,217000,PICNIC_BASKET1,58641.0,7.0,58636.0,20.0,58635.0,19.0,58647,39,0.0,0.0,0.0,0.0,58644.0,0.0
1,217100,PICNIC_BASKET1,58639.0,18.0,58638.0,17.0,0.0,0.0,58650,18,58651.0,17.0,0.0,0.0,58644.5,0.0
1,217200,PICNIC_BASKET1,58642.0,11.0,58641.0,30.0,0.0,0.0,58653,11,58654.0,30.0,0.0,0.0,58647.5,0.0
1,217300,PICNIC_BASKET1,58646.0,13.0,58645.0,21.0,0.0,0.0,58657,13,58658.0,21.0,0.0,0.0,58651.5,0.0
1,217400,PICNIC_BASKET1,58657.0,15.0,58656.0,15.0,0.0,0.0,58668,15,58669.0,15.0,0.0,0.0,58662.5,0.0
1,217500,PICNIC_BASKET1,58666.0,11.0,58665.0,25.0,0.0,0.0,58677,11,58678.0,25.0,0.0,0.0,58671.5,0.0
1,217600,PICNIC_BASKET1,58673.0,1.0,58672.0,14.0,58671.0,21.0,58682,1,58683.0,14.0,58684.0,21.0,58677.5,0.0
1,217700,PICNIC_BASKET1,58673.0,44.0,0.0,0.0,0.0,0.0,58674,6,58684.0,16.0,58685.0,28.0,58673.5,0.0
1,217800,PICNIC_BASKET1,58672.0,20.0,58671.0,20.0,0.0,0.0,58683,20,58684.0,20.0,0.0,0.0,58677.5,0.0
1,217900,PICNIC_BASKET1,58673.0,2.0,58672.0,15.0,58671.0,15.0,58682,2,58683.0,15.0,58684.0,15.0,58677.5,0.0
1,218000,PICNIC_BASKET1,58680.0,1.0,58679.0,34.0,0.0,0.0,58689,1,58690.0,18.0,58691.0,16.0,58684.5,0.0
1,218100,PICNIC_BASKET1,58677.0,2.0,58676.0,10.0,58675.0,29.0,58686,2,58687.0,10.0,58688.0,29.0,58681.5,0.0
1,218200,PICNIC_BASKET1,58682.0,19.0,58681.0,18.0,0.0,0.0,58693,19,58694.0,18.0,0.0,0.0,58687.5,0.0
1,218300,PICNIC_BASKET1,58685.0,1.0,58684.0,14.0,58683.0,15.0,58694,1,58695.0,14.0,58696.0,15.0,58689.5,0.0
1,218400,PICNIC_BASKET1,58686.0,2.0,58685.0,13.0,58684.0,20.0,58695,2,58696.0,13.0,58697.0,20.0,58690.5,0.0
1,218500,PICNIC_BASKET1,58689.0,1.0,58688.0,36.0,0.0,0.0,58699,19,58700.0,18.0,0.0,0.0,58694.0,0.0
1,218600,PICNIC_BASKET1,58688.0,19.0,58687.0,25.0,0.0,0.0,58699,19,58700.0,25.0,0.0,0.0,58693.5,0.0
1,218700,PICNIC_BASKET1,58686.0,14.0,58685.0,18.0,0.0,0.0,58696,14,58697.0,18.0,0.0,0.0,58691.0,0.0
1,218800,PICNIC_BASKET1,58687.0,10.0,58686.0,26.0,0.0,0.0,58698,10,58699.0,26.0,0.0,0.0,58692.5,0.0
1,218900,PICNIC_BASKET1,58692.0,1.0,58691.0,16.0,58690.0,28.0,58701,1,58702.0,44.0,0.0,0.0,58696.5,0.0
1,219000,PICNIC_BASKET1,58692.0,1.0,58691.0,16.0,58690.0,30.0,58701,1,58702.0,16.0,58703.0,30.0,58696.5,0.0
1,219100,PICNIC_BASKET1,58692.0,18.0,58691.0,20.0,0.0,0.0,58703,18,58704.0,20.0,0.0,0.0,58697.5,0.0
1,219200,PICNIC_BASKET1,58697.0,19.0,58696.0,30.0,0.0,0.0,58708,19,58709.0,30.0,0.0,0.0,58702.5,0.0
1,219300,PICNIC_BASKET1,58694.0,1.0,58693.0,15.0,58692.0,27.0,58703,1,58704.0,15.0,58705.0,27.0,58698.5,0.0
1,219400,PICNIC_BASKET1,58694.0,12.0,58693.0,27.0,0.0,0.0,58705,12,58706.0,27.0,0.0,0.0,58699.5,0.0
1,219500,PICNIC_BASKET1,58694.0,1.0,58693.0,15.0,58692.0,23.0,58703,1,58704.0,15.0,58705.0,23.0,58698.5,0.0
1,219600,PICNIC_BASKET1,58686.0,19.0,58685.0,22.0,0.0,0.0,58697,19,58698.0,22.0,0.0,0.0,58691.5,0.0
1,219700,PICNIC_BASKET1,58689.0,2.0,58688.0,18.0,58687.0,29.0,58698,2,58699.0,18.0,58700.0,29.0,58693.5,0.0
1,219800,PICNIC_BASKET1,58687.0,2.0,58686.0,15.0,58685.0,23.0,58696,2,58697.0,15.0,58698.0,23.0,58691.5,0.0
1,219900,PICNIC_BASKET1,58689.0,15.0,58688.0,22.0,0.0,0.0,58699,1,58700.0,36.0,0.0,0.0,58694.0,0.0
1,220000,PICNIC_BASKET1,58683.0,2.0,58682.0,12.0,58681.0,22.0,58692,2,58693.0,12.0,58694.0,22.0,58687.5,0.0
1,220100,PICNIC_BASKET1,58684.0,1.0,58683.0,10.0,58682.0,20.0,58693,1,58694.0,10.0,58695.0,20.0,58688.5,0.0
1,220200,PICNIC_BASKET1,58677.0,14.0,58676.0,23.0,0.0,0.0,58688,14,58689.0,23.0,0.0,0.0,58682.5,0.0
1,220300,PICNIC_BASKET1,58675.0,10.0,58674.0,29.0,0.0,0.0,58686,10,58687.0,29.0,0.0,0.0,58680.5,0.0
1,220400,PICNIC_BASKET1,58670.0,20.0,58669.0,18.0,0.0,0.0,58681,20,58682.0,18.0,0.0,0.0,58675.5,0.0
1,220500,PICNIC_BASKET1,58670.0,17.0,58669.0,28.0,0.0,0.0,58681,17,58682.0,28.0,0.0,0.0,58675.5,0.0
1,220600,PICNIC_BASKET1,58674.0,2.0,58673.0,17.0,58672.0,19.0,58683,2,58684.0,17.0,58685.0,19.0,58678.5,0.0
1,220700,PICNIC_BASKET1,58672.0,1.0,58671.0,12.0,58670.0,23.0,58681,1,58682.0,35.0,0.0,0.0,58676.5,0.0
1,220800,PICNIC_BASKET1,58672.0,2.0,58671.0,12.0,58670.0,20.0,58681,2,58682.0,12.0,58683.0,20.0,58676.5,0.0
1,220900,PICNIC_BASKET1,58666.0,1.0,58665.0,47.0,0.0,0.0,58675,1,58676.0,20.0,58677.0,27.0,58670.5,0.0
1,221000,PICNIC_BASKET1,58661.0,10.0,58660.0,28.0,0.0,0.0,58672,10,58673.0,28.0,0.0,0.0,58666.5,0.0
1,221100,PICNIC_BASKET1,58656.0,1.0,58655.0,16.0,58654.0,24.0,58665,1,58666.0,16.0,58667.0,24.0,58660.5,0.0
1,221200,PICNIC_BASKET1,58660.0,2.0,58659.0,18.0,58658.0,15.0,58669,2,58670.0,18.0,58671.0,15.0,58664.5,0.0
1,221300,PICNIC_BASKET1,58662.0,2.0,58661.0,11.0,58660.0,26.0,58666,4,58671.0,2.0,58672.0,11.0,58664.0,0.0
1,221400,PICNIC_BASKET1,58653.0,10.0,58652.0,29.0,0.0,0.0,58664,10,58665.0,29.0,0.0,0.0,58658.5,0.0
1,221500,PICNIC_BASKET1,58652.0,13.0,58651.0,29.0,0.0,0.0,58663,13,58664.0,29.0,0.0,0.0,58657.5,0.0
1,221600,PICNIC_BASKET1,58657.0,18.0,58656.0,20.0,0.0,0.0,58667,18,58668.0,20.0,0.0,0.0,58662.0,0.0
1,221700,PICNIC_BASKET1,58657.0,2.0,58656.0,16.0,58655.0,20.0,58666,2,58667.0,16.0,58668.0,20.0,58661.5,0.0
1,221800,PICNIC_BASKET1,58663.0,1.0,58662.0,15.0,58661.0,16.0,58672,1,58673.0,15.0,58674.0,16.0,58667.5,0.0
1,221900,PICNIC_BASKET1,58659.0,15.0,58658.0,18.0,0.0,0.0,58669,1,58670.0,32.0,0.0,0.0,58664.0,0.0
1,222000,PICNIC_BASKET1,58659.0,2.0,58658.0,15.0,58657.0,19.0,58668,2,58669.0,15.0,58670.0,19.0,58663.5,0.0
1,222100,PICNIC_BASKET1,58659.0,15.0,58658.0,28.0,0.0,0.0,58670,15,58671.0,28.0,0.0,0.0,58664.5,0.0
1,222200,PICNIC_BASKET1,58659.0,3.0,58651.0,1.0,58650.0,12.0,58660,1,58661.0,12.0,58662.0,20.0,58659.5,0.0
1,222300,PICNIC_BASKET1,58642.0,1.0,58641.0,20.0,58640.0,19.0,58651,1,58652.0,20.0,58653.0,19.0,58646.5,0.0
1,222400,PICNIC_BASKET1,58642.0,2.0,58641.0,16.0,58640.0,20.0,58646,6,58651.0,2.0,58652.0,16.0,58644.0,0.0
1,222500,PICNIC_BASKET1,58634.0,1.0,58633.0,33.0,0.0,0.0,58643,1,58644.0,13.0,58645.0,20.0,58638.5,0.0
1,222600,PICNIC_BASKET1,58640.0,6.0,58635.0,19.0,58634.0,28.0,58645,1,58646.0,46.0,0.0,0.0,58642.5,0.0
1,222700,PICNIC_BASKET1,58642.0,13.0,58641.0,21.0,0.0,0.0,58653,34,0.0,0.0,0.0,0.0,58647.5,0.0
1,222800,PICNIC_BASKET1,58639.0,2.0,58638.0,44.0,0.0,0.0,58649,22,58650.0,24.0,0.0,0.0,58644.0,0.0
1,222900,PICNIC_BASKET1,58643.0,15.0,58642.0,28.0,0.0,0.0,58654,15,58655.0,28.0,0.0,0.0,58648.5,0.0
1,223000,PICNIC_BASKET1,58643.0,17.0,58642.0,25.0,0.0,0.0,58654,17,58655.0,25.0,0.0,0.0,58648.5,0.0
1,223100,PICNIC_BASKET1,58650.0,1.0,58649.0,35.0,0.0,0.0,58660,14,58661.0,22.0,0.0,0.0,58655.0,0.0
1,223200,PICNIC_BASKET1,58656.0,2.0,58655.0,15.0,58654.0,26.0,58665,2,58666.0,15.0,58667.0,26.0,58660.5,0.0
1,223300,PICNIC_BASKET1,58661.0,16.0,58660.0,24.0,0.0,0.0,58671,1,58672.0,18.0,58673.0,24.0,58666.0,0.0
1,223400,PICNIC_BASKET1,58660.0,20.0,58659.0,27.0,0.0,0.0,58671,20,58672.0,27.0,0.0,0.0,58665.5,0.0
1,223500,PICNIC_BASKET1,58656.0,2.0,58655.0,11.0,58654.0,18.0,58665,2,58666.0,11.0,58667.0,18.0,58660.5,0.0
1,223600,PICNIC_BASKET1,58652.0,16.0,58651.0,27.0,0.0,0.0,58662,2,58663.0,16.0,58664.0,27.0,58657.0,0.0
1,223700,PICNIC_BASKET1,58652.0,17.0,58651.0,22.0,0.0,0.0,58663,17,58664.0,22.0,0.0,0.0,58657.5,0.0
1,223800,PICNIC_BASKET1,58651.0,31.0,0.0,0.0,0.0,0.0,58652,6,58662.0,10.0,58663.0,21.0,58651.5,0.0
1,223900,PICNIC_BASKET1,58655.0,16.0,58654.0,24.0,0.0,0.0,58666,16,58667.0,24.0,0.0,0.0,58660.5,0.0
1,224000,PICNIC_BASKET1,58652.0,12.0,58651.0,29.0,0.0,0.0,58662,12,58663.0,29.0,0.0,0.0,58657.0,0.0
1,224100,PICNIC_BASKET1,58658.0,2.0,58657.0,16.0,58656.0,15.0,58667,2,58668.0,16.0,58669.0,15.0,58662.5,0.0
1,224200,PICNIC_BASKET1,58657.0,1.0,58656.0,12.0,58655.0,15.0,58666,1,58667.0,12.0,58668.0,15.0,58661.5,0.0
1,224300,PICNIC_BASKET1,58657.0,2.0,58656.0,17.0,58655.0,29.0,58666,2,58667.0,17.0,58668.0,29.0,58661.5,0.0
1,224400,PICNIC_BASKET1,58653.0,10.0,58652.0,29.0,0.0,0.0,58664,10,58665.0,29.0,0.0,0.0,58658.5,0.0
1,224500,PICNIC_BASKET1,58657.0,1.0,58656.0,15.0,58655.0,28.0,58666,1,58667.0,15.0,58668.0,28.0,58661.5,0.0
1,224600,PICNIC_BASKET1,58656.0,1.0,58655.0,14.0,58654.0,16.0,58665,1,58666.0,14.0,58667.0,16.0,58660.5,0.0
1,224700,PICNIC_BASKET1,58656.0,18.0,58655.0,15.0,0.0,0.0,58666,18,58667.0,15.0,0.0,0.0,58661.0,0.0
1,224800,PICNIC_BASKET1,58655.0,1.0,58654.0,19.0,58653.0,23.0,58664,1,58665.0,19.0,58666.0,23.0,58659.5,0.0
1,224900,PICNIC_BASKET1,58647.0,2.0,58646.0,19.0,58645.0,28.0,58656,2,58657.0,19.0,58658.0,28.0,58651.5,0.0
1,225000,PICNIC_BASKET1,58649.0,11.0,58648.0,28.0,0.0,0.0,58660,11,58661.0,28.0,0.0,0.0,58654.5,0.0
1,225100,PICNIC_BASKET1,58653.0,2.0,58652.0,10.0,58651.0,30.0,58662,2,58663.0,40.0,0.0,0.0,58657.5,0.0
1,225200,PICNIC_BASKET1,58656.0,1.0,58655.0,17.0,58654.0,22.0,58665,1,58666.0,17.0,58667.0,22.0,58660.5,0.0
1,225300,PICNIC_BASKET1,58663.0,35.0,0.0,0.0,0.0,0.0,58664,6,58674.0,18.0,58675.0,19.0,58663.5,0.0
1,225400,PICNIC_BASKET1,58656.0,16.0,58655.0,27.0,0.0,0.0,58667,16,58668.0,27.0,0.0,0.0,58661.5,0.0
1,225500,PICNIC_BASKET1,58658.0,3.0,58649.0,2.0,58648.0,20.0,58659,20,58660.0,23.0,0.0,0.0,58658.5,0.0
1,225600,PICNIC_BASKET1,58649.0,2.0,58648.0,15.0,58647.0,25.0,58658,2,58659.0,15.0,58660.0,25.0,58653.5,0.0
1,225700,PICNIC_BASKET1,58655.0,22.0,58654.0,21.0,0.0,0.0,58665,2,58666.0,41.0,0.0,0.0,58660.0,0.0
1,225800,PICNIC_BASKET1,58650.0,2.0,58649.0,12.0,58648.0,27.0,58659,2,58660.0,12.0,58661.0,27.0,58654.5,0.0
1,225900,PICNIC_BASKET1,58638.0,1.0,58637.0,19.0,58636.0,17.0,58647,1,58648.0,19.0,58649.0,17.0,58642.5,0.0
1,226000,PICNIC_BASKET1,58639.0,2.0,58638.0,15.0,58637.0,29.0,58643,4,58648.0,2.0,58649.0,15.0,58641.0,0.0
1,226100,PICNIC_BASKET1,58636.0,2.0,58635.0,20.0,58634.0,20.0,58645,2,58646.0,20.0,58647.0,20.0,58640.5,0.0
1,226200,PICNIC_BASKET1,58635.0,2.0,58634.0,16.0,58633.0,23.0,58644,2,58645.0,16.0,58646.0,23.0,58639.5,0.0
1,226300,PICNIC_BASKET1,58637.0,6.0,58632.0,21.0,58631.0,28.0,58642,2,58643.0,47.0,0.0,0.0,58639.5,0.0
1,226400,PICNIC_BASKET1,58627.0,2.0,58626.0,10.0,58625.0,23.0,58636,2,58637.0,10.0,58638.0,23.0,58631.5,0.0
1,226500,PICNIC_BASKET1,58626.0,10.0,58625.0,23.0,0.0,0.0,58627,1,58636.0,2.0,58637.0,10.0,58626.5,0.0
1,226600,PICNIC_BASKET1,58622.0,2.0,58621.0,17.0,58620.0,25.0,58631,2,58632.0,17.0,58633.0,25.0,58626.5,0.0
1,226700,PICNIC_BASKET1,58619.0,14.0,58618.0,23.0,0.0,0.0,58629,14,58630.0,23.0,0.0,0.0,58624.0,0.0
1,226800,PICNIC_BASKET1,58618.0,16.0,58617.0,17.0,0.0,0.0,58628,2,58629.0,31.0,0.0,0.0,58623.0,0.0
1,226900,PICNIC_BASKET1,58613.0,1.0,58612.0,18.0,58611.0,28.0,58622,1,58623.0,18.0,58624.0,28.0,58617.5,0.0
1,227000,PICNIC_BASKET1,58614.0,2.0,58613.0,13.0,58612.0,28.0,58623,2,58624.0,13.0,58625.0,28.0,58618.5,0.0
1,227100,PICNIC_BASKET1,58612.0,11.0,58611.0,18.0,0.0,0.0,58623,11,58624.0,18.0,0.0,0.0,58617.5,0.0
1,227200,PICNIC_BASKET1,58607.0,16.0,58606.0,24.0,0.0,0.0,58618,16,58619.0,24.0,0.0,0.0,58612.5,0.0
1,227300,PICNIC_BASKET1,58607.0,2.0,58606.0,14.0,58605.0,15.0,58616,2,58617.0,14.0,58618.0,15.0,58611.5,0.0
1,227400,PICNIC_BASKET1,58609.0,11.0,58608.0,21.0,0.0,0.0,58620,11,58621.0,21.0,0.0,0.0,58614.5,0.0
1,227500,PICNIC_BASKET1,58611.0,1.0,58610.0,20.0,58609.0,19.0,58615,7,58620.0,1.0,58621.0,20.0,58613.0,0.0
1,227600,PICNIC_BASKET1,58614.0,17.0,58613.0,19.0,0.0,0.0,58624,17,58625.0,19.0,0.0,0.0,58619.0,0.0
1,227700,PICNIC_BASKET1,58617.0,6.0,58613.0,1.0,58612.0,10.0,58622,1,58623.0,10.0,58624.0,28.0,58619.5,0.0
1,227800,PICNIC_BASKET1,58621.0,5.0,58617.0,1.0,58616.0,10.0,58626,1,58627.0,10.0,58628.0,19.0,58623.5,0.0
1,227900,PICNIC_BASKET1,58615.0,18.0,58614.0,29.0,0.0,0.0,58626,18,58627.0,29.0,0.0,0.0,58620.5,0.0
