day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,18400,VOLCANIC_ROCK,10197.0,134.0,10196.0,64.0,0.0,0.0,10199,198,0.0,0.0,0.0,0.0,10198.0,0.0
2,18400,CROISSANTS,4264.0,47.0,4263.0,95.0,0.0,0.0,4265,142,0.0,0.0,0.0,0.0,4264.5,533.125
2,18400,JAMS,6530.0,273.0,0.0,0.0,0.0,0.0,6532,273,0.0,0.0,0.0,0.0,6531.0,-2678.0
2,18400,VOLCANIC_ROCK_VOUCHER_10250,54.0,12.0,0.0,0.0,0.0,0.0,55,12,0.0,0.0,0.0,0.0,54.5,0.0
2,18400,DJEMBES,13424.0,53.0,0.0,0.0,0.0,0.0,13425,7,13426.0,53.0,0.0,0.0,13424.5,729.375
2,18400,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2048,27,0.0,0.0,0.0,0.0,2046.5,125.3671875
2,18400,VOLCANIC_ROCK_VOUCHER_10000,213.0,12.0,0.0,0.0,0.0,0.0,214,12,0.0,0.0,0.0,0.0,213.5,0.0
2,18400,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,18400,PICNIC_BASKET1,58748.0,1.0,58747.0,11.0,58746.0,17.0,58757,1,58758.0,11.0,58759.0,17.0,58752.5,513.25
2,18400,PICNIC_BASKET2,30087.0,12.0,30086.0,17.0,0.0,0.0,30092,1,30093.0,28.0,0.0,0.0,30089.5,248.4375
2,18400,VOLCANIC_ROCK_VOUCHER_9750,449.0,12.0,0.0,0.0,0.0,0.0,450,12,0.0,0.0,0.0,0.0,449.5,0.0
2,18400,RAINFOREST_RESIN,9992.0,32.0,0.0,0.0,0.0,0.0,10008,32,0.0,0.0,0.0,0.0,10000.0,325.0
2,18400,VOLCANIC_ROCK_VOUCHER_9500,698.0,12.0,0.0,0.0,0.0,0.0,699,12,0.0,0.0,0.0,0.0,698.5,0.0
2,18400,SQUID_INK,1795.0,27.0,0.0,0.0,0.0,0.0,1798,27,0.0,0.0,0.0,0.0,1796.5,92.279296875
2,18500,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,325.0
2,18500,VOLCANIC_ROCK_VOUCHER_9500,698.0,17.0,0.0,0.0,0.0,0.0,699,17,0.0,0.0,0.0,0.0,698.5,0.0
2,18500,KELP,2045.0,28.0,0.0,0.0,0.0,0.0,2048,28,0.0,0.0,0.0,0.0,2046.5,123.84375
2,18500,JAMS,6531.0,56.0,6530.0,128.0,0.0,0.0,6532,56,6533.0,128.0,0.0,0.0,6531.5,-2787.5
2,18500,VOLCANIC_ROCK_VOUCHER_10250,54.0,17.0,0.0,0.0,0.0,0.0,55,17,0.0,0.0,0.0,0.0,54.5,0.0
2,18500,VOLCANIC_ROCK_VOUCHER_10000,215.0,17.0,0.0,0.0,0.0,0.0,216,17,0.0,0.0,0.0,0.0,215.5,0.0
2,18500,SQUID_INK,1797.0,28.0,0.0,0.0,0.0,0.0,1800,28,0.0,0.0,0.0,0.0,1798.5,69.05859375
2,18500,VOLCANIC_ROCK,10198.0,116.0,10197.0,70.0,0.0,0.0,10199,116,10200.0,70.0,0.0,0.0,10198.5,0.0
2,18500,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,18500,DJEMBES,13424.0,62.0,0.0,0.0,0.0,0.0,13425,21,13426.0,41.0,0.0,0.0,13424.5,748.375
2,18500,CROISSANTS,4264.0,36.0,4263.0,56.0,0.0,0.0,4265,92,0.0,0.0,0.0,0.0,4264.5,517.125
2,18500,PICNIC_BASKET1,58747.0,1.0,58746.0,16.0,58745.0,21.0,58756,1,58757.0,16.0,58758.0,21.0,58751.5,537.125
2,18500,PICNIC_BASKET2,30086.0,1.0,30085.0,37.0,0.0,0.0,30091,1,30092.0,37.0,0.0,0.0,30088.5,261.09375
2,18500,VOLCANIC_ROCK_VOUCHER_9750,450.0,17.0,0.0,0.0,0.0,0.0,451,17,0.0,0.0,0.0,0.0,450.5,0.0
2,18600,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,18600,PICNIC_BASKET1,58749.0,11.0,58748.0,23.0,0.0,0.0,58760,11,58761.0,23.0,0.0,0.0,58754.5,465.75
2,18600,PICNIC_BASKET2,30084.0,11.0,30083.0,23.0,0.0,0.0,30090,34,0.0,0.0,0.0,0.0,30087.0,277.9375
2,18600,VOLCANIC_ROCK_VOUCHER_9750,447.0,11.0,0.0,0.0,0.0,0.0,449,11,0.0,0.0,0.0,0.0,448.0,0.0
2,18600,CROISSANTS,4264.0,37.0,4263.0,52.0,0.0,0.0,4265,89,0.0,0.0,0.0,0.0,4264.5,500.875
2,18600,VOLCANIC_ROCK_VOUCHER_9500,696.0,11.0,0.0,0.0,0.0,0.0,697,11,0.0,0.0,0.0,0.0,696.5,0.0
2,18600,SQUID_INK,1795.0,27.0,0.0,0.0,0.0,0.0,1798,27,0.0,0.0,0.0,0.0,1796.5,96.66796875
2,18600,VOLCANIC_ROCK,10196.0,139.0,10195.0,45.0,0.0,0.0,10197,139,10198.0,45.0,0.0,0.0,10196.5,0.0
2,18600,KELP,2045.0,27.0,0.0,0.0,0.0,0.0,2048,27,0.0,0.0,0.0,0.0,2046.5,124.30859375
2,18600,JAMS,6531.0,196.0,0.0,0.0,0.0,0.0,6533,196,0.0,0.0,0.0,0.0,6532.0,-2830.0
2,18600,RAINFOREST_RESIN,9992.0,25.0,0.0,0.0,0.0,0.0,10008,25,0.0,0.0,0.0,0.0,10000.0,337.0
2,18600,VOLCANIC_ROCK_VOUCHER_10250,53.0,11.0,0.0,0.0,0.0,0.0,54,11,0.0,0.0,0.0,0.0,53.5,0.0
2,18600,DJEMBES,13425.0,57.0,0.0,0.0,0.0,0.0,13426,57,0.0,0.0,0.0,0.0,13425.5,695.6875
2,18600,VOLCANIC_ROCK_VOUCHER_10000,213.0,11.0,0.0,0.0,0.0,0.0,214,11,0.0,0.0,0.0,0.0,213.5,0.0
2,18700,CROISSANTS,4264.0,52.0,4263.0,67.0,0.0,0.0,4265,119,0.0,0.0,0.0,0.0,4264.5,543.125
2,18700,KELP,2045.0,23.0,0.0,0.0,0.0,0.0,2048,23,0.0,0.0,0.0,0.0,2046.5,122.08203125
2,18700,JAMS,6531.0,245.0,0.0,0.0,0.0,0.0,6533,245,0.0,0.0,0.0,0.0,6532.0,-2865.0
2,18700,VOLCANIC_ROCK_VOUCHER_10250,54.0,13.0,0.0,0.0,0.0,0.0,55,13,0.0,0.0,0.0,0.0,54.5,0.0
2,18700,VOLCANIC_ROCK_VOUCHER_10000,215.0,13.0,0.0,0.0,0.0,0.0,216,13,0.0,0.0,0.0,0.0,215.5,0.0
2,18700,SQUID_INK,1794.0,23.0,0.0,0.0,0.0,0.0,1797,23,0.0,0.0,0.0,0.0,1795.5,109.826171875
2,18700,VOLCANIC_ROCK,10197.0,220.0,0.0,0.0,0.0,0.0,10199,146,10200.0,74.0,0.0,0.0,10198.0,0.0
2,18700,VOLCANIC_ROCK_VOUCHER_10500,7.0,13.0,0.0,0.0,0.0,0.0,8,13,0.0,0.0,0.0,0.0,7.5,0.0
2,18700,RAINFOREST_RESIN,10001.0,1.0,9992.0,27.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10004.5,337.0
2,18700,DJEMBES,13425.0,68.0,0.0,0.0,0.0,0.0,13426,68,0.0,0.0,0.0,0.0,13425.5,704.0625
2,18700,PICNIC_BASKET1,58750.0,13.0,58749.0,19.0,0.0,0.0,58761,32,0.0,0.0,0.0,0.0,58755.5,456.875
2,18700,PICNIC_BASKET2,30085.0,32.0,0.0,0.0,0.0,0.0,30091,13,30092.0,19.0,0.0,0.0,30088.0,263.15625
2,18700,VOLCANIC_ROCK_VOUCHER_9750,449.0,13.0,0.0,0.0,0.0,0.0,450,13,0.0,0.0,0.0,0.0,449.5,0.0
2,18700,VOLCANIC_ROCK_VOUCHER_9500,698.0,13.0,0.0,0.0,0.0,0.0,699,13,0.0,0.0,0.0,0.0,698.5,0.0
2,18800,PICNIC_BASKET2,30092.0,17.0,30091.0,17.0,0.0,0.0,30097,2,30098.0,32.0,0.0,0.0,30094.5,190.25
2,18800,VOLCANIC_ROCK_VOUCHER_9750,454.0,17.0,0.0,0.0,0.0,0.0,455,17,0.0,0.0,0.0,0.0,454.5,0.0
2,18800,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,338.0
2,18800,VOLCANIC_ROCK_VOUCHER_9500,702.0,17.0,0.0,0.0,0.0,0.0,703,17,0.0,0.0,0.0,0.0,702.5,0.0
2,18800,SQUID_INK,1796.0,22.0,0.0,0.0,0.0,0.0,1798,1,1799.0,22.0,0.0,0.0,1797.0,81.015625
2,18800,VOLCANIC_ROCK,10202.0,138.0,10201.0,61.0,0.0,0.0,10203,138,10204.0,61.0,0.0,0.0,10202.5,0.0
2,18800,CROISSANTS,4264.0,141.0,0.0,0.0,0.0,0.0,4265,141,0.0,0.0,0.0,0.0,4264.5,432.75
2,18800,KELP,2045.0,22.0,0.0,0.0,0.0,0.0,2047,1,2048.0,22.0,0.0,0.0,2046.0,119.2890625
2,18800,JAMS,6532.0,90.0,6531.0,196.0,0.0,0.0,6533,90,6534.0,196.0,0.0,0.0,6532.5,-3107.25
2,18800,VOLCANIC_ROCK_VOUCHER_10250,56.0,17.0,0.0,0.0,0.0,0.0,57,17,0.0,0.0,0.0,0.0,56.5,0.0
2,18800,DJEMBES,13423.0,52.0,0.0,0.0,0.0,0.0,13424,52,0.0,0.0,0.0,0.0,13423.5,821.75
2,18800,VOLCANIC_ROCK_VOUCHER_10000,220.0,17.0,0.0,0.0,0.0,0.0,221,17,0.0,0.0,0.0,0.0,220.5,0.0
2,18800,VOLCANIC_ROCK_VOUCHER_10500,7.0,17.0,0.0,0.0,0.0,0.0,8,17,0.0,0.0,0.0,0.0,7.5,0.0
2,18800,PICNIC_BASKET1,58758.0,2.0,58757.0,15.0,58756.0,17.0,58767,2,58768.0,15.0,58769.0,17.0,58762.5,307.5
2,18900,VOLCANIC_ROCK_VOUCHER_10500,7.0,16.0,0.0,0.0,0.0,0.0,8,16,0.0,0.0,0.0,0.0,7.5,0.0
2,18900,DJEMBES,13423.0,27.0,13422.0,31.0,0.0,0.0,13424,58,0.0,0.0,0.0,0.0,13423.5,837.625
2,18900,CROISSANTS,4264.0,150.0,0.0,0.0,0.0,0.0,4265,150,0.0,0.0,0.0,0.0,4264.5,410.0
2,18900,PICNIC_BASKET1,58754.0,16.0,58753.0,27.0,0.0,0.0,58765,16,58766.0,27.0,0.0,0.0,58759.5,367.875
2,18900,PICNIC_BASKET2,30094.0,43.0,0.0,0.0,0.0,0.0,30100,16,30101.0,27.0,0.0,0.0,30097.0,164.75
2,18900,VOLCANIC_ROCK_VOUCHER_9750,452.0,16.0,0.0,0.0,0.0,0.0,454,16,0.0,0.0,0.0,0.0,453.0,0.0
2,18900,RAINFOREST_RESIN,9992.0,35.0,0.0,0.0,0.0,0.0,10008,35,0.0,0.0,0.0,0.0,10000.0,338.0
2,18900,VOLCANIC_ROCK_VOUCHER_9500,701.0,16.0,0.0,0.0,0.0,0.0,702,16,0.0,0.0,0.0,0.0,701.5,0.0
2,18900,KELP,2044.0,28.0,0.0,0.0,0.0,0.0,2048,28,0.0,0.0,0.0,0.0,2046.0,117.62109375
2,18900,JAMS,6532.0,285.0,0.0,0.0,0.0,0.0,6534,285,0.0,0.0,0.0,0.0,6533.0,-3144.75
2,18900,VOLCANIC_ROCK_VOUCHER_10250,55.0,16.0,0.0,0.0,0.0,0.0,56,16,0.0,0.0,0.0,0.0,55.5,0.0
2,18900,VOLCANIC_ROCK_VOUCHER_10000,216.0,16.0,0.0,0.0,0.0,0.0,217,16,0.0,0.0,0.0,0.0,216.5,0.0
2,18900,SQUID_INK,1795.0,28.0,0.0,0.0,0.0,0.0,1798,28,0.0,0.0,0.0,0.0,1796.5,97.87890625
2,18900,VOLCANIC_ROCK,10200.0,131.0,10199.0,64.0,0.0,0.0,10202,195,0.0,0.0,0.0,0.0,10201.0,0.0
2,19000,SQUID_INK,1797.0,22.0,0.0,0.0,0.0,0.0,1800,22,0.0,0.0,0.0,0.0,1798.5,60.66015625
2,19000,VOLCANIC_ROCK,10201.0,134.0,10200.0,55.0,0.0,0.0,10202,134,10203.0,55.0,0.0,0.0,10201.5,0.0
2,19000,DJEMBES,13423.0,18.0,13422.0,35.0,0.0,0.0,13424,53,0.0,0.0,0.0,0.0,13423.5,842.0625
2,19000,KELP,2044.0,22.0,0.0,0.0,0.0,0.0,2048,22,0.0,0.0,0.0,0.0,2046.0,115.046875
2,19000,JAMS,6532.0,81.0,6531.0,158.0,0.0,0.0,6533,81,6534.0,158.0,0.0,0.0,6532.5,-3096.75
2,19000,RAINFOREST_RESIN,9992.0,27.0,0.0,0.0,0.0,0.0,10008,27,0.0,0.0,0.0,0.0,10000.0,338.0
2,19000,VOLCANIC_ROCK_VOUCHER_10250,55.0,12.0,0.0,0.0,0.0,0.0,56,12,0.0,0.0,0.0,0.0,55.5,0.0
2,19000,VOLCANIC_ROCK_VOUCHER_10000,216.0,12.0,0.0,0.0,0.0,0.0,217,12,0.0,0.0,0.0,0.0,216.5,0.0
2,19000,VOLCANIC_ROCK_VOUCHER_10500,7.0,12.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,19000,PICNIC_BASKET1,58761.0,1.0,58760.0,11.0,58759.0,18.0,58770,1,58771.0,11.0,58772.0,18.0,58765.5,240.0
2,19000,PICNIC_BASKET2,30100.0,1.0,30099.0,29.0,0.0,0.0,30105,12,30106.0,18.0,0.0,0.0,30102.5,109.125
2,19000,CROISSANTS,4265.0,134.0,0.0,0.0,0.0,0.0,4266,134,0.0,0.0,0.0,0.0,4265.5,220.375
2,19000,VOLCANIC_ROCK_VOUCHER_9750,453.0,12.0,0.0,0.0,0.0,0.0,454,12,0.0,0.0,0.0,0.0,453.5,0.0
2,19000,VOLCANIC_ROCK_VOUCHER_9500,701.0,12.0,0.0,0.0,0.0,0.0,702,12,0.0,0.0,0.0,0.0,701.5,0.0
2,19100,VOLCANIC_ROCK_VOUCHER_9750,452.0,11.0,0.0,0.0,0.0,0.0,453,11,0.0,0.0,0.0,0.0,452.5,0.0
2,19100,PICNIC_BASKET1,58758.0,1.0,58757.0,10.0,58756.0,25.0,58767,1,58768.0,10.0,58769.0,25.0,58762.5,301.125
2,19100,PICNIC_BASKET2,30095.0,11.0,30094.0,25.0,0.0,0.0,30100,1,30101.0,35.0,0.0,0.0,30097.5,159.25
2,19100,VOLCANIC_ROCK_VOUCHER_9500,701.0,11.0,0.0,0.0,0.0,0.0,703,11,0.0,0.0,0.0,0.0,702.0,0.0
2,19100,CROISSANTS,4265.0,68.0,4264.0,88.0,0.0,0.0,4266,151,0.0,0.0,0.0,0.0,4265.5,262.625
2,19100,KELP,2045.0,1.0,2044.0,24.0,0.0,0.0,2048,25,0.0,0.0,0.0,0.0,2046.5,116.03125
2,19100,JAMS,6531.0,270.0,0.0,0.0,0.0,0.0,6533,270,0.0,0.0,0.0,0.0,6532.0,-2881.5
2,19100,VOLCANIC_ROCK_VOUCHER_10250,55.0,11.0,0.0,0.0,0.0,0.0,56,11,0.0,0.0,0.0,0.0,55.5,0.0
2,19100,VOLCANIC_ROCK_VOUCHER_10000,214.0,11.0,0.0,0.0,0.0,0.0,215,11,0.0,0.0,0.0,0.0,214.5,0.0
2,19100,SQUID_INK,1796.0,25.0,0.0,0.0,0.0,0.0,1799,25,0.0,0.0,0.0,0.0,1797.5,85.185546875
2,19100,VOLCANIC_ROCK,10201.0,133.0,10200.0,69.0,0.0,0.0,10202,133,10203.0,69.0,0.0,0.0,10201.5,0.0
2,19100,DJEMBES,13423.0,69.0,0.0,0.0,0.0,0.0,13424,69,0.0,0.0,0.0,0.0,13423.5,820.25
2,19100,VOLCANIC_ROCK_VOUCHER_10500,7.0,11.0,0.0,0.0,0.0,0.0,8,11,0.0,0.0,0.0,0.0,7.5,0.0
2,19100,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,338.0
2,19200,VOLCANIC_ROCK,10200.0,125.0,10199.0,56.0,0.0,0.0,10201,125,10202.0,56.0,0.0,0.0,10200.5,0.0
2,19200,DJEMBES,13425.0,64.0,0.0,0.0,0.0,0.0,13426,64,0.0,0.0,0.0,0.0,13425.5,695.875
2,19200,KELP,2044.0,21.0,0.0,0.0,0.0,0.0,2046,5,2048.0,21.0,0.0,0.0,2045.0,116.0546875
2,19200,CROISSANTS,4264.0,141.0,0.0,0.0,0.0,0.0,4265,45,4266.0,96.0,0.0,0.0,4264.5,399.625
2,19200,JAMS,6532.0,210.0,0.0,0.0,0.0,0.0,6534,213,0.0,0.0,0.0,0.0,6533.0,-3204.5
2,19200,VOLCANIC_ROCK_VOUCHER_10000,219.0,14.0,0.0,0.0,0.0,0.0,220,14,0.0,0.0,0.0,0.0,219.5,0.0
2,19200,VOLCANIC_ROCK_VOUCHER_10250,55.0,14.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
2,19200,PICNIC_BASKET1,58756.0,14.0,58755.0,26.0,0.0,0.0,58761,2,58767.0,14.0,58768.0,26.0,58758.5,319.125
2,19200,VOLCANIC_ROCK_VOUCHER_10500,7.0,14.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,19200,VOLCANIC_ROCK_VOUCHER_9500,700.0,14.0,0.0,0.0,0.0,0.0,702,14,0.0,0.0,0.0,0.0,701.0,0.0
2,19200,PICNIC_BASKET2,30093.0,40.0,0.0,0.0,0.0,0.0,30096,2,30099.0,14.0,30100.0,26.0,30094.5,176.0
2,19200,VOLCANIC_ROCK_VOUCHER_9750,452.0,14.0,0.0,0.0,0.0,0.0,453,14,0.0,0.0,0.0,0.0,452.5,0.0
2,19200,RAINFOREST_RESIN,9992.0,33.0,0.0,0.0,0.0,0.0,10008,33,0.0,0.0,0.0,0.0,10000.0,338.0
2,19200,SQUID_INK,1795.0,21.0,0.0,0.0,0.0,0.0,1797,5,1798.0,21.0,0.0,0.0,1796.0,94.8828125
2,19300,RAINFOREST_RESIN,9992.0,34.0,0.0,0.0,0.0,0.0,10008,34,0.0,0.0,0.0,0.0,10000.0,338.0
2,19300,VOLCANIC_ROCK_VOUCHER_9500,698.0,15.0,0.0,0.0,0.0,0.0,699,2,700.0,13.0,0.0,0.0,698.5,0.0
2,19300,KELP,2045.0,5.0,2044.0,26.0,0.0,0.0,2048,28,0.0,0.0,0.0,0.0,2046.5,116.59375
2,19300,JAMS,6533.0,71.0,6532.0,141.0,0.0,0.0,6534,71,6535.0,141.0,0.0,0.0,6533.5,-3435.0
2,19300,VOLCANIC_ROCK_VOUCHER_10000,215.0,2.0,214.0,13.0,0.0,0.0,216,15,0.0,0.0,0.0,0.0,215.5,0.0
2,19300,VOLCANIC_ROCK_VOUCHER_10250,54.0,15.0,0.0,0.0,0.0,0.0,55,15,0.0,0.0,0.0,0.0,54.5,0.0
2,19300,SQUID_INK,1797.0,3.0,1796.0,28.0,0.0,0.0,1799,28,0.0,0.0,0.0,0.0,1798.0,75.521484375
2,19300,VOLCANIC_ROCK,10198.0,101.0,10197.0,68.0,0.0,0.0,10199,101,10200.0,68.0,0.0,0.0,10198.5,0.0
2,19300,DJEMBES,13426.0,68.0,0.0,0.0,0.0,0.0,13427,68,0.0,0.0,0.0,0.0,13426.5,648.0
2,19300,VOLCANIC_ROCK_VOUCHER_10500,7.0,15.0,0.0,0.0,0.0,0.0,8,15,0.0,0.0,0.0,0.0,7.5,0.0
2,19300,CROISSANTS,4265.0,63.0,4264.0,71.0,0.0,0.0,4266,134,0.0,0.0,0.0,0.0,4265.5,254.625
2,19300,VOLCANIC_ROCK_VOUCHER_9750,450.0,15.0,0.0,0.0,0.0,0.0,451,15,0.0,0.0,0.0,0.0,450.5,0.0
2,19300,PICNIC_BASKET1,58766.0,1.0,58762.0,2.0,58761.0,13.0,58771,2,58772.0,13.0,58773.0,29.0,58768.5,224.0
2,19300,PICNIC_BASKET2,30099.0,1.0,30097.0,2.0,30096.0,42.0,30102,15,30103.0,29.0,0.0,0.0,30100.5,140.75
2,19400,PICNIC_BASKET1,58757.0,2.0,58756.0,12.0,58755.0,27.0,58766,2,58767.0,12.0,58768.0,27.0,58761.5,323.875
2,19400,VOLCANIC_ROCK_VOUCHER_10500,7.0,26.0,0.0,0.0,0.0,0.0,8,14,0.0,0.0,0.0,0.0,7.5,0.0
2,19400,VOLCANIC_ROCK_VOUCHER_9500,701.0,26.0,0.0,0.0,0.0,0.0,702,14,0.0,0.0,0.0,0.0,701.5,0.0
2,19400,PICNIC_BASKET2,30093.0,14.0,30092.0,27.0,0.0,0.0,30099,41,0.0,0.0,0.0,0.0,30096.0,178.625
2,19400,CROISSANTS,4264.0,110.0,0.0,0.0,0.0,0.0,4265,52,4266.0,58.0,0.0,0.0,4264.5,354.875
2,19400,VOLCANIC_ROCK_VOUCHER_9750,452.0,26.0,0.0,0.0,0.0,0.0,453,14,0.0,0.0,0.0,0.0,452.5,0.0
2,19400,SQUID_INK,1796.0,30.0,0.0,0.0,0.0,0.0,1797,2,1799.0,30.0,0.0,0.0,1796.5,87.841796875
2,19400,VOLCANIC_ROCK,10200.0,138.0,10199.0,58.0,0.0,0.0,10202,196,0.0,0.0,0.0,0.0,10201.0,0.0
2,19400,DJEMBES,13425.0,69.0,0.0,0.0,0.0,0.0,13426,27,13427.0,42.0,0.0,0.0,13425.5,680.8125
2,19400,KELP,2045.0,2.0,2044.0,28.0,0.0,0.0,2047,2,2048.0,30.0,0.0,0.0,2046.0,117.56640625
2,19400,JAMS,6532.0,213.0,0.0,0.0,0.0,0.0,6534,213,0.0,0.0,0.0,0.0,6533.0,-3331.75
2,19400,VOLCANIC_ROCK_VOUCHER_10000,219.0,26.0,0.0,0.0,0.0,0.0,220,14,0.0,0.0,0.0,0.0,219.5,0.0
2,19400,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,338.0
2,19400,VOLCANIC_ROCK_VOUCHER_10250,55.0,26.0,0.0,0.0,0.0,0.0,56,14,0.0,0.0,0.0,0.0,55.5,0.0
2,19500,KELP,2045.0,1.0,2044.0,27.0,0.0,0.0,2048,29,0.0,0.0,0.0,0.0,2046.5,117.578125
2,19500,CROISSANTS,4264.0,105.0,0.0,0.0,0.0,0.0,4265,46,4266.0,59.0,0.0,0.0,4264.5,355.0
2,19500,JAMS,6532.0,233.0,0.0,0.0,0.0,0.0,6534,233,0.0,0.0,0.0,0.0,6533.0,-3300.0
2,19500,VOLCANIC_ROCK_VOUCHER_10000,218.0,18.0,0.0,0.0,0.0,0.0,219,18,0.0,0.0,0.0,0.0,218.5,0.0
2,19500,VOLCANIC_ROCK_VOUCHER_10250,56.0,18.0,0.0,0.0,0.0,0.0,57,18,0.0,0.0,0.0,0.0,56.5,0.0
2,19500,SQUID_INK,1792.0,28.0,0.0,0.0,0.0,0.0,1795,29,0.0,0.0,0.0,0.0,1793.5,152.90625
2,19500,VOLCANIC_ROCK,10202.0,149.0,10201.0,47.0,0.0,0.0,10204,196,0.0,0.0,0.0,0.0,10203.0,0.0
2,19500,DJEMBES,13425.0,58.0,0.0,0.0,0.0,0.0,13427,58,0.0,0.0,0.0,0.0,13426.0,672.5
2,19500,VOLCANIC_ROCK_VOUCHER_10500,7.0,18.0,0.0,0.0,0.0,0.0,8,18,0.0,0.0,0.0,0.0,7.5,0.0
2,19500,RAINFOREST_RESIN,9992.0,28.0,0.0,0.0,0.0,0.0,10008,28,0.0,0.0,0.0,0.0,10000.0,338.0
2,19500,VOLCANIC_ROCK_VOUCHER_9750,454.0,18.0,0.0,0.0,0.0,0.0,455,18,0.0,0.0,0.0,0.0,454.5,0.0
2,19500,PICNIC_BASKET1,58764.0,5.0,58760.0,2.0,58759.0,31.0,58770,18,58771.0,15.0,0.0,0.0,58767.0,249.0
2,19500,PICNIC_BASKET2,30095.0,5.0,30093.0,18.0,30092.0,15.0,30099,33,0.0,0.0,0.0,0.0,30097.0,178.71875
2,19500,VOLCANIC_ROCK_VOUCHER_9500,703.0,18.0,0.0,0.0,0.0,0.0,704,18,0.0,0.0,0.0,0.0,703.5,0.0
2,19600,VOLCANIC_ROCK_VOUCHER_9500,703.0,24.0,0.0,0.0,0.0,0.0,704,12,0.0,0.0,0.0,0.0,703.5,0.0
2,19600,PICNIC_BASKET2,30094.0,12.0,30093.0,21.0,0.0,0.0,30100,33,0.0,0.0,0.0,0.0,30097.0,170.6875
2,19600,VOLCANIC_ROCK_VOUCHER_9750,454.0,24.0,0.0,0.0,0.0,0.0,455,12,0.0,0.0,0.0,0.0,454.5,0.0
2,19600,RAINFOREST_RESIN,9992.0,30.0,0.0,0.0,0.0,0.0,10008,30,0.0,0.0,0.0,0.0,10000.0,338.0
2,19600,SQUID_INK,1795.0,1.0,1794.0,23.0,0.0,0.0,1798,23,0.0,0.0,0.0,0.0,1796.5,108.11328125
2,19600,VOLCANIC_ROCK,10203.0,126.0,10202.0,69.0,0.0,0.0,10204,126,10205.0,69.0,0.0,0.0,10203.5,0.0
2,19600,DJEMBES,13425.0,56.0,0.0,0.0,0.0,0.0,13426,56,0.0,0.0,0.0,0.0,13425.5,700.875
2,19600,CROISSANTS,4264.0,88.0,0.0,0.0,0.0,0.0,4265,88,0.0,0.0,0.0,0.0,4264.5,403.375
2,19600,JAMS,6532.0,193.0,0.0,0.0,0.0,0.0,6534,193,0.0,0.0,0.0,0.0,6533.0,-3337.75
2,19600,VOLCANIC_ROCK_VOUCHER_10000,222.0,24.0,0.0,0.0,0.0,0.0,223,12,0.0,0.0,0.0,0.0,222.5,0.0
2,19600,VOLCANIC_ROCK_VOUCHER_10250,56.0,24.0,0.0,0.0,0.0,0.0,57,12,0.0,0.0,0.0,0.0,56.5,0.0
2,19600,KELP,2045.0,24.0,0.0,0.0,0.0,0.0,2048,23,0.0,0.0,0.0,0.0,2046.5,119.71484375
2,19600,PICNIC_BASKET1,58761.0,12.0,58760.0,21.0,0.0,0.0,58772,33,0.0,0.0,0.0,0.0,58766.5,224.5
2,19600,VOLCANIC_ROCK_VOUCHER_10500,7.0,24.0,0.0,0.0,0.0,0.0,8,12,0.0,0.0,0.0,0.0,7.5,0.0
2,19700,DJEMBES,13431.0,70.0,0.0,0.0,0.0,0.0,13432,27,13433.0,43.0,0.0,0.0,13431.5,329.0625
2,19700,VOLCANIC_ROCK_VOUCHER_10500,0.0,0.0,0.0,0.0,0.0,0.0,7,1,8.0,11.0,0.0,0.0,7.0,0.0
2,19700,CROISSANTS,4264.0,108.0,0.0,0.0,0.0,0.0,4265,108,0.0,0.0,0.0,0.0,4264.5,455.25
2,19700,VOLCANIC_ROCK_VOUCHER_9750,0.0,0.0,0.0,0.0,0.0,0.0,453,1,454.0,11.0,0.0,0.0,453.0,0.0
2,19700,PICNIC_BASKET1,58759.0,11.0,58758.0,27.0,0.0,0.0,58770,11,58771.0,27.0,0.0,0.0,58764.5,255.25
